"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"846",1000,10,5,2,0.25,2,3,0.047,0.00482273825551717,55.9386141536694,0.0559946087624318,801.08729804275,0.801889187229981,1.10101732003446,1.10101732003446,1.22699271180312,1.22699271180312,1.29484588047923,1.29484588047923,1.89419356137983,0.00232517364668884,0.661435503475352,0.592199707963373,0.661666058316853,1.94387030575612,0.302720474425441,2.16175547025315,0.00158722601496875,2.10736114324375,NA,0.00124470538735794,0.00124470538735794,0.000240728827829201,0.000240728827829201,7.17163188635857e-05,7.17163188635857e-05
"847",100,1,11,2,0.25,2,3,0.0016,0.636975903262822,13423.5734342782,135.591650851295,452.586001158385,4.57157576927662,1.00711162068892,1.00711162068892,1.24333318516486,1.24333318516486,1.15660290511554,1.15660290511554,10.2121335566953,0.0994304114835845,0.341745180689477,0.277843373427248,0.289390108043652,9.94941056157413,0.563788159257106,10.2121335566953,0.1091625254035,10.4491244123574,NA,0.550019005778212,0.550019005778211,0.0894984345080181,0.089498434508018,0.0580258619582013,0.0580258619582015
"848",500,1,11,2,0.25,2,3,0.0101,0.111089898258058,11982.7078719556,24.0134426291694,2319.61636129835,4.64852978216102,1.17958794961462,1.17958794961462,1.27541062041795,1.27541062041795,1.16010164664672,1.16010164664672,10.2564713165178,0.0168524696056794,0.29076096505158,0.215465767434956,0.380069125694243,9.88733107118352,0.396782262621561,8.93228576410497,0.0198172020730564,9.93743276884666,NA,0.0535748685180595,0.0535748685180596,0.00645558088204999,0.00645558088204999,0.00185296310211979,0.00185296310211979
"849",1000,1,11,2,0.25,2,3,0.0011,0.0580021497441645,12598.8731031934,12.6114845877812,4929.42172409654,4.93435608017671,1.43134692087678,1.43134692087678,1.48861746462304,1.48861746462304,1.4237020194654,1.4237020194654,9.99852419197581,0.0110014858589796,0.381549657816707,0.253270644490963,0.304262096380363,11.1275975951077,0.506891621980726,11.3798479029108,0.0105050084973505,11.343152723196,NA,0.0482106639506166,0.0482106639506165,0.00466641129814961,0.00466641129814961,0.00119205020149675,0.00119205020149675
"850",100,5,11,2,0.25,2,3,0.0092,0.37471733110132,9640.04700714004,97.3742121933337,322.178386943182,3.25432714084023,1.00063347823377,1.00063347823377,1.06486762618543,1.06486762618542,1.07491493098159,1.07491493098159,7.00084336460828,0.0766378203854329,0.309804494484807,0.4564689822673,0.461620452327384,7.24177785228282,0.424063904629091,7.24177785228282,0.0650435796008572,7.26124074011114,NA,0.20160791871378,0.20160791871378,0.0690281095376809,0.0690281095376809,0.0336698481922661,0.0336698481922661
"851",500,5,11,2,0.25,2,3,0.0127,0.0689681666135211,8527.75834891241,17.0896960900048,1659.68209021866,3.32601621286304,1.13701495886004,1.13701495886004,1.38068368212523,1.38068368212523,1.1618196811232,1.1618196811232,7.74472260471342,0.0130368494926806,0.384593311206492,0.379730025682704,0.318576597662941,7.64983529273106,0.373691842465134,7.81177483812868,0.0157099889320137,7.35827221489488,NA,0.0186571208114614,0.0186571208114614,0.00216359763679345,0.00216359763679345,0.000525418140763202,0.000525418140763203
"852",1000,5,11,2,0.25,2,3,0.011,0.0447301245290163,9163.57709616383,9.17274984600984,3537.86706071375,3.54140846918293,1.26605069132212,1.26605069132212,1.4256520477533,1.4256520477533,1.25928864602353,1.25928864602353,7.61031744964591,0.00830453745783794,0.441637358950052,0.312304220818535,0.326155103043778,8.05013917334808,0.415499836860788,8.03658755900335,0.00869743864822002,8.07800458138186,NA,0.0120083910478272,0.0120083910478272,0.000996800085218219,0.000996800085218219,0.000346721179526332,0.000346721179526332
"853",100,10,11,2,0.25,2,3,0.0152,0.370526219997506,9260.36598413413,93.5390503447891,305.680373810383,3.08768054353922,1.00476438934425,1.00476438934425,1.21551347207228,1.21551347207228,1.08103875515003,1.08103875515003,7.09670134450846,0.0647619986639821,0.237342295596829,0.308991232488368,0.345515746686854,7.15415906265078,0.514922256518587,6.41143786773423,0.0675462281306999,7.35972722839129,NA,0.200009771036387,0.200009771036386,0.0463755873321162,0.0463755873321162,0.0244480166418853,0.0244480166418854
"854",500,10,11,2,0.25,2,3,0.0173,0.0822568152952558,7754.59018109005,15.540260883948,1488.26310492929,2.98249119224308,1.11006313276076,1.11006313276076,1.32241727554392,1.32241727554392,1.17680999138517,1.17680999138517,7.83165330941132,0.0132614738548697,0.392163541468604,0.334315794006461,0.340232047420488,7.20923399443579,0.451266773231124,7.42306098687065,0.0153648339097588,8.0496676274033,NA,0.0150852604243766,0.0150852604243765,0.00122156015043839,0.00122156015043839,0.00106969873150307,0.00106969873150307
"855",1000,10,11,2,0.25,2,3,0.0163,0.0486219927981976,9659.63556144473,9.66930486631105,3490.15820700423,3.49365185886309,1.28833348249646,1.28833348249646,1.38434792171829,1.38434792171829,1.28145242360361,1.28145242360361,9.13566925699704,0.00739052504731284,0.305379404421589,0.313117179005917,0.385046800391335,7.87761594371413,0.393870067320706,7.1483173587397,0.00622132573440577,7.73532013223951,NA,0.0094443718665996,0.00944437186659959,0.00078240801179662,0.00078240801179662,0.000237948017718769,0.000237948017718769
"856",100,1,17,2,0.25,2,3,9e-04,1.10133879550059,19925.6029153159,201.268716316323,696.961601109634,7.04001617282459,0.989013360047641,0.989013360047641,1.13878308826287,1.13878308826287,1.05876165550881,1.05876165550881,16.0658666668905,0.156480062381797,0.157386801018526,0.173136321735409,0.224980147247277,15.6425829622339,0.635925980885432,14.891604767742,0.162656107559527,15.2931913596531,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0021,0.153450728416617,18166.1249548695,36.4050600297987,3578.68141447508,7.17170624143303,1.01772956480314,1.01772956480314,1.3498254658193,1.3498254658193,1.06224026249132,1.06224026249132,14.6511817695917,0.0304548782844371,0.22092967406188,0.242270111522089,0.177403784626351,14.9976493038844,0.488280153848404,14.3715345531753,0.0322686034118812,14.1820469148076,NA,0.0428000782382655,0.0428000782382655,0.00459164323249407,0.00459164323249407,0.00173689878207719,0.00173689878207719
"858",1000,1,17,2,0.25,2,3,8e-04,0.0994982275704734,16480.9365204978,16.4974339544523,6478.1200628328,6.4846046675003,1.05554012892259,1.05554012892259,1.30171210480036,1.30171210480036,1.12560670145165,1.12560670145165,13.9176632236632,0.0150415364759504,0.20998400047352,0.171847350713388,0.18734677238387,14.7505900863901,0.574310264386016,15.0266410440206,0.0150010135994893,14.7784095403186,NA,0.0527051072740237,0.0527051072740239,0.00296878134420489,0.00296878134420489,0.000721525583495639,0.00072152558349564
"859",100,5,17,2,0.25,2,3,0.0045,1.09215433346757,19140.1038512357,193.334382335714,675.136476127069,6.81956036491989,0.990531920092588,0.990531920092588,1.05314778299135,1.05314778299135,1.03359587037117,1.03359587037117,14.8013923511142,0.151145536511166,0.232545605865382,0.155180731198112,0.249714009590418,14.998585199995,0.540919919792519,14.9752166912405,0.14587211324338,14.7016760419146,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0049,0.187580022590208,16043.7526812753,32.1518089805117,3133.25900780619,6.27907616794828,1.01858669651256,1.01858669651256,1.3331755332865,1.3331755332865,1.0615077438636,1.0615077438636,13.1192188972634,0.0271742011362422,0.209466482346146,0.308133097620334,0.187632736295174,12.8792518163207,0.501141752246193,12.6980784761547,0.0286702037153353,13.0858352906131,NA,0.0601352637817024,0.0601352637817023,0.00530450303885591,0.00530450303885591,0.00197866817510484,0.00197866817510484
"861",1000,5,17,2,0.25,2,3,0.0041,0.0993679923358534,14450.0411012549,14.4645056068618,5689.4871145832,5.69518229688008,1.04695098077108,1.04695098077108,1.25861824858322,1.25861824858322,1.09500741717938,1.09500741717938,14.3740734412067,0.0128937941455412,0.22958087604759,0.242595047499357,0.205549496680261,12.9496993902003,0.525633676913275,13.9262174805939,0.0149658381017974,14.7494536475483,NA,0.0240680660777352,0.0240680660777352,0.00215840222439037,0.00215840222439037,0.00132604812938451,0.00132604812938451
"862",100,10,17,2,0.25,2,3,0.0073,0.88753189179535,14709.3500130828,148.579293061442,489.786219587245,4.94733555138631,0.989537162302773,0.989537162302773,1.04128594498373,1.04128594498373,1.03931646198576,1.03931646198576,12.0269501883947,0.117945339573357,0.256139341263518,0.251424236892077,0.246673591910333,12.0239457383913,0.472050985785893,12.4361509873828,0.117945339573357,11.3328114994421,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.02,0.191917556602391,15066.2635529327,30.1929129317289,2952.45152492194,5.91673652288967,1.0159461390441,1.0159461390441,1.10921891960178,1.10921891960178,1.07259114055446,1.07259114055446,12.4366544623446,0.0229873287469454,0.243466374649445,0.332166732145648,0.200738708137532,12.6923800442538,0.517811566584582,11.6535743172025,0.0265401214082676,13.1334367452901,NA,0.0350849076665839,0.0350849076665838,0.00753136831755627,0.00753136831755626,0.00176251030906068,0.00176251030906068
"864",1000,10,17,2,0.25,2,3,0.0055,0.109244140242362,16546.2800214482,16.5628428643125,6555.86580798785,6.56242823622407,1.04684261746997,1.04684261746997,1.3703882095795,1.3703882095795,1.11691942947578,1.11691942947578,13.6162657842989,0.014833907450176,0.23682954625579,0.208749372833135,0.244040848712622,14.0540177692115,0.450531282089649,13.7771446169337,0.0141416673179251,12.8597688350211,NA,0.0160798859926973,0.0160798859926973,0.00175234535415615,0.00175234535415615,0.000427402937213694,0.000427402937213693
"865",100,1,2,0,0.4,2,3,0.0909,0.0114047099264013,0.707592682354685,0.00714740083186551,7.75983987864455,0.0783822209964096,0.954114756125901,0.9541147561259,1.02514840896547,1.02514840896547,1.23767316838534,1.23767316838534,0.119820005316628,0.00210411770882073,NA,NA,NA,0.173012637011355,NA,0.104023600154988,0.000988948218169174,0.0394752555425632,1.13314300195169,0.0130741801130585,0.0130741801130585,0.0130741801130585,0.0130741801130585,0.0130741801130585,0.0130741801130585
"866",500,1,2,0,0.4,2,3,0.2318,0.000797915969076371,0.125396505158805,0.000251295601520651,6.15463469463244,0.0123339372637924,1.05292653939975,1.05292653939975,1.03709852318756,1.03709852318756,0.99238449404841,0.992384494048409,0.0269719531703064,5.59646083274148e-05,NA,NA,NA,0.0544128306280311,NA,0.0279025236482919,0.000149338400563248,0.102361743517654,0.401793223951661,0.000400590316394055,0.000400590316394055,0.000400590316394055,0.000400590316394055,0.000400590316394055,0.000400590316394055
"867",1000,1,2,0,0.4,2,3,0.2619,0.000336398111237007,0.0951237734654992,9.52189924579572e-05,8.32783432429602,0.00833617049479081,0.896687017997127,0.896687017997128,1.0126307720877,1.01263077208769,1.01570104660048,1.01570104660048,0.185372620153173,2.828643633466e-05,NA,NA,NA,0.0593816674941494,NA,0.0240296417622714,7.84603869218858e-05,0.0677038482923074,0.337395136443905,0.000124215943660419,0.000124215943660419,0.000124215943660419,0.000124215943660419,0.000124215943660419,0.000124215943660419
"868",100,5,2,0,0.4,2,3,0.1964,0.00536211971902066,0.283643239864294,0.00286508323095247,3.4650818074581,0.0350008263379607,0.780076347567155,0.780076347567156,1.15457343630799,1.15457343630799,1.24754242617537,1.24754242617537,0.0487247250760092,0.000907088946110995,NA,NA,NA,0.0770849552636487,NA,0.056607943204433,0.000193874851527831,0.0772406181960796,0.530850006918648,0.00241678536946792,0.00241678536946792,0.00241678536946792,0.00241678536946792,0.00241678536946792,0.00241678536946792
"869",500,5,2,0,0.4,2,3,0.123,0.00173111047931995,0.190470732855915,0.000381704875462754,12.0220701552272,0.0240923249603751,0.856932791358579,0.856932791358579,1.04115679012279,1.04115679012279,1.0164507702084,1.0164507702084,0.117312282263607,9.25297304409586e-05,NA,NA,NA,0.048387044998641,NA,0.100337412586795,0.000191113051757841,0.109413713137636,0.8645646841689,0.00151024487130882,0.00151024487130881,0.00151024487130882,0.00151024487130881,0.00151024487130882,0.00151024487130881
"870",1000,5,2,0,0.4,2,3,0.1969,0.000513769015970993,0.114385565508264,0.000114500065573838,4.34073323976322,0.0043450783180813,0.927796795068631,0.927796795068631,1.09617066469729,1.09617066469729,1.01528110479136,1.01528110479136,0.0575568714527577,4.83339837899291e-05,NA,NA,NA,0.0813162473295614,NA,0.0560037957718899,8.73099064026481e-05,0.0824129694994775,0.514407661046702,0.00026791076415121,0.00026791076415121,0.00026791076415121,0.00026791076415121,0.00026791076415121,0.00026791076415121
"871",100,10,2,0,0.4,2,3,0.1644,0.00679008173132338,0.245780759904154,0.00248263393842579,3.44596652225703,0.0348077426490609,1.05169926899909,1.05169926899909,1.22637452381034,1.22637452381034,1.10688270825182,1.10688270825182,0.0579916736870178,0.000660361009877375,NA,NA,NA,0.0529056469832638,NA,0.083530080447177,0.000465454220984452,0.0594119005130271,0.672280709525919,0.00511678543347568,0.00511678543347568,0.00511678543347568,0.00511678543347568,0.00511678543347568,0.00511678543347568
"872",500,10,2,0,0.4,2,3,0.0784,0.00248327370172536,0.322044597013934,0.000645379953935737,37.5495290321632,0.0752495571786839,1.17035973326183,1.17035973326184,1.09669250647671,1.09669250647671,1.08834678696853,1.08834678696853,0.177431469837255,0.00020209962604462,NA,NA,NA,0.104489712177697,NA,0.0614075592922616,0.000228043230868578,0.227609415222934,1.23932735823974,0.00281473029223793,0.00281473029223793,0.00281473029223793,0.00281473029223793,0.00281473029223793,0.00281473029223793
"873",1000,10,2,0,0.4,2,3,0.1646,0.0006652106095126,0.143752657528473,0.000143896554082555,13.6339605642515,0.0136476081724239,0.691278981282909,0.691278981282906,1.03521575075985,1.03521575075985,1.01452907366695,1.01452907366695,0.0992659538566737,9.00129578511565e-05,NA,NA,NA,0.0900455222987584,NA,0.111955855197633,7.94983137996919e-05,0.115654043905789,0.664643871606079,0.0004211425510995,0.0004211425510995,0.0004211425510995,0.0004211425510995,0.0004211425510995,0.0004211425510995
"874",100,1,5,0,0.4,2,3,0.0976,0.0634326789712499,108.456825802428,1.09552349295382,100.497020572949,1.01512141992878,1.18623977279958,1.18623977279958,1.26959851128543,1.26959851128543,1.25208372805043,1.25208372805043,2.13799561056256,0.02106071432392,0.776598303685774,0.661472613905078,0.60114757534344,2.57402597993005,0.42582118803747,2.47983376063705,0.0268610803848095,2.36354381726371,NA,0.0222132092432574,0.0222132092432574,0.00632772357857031,0.00632772357857031,0.00180508057642802,0.00180508057642802
"875",500,1,5,0,0.4,2,3,0.049,0.0141689127860824,77.9139888980653,0.156140258312756,527.24789239887,1.05660900280335,1.16755641910936,1.16755641910936,1.36178203828445,1.36178203828445,1.35517506043604,1.35517506043604,2.40600494575842,0.00523012572628434,0.622496644717908,0.761271498993486,0.708729742939411,2.6391959053279,0.362607938989429,2.11771121708495,0.00402122757165778,2.83622497539522,NA,0.00539895865435133,0.00539895865435132,0.00108646914166697,0.00108646914166697,0.000384626300604849,0.000384626300604849
"876",1000,1,5,0,0.4,2,3,0.0695,0.00542975889901396,50.5302152527522,0.050580796048801,726.131640913588,0.726858499413002,1.06296198353967,1.06296198353967,1.15575103951761,1.15575103951761,1.28462823095021,1.28462823095021,1.70685506417994,0.00174773783840485,0.671182530185912,0.723346578021161,0.731024466219828,2.02044388822895,0.297857600212929,1.67043011176427,0.00163006044848284,1.59369219088443,NA,0.000814667179253772,0.000814667179253772,0.000239287007323265,0.000239287007323265,9.01872247247463e-05,9.01872247247465e-05
"877",100,5,5,0,0.4,2,3,0.037,0.0896513475083148,108.726869472986,1.09825120679784,100.876757844945,1.01895714994893,1.34573924754373,1.34573924754373,1.42268606647439,1.42268606647439,1.36158575527414,1.36158575527414,2.16914603287569,0.0243223120628072,0.569318088458359,0.701195599634342,0.723469165221206,2.343030096268,0.379982669905308,2.343030096268,0.0338291134395902,3.85001016289905,NA,0.020338835040907,0.020338835040907,0.00650201131505115,0.00650201131505114,0.0246460811928393,0.0246460811928393
"878",500,5,5,0,0.4,2,3,0.0536,0.0132031422341135,76.4319896198116,0.153170319879382,513.907669459139,1.02987508909647,1.34796985358862,1.34796985358862,1.31491818682916,1.31491818682916,1.35325809086047,1.35325809086047,1.85843084691265,0.0049892840872666,0.709674530252047,0.745068085690318,0.718315520084585,2.59672014765681,0.342366209954858,2.63496698360415,0.00482526044703837,2.37048281368241,NA,0.00259048861967952,0.00259048861967952,0.00121315482181975,0.00121315482181976,0.00257576055249888,0.00257576055249888
"879",1000,5,5,0,0.4,2,3,0.0784,0.00712103916975686,64.6665317108375,0.0647312629738113,948.519302758108,0.949468771529638,1.16686080831925,1.16686080831925,1.18295525986583,1.18295525986583,1.37684661234984,1.37684661234984,2.52375522915549,0.00276256860489576,0.66794859539892,0.689879248643952,0.653998484995668,1.81194148272722,0.33888824139814,2.13604119102391,0.00297445332242543,2.23068472270059,NA,0.000759947880695819,0.000759947880695818,0.00063344713276351,0.00063344713276351,0.000358662275060924,0.000358662275060924
"880",100,10,5,0,0.4,2,3,0.0345,0.0693868581824217,76.8694886805517,0.776459481621734,71.2823440401143,0.720023677172872,1.25380965060591,1.25380965060591,1.21329180323377,1.21329180323377,1.22641420209831,1.22641420209831,2.44233787289589,0.0182859555855564,0.729802104076529,0.721843510334997,0.718404580723714,1.56233196137242,0.441939300712326,1.4824834119601,0.0229987204697204,2.27221862211355,NA,0.00446506003577573,0.00446506003577573,0.00105898288390809,0.00105898288390809,0.000681400194221938,0.000681400194221937
