"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"746",500,10,11,2,0.1,2,3,0.631632653061224,0.729081632653061,0.704897959183673,0.704897959183673,0.703163265306122,0.703163265306122,0.68030612244898,0.68030612244898,0.627142857142857,0.627142857142857,0.686326530612245,0.686326530612245,0.70015306122449,0.663061224489796,0.51530612244898,0.504489795918367,0.506938775510204,0.706836734693878,0.609183673469388,0.708265306122449,0.697551020408163,0.658571428571429,NA,0.673571428571428,0.673571428571428,0.689897959183673,0.689897959183673,0.696326530612245,0.696326530612245
"747",1000,10,11,2,0.1,2,3,0.601717171717172,0.697828282828283,0.671767676767677,0.671767676767677,0.669494949494949,0.669494949494949,0.682474747474747,0.682474747474747,0.610606060606061,0.610606060606061,0.682474747474747,0.682474747474747,0.652373737373737,0.674141414141414,0.377979797979798,0.461969696969697,0.456666666666667,0.674040404040404,0.591212121212121,0.695757575757576,0.677474747474748,0.69540404040404,NA,0.676212121212121,0.676212121212121,0.696313131313131,0.696313131313131,0.716363636363636,0.716363636363636
"748",100,1,17,2,0.1,2,3,0.797979797979798,0.898989898989899,0.883838383838384,0.883838383838384,0.883838383838384,0.883838383838384,0.878787878787879,0.878787878787879,0.818181818181818,0.818181818181818,0.747474747474748,0.747474747474748,0.893939393939394,0.893939393939394,0.52020202020202,0.881313131313131,0.51010101010101,0.888888888888889,0.772727272727273,0.893939393939394,0.873737373737374,0.858585858585859,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.567635270541082,0.618236472945892,0.598196392785571,0.598196392785571,0.595190380761523,0.595190380761523,0.669338677354709,0.669338677354709,0.628256513026052,0.628256513026052,0.767535070140281,0.767535070140281,0.612224448897796,0.620240480961924,0.603206412825651,0.411823647294589,0.661322645290581,0.596192384769539,0.650300601202405,0.628256513026052,0.639278557114228,0.588176352705411,NA,0.571142284569138,0.571142284569138,0.586172344689379,0.586172344689379,0.520040080160321,0.520040080160321
"750",1000,1,17,2,0.1,2,3,0.342342342342342,0.693193193193193,0.624624624624625,0.624624624624625,0.628628628628629,0.628628628628629,0.652152152152152,0.652152152152152,0.51001001001001,0.51001001001001,0.64014014014014,0.64014014014014,0.625625625625626,0.644644644644645,0.454954954954955,0.703703703703704,0.802802802802803,0.602602602602603,0.821821821821822,0.600600600600601,0.622122122122122,0.652652652652653,NA,0.607107107107107,0.607107107107107,0.65965965965966,0.65965965965966,0.744744744744745,0.744744744744745
"751",100,5,17,2,0.1,2,3,0.580526315789474,0.674736842105263,0.652631578947368,0.652631578947368,0.645263157894737,0.645263157894737,0.54,0.54,0.62,0.62,0.466842105263158,0.466842105263158,0.656842105263158,0.651578947368421,0.377894736842105,0.485789473684211,0.272105263157895,0.638947368421053,0.489473684210526,0.669473684210526,0.637894736842105,0.658947368421053,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.447676767676768,0.496363636363636,0.498383838383838,0.498383838383838,0.502424242424242,0.502424242424242,0.496363636363636,0.496363636363636,0.50989898989899,0.50989898989899,0.483636363636364,0.483636363636364,0.493939393939394,0.516161616161616,0.333131313131313,0.412929292929293,0.453535353535354,0.493535353535354,0.474141414141414,0.495555555555556,0.510808080808081,0.514545454545455,NA,0.476969696969697,0.476969696969697,0.50989898989899,0.50989898989899,0.520808080808081,0.520808080808081
"753",1000,5,17,2,0.1,2,3,0.632613065326633,0.742713567839196,0.692361809045226,0.692361809045226,0.693668341708543,0.693668341708543,0.719195979899497,0.719195979899497,0.672060301507538,0.672060301507538,0.749447236180905,0.749447236180905,0.687638190954774,0.691859296482412,0.542713567839196,0.584924623115578,0.584422110552764,0.697185929648241,0.664924623115578,0.697286432160804,0.683417085427136,0.701206030150754,NA,0.637185929648241,0.637185929648241,0.691256281407035,0.691256281407035,0.72391959798995,0.72391959798995
"754",100,10,17,2,0.1,2,3,0.521944444444444,0.668888888888889,0.624444444444444,0.624444444444444,0.615,0.615,0.364444444444444,0.364444444444444,0.706111111111111,0.706111111111111,0.632222222222222,0.632222222222222,0.6075,0.599444444444444,0.4575,0.455555555555556,0.517777777777778,0.601111111111111,0.535555555555556,0.610555555555556,0.609444444444444,0.610555555555556,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.688010204081633,0.698265306122449,0.721530612244898,0.721530612244898,0.720612244897959,0.720612244897959,0.713265306122449,0.713265306122449,0.686632653061225,0.686632653061225,0.682551020408163,0.682551020408163,0.720102040816327,0.709897959183673,0.434540816326531,0.441734693877551,0.476938775510204,0.72734693877551,0.675102040816327,0.718571428571429,0.730816326530612,0.701122448979592,NA,0.700918367346939,0.700918367346939,0.690612244897959,0.690612244897959,0.690918367346939,0.690918367346939
"756",1000,10,17,2,0.1,2,3,0.534040404040404,0.62459595959596,0.598232323232323,0.598232323232323,0.598181818181818,0.598181818181818,0.601010101010101,0.601010101010101,0.544393939393939,0.544393939393939,0.603989898989899,0.603989898989899,0.60520202020202,0.591767676767677,0.488131313131313,0.451515151515151,0.488030303030303,0.600454545454545,0.592373737373737,0.617828282828283,0.581111111111111,0.598181818181818,NA,0.575606060606061,0.575606060606061,0.595959595959596,0.595959595959596,0.63010101010101,0.63010101010101
"757",100,1,2,0,0.25,2,3,0.873737373737374,0.863636363636364,0.808080808080808,0.808080808080808,0.838383838383838,0.838383838383838,0.646464646464647,0.646464646464647,0.376262626262626,0.376262626262626,0.838383838383838,0.838383838383838,0.727272727272727,0.898989898989899,NA,NA,NA,0.797979797979798,NA,0.590909090909091,0.803030303030303,0.944444444444444,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364
"758",500,1,2,0,0.25,2,3,0.443887775551102,0.44188376753507,0.324649298597194,0.324649298597194,0.454909819639279,0.454909819639279,0.281062124248497,0.281062124248497,0.0480961923847695,0.0480961923847695,0.722945891783567,0.722945891783567,0.258517034068136,0.397795591182365,NA,NA,NA,0.498997995991984,NA,0.527054108216433,0.600200400801603,0.318637274549098,0.44188376753507,0.44188376753507,0.44188376753507,0.44188376753507,0.44188376753507,0.44188376753507,0.44188376753507
"759",1000,1,2,0,0.25,2,3,0.325825825825826,0.327327327327327,0.563063063063063,0.563063063063063,0.36986986986987,0.36986986986987,0.658658658658659,0.658658658658659,0.509509509509509,0.509509509509509,0.390890890890891,0.390890890890891,0.41991991991992,0.386886886886887,NA,NA,NA,0.416666666666667,NA,0.478978978978979,0.622872872872873,0.419419419419419,0.327327327327327,0.327327327327327,0.327327327327327,0.327327327327327,0.327327327327327,0.327327327327327,0.327327327327327
"760",100,5,2,0,0.25,2,3,0.708421052631579,0.707368421052632,0.697894736842105,0.697894736842105,0.673684210526316,0.673684210526316,0.517368421052632,0.517368421052632,0.568947368421053,0.568947368421053,0.507368421052632,0.507368421052632,0.684210526315789,0.648421052631579,NA,NA,NA,0.663157894736842,NA,0.672631578947368,0.663157894736842,0.67,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632
"761",500,5,2,0,0.25,2,3,0.593434343434343,0.594545454545454,0.627676767676768,0.627676767676768,0.591111111111111,0.591111111111111,0.588888888888889,0.588888888888889,0.527777777777778,0.527777777777778,0.503333333333333,0.503333333333333,0.57030303030303,0.606666666666667,NA,NA,NA,0.566666666666667,NA,0.501818181818182,0.595151515151515,0.563535353535354,0.594545454545454,0.594545454545454,0.594545454545454,0.594545454545454,0.594545454545454,0.594545454545454,0.594545454545454
"762",1000,5,2,0,0.25,2,3,0.521256281407035,0.521105527638191,0.557989949748744,0.557989949748744,0.524020100502513,0.524020100502513,0.463969849246231,0.463969849246231,0.502462311557789,0.502462311557789,0.574773869346734,0.574773869346734,0.569849246231156,0.564824120603015,NA,NA,NA,0.554371859296482,NA,0.555778894472362,0.582412060301507,0.563768844221106,0.521105527638191,0.521105527638191,0.521105527638191,0.521105527638191,0.521105527638191,0.521105527638191,0.521105527638191
"763",100,10,2,0,0.25,2,3,0.632777777777778,0.631111111111111,0.633888888888889,0.633888888888889,0.641666666666667,0.641666666666667,0.518333333333333,0.518333333333333,0.4975,0.4975,0.492222222222222,0.492222222222222,0.638333333333333,0.594722222222222,NA,NA,NA,0.646111111111111,NA,0.650833333333333,0.634722222222222,0.622222222222222,0.631111111111111,0.636666666666667,0.636666666666667,0.636666666666667,0.636666666666667,0.636666666666667,0.636666666666667
"764",500,10,2,0,0.25,2,3,0.543877551020408,0.544489795918367,0.563877551020408,0.563877551020408,0.553775510204082,0.553775510204082,0.496683673469388,0.496683673469388,0.43015306122449,0.43015306122449,0.50219387755102,0.50219387755102,0.462908163265306,0.530357142857143,NA,NA,NA,0.524642857142857,NA,0.47234693877551,0.518673469387755,0.538622448979592,0.544489795918367,0.544387755102041,0.544387755102041,0.544387755102041,0.544387755102041,0.544387755102041,0.544387755102041
"765",1000,10,2,0,0.25,2,3,0.552878787878788,0.553282828282828,0.565606060606061,0.565606060606061,0.55530303030303,0.55530303030303,0.462474747474747,0.462474747474747,0.389444444444444,0.389444444444444,0.461489898989899,0.461489898989899,0.590656565656566,0.544747474747475,NA,NA,NA,0.60780303030303,NA,0.493989898989899,0.529444444444444,0.514065656565657,0.553282828282828,0.553333333333333,0.553333333333333,0.553333333333333,0.553333333333333,0.553333333333333,0.553333333333333
"766",100,1,5,0,0.25,2,3,0.737373737373737,0.560606060606061,0.54040404040404,0.54040404040404,0.535353535353535,0.535353535353535,0.601010101010101,0.601010101010101,0.611111111111111,0.611111111111111,0.555555555555556,0.555555555555556,0.631313131313131,0.388888888888889,0.51010101010101,0.590909090909091,0.48989898989899,0.48989898989899,0.494949494949495,0.570707070707071,0.406565656565657,0.222222222222222,NA,0.54040404040404,0.54040404040404,0.53030303030303,0.53030303030303,0.560606060606061,0.560606060606061
"767",500,1,5,0,0.25,2,3,0.471943887775551,0.61623246492986,0.555110220440882,0.555110220440882,0.559118236472946,0.559118236472946,0.432865731462926,0.432865731462926,0.68436873747495,0.68436873747495,0.475951903807615,0.475951903807615,0.552104208416834,0.603206412825651,0.311623246492986,0.415831663326653,0.475951903807615,0.570140280561122,0.502004008016032,0.522044088176353,0.570140280561122,0.528056112224449,NA,0.50501002004008,0.50501002004008,0.51002004008016,0.51002004008016,0.512024048096192,0.512024048096192
"768",1000,1,5,0,0.25,2,3,0.707207207207207,0.675175175175175,0.615615615615616,0.615615615615616,0.598598598598599,0.598598598598599,0.719219219219219,0.719219219219219,0.518518518518518,0.518518518518518,0.633633633633634,0.633633633633634,0.676176176176176,0.618118118118118,0.266766766766767,0.886886886886887,0.349349349349349,0.593593593593594,0.413413413413413,0.62962962962963,0.568068068068068,0.591091091091091,NA,0.581081081081081,0.581081081081081,0.585085085085085,0.585085085085085,0.654154154154154,0.654154154154154
"769",100,5,5,0,0.25,2,3,0.557894736842105,0.665263157894737,0.650526315789474,0.650526315789474,0.650526315789474,0.650526315789474,0.638947368421053,0.638947368421053,0.661052631578947,0.661052631578947,0.658947368421053,0.658947368421053,0.654736842105263,0.643684210526316,0.541578947368421,0.482631578947368,0.608947368421053,0.676315789473684,0.704210526315789,0.667894736842105,0.646842105263158,0.669473684210526,NA,0.656842105263158,0.656842105263158,0.662105263157895,0.662105263157895,0.668421052631579,0.668421052631579
"770",500,5,5,0,0.25,2,3,0.691010101010101,0.728282828282828,0.727676767676768,0.727676767676768,0.727070707070707,0.727070707070707,0.604646464646465,0.604646464646465,0.606666666666667,0.606666666666667,0.687272727272727,0.687272727272727,0.71030303030303,0.748484848484849,0.496565656565657,0.524747474747475,0.419191919191919,0.717777777777778,0.574343434343434,0.707979797979798,0.723838383838384,0.747474747474747,NA,0.728080808080808,0.728080808080808,0.721616161616162,0.721616161616162,0.702222222222222,0.702222222222222
"771",1000,5,5,0,0.25,2,3,0.659346733668342,0.748643216080402,0.757688442211055,0.757688442211055,0.764020100502513,0.764020100502513,0.68572864321608,0.68572864321608,0.642713567839196,0.642713567839196,0.751155778894472,0.751155778894472,0.757336683417085,0.760150753768844,0.526231155778894,0.450502512562814,0.526633165829146,0.764422110552764,0.757688442211055,0.786231155778894,0.774472361809045,0.797587939698492,NA,0.790753768844221,0.790753768844221,0.787437185929648,0.787437185929648,0.75356783919598,0.75356783919598
"772",100,10,5,0,0.25,2,3,0.499444444444444,0.536666666666667,0.563333333333333,0.563333333333333,0.563888888888889,0.563888888888889,0.515,0.515,0.492777777777778,0.492777777777778,0.553333333333333,0.553333333333333,0.564444444444444,0.569444444444444,0.436666666666667,0.570277777777778,0.536388888888889,0.540277777777778,0.566666666666667,0.579722222222222,0.575555555555556,0.550833333333333,NA,0.53,0.53,0.529444444444444,0.529444444444444,0.528333333333333,0.528333333333333
"773",500,10,5,0,0.25,2,3,0.692857142857143,0.712755102040816,0.729183673469388,0.729183673469388,0.72734693877551,0.72734693877551,0.668877551020408,0.668877551020408,0.628469387755102,0.628469387755102,0.721020408163265,0.721020408163265,0.731071428571429,0.731020408163265,0.555561224489796,0.52265306122449,0.527244897959184,0.729183673469388,0.670714285714286,0.711326530612245,0.738367346938775,0.734387755102041,NA,0.728367346938775,0.728367346938775,0.723673469387755,0.723673469387755,0.700714285714286,0.700714285714286
"774",1000,10,5,0,0.25,2,3,0.606868686868687,0.619141414141414,0.623030303030303,0.623030303030303,0.613383838383838,0.613383838383838,0.545909090909091,0.545909090909091,0.518156565656566,0.518156565656566,0.619242424242424,0.619242424242424,0.612777777777778,0.626111111111111,0.509393939393939,0.424217171717172,0.437676767676768,0.623131313131313,0.476060606060606,0.560050505050505,0.609343434343434,0.601212121212121,NA,0.618282828282828,0.618282828282828,0.626616161616162,0.626616161616162,0.649646464646465,0.649646464646465
"775",100,1,11,0,0.25,2,3,0.191919191919192,0.434343434343434,0.44949494949495,0.44949494949495,0.454545454545455,0.454545454545455,0.262626262626263,0.262626262626263,0.545454545454545,0.545454545454545,0.414141414141414,0.414141414141414,0.378787878787879,0.46969696969697,0.345959595959596,0.484848484848485,0.515151515151515,0.429292929292929,0.404040404040404,0.5,0.47979797979798,0.47979797979798,NA,0.505050505050505,0.505050505050505,0.525252525252525,0.525252525252525,0.570707070707071,0.570707070707071
"776",500,1,11,0,0.25,2,3,0.586172344689379,0.743486973947896,0.69438877755511,0.69438877755511,0.691382765531062,0.691382765531062,0.764529058116233,0.764529058116233,0.822645290581162,0.822645290581162,0.81062124248497,0.81062124248497,0.709418837675351,0.693386773547094,0.628256513026052,0.215430861723447,0.142284569138277,0.688376753507014,0.258517034068136,0.708416833667335,0.727454909819639,0.669338677354709,NA,0.629258517034068,0.629258517034068,0.687374749498998,0.687374749498998,0.74749498997996,0.74749498997996
"777",1000,1,11,0,0.25,2,3,0.63988988988989,0.593593593593594,0.618618618618619,0.618618618618619,0.616616616616617,0.616616616616617,0.605105105105105,0.605105105105105,0.183183183183183,0.183183183183183,0.605105105105105,0.605105105105105,0.634634634634635,0.644144144144144,0.475475475475475,0.559559559559559,0.431931931931932,0.591091091091091,0.515515515515516,0.64964964964965,0.674674674674675,0.687687687687688,NA,0.597097097097097,0.597097097097097,0.613613613613614,0.613613613613614,0.641141141141141,0.641141141141141
"778",100,5,11,0,0.25,2,3,0.715263157894737,0.766315789473684,0.794736842105263,0.794736842105263,0.794736842105263,0.794736842105263,0.711578947368421,0.711578947368421,0.774736842105263,0.774736842105263,0.742105263157895,0.742105263157895,0.797894736842105,0.801052631578947,0.472105263157895,0.495789473684211,0.398947368421053,0.797894736842105,0.741052631578947,0.794736842105263,0.8,0.807368421052632,NA,0.718947368421053,0.718947368421053,0.695789473684211,0.695789473684211,0.689473684210526,0.689473684210526
