"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"831",1000,1,2,2,0.25,2,3,0.653653653653654,0.650650650650651,0.772772772772773,0.772772772772773,0.672672672672673,0.672672672672673,0.640640640640641,0.640640640640641,0.552552552552553,0.552552552552553,0.401401401401401,0.401401401401401,0.710710710710711,0.541541541541542,NA,NA,NA,0.695695695695696,NA,0.752752752752753,0.804804804804805,0.53953953953954,0.650650650650651,0.650650650650651,0.650650650650651,0.650650650650651,0.650650650650651,0.650650650650651,0.650650650650651
"832",100,5,2,2,0.25,2,3,0.528421052631579,0.528421052631579,0.516842105263158,0.516842105263158,0.591578947368421,0.591578947368421,0.418947368421053,0.418947368421053,0.452631578947368,0.452631578947368,0.511578947368421,0.511578947368421,0.56,0.532631578947368,NA,NA,NA,0.521052631578947,NA,0.503157894736842,0.574736842105263,0.583157894736842,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579
"833",500,5,2,2,0.25,2,3,0.604848484848485,0.604040404040404,0.585050505050505,0.585050505050505,0.574141414141414,0.574141414141414,0.423434343434343,0.423434343434343,0.31010101010101,0.31010101010101,0.556161616161616,0.556161616161616,0.562828282828283,0.572929292929293,NA,NA,NA,0.597979797979798,NA,0.535353535353535,0.71959595959596,0.631515151515151,0.604040404040404,0.604040404040404,0.604040404040404,0.604040404040404,0.604040404040404,0.604040404040404,0.604040404040404
"834",1000,5,2,2,0.25,2,3,0.599597989949749,0.599798994974874,0.651859296482412,0.651859296482412,0.592361809045226,0.592361809045226,0.395678391959799,0.395678391959799,0.526231155778894,0.526231155778894,0.623618090452261,0.623618090452261,0.602010050251256,0.629748743718593,NA,NA,NA,0.56643216080402,NA,0.62251256281407,0.604020100502513,0.542814070351759,0.599798994974874,0.599597989949749,0.599597989949749,0.599597989949749,0.599597989949749,0.599597989949749,0.599597989949749
"835",100,10,2,2,0.25,2,3,0.647777777777778,0.647777777777778,0.683333333333333,0.683333333333333,0.67,0.67,0.484444444444444,0.484444444444444,0.466666666666667,0.466666666666667,0.563888888888889,0.563888888888889,0.636111111111111,0.62,NA,NA,NA,0.642222222222222,NA,0.6,0.614444444444444,0.615,0.647777777777778,0.648888888888889,0.648888888888889,0.648888888888889,0.648888888888889,0.648888888888889,0.648888888888889
"836",500,10,2,2,0.25,2,3,0.62765306122449,0.628571428571429,0.631632653061225,0.631632653061225,0.619591836734694,0.619591836734694,0.477142857142857,0.477142857142857,0.501428571428571,0.501428571428571,0.426734693877551,0.426734693877551,0.606938775510204,0.641734693877551,NA,NA,NA,0.655102040816327,NA,0.663367346938776,0.597551020408163,0.622244897959184,0.628571428571429,0.628571428571429,0.628571428571429,0.628571428571429,0.628571428571429,0.628571428571429,0.628571428571429
"837",1000,10,2,2,0.25,2,3,0.623585858585859,0.624141414141414,0.600606060606061,0.600606060606061,0.635555555555556,0.635555555555556,0.515050505050505,0.515050505050505,0.51979797979798,0.51979797979798,0.541818181818182,0.541818181818182,0.551414141414141,0.568686868686869,NA,NA,NA,0.632929292929293,NA,0.560707070707071,0.596262626262626,0.648585858585859,0.624141414141414,0.624141414141414,0.624141414141414,0.624141414141414,0.624141414141414,0.624141414141414,0.624141414141414
"838",100,1,5,2,0.25,2,3,0.525252525252525,0.515151515151515,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.515151515151515,0.515151515151515,0.393939393939394,0.393939393939394,0.545454545454545,0.545454545454545,0.535353535353535,0.505050505050505,0.247474747474747,0.393939393939394,0.121212121212121,0.414141414141414,0.161616161616162,0.651515151515151,0.424242424242424,0.464646464646465,NA,0.646464646464647,0.646464646464647,0.595959595959596,0.595959595959596,0.555555555555556,0.555555555555556
"839",500,1,5,2,0.25,2,3,0.258517034068136,0.258517034068136,0.372745490981964,0.372745490981964,0.366733466933868,0.366733466933868,0.246492985971944,0.246492985971944,0.557114228456914,0.557114228456914,0.326653306613226,0.326653306613226,0.541082164328657,0.448897795591182,0.414829659318637,0.537074148296593,0.412825651302605,0.364729458917836,0.755511022044088,0.326653306613226,0.308617234468938,0.460921843687375,NA,0.392785571142285,0.392785571142285,0.3687374749499,0.3687374749499,0.24248496993988,0.24248496993988
"840",1000,1,5,2,0.25,2,3,0.748248248248248,0.693693693693694,0.58958958958959,0.58958958958959,0.612612612612613,0.612612612612613,0.701701701701702,0.701701701701702,0.673673673673674,0.673673673673674,0.585585585585586,0.585585585585586,0.632632632632633,0.532532532532533,0.636636636636637,0.327327327327327,0.700700700700701,0.606606606606607,0.687687687687688,0.53953953953954,0.5995995995996,0.722722722722723,NA,0.606606606606607,0.606606606606607,0.646646646646647,0.646646646646647,0.685685685685686,0.685685685685686
"841",100,5,5,2,0.25,2,3,0.821052631578947,0.789473684210526,0.804210526315789,0.804210526315789,0.804210526315789,0.804210526315789,0.658947368421053,0.658947368421053,0.637894736842105,0.637894736842105,0.808421052631579,0.808421052631579,0.774736842105263,0.806315789473684,0.387368421052632,0.487368421052632,0.536842105263158,0.756842105263158,0.677894736842105,0.751578947368421,0.766315789473684,0.730526315789474,NA,0.757894736842105,0.757894736842105,0.728421052631579,0.728421052631579,0.717894736842105,0.717894736842105
"842",500,5,5,2,0.25,2,3,0.627070707070707,0.64040404040404,0.672727272727273,0.672727272727273,0.681616161616162,0.681616161616162,0.638383838383838,0.638383838383838,0.602424242424242,0.602424242424242,0.62989898989899,0.62989898989899,0.631919191919192,0.684444444444444,0.520808080808081,0.484646464646465,0.395555555555556,0.686060606060606,0.524848484848485,0.648484848484848,0.668686868686869,0.647676767676768,NA,0.683232323232323,0.683232323232323,0.648080808080808,0.648080808080808,0.611717171717172,0.611717171717172
"843",1000,5,5,2,0.25,2,3,0.610753768844221,0.724221105527638,0.770251256281407,0.770251256281407,0.771457286432161,0.771457286432161,0.517989949748744,0.517989949748744,0.504120603015075,0.504120603015075,0.742713567839196,0.742713567839196,0.710653266331658,0.801005025125628,0.396582914572864,0.626030150753769,0.439195979899497,0.772663316582915,0.598592964824121,0.74713567839196,0.767035175879397,0.78070351758794,NA,0.772462311557789,0.772462311557789,0.747336683417085,0.747336683417085,0.723819095477387,0.723819095477387
"844",100,10,5,2,0.25,2,3,0.703333333333333,0.718888888888889,0.698888888888889,0.698888888888889,0.697777777777778,0.697777777777778,0.671111111111111,0.671111111111111,0.638888888888889,0.638888888888889,0.668888888888889,0.668888888888889,0.674444444444444,0.698333333333333,0.516111111111111,0.537777777777778,0.427222222222222,0.693333333333333,0.581111111111111,0.647777777777778,0.68,0.708888888888889,NA,0.71,0.71,0.702222222222222,0.702222222222222,0.678888888888889,0.678888888888889
"845",500,10,5,2,0.25,2,3,0.596122448979592,0.649795918367347,0.697959183673469,0.697959183673469,0.699591836734694,0.699591836734694,0.590204081632653,0.590204081632653,0.617551020408163,0.617551020408163,0.656530612244898,0.656530612244898,0.638979591836735,0.701020408163265,0.486428571428571,0.543673469387755,0.39734693877551,0.691836734693878,0.521632653061225,0.72734693877551,0.657755102040816,0.68530612244898,NA,0.708163265306123,0.708163265306123,0.687551020408163,0.687551020408163,0.588367346938775,0.588367346938775
"846",1000,10,5,2,0.25,2,3,0.561060606060606,0.630707070707071,0.637676767676768,0.637676767676768,0.642929292929293,0.642929292929293,0.626969696969697,0.626969696969697,0.66050505050505,0.66050505050505,0.601414141414141,0.601414141414141,0.577373737373737,0.665151515151515,0.453535353535354,0.42959595959596,0.50030303030303,0.637878787878788,0.592929292929293,0.611111111111111,0.666060606060606,0.603737373737374,NA,0.622020202020202,0.622020202020202,0.622020202020202,0.622020202020202,0.61989898989899,0.61989898989899
"847",100,1,11,2,0.25,2,3,0.909090909090909,0.939393939393939,0.888888888888889,0.888888888888889,0.878787878787879,0.878787878787879,0.757575757575758,0.757575757575758,0.717171717171717,0.717171717171717,0.878787878787879,0.878787878787879,0.848484848484849,0.818181818181818,0.363636363636364,0.616161616161616,0.909090909090909,0.848484848484849,0.888888888888889,0.868686868686869,0.858585858585859,0.868686868686869,NA,0.808080808080808,0.808080808080808,0.747474747474748,0.747474747474748,0.717171717171717,0.717171717171717
"848",500,1,11,2,0.25,2,3,0.708416833667335,0.897795591182365,0.879759519038076,0.879759519038076,0.879759519038076,0.879759519038076,0.779559118236473,0.779559118236473,0.633266533066132,0.633266533066132,0.709418837675351,0.709418837675351,0.895791583166333,0.767535070140281,0.645290581162325,0.30060120240481,0.158316633266533,0.859719438877755,0.490981963927856,0.803607214428858,0.86372745490982,0.881763527054108,NA,0.849699398797595,0.849699398797595,0.841683366733467,0.841683366733467,0.821643286573146,0.821643286573146
"849",1000,1,11,2,0.25,2,3,0.94044044044044,0.912912912912913,0.915915915915916,0.915915915915916,0.911911911911912,0.911911911911912,0.937937937937938,0.937937937937938,0.742742742742743,0.742742742742743,0.937937937937938,0.937937937937938,0.881881881881882,0.910910910910911,0.250750750750751,0.688688688688689,0.644644644644645,0.914914914914915,0.8998998998999,0.916916916916917,0.888888888888889,0.918918918918919,NA,0.903903903903904,0.903903903903904,0.882882882882883,0.882882882882883,0.891891891891892,0.891891891891892
"850",100,5,11,2,0.25,2,3,0.670526315789474,0.713684210526316,0.717894736842105,0.717894736842105,0.711578947368421,0.711578947368421,0.768421052631579,0.768421052631579,0.648421052631579,0.648421052631579,0.616842105263158,0.616842105263158,0.672631578947368,0.681052631578947,0.396842105263158,0.388421052631579,0.445263157894737,0.705263157894737,0.593684210526316,0.688421052631579,0.625263157894737,0.686315789473684,NA,0.717894736842105,0.717894736842105,0.741052631578947,0.741052631578947,0.738947368421053,0.738947368421053
"851",500,5,11,2,0.25,2,3,0.703838383838384,0.691717171717172,0.681616161616162,0.681616161616162,0.677171717171717,0.677171717171717,0.745858585858586,0.745858585858586,0.745454545454545,0.745454545454545,0.780606060606061,0.780606060606061,0.715151515151515,0.702222222222222,0.534545454545455,0.36969696969697,0.546262626262626,0.674747474747475,0.51959595959596,0.682020202020202,0.695353535353535,0.712323232323232,NA,0.646464646464647,0.646464646464647,0.682828282828283,0.682828282828283,0.672323232323232,0.672323232323232
"852",1000,5,11,2,0.25,2,3,0.741206030150754,0.82251256281407,0.800201005025126,0.800201005025126,0.8,0.8,0.795778894472362,0.795778894472362,0.734673366834171,0.734673366834171,0.795778894472362,0.795778894472362,0.792763819095477,0.78572864321608,0.351356783919598,0.467839195979899,0.555778894472362,0.798190954773869,0.728040201005025,0.793165829145729,0.813065326633166,0.79678391959799,NA,0.778894472361809,0.778894472361809,0.807437185929648,0.807437185929648,0.826934673366834,0.826934673366834
"853",100,10,11,2,0.25,2,3,0.580555555555556,0.684444444444444,0.643333333333333,0.643333333333333,0.641111111111111,0.641111111111111,0.61,0.61,0.633333333333333,0.633333333333333,0.655555555555556,0.655555555555556,0.648888888888889,0.66,0.372777777777778,0.462222222222222,0.402777777777778,0.651111111111111,0.542222222222222,0.666666666666667,0.636111111111111,0.667777777777778,NA,0.635555555555556,0.635555555555556,0.657777777777778,0.657777777777778,0.683333333333333,0.683333333333333
"854",500,10,11,2,0.25,2,3,0.636326530612245,0.734285714285714,0.693673469387755,0.693673469387755,0.691428571428571,0.691428571428571,0.721224489795918,0.721224489795918,0.677142857142857,0.677142857142857,0.719795918367347,0.719795918367347,0.735918367346939,0.683877551020408,0.547142857142857,0.560816326530612,0.52265306122449,0.688571428571429,0.639795918367347,0.682040816326531,0.68265306122449,0.71,NA,0.663061224489796,0.663061224489796,0.700612244897959,0.700612244897959,0.730612244897959,0.730612244897959
"855",1000,10,11,2,0.25,2,3,0.626717171717172,0.770606060606061,0.721010101010101,0.721010101010101,0.721212121212121,0.721212121212121,0.753838383838384,0.753838383838384,0.718787878787879,0.718787878787879,0.753838383838384,0.753838383838384,0.724141414141414,0.706565656565657,0.458383838383838,0.453737373737374,0.344040404040404,0.718686868686869,0.596060606060606,0.745151515151515,0.720505050505051,0.725151515151515,NA,0.71040404040404,0.71040404040404,0.73040404040404,0.73040404040404,0.775555555555556,0.775555555555556
"856",100,1,17,2,0.25,2,3,0.898989898989899,0.939393939393939,0.94949494949495,0.94949494949495,0.95959595959596,0.95959595959596,0.626262626262626,0.626262626262626,0.585858585858586,0.585858585858586,0.848484848484849,0.848484848484849,0.939393939393939,0.929292929292929,0.707070707070707,0.525252525252525,0.454545454545455,0.929292929292929,0.929292929292929,0.95959595959596,0.939393939393939,0.96969696969697,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.846693386773547,0.917835671342685,0.845691382765531,0.845691382765531,0.845691382765531,0.845691382765531,0.869739478957916,0.869739478957916,0.917835671342685,0.917835671342685,0.771543086172345,0.771543086172345,0.823647294589178,0.859719438877755,0.422845691382766,0.324649298597194,0.791583166332665,0.843687374749499,0.723446893787575,0.837675350701403,0.88376753507014,0.869739478957916,NA,0.819639278557114,0.819639278557114,0.841683366733467,0.841683366733467,0.787575150300601,0.787575150300601
"858",1000,1,17,2,0.25,2,3,0.898898898898899,0.907907907907908,0.83983983983984,0.83983983983984,0.842842842842843,0.842842842842843,0.801801801801802,0.801801801801802,0.736736736736737,0.736736736736737,0.866866866866867,0.866866866866867,0.821821821821822,0.840840840840841,0.49049049049049,0.633633633633634,0.718718718718719,0.847847847847848,0.87987987987988,0.82982982982983,0.867867867867868,0.862862862862863,NA,0.881881881881882,0.881881881881882,0.917917917917918,0.917917917917918,0.966966966966967,0.966966966966967
"859",100,5,17,2,0.25,2,3,0.633684210526316,0.810526315789474,0.743157894736842,0.743157894736842,0.743157894736842,0.743157894736842,0.46,0.46,0.730526315789474,0.730526315789474,0.633684210526316,0.633684210526316,0.757894736842105,0.72,0.492631578947368,0.496842105263158,0.402105263157895,0.741052631578947,0.618947368421053,0.751578947368421,0.755789473684211,0.72421052631579,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.748080808080808,0.815353535353535,0.804444444444444,0.804444444444444,0.800808080808081,0.800808080808081,0.784242424242424,0.784242424242424,0.841616161616162,0.841616161616162,0.732525252525253,0.732525252525253,0.780606060606061,0.776969696969697,0.505454545454545,0.436969696969697,0.655353535353535,0.797575757575758,0.773737373737374,0.793535353535354,0.807272727272727,0.818181818181818,NA,0.791919191919192,0.791919191919192,0.812929292929293,0.812929292929293,0.808080808080808,0.808080808080808
"861",1000,5,17,2,0.25,2,3,0.678592964824121,0.794170854271357,0.810251256281407,0.810251256281407,0.810050251256281,0.810050251256281,0.830552763819095,0.830552763819095,0.706331658291457,0.706331658291457,0.820904522613065,0.820904522613065,0.785527638190955,0.817286432160804,0.564623115577889,0.568040201005025,0.334874371859296,0.808643216080402,0.609849246231156,0.808844221105528,0.791959798994975,0.773065326633166,NA,0.798793969849246,0.798793969849246,0.831356783919598,0.831356783919598,0.830552763819095,0.830552763819095
"862",100,10,17,2,0.25,2,3,0.637222222222222,0.797777777777778,0.752222222222222,0.752222222222222,0.75,0.75,0.416666666666667,0.416666666666667,0.58,0.58,0.641111111111111,0.641111111111111,0.716666666666667,0.753333333333333,0.402222222222222,0.433333333333333,0.392222222222222,0.75,0.634444444444444,0.752222222222222,0.742222222222222,0.713333333333333,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.538469387755102,0.621224489795918,0.613673469387755,0.613673469387755,0.61530612244898,0.61530612244898,0.574285714285714,0.574285714285714,0.608571428571429,0.608571428571429,0.626734693877551,0.626734693877551,0.631428571428571,0.606938775510204,0.560816326530612,0.408775510204082,0.473265306122449,0.605714285714286,0.536938775510204,0.624285714285714,0.624897959183674,0.60469387755102,NA,0.602857142857143,0.602857142857143,0.594081632653061,0.594081632653061,0.605714285714286,0.605714285714286
