"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"880",100,10,5,0,0.4,2,3,0.483333333333333,0.574444444444444,0.586666666666667,0.586666666666667,0.584444444444444,0.584444444444444,0.531111111111111,0.531111111111111,0.548333333333333,0.548333333333333,0.54,0.54,0.569444444444444,0.568888888888889,0.496666666666667,0.519444444444444,0.613888888888889,0.588888888888889,0.623333333333333,0.586666666666667,0.593333333333333,0.564444444444444,NA,0.56,0.56,0.563333333333333,0.563333333333333,0.606666666666667,0.606666666666667
"881",500,10,5,0,0.4,2,3,0.592959183673469,0.724489795918367,0.703265306122449,0.703265306122449,0.703469387755102,0.703469387755102,0.67,0.67,0.681224489795918,0.681224489795918,0.702244897959184,0.702244897959184,0.68265306122449,0.716734693877551,0.458163265306122,0.443469387755102,0.478979591836735,0.689591836734694,0.620816326530612,0.669591836734694,0.716326530612245,0.69030612244898,NA,0.710408163265306,0.710408163265306,0.707551020408163,0.707551020408163,0.720816326530612,0.720816326530612
"882",1000,10,5,0,0.4,2,3,0.617676767676768,0.639393939393939,0.637878787878788,0.637878787878788,0.638585858585859,0.638585858585859,0.636666666666667,0.636666666666667,0.55969696969697,0.55969696969697,0.644545454545455,0.644545454545455,0.640808080808081,0.631818181818182,0.428282828282828,0.447272727272727,0.492121212121212,0.628989898989899,0.608282828282828,0.639191919191919,0.565757575757576,0.62959595959596,NA,0.626565656565657,0.626565656565657,0.614040404040404,0.614040404040404,0.641818181818182,0.641818181818182
"883",100,1,11,0,0.4,2,3,0.353535353535354,0.212121212121212,0.323232323232323,0.323232323232323,0.333333333333333,0.333333333333333,0.282828282828283,0.282828282828283,0.313131313131313,0.313131313131313,0.383838383838384,0.383838383838384,0.444444444444444,0.363636363636364,0.373737373737374,0.484848484848485,0.616161616161616,0.353535353535354,0.464646464646465,0.373737373737374,0.333333333333333,0.232323232323232,NA,0.262626262626263,0.262626262626263,0.272727272727273,0.272727272727273,0.303030303030303,0.303030303030303
"884",500,1,11,0,0.4,2,3,0.950901803607214,0.949899799599198,0.965931863727455,0.965931863727455,0.963927855711423,0.963927855711423,0.919839679358717,0.919839679358717,0.761523046092184,0.761523046092184,0.92184368737475,0.92184368737475,0.927855711422846,0.971943887775551,0.687374749498998,0.402805611222445,0.677354709418838,0.965931863727455,0.969939879759519,0.967935871743487,0.963927855711423,0.961923847695391,NA,0.947895791583166,0.947895791583166,0.967935871743487,0.967935871743487,0.973947895791583,0.973947895791583
"885",1000,1,11,0,0.4,2,3,0.708708708708709,0.753753753753754,0.733733733733734,0.733733733733734,0.734734734734735,0.734734734734735,0.745745745745746,0.745745745745746,0.686686686686687,0.686686686686687,0.745745745745746,0.745745745745746,0.681681681681682,0.722722722722723,0.162162162162162,0.427427427427427,0.748748748748749,0.746746746746747,0.796796796796797,0.754754754754755,0.73973973973974,0.722722722722723,NA,0.711711711711712,0.711711711711712,0.782782782782783,0.782782782782783,0.817817817817818,0.817817817817818
"886",100,5,11,0,0.4,2,3,0.626315789473684,0.770526315789474,0.703157894736842,0.703157894736842,0.703157894736842,0.703157894736842,0.730526315789474,0.730526315789474,0.642105263157895,0.642105263157895,0.713684210526316,0.713684210526316,0.614736842105263,0.67578947368421,0.557894736842105,0.690526315789474,0.637894736842105,0.68,0.682105263157895,0.692631578947368,0.690526315789474,0.715789473684211,NA,0.627368421052632,0.627368421052632,0.656842105263158,0.656842105263158,0.677894736842105,0.677894736842105
"887",500,5,11,0,0.4,2,3,0.655353535353535,0.641616161616162,0.661818181818182,0.661818181818182,0.662626262626263,0.662626262626263,0.677575757575758,0.677575757575758,0.618181818181818,0.618181818181818,0.674343434343434,0.674343434343434,0.681212121212121,0.68,0.74949494949495,0.451717171717172,0.395151515151515,0.65979797979798,0.539393939393939,0.654545454545455,0.677575757575758,0.642828282828283,NA,0.602828282828283,0.602828282828283,0.602020202020202,0.602020202020202,0.622626262626263,0.622626262626263
"888",1000,5,11,0,0.4,2,3,0.752261306532663,0.743316582914573,0.732060301507538,0.732060301507538,0.73286432160804,0.73286432160804,0.695276381909548,0.695276381909548,0.616884422110553,0.616884422110553,0.695276381909548,0.695276381909548,0.733869346733668,0.735879396984925,0.670552763819095,0.455276381909548,0.476180904522613,0.73286432160804,0.690251256281407,0.728844221105528,0.74070351758794,0.732663316582915,NA,0.746733668341709,0.746733668341709,0.755175879396985,0.755175879396985,0.727437185929648,0.727437185929648
"889",100,10,11,0,0.4,2,3,0.685555555555556,0.753333333333333,0.748888888888889,0.748888888888889,0.743333333333333,0.743333333333333,0.666666666666667,0.666666666666667,0.498888888888889,0.498888888888889,0.655555555555556,0.655555555555556,0.726666666666667,0.742222222222222,0.437777777777778,0.452222222222222,0.505,0.74,0.634444444444444,0.675555555555556,0.701111111111111,0.758888888888889,NA,0.65,0.65,0.644444444444444,0.644444444444444,0.635555555555556,0.635555555555556
"890",500,10,11,0,0.4,2,3,0.610204081632653,0.742244897959184,0.708367346938775,0.708367346938775,0.710612244897959,0.710612244897959,0.707551020408163,0.707551020408163,0.696734693877551,0.696734693877551,0.683877551020408,0.683877551020408,0.696734693877551,0.70530612244898,0.500204081632653,0.424897959183673,0.521836734693878,0.708163265306123,0.653673469387755,0.715918367346939,0.698163265306122,0.726734693877551,NA,0.657551020408163,0.657551020408163,0.71,0.71,0.731632653061224,0.731632653061224
"891",1000,10,11,0,0.4,2,3,0.731313131313131,0.728383838383838,0.708383838383838,0.708383838383838,0.708787878787879,0.708787878787879,0.72040404040404,0.72040404040404,0.718888888888889,0.718888888888889,0.72040404040404,0.72040404040404,0.724040404040404,0.683131313131313,0.658484848484848,0.516464646464647,0.510707070707071,0.704545454545455,0.637474747474748,0.683434343434343,0.712222222222222,0.676565656565657,NA,0.713535353535354,0.713535353535354,0.724141414141414,0.724141414141414,0.70989898989899,0.70989898989899
"892",100,1,17,0,0.4,2,3,0.868686868686869,0.898989898989899,0.878787878787879,0.878787878787879,0.888888888888889,0.888888888888889,0.444444444444444,0.444444444444444,0.146464646464646,0.146464646464646,0.909090909090909,0.909090909090909,0.888888888888889,0.858585858585859,0.439393939393939,0.404040404040404,0.363636363636364,0.878787878787879,0.848484848484849,0.888888888888889,0.878787878787879,0.818181818181818,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.909819639278557,0.875751503006012,0.913827655310621,0.913827655310621,0.911823647294589,0.911823647294589,0.799599198396794,0.799599198396794,0.967935871743487,0.967935871743487,0.917835671342685,0.917835671342685,0.919839679358717,0.92184368737475,0.769539078156313,0.498997995991984,0.67935871743487,0.911823647294589,0.899799599198397,0.903807615230461,0.93186372745491,0.917835671342685,NA,0.955911823647295,0.955911823647295,0.963927855711423,0.963927855711423,0.971943887775551,0.971943887775551
"894",1000,1,17,0,0.4,2,3,0.84034034034034,0.865865865865866,0.787787787787788,0.787787787787788,0.786786786786787,0.786786786786787,0.816816816816817,0.816816816816817,0.820820820820821,0.820820820820821,0.723723723723724,0.723723723723724,0.773773773773774,0.805805805805806,0.138138138138138,0.196196196196196,0.536536536536537,0.771771771771772,0.708708708708709,0.830830830830831,0.712712712712713,0.821821821821822,NA,0.804804804804805,0.804804804804805,0.816816816816817,0.816816816816817,0.85985985985986,0.85985985985986
"895",100,5,17,0,0.4,2,3,0.761052631578947,0.671578947368421,0.663157894736842,0.663157894736842,0.667368421052632,0.667368421052632,0.397894736842105,0.397894736842105,0.631578947368421,0.631578947368421,0.648421052631579,0.648421052631579,0.648421052631579,0.694736842105263,0.493684210526316,0.447368421052632,0.431578947368421,0.64,0.635789473684211,0.696842105263158,0.644210526315789,0.650526315789474,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.69030303030303,0.663030303030303,0.667878787878788,0.667878787878788,0.669090909090909,0.669090909090909,0.666666666666667,0.666666666666667,0.686868686868687,0.686868686868687,0.687676767676768,0.687676767676768,0.676363636363636,0.673131313131313,0.488484848484848,0.395959595959596,0.501818181818182,0.677171717171717,0.614545454545455,0.666262626262626,0.678383838383838,0.681212121212121,NA,0.71030303030303,0.71030303030303,0.723636363636364,0.723636363636364,0.695353535353535,0.695353535353535
"897",1000,5,17,0,0.4,2,3,0.754974874371859,0.758190954773869,0.74070351758794,0.74070351758794,0.73929648241206,0.73929648241206,0.729246231155779,0.729246231155779,0.787738693467337,0.787738693467337,0.70894472361809,0.70894472361809,0.766834170854271,0.735477386934673,0.453266331658291,0.466934673366834,0.460301507537688,0.745929648241206,0.585929648241206,0.75678391959799,0.7278391959799,0.750753768844221,NA,0.728040201005025,0.728040201005025,0.756582914572864,0.756582914572864,0.761005025125628,0.761005025125628
"898",100,10,17,0,0.4,2,3,0.681666666666667,0.755555555555556,0.761111111111111,0.761111111111111,0.765555555555556,0.765555555555556,0.646666666666667,0.646666666666667,0.720555555555556,0.720555555555556,0.665555555555556,0.665555555555556,0.77,0.776666666666667,0.457222222222222,0.426111111111111,0.488333333333333,0.765555555555556,0.706666666666667,0.78,0.763333333333333,0.748888888888889,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.651326530612245,0.712244897959184,0.680612244897959,0.680612244897959,0.682244897959184,0.682244897959184,0.632244897959184,0.632244897959184,0.630816326530612,0.630816326530612,0.702448979591837,0.702448979591837,0.686326530612245,0.673061224489796,0.519591836734694,0.552040816326531,0.416326530612245,0.680816326530612,0.608367346938775,0.673877551020408,0.680408163265306,0.677551020408163,NA,0.605714285714286,0.605714285714286,0.615714285714286,0.615714285714286,0.632857142857143,0.632857142857143
"900",1000,10,17,0,0.4,2,3,0.732121212121212,0.811717171717172,0.774545454545455,0.774545454545455,0.773737373737374,0.773737373737374,0.774949494949495,0.774949494949495,0.74969696969697,0.74969696969697,0.778080808080808,0.778080808080808,0.728282828282828,0.76010101010101,0.565353535353535,0.446767676767677,0.363535353535354,0.778080808080808,0.688686868686869,0.778181818181818,0.785151515151515,0.772424242424242,NA,0.724747474747475,0.724747474747475,0.75030303030303,0.75030303030303,0.778383838383838,0.778383838383838
"901",100,1,2,1,0.4,2,3,0.878787878787879,0.868686868686869,0.732323232323232,0.732323232323232,0.848484848484849,0.848484848484849,0.393939393939394,0.393939393939394,0.505050505050505,0.505050505050505,0.343434343434343,0.343434343434343,0.919191919191919,0.898989898989899,NA,NA,NA,0.868686868686869,NA,0.868686868686869,0.929292929292929,0.838383838383838,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869
"902",500,1,2,1,0.4,2,3,0.973947895791583,0.973947895791583,0.87374749498998,0.87374749498998,0.965931863727455,0.965931863727455,0.382765531062124,0.382765531062124,0.61623246492986,0.61623246492986,0.970941883767535,0.970941883767535,0.488977955911824,0.959919839679359,NA,NA,NA,0.971943887775551,NA,0.979959919839679,0.965931863727455,0.969939879759519,0.973947895791583,0.973947895791583,0.973947895791583,0.973947895791583,0.973947895791583,0.973947895791583,0.973947895791583
"903",1000,1,2,1,0.4,2,3,0.897897897897898,0.897897897897898,0.890890890890891,0.890890890890891,0.897897897897898,0.897897897897898,0.613613613613614,0.613613613613614,0.687187187187187,0.687187187187187,0.785785785785786,0.785785785785786,0.913913913913914,0.682682682682683,NA,NA,NA,0.910910910910911,NA,0.780780780780781,0.746746746746747,0.797797797797798,0.897897897897898,0.897897897897898,0.897897897897898,0.897897897897898,0.897897897897898,0.897897897897898,0.897897897897898
"904",100,5,2,1,0.4,2,3,0.901052631578947,0.901052631578947,0.91578947368421,0.91578947368421,0.894736842105263,0.894736842105263,0.517894736842105,0.517894736842105,0.76,0.76,0.810526315789474,0.810526315789474,0.784210526315789,0.818947368421053,NA,NA,NA,0.896842105263158,NA,0.814736842105263,0.869473684210526,0.887368421052632,0.901052631578947,0.901052631578947,0.901052631578947,0.901052631578947,0.901052631578947,0.901052631578947,0.901052631578947
"905",500,5,2,1,0.4,2,3,0.811313131313131,0.812121212121212,0.844444444444444,0.844444444444444,0.811717171717172,0.811717171717172,0.537575757575758,0.537575757575758,0.429494949494949,0.429494949494949,0.768888888888889,0.768888888888889,0.876767676767677,0.752727272727273,NA,NA,NA,0.810909090909091,NA,0.708888888888889,0.744242424242424,0.879191919191919,0.812121212121212,0.812121212121212,0.812121212121212,0.812121212121212,0.812121212121212,0.812121212121212,0.812121212121212
"906",1000,5,2,1,0.4,2,3,0.78894472361809,0.794170854271357,0.798391959798995,0.798391959798995,0.792361809045226,0.792361809045226,0.620904522613065,0.620904522613065,0.745125628140703,0.745125628140703,0.770954773869347,0.770954773869347,0.843618090452261,0.763015075376884,NA,NA,NA,0.776582914572864,NA,0.721809045226131,0.678994974874372,0.850050251256281,0.794170854271357,0.794170854271357,0.794170854271357,0.794170854271357,0.794170854271357,0.794170854271357,0.794170854271357
"907",100,10,2,1,0.4,2,3,0.513333333333333,0.511111111111111,0.416666666666667,0.416666666666667,0.453333333333333,0.453333333333333,0.370555555555556,0.370555555555556,0.461111111111111,0.461111111111111,0.534444444444444,0.534444444444444,0.483888888888889,0.558888888888889,NA,NA,NA,0.462777777777778,NA,0.482222222222222,0.498888888888889,0.477222222222222,0.511111111111111,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333
"908",500,10,2,1,0.4,2,3,0.589183673469388,0.587755102040816,0.569795918367347,0.569795918367347,0.56469387755102,0.56469387755102,0.529795918367347,0.529795918367347,0.533061224489796,0.533061224489796,0.483061224489796,0.483061224489796,0.523775510204082,0.664285714285714,NA,NA,NA,0.564183673469388,NA,0.513061224489796,0.649489795918367,0.569285714285714,0.587959183673469,0.587755102040816,0.587755102040816,0.587755102040816,0.587755102040816,0.587755102040816,0.587755102040816
"909",1000,10,2,1,0.4,2,3,0.842676767676768,0.842727272727273,0.787171717171717,0.787171717171717,0.823939393939394,0.823939393939394,0.422828282828283,0.422828282828283,0.463939393939394,0.463939393939394,0.703737373737374,0.703737373737374,0.722272727272727,0.710606060606061,NA,NA,NA,0.783434343434343,NA,0.810606060606061,0.722828282828283,0.742525252525252,0.842727272727273,0.842727272727273,0.842727272727273,0.842727272727273,0.842727272727273,0.842727272727273,0.842727272727273
"910",100,1,5,1,0.4,2,3,0.838383838383838,0.95959595959596,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.858585858585859,0.858585858585859,0.717171717171717,0.717171717171717,0.909090909090909,0.909090909090909,0.737373737373737,0.94949494949495,0.565656565656566,0.555555555555556,0.595959595959596,0.898989898989899,0.848484848484849,0.868686868686869,0.939393939393939,0.878787878787879,NA,0.909090909090909,0.909090909090909,0.929292929292929,0.929292929292929,0.94949494949495,0.94949494949495
"911",500,1,5,1,0.4,2,3,0.659318637274549,0.673346693386774,0.749498997995992,0.749498997995992,0.729458917835671,0.729458917835671,0.615230460921844,0.615230460921844,0.51503006012024,0.51503006012024,0.691382765531062,0.691382765531062,0.727454909819639,0.715430861723447,0.761523046092184,0.809619238476954,0.306613226452906,0.711422845691383,0.763527054108216,0.667334669338677,0.633266533066132,0.691382765531062,NA,0.67935871743487,0.67935871743487,0.637274549098196,0.637274549098196,0.64128256513026,0.64128256513026
"912",1000,1,5,1,0.4,2,3,0.740740740740741,0.696696696696697,0.708708708708709,0.708708708708709,0.705705705705706,0.705705705705706,0.731731731731732,0.731731731731732,0.783783783783784,0.783783783783784,0.788788788788789,0.788788788788789,0.665665665665666,0.855855855855856,0.657657657657658,0.465465465465465,0.43043043043043,0.694694694694695,0.725725725725726,0.881881881881882,0.664664664664665,0.731731731731732,NA,0.780780780780781,0.780780780780781,0.761761761761762,0.761761761761762,0.750750750750751,0.750750750750751
