"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"899",500,10,17,0,0.4,2,3,0.667857142857143,0.768979591836735,0.703469387755102,0.703469387755102,0.705102040816327,0.705102040816327,0.687959183673469,0.687959183673469,0.662448979591837,0.662448979591837,0.732448979591837,0.732448979591837,0.718571428571429,0.70530612244898,0.519591836734694,0.552040816326531,0.416326530612245,0.708367346938775,0.608367346938775,0.71530612244898,0.716122448979592,0.714285714285714,NA,0.621632653061225,0.621632653061225,0.648979591836735,0.648979591836735,0.688163265306122,0.688163265306122
"900",1000,10,17,0,0.4,2,3,0.751010101010101,0.811616161616162,0.792323232323232,0.792323232323232,0.792828282828283,0.792828282828283,0.776161616161616,0.776161616161616,0.74969696969697,0.74969696969697,0.778080808080808,0.778080808080808,0.794848484848485,0.775252525252525,0.565353535353535,0.409292929292929,0.500606060606061,0.793838383838384,0.695555555555556,0.797878787878788,0.80020202020202,0.787070707070707,NA,0.745454545454545,0.745454545454545,0.767777777777778,0.767777777777778,0.778383838383838,0.778383838383838
"901",100,1,2,1,0.4,2,3,0.878787878787879,0.878787878787879,0.737373737373737,0.737373737373737,0.848484848484849,0.848484848484849,0.424242424242424,0.424242424242424,0.287878787878788,0.287878787878788,0.606060606060606,0.606060606060606,0.919191919191919,0.898989898989899,NA,NA,NA,0.868686868686869,NA,0.762626262626263,0.777777777777778,0.838383838383838,0.868686868686869,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879
"902",500,1,2,1,0.4,2,3,0.987975951903808,0.987975951903808,0.983967935871743,0.983967935871743,0.985971943887776,0.985971943887776,0.51503006012024,0.51503006012024,0.714428857715431,0.714428857715431,0.975951903807615,0.975951903807615,0.987975951903808,0.98997995991984,NA,NA,NA,0.98997995991984,NA,0.979959919839679,0.965931863727455,0.993987975951904,0.987975951903808,0.987975951903808,0.987975951903808,0.987975951903808,0.987975951903808,0.987975951903808,0.987975951903808
"903",1000,1,2,1,0.4,2,3,0.848848848848849,0.844844844844845,0.794794794794795,0.794794794794795,0.836836836836837,0.836836836836837,0.346346346346346,0.346346346346346,0.149149149149149,0.149149149149149,0.785785785785786,0.785785785785786,0.774774774774775,0.805805805805806,NA,NA,NA,0.865865865865866,NA,0.780780780780781,0.724724724724725,0.863863863863864,0.844844844844845,0.844844844844845,0.844844844844845,0.844844844844845,0.844844844844845,0.844844844844845,0.844844844844845
"904",100,5,2,1,0.4,2,3,0.833684210526316,0.831578947368421,0.827368421052632,0.827368421052632,0.846315789473684,0.846315789473684,0.517894736842105,0.517894736842105,0.76,0.76,0.803157894736842,0.803157894736842,0.768421052631579,0.818947368421053,NA,NA,NA,0.896842105263158,NA,0.791578947368421,0.842105263157895,0.831578947368421,0.831578947368421,0.829473684210526,0.829473684210526,0.829473684210526,0.829473684210526,0.829473684210526,0.829473684210526
"905",500,5,2,1,0.4,2,3,0.811313131313131,0.812121212121212,0.844444444444444,0.844444444444444,0.811717171717172,0.811717171717172,0.537575757575758,0.537575757575758,0.60989898989899,0.60989898989899,0.768888888888889,0.768888888888889,0.759191919191919,0.807676767676768,NA,NA,NA,0.810909090909091,NA,0.8,0.82989898989899,0.864242424242424,0.812121212121212,0.812121212121212,0.812121212121212,0.812121212121212,0.812121212121212,0.812121212121212,0.812121212121212
"906",1000,5,2,1,0.4,2,3,0.78894472361809,0.794170854271357,0.797185929648241,0.797185929648241,0.792361809045226,0.792361809045226,0.518894472361809,0.518894472361809,0.500201005025126,0.500201005025126,0.626934673366834,0.626934673366834,0.687437185929648,0.671557788944724,NA,NA,NA,0.732361809045226,NA,0.721809045226131,0.636180904522613,0.850050251256281,0.794170854271357,0.794170854271357,0.794170854271357,0.794170854271357,0.794170854271357,0.794170854271357,0.794170854271357
"907",100,10,2,1,0.4,2,3,0.581111111111111,0.584444444444444,0.596666666666667,0.596666666666667,0.585555555555556,0.585555555555556,0.472222222222222,0.472222222222222,0.521111111111111,0.521111111111111,0.56,0.56,0.610555555555556,0.624444444444444,NA,NA,NA,0.598333333333333,NA,0.548888888888889,0.606666666666667,0.557222222222222,0.584444444444444,0.585555555555556,0.585555555555556,0.585555555555556,0.585555555555556,0.585555555555556,0.585555555555556
"908",500,10,2,1,0.4,2,3,0.671020408163265,0.668979591836735,0.720204081632653,0.720204081632653,0.697551020408163,0.697551020408163,0.446428571428571,0.446428571428571,0.49,0.49,0.588061224489796,0.588061224489796,0.67265306122449,0.664285714285714,NA,NA,NA,0.661632653061225,NA,0.639795918367347,0.707448979591837,0.650612244897959,0.669387755102041,0.668979591836735,0.668979591836735,0.668979591836735,0.668979591836735,0.668979591836735,0.668979591836735
"909",1000,10,2,1,0.4,2,3,0.658181818181818,0.656363636363636,0.683939393939394,0.683939393939394,0.663333333333333,0.663333333333333,0.448383838383838,0.448383838383838,0.463939393939394,0.463939393939394,0.614242424242424,0.614242424242424,0.692727272727273,0.636212121212121,NA,NA,NA,0.686363636363636,NA,0.564848484848485,0.666414141414141,0.623232323232323,0.656363636363636,0.642323232323232,0.656363636363636,0.642323232323232,0.656363636363636,0.642323232323232,0.656363636363636
"910",100,1,5,1,0.4,2,3,0.838383838383838,0.929292929292929,0.898989898989899,0.898989898989899,0.888888888888889,0.888888888888889,0.808080808080808,0.808080808080808,0.696969696969697,0.696969696969697,0.898989898989899,0.898989898989899,0.787878787878788,0.939393939393939,0.444444444444444,0.555555555555556,0.545454545454545,0.898989898989899,0.686868686868687,0.858585858585859,0.898989898989899,0.878787878787879,NA,0.868686868686869,0.868686868686869,0.878787878787879,0.878787878787879,0.888888888888889,0.888888888888889
"911",500,1,5,1,0.4,2,3,0.812625250501002,0.937875751503006,0.911823647294589,0.911823647294589,0.903807615230461,0.903807615230461,0.751503006012024,0.751503006012024,0.713426853707415,0.713426853707415,0.851703406813627,0.851703406813627,0.849699398797595,0.827655310621243,0.43687374749499,0.504008016032064,0.322645290581162,0.919839679358717,0.771543086172345,0.929859719438878,0.905811623246493,0.925851703406814,NA,0.901803607214429,0.901803607214429,0.933867735470942,0.933867735470942,0.927855711422846,0.927855711422846
"912",1000,1,5,1,0.4,2,3,0.897897897897898,0.971971971971972,0.986986986986987,0.986986986986987,0.986986986986987,0.986986986986987,0.875875875875876,0.875875875875876,0.895895895895896,0.895895895895896,0.84984984984985,0.84984984984985,0.988988988988989,0.990990990990991,0.657657657657658,0.644644644644645,0.479479479479479,0.98998998998999,0.856856856856857,0.977977977977978,0.977977977977978,0.982982982982983,NA,0.993993993993994,0.993993993993994,0.990990990990991,0.990990990990991,0.95995995995996,0.95995995995996
"913",100,5,5,1,0.4,2,3,0.685263157894737,0.787368421052632,0.776842105263158,0.776842105263158,0.774736842105263,0.774736842105263,0.713684210526316,0.713684210526316,0.713684210526316,0.713684210526316,0.781052631578947,0.781052631578947,0.738947368421053,0.826315789473684,0.448421052631579,0.598947368421053,0.421052631578947,0.777894736842105,0.730526315789474,0.762105263157895,0.757894736842105,0.776842105263158,NA,0.762105263157895,0.762105263157895,0.764210526315789,0.764210526315789,0.745263157894737,0.745263157894737
"914",500,5,5,1,0.4,2,3,0.786464646464646,0.88969696969697,0.901010101010101,0.901010101010101,0.902626262626263,0.902626262626263,0.821414141414141,0.821414141414141,0.821414141414141,0.821414141414141,0.884040404040404,0.884040404040404,0.875151515151515,0.904646464646465,0.502222222222222,0.501616161616162,0.547878787878788,0.877575757575758,0.70020202020202,0.833131313131313,0.887676767676768,0.914747474747475,NA,0.876363636363636,0.876363636363636,0.886060606060606,0.886060606060606,0.87030303030303,0.87030303030303
"915",1000,5,5,1,0.4,2,3,0.683417085427136,0.768241206030151,0.770050251256281,0.770050251256281,0.764422110552764,0.764422110552764,0.713768844221106,0.713768844221106,0.690251256281407,0.690251256281407,0.766231155778894,0.766231155778894,0.775678391959799,0.752763819095477,0.55678391959799,0.489246231155779,0.546934673366834,0.759396984924623,0.631758793969849,0.779497487437186,0.772663316582915,0.705125628140704,NA,0.750954773869347,0.750954773869347,0.747939698492462,0.747939698492462,0.741708542713568,0.741708542713568
"916",100,10,5,1,0.4,2,3,0.699444444444444,0.843333333333333,0.847777777777778,0.847777777777778,0.847777777777778,0.847777777777778,0.76,0.76,0.697777777777778,0.697777777777778,0.841111111111111,0.841111111111111,0.826111111111111,0.806666666666667,0.394444444444444,0.556111111111111,0.419444444444444,0.84,0.685555555555556,0.830555555555556,0.831111111111111,0.823333333333333,NA,0.797777777777778,0.797777777777778,0.766666666666667,0.766666666666667,0.72,0.72
"917",500,10,5,1,0.4,2,3,0.814285714285714,0.853265306122449,0.876530612244898,0.876530612244898,0.879387755102041,0.879387755102041,0.800204081632653,0.800204081632653,0.77734693877551,0.77734693877551,0.847142857142857,0.847142857142857,0.868163265306122,0.84265306122449,0.566122448979592,0.532040816326531,0.550612244897959,0.873877551020408,0.705714285714286,0.812040816326531,0.859591836734694,0.875918367346939,NA,0.862448979591837,0.862448979591837,0.848163265306122,0.848163265306122,0.814285714285714,0.814285714285714
"918",1000,10,5,1,0.4,2,3,0.747929292929293,0.935353535353535,0.952626262626263,0.952626262626263,0.955959595959596,0.955959595959596,0.717474747474747,0.717474747474747,0.69010101010101,0.69010101010101,0.915252525252525,0.915252525252525,0.935858585858586,0.933131313131313,0.448787878787879,0.595454545454545,0.465757575757576,0.959292929292929,0.670808080808081,0.935656565656566,0.946565656565657,0.910707070707071,NA,0.93989898989899,0.93989898989899,0.919393939393939,0.919393939393939,0.881717171717172,0.881717171717172
"919",100,1,11,1,0.4,2,3,0.929292929292929,0.919191919191919,0.909090909090909,0.909090909090909,0.898989898989899,0.898989898989899,0.626262626262626,0.626262626262626,0.484848484848485,0.484848484848485,0.747474747474748,0.747474747474748,0.878787878787879,0.878787878787879,0.565656565656566,0.681818181818182,0.555555555555556,0.888888888888889,0.929292929292929,0.828282828282828,0.909090909090909,0.898989898989899,NA,0.878787878787879,0.878787878787879,0.909090909090909,0.909090909090909,0.929292929292929,0.929292929292929
"920",500,1,11,1,0.4,2,3,0.957915831663327,0.935871743486974,0.937875751503006,0.937875751503006,0.905811623246493,0.905811623246493,0.88376753507014,0.88376753507014,0.615230460921844,0.615230460921844,0.871743486973948,0.871743486973948,0.927855711422846,0.953907815631262,0.785571142284569,0.539078156312625,0.442885771543086,0.901803607214429,0.637274549098196,0.963927855711423,0.971943887775551,0.953907815631262,NA,0.933867735470942,0.933867735470942,0.927855711422846,0.927855711422846,0.933867735470942,0.933867735470942
"921",1000,1,11,1,0.4,2,3,0.982482482482482,0.961961961961962,0.996996996996997,0.996996996996997,0.996996996996997,0.996996996996997,0.93993993993994,0.93993993993994,0.936936936936937,0.936936936936937,0.93993993993994,0.93993993993994,0.995995995995996,0.995995995995996,0.262262262262262,0.351351351351351,0.510510510510511,0.996996996996997,0.94994994994995,0.994994994994995,0.996996996996997,0.995995995995996,NA,0.997997997997998,0.997997997997998,0.996996996996997,0.996996996996997,0.982982982982983,0.982982982982983
"922",100,5,11,1,0.4,2,3,0.826315789473684,0.842105263157895,0.831578947368421,0.831578947368421,0.829473684210526,0.829473684210526,0.814736842105263,0.814736842105263,0.741052631578947,0.741052631578947,0.812631578947368,0.812631578947368,0.785263157894737,0.808421052631579,0.458947368421053,0.462105263157895,0.372631578947368,0.791578947368421,0.72421052631579,0.814736842105263,0.84,0.867368421052632,NA,0.793684210526316,0.793684210526316,0.783157894736842,0.783157894736842,0.762105263157895,0.762105263157895
"923",500,5,11,1,0.4,2,3,0.978787878787879,0.963636363636364,0.988282828282828,0.988282828282828,0.989090909090909,0.989090909090909,0.950707070707071,0.950707070707071,0.898585858585859,0.898585858585859,0.959191919191919,0.959191919191919,0.984242424242424,0.987070707070707,0.575757575757576,0.520808080808081,0.694949494949495,0.986666666666667,0.957979797979798,0.987878787878788,0.983434343434343,0.984646464646465,NA,0.983030303030303,0.983030303030303,0.978181818181818,0.978181818181818,0.964444444444444,0.964444444444444
"924",1000,5,11,1,0.4,2,3,0.833065326633166,0.790753768844221,0.829145728643216,0.829145728643216,0.830552763819095,0.830552763819095,0.787939698492462,0.787939698492462,0.781909547738693,0.781909547738693,0.787939698492462,0.787939698492462,0.803417085427136,0.792763819095477,0.504120603015075,0.570653266331658,0.531256281407035,0.82251256281407,0.743718592964824,0.791959798994975,0.831557788944724,0.806834170854271,NA,0.84321608040201,0.84321608040201,0.813065326633166,0.813065326633166,0.761206030150754,0.761206030150754
"925",100,10,11,1,0.4,2,3,0.775555555555556,0.682222222222222,0.695555555555556,0.695555555555556,0.695555555555556,0.695555555555556,0.59,0.59,0.636111111111111,0.636111111111111,0.551111111111111,0.551111111111111,0.712777777777778,0.713333333333333,0.509444444444444,0.552222222222222,0.453888888888889,0.674444444444444,0.625555555555556,0.756666666666667,0.710555555555556,0.735555555555556,NA,0.657777777777778,0.657777777777778,0.667777777777778,0.667777777777778,0.627777777777778,0.627777777777778
"926",500,10,11,1,0.4,2,3,0.899081632653061,0.91,0.898367346938776,0.898367346938776,0.898571428571429,0.898571428571429,0.888367346938776,0.888367346938776,0.866938775510204,0.866938775510204,0.903673469387755,0.903673469387755,0.901428571428571,0.899183673469388,0.474183673469388,0.446938775510204,0.444285714285714,0.889591836734694,0.809591836734694,0.900204081632653,0.898979591836735,0.901632653061225,NA,0.878163265306122,0.878163265306122,0.852857142857143,0.852857142857143,0.855102040816327,0.855102040816327
"927",1000,10,11,1,0.4,2,3,0.981969696969697,0.93959595959596,0.978383838383838,0.978383838383838,0.97949494949495,0.97949494949495,0.916565656565657,0.916565656565657,0.924949494949495,0.924949494949495,0.916565656565657,0.916565656565657,0.979292929292929,0.968686868686869,0.563737373737374,0.491616161616162,0.661717171717172,0.974949494949495,0.969090909090909,0.978787878787879,0.97,0.964141414141414,NA,0.966363636363636,0.966363636363636,0.958080808080808,0.958080808080808,0.909494949494949,0.909494949494949
"928",100,1,17,1,0.4,2,3,0.984848484848485,0.96969696969697,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.929292929292929,0.929292929292929,0.878787878787879,0.878787878787879,0.96969696969697,0.96969696969697,1,0.98989898989899,0.777777777777778,0.616161616161616,0.606060606060606,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.981963927855711,0.957915831663327,0.985971943887776,0.985971943887776,0.983967935871743,0.983967935871743,0.969939879759519,0.969939879759519,0.975951903807615,0.975951903807615,0.94188376753507,0.94188376753507,0.98997995991984,0.987975951903808,0.645290581162325,0.450901803607214,0.657314629258517,0.983967935871743,0.939879759519038,0.981963927855711,0.983967935871743,0.979959919839679,NA,0.981963927855711,0.981963927855711,0.975951903807615,0.975951903807615,0.981963927855711,0.981963927855711
"930",1000,1,17,1,0.4,2,3,0.955955955955956,0.968968968968969,0.961961961961962,0.961961961961962,0.961961961961962,0.961961961961962,0.925925925925926,0.925925925925926,0.945945945945946,0.945945945945946,0.912912912912913,0.912912912912913,0.961961961961962,0.961961961961962,0.399399399399399,0.794794794794795,0.334334334334334,0.961961961961962,0.972972972972973,0.962962962962963,0.961961961961962,0.958958958958959,NA,0.963963963963964,0.963963963963964,0.963963963963964,0.963963963963964,0.936936936936937,0.936936936936937
"931",100,5,17,1,0.4,2,3,0.974736842105263,0.877894736842105,0.901052631578947,0.901052631578947,0.903157894736842,0.903157894736842,0.637894736842105,0.637894736842105,0.701052631578947,0.701052631578947,0.734736842105263,0.734736842105263,0.92,0.882105263157895,0.556842105263158,0.590526315789474,0.633684210526316,0.888421052631579,0.829473684210526,0.890526315789474,0.924210526315789,0.901052631578947,NA,NA,NA,NA,NA,NA,NA
