"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"849",1000,1,11,2,0.25,2,3,0.901901901901902,0.904404404404404,0.903903903903904,0.903903903903904,0.9004004004004,0.9004004004004,0.934434434434434,0.934434434434434,0.805305305305305,0.805305305305305,0.934434434434434,0.934434434434434,0.893893893893894,0.91041041041041,0.346346346346346,0.688688688688689,0.567067067067067,0.912412412412412,0.814814814814815,0.914914914914915,0.906406406406406,0.893393393393393,NA,0.866366366366366,0.866366366366366,0.877877877877878,0.877877877877878,0.882382382382382,0.882382382382382
"850",100,5,11,2,0.25,2,3,0.682631578947368,0.721052631578947,0.737894736842105,0.737894736842105,0.733684210526316,0.733684210526316,0.711578947368421,0.711578947368421,0.698947368421053,0.698947368421053,0.723157894736842,0.723157894736842,0.711578947368421,0.72,0.408421052631579,0.41,0.331052631578947,0.730526315789474,0.608421052631579,0.735789473684211,0.735789473684211,0.74,NA,0.733684210526316,0.733684210526316,0.751578947368421,0.751578947368421,0.730526315789474,0.730526315789474
"851",500,5,11,2,0.25,2,3,0.686161616161616,0.715353535353535,0.703838383838384,0.703838383838384,0.698787878787879,0.698787878787879,0.75010101010101,0.75010101010101,0.721414141414141,0.721414141414141,0.771313131313131,0.771313131313131,0.722222222222222,0.709494949494949,0.455757575757576,0.538787878787879,0.549292929292929,0.708888888888889,0.575151515151515,0.692929292929293,0.706868686868687,0.724848484848485,NA,0.711919191919192,0.711919191919192,0.70989898989899,0.70989898989899,0.709292929292929,0.709292929292929
"852",1000,5,11,2,0.25,2,3,0.751206030150754,0.813869346733668,0.798793969849246,0.798793969849246,0.795678391959799,0.795678391959799,0.789547738693467,0.789547738693467,0.748442211055276,0.748442211055276,0.789547738693467,0.789547738693467,0.792361809045226,0.778693467336683,0.536884422110553,0.451608040201005,0.49748743718593,0.797386934673367,0.644321608040201,0.775778894472362,0.764723618090452,0.790150753768844,NA,0.77608040201005,0.77608040201005,0.802311557788945,0.802311557788945,0.775376884422111,0.775376884422111
"853",100,10,11,2,0.25,2,3,0.625,0.736111111111111,0.701666666666667,0.701666666666667,0.697777777777778,0.697777777777778,0.646111111111111,0.646111111111111,0.631666666666667,0.631666666666667,0.653888888888889,0.653888888888889,0.694166666666667,0.696388888888889,0.42,0.471944444444444,0.41,0.696111111111111,0.579444444444444,0.706666666666667,0.694166666666667,0.681111111111111,NA,0.650555555555556,0.650555555555556,0.675555555555556,0.675555555555556,0.689444444444445,0.689444444444445
"854",500,10,11,2,0.25,2,3,0.66969387755102,0.749387755102041,0.741224489795918,0.741224489795918,0.739795918367347,0.739795918367347,0.729285714285714,0.729285714285714,0.716530612244898,0.716530612244898,0.731632653061224,0.731632653061224,0.760714285714286,0.72,0.479387755102041,0.574081632653061,0.501938775510204,0.733979591836735,0.647040816326531,0.746122448979592,0.744591836734694,0.730408163265306,NA,0.699387755102041,0.699387755102041,0.722959183673469,0.722959183673469,0.736836734693878,0.736836734693878
"855",1000,10,11,2,0.25,2,3,0.691843434343434,0.801060606060606,0.79979797979798,0.79979797979798,0.800353535353535,0.800353535353535,0.790959595959596,0.790959595959596,0.686363636363636,0.686363636363636,0.790959595959596,0.790959595959596,0.786414141414141,0.806818181818182,0.46959595959596,0.522929292929293,0.428484848484848,0.796161616161616,0.644646464646465,0.801464646464646,0.794949494949495,0.801969696969697,NA,0.771767676767677,0.771767676767677,0.786161616161616,0.786161616161616,0.779949494949495,0.779949494949495
"856",100,1,17,2,0.25,2,3,0.823232323232323,0.833333333333333,0.848484848484848,0.848484848484848,0.848484848484848,0.848484848484848,0.626262626262626,0.626262626262626,0.707070707070707,0.707070707070707,0.691919191919192,0.691919191919192,0.848484848484848,0.838383838383838,0.727272727272727,0.727272727272727,0.444444444444444,0.848484848484848,0.813131313131313,0.843434343434343,0.833333333333333,0.813131313131313,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.826152304609218,0.895791583166333,0.8687374749499,0.8687374749499,0.867735470941884,0.867735470941884,0.881763527054108,0.881763527054108,0.862725450901804,0.862725450901804,0.838677354709419,0.838677354709419,0.834669338677355,0.881763527054108,0.391783567134269,0.448897795591182,0.671342685370741,0.842685370741483,0.840681362725451,0.864729458917836,0.891783567134269,0.876753507014028,NA,0.766533066132265,0.766533066132265,0.831663326653307,0.831663326653307,0.812625250501002,0.812625250501002
"858",1000,1,17,2,0.25,2,3,0.750500500500501,0.720720720720721,0.778278278278278,0.778278278278278,0.773773773773774,0.773773773773774,0.735235235235235,0.735235235235235,0.654654654654655,0.654654654654655,0.788788788788789,0.788788788788789,0.751751751751752,0.718218218218218,0.487487487487487,0.651151151151151,0.718218218218218,0.797297297297297,0.764264264264264,0.801801801801802,0.768768768768769,0.769269269269269,NA,0.782782782782783,0.782782782782783,0.798798798798799,0.798798798798799,0.784284284284284,0.784284284284284
"859",100,5,17,2,0.25,2,3,0.688947368421053,0.816842105263158,0.767368421052632,0.767368421052632,0.763157894736842,0.763157894736842,0.60421052631579,0.60421052631579,0.683684210526316,0.683684210526316,0.706842105263158,0.706842105263158,0.770526315789474,0.762105263157895,0.462631578947368,0.515789473684211,0.436315789473684,0.762105263157895,0.641052631578947,0.774736842105263,0.761052631578947,0.749473684210526,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.753333333333333,0.835959595959596,0.802626262626263,0.802626262626263,0.801010101010101,0.801010101010101,0.772323232323232,0.772323232323232,0.705050505050505,0.705050505050505,0.733333333333333,0.733333333333333,0.80969696969697,0.794545454545455,0.585858585858586,0.441313131313131,0.574141414141414,0.801818181818182,0.723030303030303,0.793737373737374,0.813737373737374,0.811717171717172,NA,0.792525252525253,0.792525252525253,0.811717171717172,0.811717171717172,0.811313131313131,0.811313131313131
"861",1000,5,17,2,0.25,2,3,0.748592964824121,0.869045226130653,0.844321608040201,0.844321608040201,0.844623115577889,0.844623115577889,0.855376884422111,0.855376884422111,0.750753768844221,0.750753768844221,0.839798994974874,0.839798994974874,0.845628140703518,0.845527638190955,0.517788944723618,0.487537688442211,0.442914572864322,0.842914572864322,0.714472361809045,0.836582914572864,0.832361809045226,0.826834170854271,NA,0.803115577889447,0.803115577889447,0.838894472361809,0.838894472361809,0.845929648241206,0.845929648241206
"862",100,10,17,2,0.25,2,3,0.633333333333333,0.732222222222222,0.713333333333333,0.713333333333333,0.712222222222222,0.712222222222222,0.484722222222222,0.484722222222222,0.636666666666667,0.636666666666667,0.648333333333333,0.648333333333333,0.702777777777778,0.701111111111111,0.442222222222222,0.435277777777778,0.386666666666667,0.715,0.581666666666667,0.704444444444444,0.713888888888889,0.69,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.661836734693878,0.703469387755102,0.698469387755102,0.698469387755102,0.699591836734694,0.699591836734694,0.715,0.715,0.622755102040816,0.622755102040816,0.658469387755102,0.658469387755102,0.711224489795918,0.685,0.512755102040816,0.388979591836735,0.458469387755102,0.69265306122449,0.571224489795918,0.699387755102041,0.709897959183673,0.700102040816327,NA,0.648775510204082,0.648775510204082,0.662755102040816,0.662755102040816,0.651938775510204,0.651938775510204
"864",1000,10,17,2,0.25,2,3,0.723636363636364,0.790505050505051,0.786666666666667,0.786666666666667,0.785808080808081,0.785808080808081,0.742121212121212,0.742121212121212,0.680252525252525,0.680252525252525,0.754292929292929,0.754292929292929,0.774242424242424,0.791414141414141,0.506136363636364,0.451717171717172,0.482424242424242,0.785353535353535,0.673585858585859,0.768939393939394,0.755757575757576,0.763333333333333,NA,0.733080808080808,0.733080808080808,0.763434343434343,0.763434343434343,0.781767676767677,0.781767676767677
"865",100,1,2,0,0.4,2,3,0.808080808080808,0.808080808080808,0.777777777777778,0.777777777777778,0.792929292929293,0.792929292929293,0.404040404040404,0.404040404040404,0.45959595959596,0.45959595959596,0.803030303030303,0.803030303030303,0.797979797979798,0.702020202020202,NA,NA,NA,0.845959595959596,NA,0.767676767676768,0.656565656565657,0.712121212121212,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808
"866",500,1,2,0,0.4,2,3,0.527555110220441,0.523046092184369,0.532064128256513,0.532064128256513,0.562124248496994,0.562124248496994,0.704408817635271,0.704408817635271,0.49498997995992,0.49498997995992,0.582665330661323,0.582665330661323,0.37374749498998,0.349699398797595,NA,NA,NA,0.512024048096192,NA,0.43186372745491,0.450901803607214,0.648296593186373,0.523046092184369,0.523046092184369,0.523046092184369,0.523046092184369,0.523046092184369,0.523046092184369,0.523046092184369
"867",1000,1,2,0,0.4,2,3,0.606606606606607,0.607607607607608,0.64014014014014,0.64014014014014,0.643143143143143,0.643143143143143,0.332332332332332,0.332332332332332,0.463463463463463,0.463463463463463,0.585085085085085,0.585085085085085,0.650650650650651,0.498998998998999,NA,NA,NA,0.705455455455456,NA,0.361861861861862,0.622122122122122,0.598598598598599,0.607607607607608,0.607607607607608,0.607607607607608,0.607607607607608,0.607607607607608,0.607607607607608,0.607607607607608
"868",100,5,2,0,0.4,2,3,0.662105263157895,0.66,0.662631578947368,0.662631578947368,0.647368421052632,0.647368421052632,0.433157894736842,0.433157894736842,0.455263157894737,0.455263157894737,0.603684210526316,0.603684210526316,0.595263157894737,0.622105263157895,NA,NA,NA,0.595263157894737,NA,0.564210526315789,0.572631578947368,0.621578947368421,0.66,0.657894736842105,0.657894736842105,0.657894736842105,0.657894736842105,0.657894736842105,0.657894736842105
"869",500,5,2,0,0.4,2,3,0.652121212121212,0.650707070707071,0.612323232323232,0.612323232323232,0.630909090909091,0.630909090909091,0.38050505050505,0.38050505050505,0.381212121212121,0.381212121212121,0.623030303030303,0.623030303030303,0.710909090909091,0.531717171717172,NA,NA,NA,0.662121212121212,NA,0.636969696969697,0.683232323232323,0.578989898989899,0.650707070707071,0.650707070707071,0.650707070707071,0.650707070707071,0.650707070707071,0.650707070707071,0.650707070707071
"870",1000,5,2,0,0.4,2,3,0.606331658291457,0.605226130653266,0.60391959798995,0.60391959798995,0.588844221105528,0.588844221105528,0.471457286432161,0.471457286432161,0.468090452261307,0.468090452261307,0.525778894472362,0.525778894472362,0.547336683417085,0.640603015075377,NA,NA,NA,0.596934673366834,NA,0.679798994974874,0.592814070351759,0.578391959798995,0.605226130653266,0.605125628140704,0.605125628140704,0.605125628140704,0.605125628140704,0.605125628140704,0.605125628140704
"871",100,10,2,0,0.4,2,3,0.582777777777778,0.582777777777778,0.567777777777778,0.567777777777778,0.632222222222222,0.632222222222222,0.468888888888889,0.468888888888889,0.537222222222222,0.537222222222222,0.510555555555556,0.510555555555556,0.615833333333333,0.605833333333333,NA,NA,NA,0.533333333333333,NA,0.593611111111111,0.563611111111111,0.534166666666667,0.582777777777778,0.582777777777778,0.582777777777778,0.582777777777778,0.582777777777778,0.582777777777778,0.582777777777778
"872",500,10,2,0,0.4,2,3,0.644081632653061,0.647857142857143,0.588061224489796,0.588061224489796,0.61734693877551,0.61734693877551,0.464897959183673,0.464897959183673,0.403622448979592,0.403622448979592,0.56765306122449,0.56765306122449,0.574234693877551,0.61984693877551,NA,NA,NA,0.638826530612245,NA,0.620867346938776,0.584591836734694,0.569234693877551,0.647857142857143,0.647959183673469,0.647959183673469,0.647959183673469,0.647959183673469,0.647959183673469,0.647959183673469
"873",1000,10,2,0,0.4,2,3,0.637979797979798,0.637424242424242,0.622929292929293,0.622929292929293,0.65,0.65,0.405530303030303,0.405530303030303,0.418787878787879,0.418787878787879,0.588914141414141,0.588914141414141,0.64540404040404,0.578686868686869,NA,NA,NA,0.625858585858586,NA,0.633055555555555,0.618005050505051,0.657878787878788,0.637424242424242,0.637424242424242,0.637424242424242,0.637424242424242,0.637424242424242,0.637424242424242,0.637424242424242
"874",100,1,5,0,0.4,2,3,0.484848484848485,0.585858585858586,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.621212121212121,0.621212121212121,0.515151515151515,0.515151515151515,0.671717171717172,0.671717171717172,0.590909090909091,0.593434343434343,0.391414141414141,0.555555555555556,0.656565656565657,0.661616161616162,0.646464646464646,0.590909090909091,0.631313131313131,0.686868686868687,NA,0.595959595959596,0.595959595959596,0.585858585858586,0.585858585858586,0.555555555555556,0.555555555555556
"875",500,1,5,0,0.4,2,3,0.688376753507014,0.627254509018036,0.618236472945892,0.618236472945892,0.61122244488978,0.61122244488978,0.55310621242485,0.55310621242485,0.876753507014028,0.876753507014028,0.668336673346693,0.668336673346693,0.667334669338677,0.714428857715431,0.587174348697395,0.390781563126253,0.395791583166333,0.615230460921844,0.522044088176353,0.591182364729459,0.590180360721443,0.735470941883767,NA,0.6312625250501,0.6312625250501,0.627254509018036,0.627254509018036,0.654308617234469,0.654308617234469
"876",1000,1,5,0,0.4,2,3,0.658658658658659,0.576576576576577,0.576076076076076,0.576076076076076,0.563563563563564,0.563563563563564,0.674174174174174,0.674174174174174,0.492992992992993,0.492992992992993,0.597597597597598,0.597597597597598,0.57007007007007,0.622622622622623,0.518018018018018,0.390890890890891,0.357357357357357,0.637137137137137,0.498498498498498,0.484484484484485,0.546546546546547,0.513013013013013,NA,0.551051051051051,0.551051051051051,0.563063063063063,0.563063063063063,0.579079079079079,0.579079079079079
"877",100,5,5,0,0.4,2,3,0.637368421052632,0.691578947368421,0.665263157894737,0.665263157894737,0.664210526315789,0.664210526315789,0.67578947368421,0.67578947368421,0.609473684210526,0.609473684210526,0.698947368421053,0.698947368421053,0.665263157894737,0.658947368421053,0.58,0.570526315789474,0.532631578947368,0.682105263157895,0.60421052631579,0.641052631578947,0.692631578947368,0.631052631578947,NA,0.656842105263158,0.656842105263158,0.672631578947368,0.672631578947368,0.657894736842105,0.657894736842105
"878",500,5,5,0,0.4,2,3,0.512323232323232,0.664444444444444,0.674747474747475,0.674747474747475,0.677171717171717,0.677171717171717,0.601010101010101,0.601010101010101,0.622222222222222,0.622222222222222,0.656363636363636,0.656363636363636,0.723030303030303,0.66989898989899,0.574545454545455,0.491919191919192,0.476969696969697,0.656363636363636,0.596161616161616,0.68020202020202,0.687070707070707,0.664242424242424,NA,0.666464646464646,0.666464646464646,0.687676767676768,0.687676767676768,0.687878787878788,0.687878787878788
"879",1000,5,5,0,0.4,2,3,0.588442211055276,0.622211055276382,0.626633165829146,0.626633165829146,0.632562814070352,0.632562814070352,0.605427135678392,0.605427135678392,0.581909547738694,0.581909547738694,0.619195979899497,0.619195979899497,0.666130653266332,0.668542713567839,0.478391959798995,0.510954773869347,0.544020100502512,0.628844221105528,0.597587939698492,0.61427135678392,0.684120603015075,0.637989949748744,NA,0.611256281407035,0.611256281407035,0.619798994974874,0.619798994974874,0.609145728643216,0.609145728643216
"880",100,10,5,0,0.4,2,3,0.494444444444444,0.591111111111111,0.593333333333333,0.593333333333333,0.590555555555556,0.590555555555556,0.555833333333333,0.555833333333333,0.5725,0.5725,0.597222222222222,0.597222222222222,0.595555555555556,0.596388888888889,0.522222222222222,0.474722222222222,0.512222222222222,0.6025,0.572222222222222,0.606666666666667,0.599722222222222,0.58,NA,0.602222222222222,0.602222222222222,0.612777777777778,0.612777777777778,0.628333333333333,0.628333333333333
"881",500,10,5,0,0.4,2,3,0.628061224489796,0.704795918367347,0.686122448979592,0.686122448979592,0.687857142857143,0.687857142857143,0.593571428571429,0.593571428571429,0.556683673469388,0.556683673469388,0.669387755102041,0.669387755102041,0.689285714285714,0.67234693877551,0.531836734693877,0.48234693877551,0.491938775510204,0.679489795918367,0.642142857142857,0.648928571428572,0.69719387755102,0.684540816326531,NA,0.684387755102041,0.684387755102041,0.691836734693878,0.691836734693878,0.716224489795918,0.716224489795918
"882",1000,10,5,0,0.4,2,3,0.64989898989899,0.687474747474747,0.69540404040404,0.69540404040404,0.701161616161616,0.701161616161616,0.637373737373737,0.637373737373737,0.589974747474747,0.589974747474747,0.68530303030303,0.68530303030303,0.681464646464647,0.66979797979798,0.473282828282828,0.514722222222222,0.477070707070707,0.698282828282828,0.624545454545455,0.645858585858586,0.670454545454545,0.638080808080808,NA,0.713787878787879,0.713787878787879,0.705656565656566,0.705656565656566,0.665,0.665
