"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"734",500,5,5,2,0.1,2,3,0.525454545454545,0.63959595959596,0.623030303030303,0.623030303030303,0.622828282828283,0.622828282828283,0.567676767676768,0.567676767676768,0.596363636363636,0.596363636363636,0.591313131313131,0.591313131313131,0.653535353535354,0.600606060606061,0.59010101010101,0.507474747474747,0.367272727272727,0.608080808080808,0.489292929292929,0.582828282828283,0.635959595959596,0.62949494949495,NA,0.631717171717172,0.631717171717172,0.638989898989899,0.638989898989899,0.656767676767677,0.656767676767677
"735",1000,5,5,2,0.1,2,3,0.606030150753769,0.611959798994975,0.634472361809045,0.634472361809045,0.628140703517588,0.628140703517588,0.663517587939698,0.663517587939698,0.73537688442211,0.73537688442211,0.580603015075377,0.580603015075377,0.62391959798995,0.649949748743719,0.419346733668342,0.412562814070352,0.51678391959799,0.639899497487437,0.63608040201005,0.630452261306533,0.640904522613065,0.62251256281407,NA,0.633467336683417,0.633467336683417,0.624824120603015,0.624824120603015,0.585226130653266,0.585226130653266
"736",100,10,5,2,0.1,2,3,0.485277777777778,0.593888888888889,0.57,0.57,0.569444444444444,0.569444444444444,0.58,0.58,0.603055555555555,0.603055555555555,0.568333333333333,0.568333333333333,0.585,0.588888888888889,0.503055555555556,0.393333333333333,0.460555555555556,0.585555555555556,0.518888888888889,0.508888888888889,0.593333333333333,0.53,NA,0.558333333333333,0.558333333333333,0.559444444444444,0.559444444444444,0.548888888888889,0.548888888888889
"737",500,10,5,2,0.1,2,3,0.691173469387755,0.67765306122449,0.692142857142857,0.692142857142857,0.696224489795918,0.696224489795918,0.644387755102041,0.644387755102041,0.564642857142857,0.564642857142857,0.738061224489796,0.738061224489796,0.695102040816327,0.729795918367347,0.443775510204082,0.579183673469388,0.422448979591837,0.714591836734694,0.525,0.649387755102041,0.659795918367347,0.676632653061225,NA,0.696836734693878,0.696836734693878,0.689897959183673,0.689897959183673,0.676938775510204,0.676938775510204
"738",1000,10,5,2,0.1,2,3,0.560631313131313,0.564949494949495,0.568080808080808,0.568080808080808,0.567373737373737,0.567373737373737,0.556363636363636,0.556363636363636,0.535454545454545,0.535454545454545,0.551161616161616,0.551161616161616,0.578181818181818,0.563030303030303,0.555454545454545,0.476085858585859,0.593838383838384,0.560050505050505,0.618030303030303,0.584141414141414,0.564191919191919,0.557247474747475,NA,0.582020202020202,0.582020202020202,0.584292929292929,0.584292929292929,0.568232323232323,0.568232323232323
"739",100,1,11,2,0.1,2,3,0.898989898989899,0.94949494949495,0.914141414141414,0.914141414141414,0.914141414141414,0.914141414141414,0.95959595959596,0.95959595959596,0.747474747474748,0.747474747474748,0.883838383838384,0.883838383838384,0.929292929292929,0.904040404040404,0.414141414141414,0.421717171717172,0.717171717171717,0.919191919191919,0.909090909090909,0.924242424242424,0.914141414141414,0.929292929292929,NA,0.883838383838384,0.883838383838384,0.924242424242424,0.924242424242424,0.954545454545455,0.954545454545455
"740",500,1,11,2,0.1,2,3,0.685370741482966,0.769539078156313,0.720440881763527,0.720440881763527,0.725450901803607,0.725450901803607,0.719438877755511,0.719438877755511,0.625250501002004,0.625250501002004,0.732464929859719,0.732464929859719,0.653306613226453,0.731462925851703,0.518036072144289,0.418837675350701,0.38877755511022,0.727454909819639,0.554108216432866,0.705410821643287,0.703406813627254,0.604208416833667,NA,0.670340681362726,0.670340681362726,0.646292585170341,0.646292585170341,0.716432865731463,0.716432865731463
"741",1000,1,11,2,0.1,2,3,0.263763763763764,0.614614614614615,0.640640640640641,0.640640640640641,0.645145145145145,0.645145145145145,0.604604604604605,0.604604604604605,0.602102102102102,0.602102102102102,0.604604604604605,0.604604604604605,0.592592592592593,0.575575575575576,0.648648648648649,0.361361361361361,0.227727727727728,0.631631631631632,0.246746746746747,0.616116116116116,0.611111111111111,0.6001001001001,NA,0.54954954954955,0.54954954954955,0.537037037037037,0.537037037037037,0.501001001001001,0.501001001001001
"742",100,5,11,2,0.1,2,3,0.587368421052632,0.577894736842105,0.582105263157895,0.582105263157895,0.574736842105263,0.574736842105263,0.557894736842105,0.557894736842105,0.528421052631579,0.528421052631579,0.467368421052632,0.467368421052632,0.538947368421053,0.545789473684211,0.462105263157895,0.445263157894737,0.342105263157895,0.592631578947368,0.466315789473684,0.575789473684211,0.558947368421053,0.547368421052632,NA,0.514736842105263,0.514736842105263,0.511578947368421,0.511578947368421,0.515789473684211,0.515789473684211
"743",500,5,11,2,0.1,2,3,0.625454545454545,0.765656565656566,0.784040404040404,0.784040404040404,0.782020202020202,0.782020202020202,0.80969696969697,0.80969696969697,0.706060606060606,0.706060606060606,0.797777777777778,0.797777777777778,0.801212121212121,0.770606060606061,0.428888888888889,0.507070707070707,0.509494949494949,0.786868686868687,0.716969696969697,0.768484848484849,0.747070707070707,0.78969696969697,NA,0.768282828282828,0.768282828282828,0.782222222222222,0.782222222222222,0.741818181818182,0.741818181818182
"744",1000,5,11,2,0.1,2,3,0.531407035175879,0.550150753768844,0.544522613065327,0.544522613065327,0.543618090452261,0.543618090452261,0.55748743718593,0.55748743718593,0.578492462311558,0.578492462311558,0.55748743718593,0.55748743718593,0.557185929648241,0.573768844221106,0.488442211055276,0.359899497487437,0.498693467336683,0.54643216080402,0.57356783919598,0.562311557788945,0.570954773869347,0.568844221105528,NA,0.544723618090452,0.544723618090452,0.555477386934673,0.555477386934673,0.57608040201005,0.57608040201005
"745",100,10,11,2,0.1,2,3,0.527222222222222,0.533888888888889,0.535,0.535,0.536111111111111,0.536111111111111,0.579444444444444,0.579444444444444,0.593333333333333,0.593333333333333,0.596111111111111,0.596111111111111,0.546388888888889,0.544444444444444,0.605555555555556,0.58,0.416666666666667,0.5325,0.437222222222222,0.527777777777778,0.515555555555556,0.515,NA,0.528888888888889,0.528888888888889,0.525555555555556,0.525555555555556,0.522777777777778,0.522777777777778
"746",500,10,11,2,0.1,2,3,0.545204081632653,0.590510204081633,0.578469387755102,0.578469387755102,0.581020408163265,0.581020408163265,0.585,0.585,0.619132653061224,0.619132653061224,0.576122448979592,0.576122448979592,0.564183673469388,0.549489795918367,0.418418367346939,0.602602040816327,0.469183673469388,0.577244897959184,0.503163265306122,0.567040816326531,0.555,0.596122448979592,NA,0.570408163265306,0.570408163265306,0.582551020408163,0.582551020408163,0.592040816326531,0.592040816326531
"747",1000,10,11,2,0.1,2,3,0.707626262626263,0.73989898989899,0.74010101010101,0.74010101010101,0.740555555555556,0.740555555555556,0.739494949494949,0.739494949494949,0.649191919191919,0.649191919191919,0.739494949494949,0.739494949494949,0.732424242424242,0.743535353535353,0.52969696969697,0.544242424242424,0.404848484848485,0.740555555555556,0.584393939393939,0.74020202020202,0.737525252525252,0.726565656565657,NA,0.733838383838384,0.733838383838384,0.735555555555556,0.735555555555556,0.727171717171717,0.727171717171717
"748",100,1,17,2,0.1,2,3,0.338383838383838,0.555555555555556,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.106060606060606,0.106060606060606,0.0757575757575758,0.0757575757575758,0.727272727272727,0.727272727272727,0.44949494949495,0.434343434343434,0.0656565656565657,0.611111111111111,0.434343434343434,0.44949494949495,0.474747474747475,0.383838383838384,0.46969696969697,0.44949494949495,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.517535070140281,0.709418837675351,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459,0.574148296593186,0.574148296593186,0.476953907815631,0.476953907815631,0.444889779559118,0.444889779559118,0.622244488977956,0.580160320641283,0.175350701402806,0.511022044088176,0.0871743486973948,0.569138276553106,0.153306613226453,0.584168336673347,0.564128256513026,0.589178356713427,NA,0.455911823647295,0.455911823647295,0.475951903807615,0.475951903807615,0.523046092184369,0.523046092184369
"750",1000,1,17,2,0.1,2,3,0.44994994994995,0.458458458458458,0.405905905905906,0.405905905905906,0.404904904904905,0.404904904904905,0.437437437437437,0.437437437437437,0.142642642642643,0.142642642642643,0.527027027027027,0.527027027027027,0.417417417417417,0.474974974974975,0.682682682682683,0.256756756756757,0.279279279279279,0.393393393393393,0.16966966966967,0.422422422422422,0.40990990990991,0.428428428428428,NA,0.420920920920921,0.420920920920921,0.394394394394394,0.394394394394394,0.433933933933934,0.433933933933934
"751",100,5,17,2,0.1,2,3,0.575789473684211,0.715789473684211,0.67578947368421,0.67578947368421,0.681052631578947,0.681052631578947,0.458947368421053,0.458947368421053,0.710526315789474,0.710526315789474,0.728421052631579,0.728421052631579,0.644210526315789,0.691578947368421,0.491578947368421,0.595263157894737,0.567368421052632,0.689473684210526,0.611578947368421,0.676842105263158,0.691578947368421,0.681578947368421,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.691717171717172,0.74,0.722020202020202,0.722020202020202,0.725454545454545,0.725454545454545,0.693131313131313,0.693131313131313,0.595757575757576,0.595757575757576,0.626868686868687,0.626868686868687,0.73030303030303,0.691515151515152,0.599393939393939,0.546565656565656,0.454747474747475,0.721212121212121,0.634141414141414,0.722020202020202,0.733131313131313,0.734545454545455,NA,0.717777777777778,0.717777777777778,0.730909090909091,0.730909090909091,0.751111111111111,0.751111111111111
"753",1000,5,17,2,0.1,2,3,0.711557788944724,0.826633165829146,0.783115577889447,0.783115577889447,0.782814070351759,0.782814070351759,0.774773869346734,0.774773869346734,0.765427135678392,0.765427135678392,0.802814070351759,0.802814070351759,0.77929648241206,0.788040201005025,0.518442211055276,0.350954773869347,0.477085427135678,0.783819095477387,0.715175879396985,0.790854271356784,0.790753768844221,0.794673366834171,NA,0.721809045226131,0.721809045226131,0.774170854271357,0.774170854271357,0.79678391959799,0.79678391959799
"754",100,10,17,2,0.1,2,3,0.611388888888889,0.63,0.607222222222222,0.607222222222222,0.611666666666667,0.611666666666667,0.320555555555556,0.320555555555556,0.423333333333333,0.423333333333333,0.415833333333333,0.415833333333333,0.615,0.614444444444444,0.544166666666667,0.642222222222222,0.665,0.605,0.668333333333333,0.606944444444445,0.611111111111111,0.603888888888889,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.620663265306122,0.718367346938775,0.688571428571429,0.688571428571429,0.687755102040816,0.687755102040816,0.657040816326531,0.657040816326531,0.67530612244898,0.67530612244898,0.696224489795918,0.696224489795918,0.685612244897959,0.694183673469388,0.467857142857143,0.46234693877551,0.532959183673469,0.693367346938776,0.636020408163265,0.689285714285714,0.683673469387755,0.675408163265306,NA,0.649897959183673,0.649897959183673,0.663265306122449,0.663265306122449,0.666020408163265,0.666020408163265
"756",1000,10,17,2,0.1,2,3,0.532247474747475,0.642121212121212,0.613484848484849,0.613484848484849,0.612828282828283,0.612828282828283,0.603686868686869,0.603686868686869,0.594393939393939,0.594393939393939,0.589040404040404,0.589040404040404,0.62520202020202,0.612626262626263,0.624747474747475,0.476212121212121,0.565757575757576,0.609848484848485,0.620252525252525,0.609747474747475,0.62020202020202,0.62459595959596,NA,0.601717171717172,0.601717171717172,0.631111111111111,0.631111111111111,0.637323232323232,0.637323232323232
"757",100,1,2,0,0.25,2,3,0.712121212121212,0.712121212121212,0.633838383838384,0.633838383838384,0.696969696969697,0.696969696969697,0.527777777777778,0.527777777777778,0.505050505050505,0.505050505050505,0.606060606060606,0.606060606060606,0.598484848484848,0.525252525252525,NA,NA,NA,0.373737373737374,NA,0.426767676767677,0.545454545454545,0.565656565656566,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212
"758",500,1,2,0,0.25,2,3,0.595691382765531,0.593186372745491,0.63627254509018,0.63627254509018,0.607214428857715,0.607214428857715,0.226452905811623,0.226452905811623,0.031062124248497,0.031062124248497,0.219438877755511,0.219438877755511,0.567134268537074,0.527054108216433,NA,NA,NA,0.634769539078156,NA,0.519038076152305,0.692384769539078,0.532064128256513,0.593186372745491,0.593186372745491,0.593186372745491,0.593186372745491,0.593186372745491,0.593186372745491,0.593186372745491
"759",1000,1,2,0,0.25,2,3,0.515515515515516,0.525525525525526,0.652652652652653,0.652652652652653,0.595595595595596,0.595595595595596,0.454954954954955,0.454954954954955,0.475475475475475,0.475475475475475,0.915915915915916,0.915915915915916,0.606606606606607,0.721221221221221,NA,NA,NA,0.575075075075075,NA,0.725225225225225,0.52002002002002,0.526026026026026,0.525525525525526,0.525525525525526,0.525525525525526,0.525525525525526,0.525525525525526,0.525525525525526,0.525525525525526
"760",100,5,2,0,0.25,2,3,0.610526315789474,0.613684210526316,0.647368421052632,0.647368421052632,0.647368421052632,0.647368421052632,0.532631578947368,0.532631578947368,0.329473684210526,0.329473684210526,0.451052631578947,0.451052631578947,0.657894736842105,0.638421052631579,NA,NA,NA,0.592631578947368,NA,0.574736842105263,0.557368421052632,0.691052631578947,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368
"761",500,5,2,0,0.25,2,3,0.573939393939394,0.574141414141414,0.543030303030303,0.543030303030303,0.563838383838384,0.563838383838384,0.41040404040404,0.41040404040404,0.331010101010101,0.331010101010101,0.606262626262626,0.606262626262626,0.567676767676768,0.637575757575758,NA,NA,NA,0.591010101010101,NA,0.666363636363636,0.584444444444444,0.655959595959596,0.574141414141414,0.574141414141414,0.574141414141414,0.574141414141414,0.574141414141414,0.574141414141414,0.574141414141414
"762",1000,5,2,0,0.25,2,3,0.676683417085427,0.678190954773869,0.66572864321608,0.66572864321608,0.687738693467337,0.687738693467337,0.377889447236181,0.377889447236181,0.33929648241206,0.33929648241206,0.424824120603015,0.424824120603015,0.599195979899497,0.613165829145729,NA,NA,NA,0.677587939698493,NA,0.537989949748744,0.41286432160804,0.755577889447236,0.678190954773869,0.678190954773869,0.678190954773869,0.678190954773869,0.678190954773869,0.678190954773869,0.678190954773869
"763",100,10,2,0,0.25,2,3,0.675555555555555,0.677222222222222,0.5625,0.5625,0.634444444444444,0.634444444444444,0.503055555555556,0.503055555555556,0.624722222222222,0.624722222222222,0.513888888888889,0.513888888888889,0.563333333333333,0.569722222222222,NA,NA,NA,0.534722222222222,NA,0.506388888888889,0.5825,0.528611111111111,0.676666666666667,0.676666666666667,0.676666666666667,0.676666666666667,0.676666666666667,0.676666666666667,0.676666666666667
"764",500,10,2,0,0.25,2,3,0.754897959183674,0.755510204081633,0.724591836734694,0.724591836734694,0.750918367346939,0.750918367346939,0.498469387755102,0.498469387755102,0.504642857142857,0.504642857142857,0.661836734693878,0.661836734693878,0.711377551020408,0.76734693877551,NA,NA,NA,0.747755102040816,NA,0.697397959183673,0.662040816326531,0.697244897959184,0.755510204081633,0.755612244897959,0.755612244897959,0.755612244897959,0.755612244897959,0.755612244897959,0.755612244897959
"765",1000,10,2,0,0.25,2,3,0.485454545454545,0.485959595959596,0.495353535353535,0.495353535353535,0.486313131313131,0.486313131313131,0.538762626262626,0.538762626262626,0.396540404040404,0.396540404040404,0.480732323232323,0.480732323232323,0.424343434343434,0.440833333333333,NA,NA,NA,0.510707070707071,NA,0.540606060606061,0.425909090909091,0.512525252525253,0.485959595959596,0.485959595959596,0.485959595959596,0.485959595959596,0.485959595959596,0.485959595959596,0.485959595959596
"766",100,1,5,0,0.25,2,3,0.580808080808081,0.580808080808081,0.611111111111111,0.611111111111111,0.606060606060606,0.606060606060606,0.439393939393939,0.439393939393939,0.626262626262626,0.626262626262626,0.707070707070707,0.707070707070707,0.545454545454545,0.590909090909091,0.47979797979798,0.570707070707071,0.502525252525253,0.585858585858586,0.484848484848485,0.681818181818182,0.722222222222222,0.676767676767677,NA,0.646464646464646,0.646464646464646,0.651515151515152,0.651515151515152,0.696969696969697,0.696969696969697
"767",500,1,5,0,0.25,2,3,0.44689378757515,0.642284569138277,0.6312625250501,0.6312625250501,0.633266533066132,0.633266533066132,0.6312625250501,0.6312625250501,0.534068136272545,0.534068136272545,0.680360721442886,0.680360721442886,0.468937875751503,0.647294589178357,0.460921843687375,0.129258517034068,0.51002004008016,0.606212424849699,0.542084168336673,0.620240480961924,0.483967935871743,0.675350701402806,NA,0.613226452905812,0.613226452905812,0.64128256513026,0.64128256513026,0.693386773547094,0.693386773547094
