"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"828",1000,10,17,1,0.25,2,3,0.0014,0.124210803012429,24690.2355093937,24.7149504598535,9773.19591652636,9.78297889542178,1.10508272698202,1.10508272698202,1.41494544448432,1.41494544448432,1.24279390058552,1.24279390058552,18.8676452632199,0.0210910836357243,0.244374281083711,0.380402513288819,0.172758656488572,20.8771488305088,0.571767892478206,22.1686611738647,0.0207089067149789,18.4955940439787,NA,0.0559626588485212,0.0559626588485212,0.00308431376330744,0.00308431376330744,0.000651773646138128,0.000651773646138121
"829",100,1,2,2,0.25,2,3,0.1202,0.0102822993929466,1.10383767777663,0.0111498755330973,10.7133741054822,0.108215900055375,1.24882168162631,1.24882168162631,1.00709167567991,1.00709167567991,1.25861877981635,1.25861877981635,0.256555495061804,0.00451525522242056,NA,NA,NA,0.348748155642593,NA,0.453675961856074,0.000691362058609816,0.220043032533608,1.0247426936043,0.010889354178152,0.010889354178152,0.010889354178152,0.010889354178152,0.010889354178152,0.010889354178152
"830",500,1,2,2,0.25,2,3,0.0509,0.00429136099705601,1.4296984470691,0.00286512714843506,85.2673637407118,0.170876480442308,1.11030112268372,1.11030112268372,1.07114800284674,1.07114800284674,1.40040986734065,1.40040986734065,0.356333258458085,0.00221612132234542,NA,NA,NA,0.75377287488382,NA,0.659319963542892,0.00178311261579167,1.37610678330007,2.15371485932413,0.0100930584526089,0.0100930584526089,0.0100930584526089,0.0100930584526089,0.0100930584526089,0.0100930584526089
"831",1000,1,2,2,0.25,2,3,0.3142,0.000265485872058456,0.102294924295339,0.000102397321616956,7.10130782354694,0.00710841623978673,0.849731311918687,0.849731311918687,0.896694181019789,0.89669418101979,0.989234109468688,0.989234109468688,0.0359891732921312,1.68198287689263e-05,NA,NA,NA,0.0370404967412014,NA,0.0334077998436979,7.70951585545958e-05,0.089195314570635,0.266768360745952,0.000104365969981904,0.000104365969981904,0.000104365969981904,0.000104365969981904,0.000104365969981904,0.000104365969981904
"832",100,5,2,2,0.25,2,3,0.20485,0.00932012759047977,0.22417959771458,0.00226444038095535,6.40122342079667,0.0646588224322895,1.02963680084945,1.02963680084945,1.25548347684364,1.25548347684364,1.26581677812368,1.26581677812368,0.0235671948122364,0.0103061068295818,NA,NA,NA,0.404831522465561,NA,0.252921911574169,0.000977343571244071,0.356128799464417,0.969256305691914,0.0137822130277504,0.0137822130277504,0.0137822130277504,0.0137822130277504,0.0137822130277504,0.0137822130277504
"833",500,5,2,2,0.25,2,3,0.17775,0.00122722659788471,0.723117178674213,0.00144913262259361,36.9051041601385,0.0739581245694158,1.07554215672881,1.07554215672881,1.19274527379641,1.19274527379641,1.02118041974308,1.02118041974308,0.119481331461216,0.000394007772301825,NA,NA,NA,0.0719523771938483,NA,0.12082183929483,0.000216708116301673,0.190036069065085,0.613712598104306,0.000649644226653542,0.000649644226653542,0.000649644226653542,0.000649644226653542,0.000649644226653542,0.000649644226653542
"834",1000,5,2,2,0.25,2,3,0.13875,0.000787450284719684,0.217691656434439,0.00021790956600044,23.6580241804856,0.023681705886372,1.09104672868728,1.09104672868728,1.10832882900009,1.10832882900009,1.00848827007108,1.00848827007108,0.333117458529511,0.000245735118632028,NA,NA,NA,0.0752864735301867,NA,0.143363148785595,8.18699233195927e-05,0.163007262457362,0.788909441004851,0.000649693379487083,0.000649693379487083,0.000649693379487083,0.000649693379487083,0.000649693379487083,0.000649693379487083
"835",100,10,2,2,0.25,2,3,0.1087,0.00383770599272941,0.184486961991231,0.00186350466657809,2.35480516406207,0.0237859107481018,1.89167230133745,1.89167230133745,1.22437368965025,1.22437368965025,1.11853131451088,1.11853131451088,0.179829830559323,0.000752356696326078,NA,NA,NA,0.0421557157728432,NA,0.0504453832937264,0.000752637118151942,0.073262917008088,0.380947751427925,0.00257265796910793,0.00257265796910793,0.00257265796910793,0.00257265796910793,0.00257265796910793,0.00257265796910793
"836",500,10,2,2,0.25,2,3,0.2452,0.000802177558268896,0.135645306860928,0.000271834282286429,4.6090884719452,0.00923665024437915,1.05188305402879,1.05188305402879,1.16265249740383,1.16265249740383,1.0505507802576,1.0505507802576,0.130731463144599,7.50633838692058e-05,NA,NA,NA,0.0424709419326613,NA,0.0355206325932759,8.75651713638861e-05,0.295615731445951,0.401050142627367,0.000360242152517752,0.000360242152517752,0.000360242152517752,0.000360242152517752,0.000360242152517752,0.000360242152517752
"837",1000,10,2,2,0.25,2,3,0.32695,0.000199695135333751,0.0898804731893774,8.99704436330105e-05,18.7850735869269,0.0188038774643913,1.59094147003941,1.59094147003942,1.39292421294272,1.39292421294273,0.985022603990263,0.985022603990263,0.260454810637422,4.37121756329817e-05,NA,NA,NA,0.0134365114197381,NA,0.270389292787129,0.000348344361606233,0.234504579733073,0.200536735950252,3.86422337465775e-05,3.86422337465776e-05,3.86422337465775e-05,3.86422337465776e-05,3.86422337465775e-05,3.86422337465776e-05
"838",100,1,5,2,0.25,2,3,0.2385,0.0936585390500588,148.228880016272,1.49726141430577,136.869173750329,1.38251690656899,1.36279135777764,1.36279135777764,1.60707079107079,1.60707079107079,1.36423089848058,1.36423089848058,3.22592275924872,0.0301574838752371,0.832523781551491,0.787076850766964,0.735044528290054,2.90430736152322,0.318192799180079,2.99658000877773,0.0277790578282725,2.67548027947944,NA,0.0869358964731733,0.0869358964731734,0.0278059049163798,0.0278059049163798,0.0120541347117077,0.0120541347117077
"839",500,1,5,2,0.25,2,3,0.10875,0.00986888095084062,50.9296861349762,0.102063499268489,350.074743334859,0.701552591853425,1.2474477343685,1.2474477343685,1.21397008592546,1.21397008592546,1.2691892310942,1.2691892310942,1.6270974547681,0.00346076567476822,0.448804033800312,0.788979605785431,0.719711263948265,1.61805105430565,0.273146295832024,1.85894386673731,0.00309644543009944,1.05687231967445,NA,0.00132808880450341,0.00132808880450342,0.000369928550141449,0.00036992855014145,0.000320675993435323,0.000320675993435324
"840",1000,1,5,2,0.25,2,3,0.05275,0.00968741927888096,74.4126843821676,0.0744871715537213,1067.28540237313,1.06835375612926,1.14214857173984,1.14214857173984,1.22972634609431,1.22972634609431,1.37520632980674,1.37520632980674,3.30434175793891,0.00307575050272373,0.722039238414576,0.786719798422209,0.663461252440408,2.58448798987054,0.373893749385062,2.68474144134603,0.0027353568021852,2.23586769587829,NA,0.0122369151425351,0.0122369151425351,0.00471809472355256,0.00471809472355256,0.00280666540083556,0.00280666540083556
"841",100,5,5,2,0.25,2,3,0.0534,0.10959325421203,124.749588067619,1.26009684916786,115.259256931771,1.16423491850274,1.26098198192834,1.26098198192834,1.68330350545023,1.68330350545023,1.23349666687552,1.23349666687552,3.42630693635813,0.0277694747169608,0.763772360757372,0.712564636710616,0.583394802871132,2.74650057470772,0.479083115038283,2.64245457645385,0.024744509868559,2.48011652450634,NA,0.0564813125770097,0.0564813125770098,0.0190968985159868,0.0190968985159868,0.014412324999684,0.014412324999684
"842",500,5,5,2,0.25,2,3,0.0363,0.0125369223248111,95.4180291595251,0.19121849530967,632.531685737266,1.26759856861176,1.22872417203963,1.22872417203963,1.27645802093033,1.27645802093033,1.26032910455533,1.26032910455533,3.30482451825729,0.00523174471780784,0.756147563602695,0.718950296638199,0.7283886372311,2.15702638822848,0.235216066542778,1.57976626476786,0.00642559625049237,3.75414306354944,NA,0.00455802203229749,0.00455802203229749,0.00170416589320108,0.00170416589320108,0.00118755007983408,0.00118755007983408
"843",1000,5,5,2,0.25,2,3,0.0546,0.00809836376888231,65.5012605949565,0.0655668274223789,935.736323157051,0.936672996153204,1.11087010357388,1.11087010357388,1.16853913026823,1.16853913026823,1.39334845958967,1.39334845958967,2.03293396188435,0.00315088472559443,0.6660662754855,0.571022976433549,0.726110024068675,2.29056075575567,0.24320788740426,1.86856097813165,0.00319675124323183,2.19077426202071,NA,0.00303205290921859,0.00303205290921859,0.00131334655271344,0.00131334655271344,0.0021403438506348,0.0021403438506348
"844",100,10,5,2,0.25,2,3,0.0771,0.0716171237660809,99.7885781375537,1.00796543573287,92.548985826503,0.934838240671748,1.17322513972528,1.17322513972528,1.28006815151945,1.28006815151945,1.33069781551133,1.33069781551133,1.99204908594192,0.0143831812942912,0.888453367890069,0.81296509146441,0.728936892323836,2.3768854443188,0.258383545992348,2.28226672093808,0.0254371137961017,2.21883584002353,NA,0.0474422929287502,0.0474422929287502,0.0139435444057752,0.0139435444057752,0.00673373556824317,0.00673373556824316
"845",500,10,5,2,0.25,2,3,0.01335,0.0150417134287892,71.7343857653904,0.143756284098979,513.89775271939,1.02985521587052,1.29649838150636,1.29649838150636,1.25517657473271,1.25517657473271,1.33011203874655,1.33011203874655,2.2252351978538,0.00581132376058208,0.656765551034861,0.820592820240172,0.742959332641061,2.44933516260925,0.290742298236549,1.99646191064866,0.00492194884130924,2.04348270923103,NA,0.0334075427391845,0.0334075427391845,0.00215219080205289,0.00215219080205289,0.000232588735627495,0.000232588735627495
"846",1000,10,5,2,0.25,2,3,0.07575,0.00624959650000097,54.2816883848559,0.0543360244092652,811.833313349633,0.812645959308942,1.14169787084177,1.14169787084177,1.20623440312692,1.20623440312692,1.33274564353326,1.33274564353326,2.21132422711352,0.00174392508320512,0.811760494721202,0.803573281101756,0.582481324780118,2.30350818014737,0.300417793899603,1.71762460527801,0.00226000576649731,2.62312036032388,NA,0.0017270591190197,0.0017270591190197,0.000615935316244682,0.000615935316244682,0.000334401339242326,0.000334401339242326
"847",100,1,11,2,0.25,2,3,0.0267,0.425085612923091,9528.06867789139,96.2431179584989,315.59976708621,3.18787643521424,1.02358322218858,1.02358322218858,1.12600857320364,1.12600857320364,1.1430932839852,1.1430932839852,7.0141843081341,0.0697325991360008,0.391895185465957,0.400351072429588,0.464891928844753,7.26164962887962,0.323258062259836,7.06064528222149,0.062825271495812,7.11239576422205,NA,0.118474548524638,0.118474548524638,0.0188406568952592,0.0188406568952592,0.00995924399664553,0.00995924399664555
"848",500,1,11,2,0.25,2,3,0.00285,0.0883686628031983,10953.4752648536,21.9508522341755,2121.99881688022,4.25250263903852,1.16073791836023,1.16073791836023,1.37962040716748,1.37962040716748,1.21769437879821,1.21769437879821,8.52990464819236,0.0184422887108385,0.180454327383421,0.215326804298353,0.305491037793133,9.33414680677612,0.49270476058296,8.67171512976227,0.019059911574582,9.49236325231603,NA,0.0885521786245621,0.0885521786245621,0.00917572428050009,0.00917572428050009,0.00267302396518013,0.00267302396518013
"849",1000,1,11,2,0.25,2,3,0.005,0.0633220215596117,12054.6921487108,12.0667589076185,4717.60320925899,4.72232553479378,1.3546825416016,1.3546825416016,1.4218627433612,1.4218627433612,1.34744710879128,1.34744710879128,10.9286819141057,0.010549047506793,0.382887902827586,0.342676478032188,0.405412156272089,10.7575443801569,0.442781389073544,10.6327427941877,0.0108031551884869,11.2231418157217,NA,0.0222322203563517,0.0222322203563517,0.0043606576095382,0.0043606576095382,0.00162494883768425,0.00162494883768425
"850",100,5,11,2,0.25,2,3,0.0076,0.471265903459292,10493.3827046324,105.993764693256,347.390864307176,3.50899862936541,1.00427843724285,1.00427843724285,1.14969668728076,1.14969668728076,1.18233090239724,1.18233090239724,6.55784986669248,0.0771748793231285,0.373134387831207,0.40874758914681,0.505999295924523,7.53792504618663,0.353677787172628,6.53659981804877,0.0844652955885204,7.59306057781551,NA,0.299000310620849,0.299000310620849,0.032915784205103,0.032915784205103,0.0108545094853484,0.0108545094853484
"851",500,5,11,2,0.25,2,3,0.00895,0.0891193092401298,8291.69336525829,16.6166199704575,1595.37985377768,3.19715401558653,1.14787160493841,1.14787160493841,1.34805847524994,1.34805847524994,1.17405382429794,1.17405382429794,7.40263660339103,0.0142731730465187,0.443002284188386,0.334279704437277,0.349516058823424,6.92531802873808,0.494526072157057,7.38854951754933,0.0144204715930728,6.99337152469273,NA,0.0108197930803716,0.0108197930803716,0.00569197927792147,0.00569197927792147,0.0016961931957803,0.0016961931957803
"852",1000,5,11,2,0.25,2,3,0.01255,0.0583891129434598,12646.1331542613,12.6587919462076,4942.53761518536,4.94748510028564,1.23763939675247,1.23763939675247,1.2290737529742,1.2290737529742,1.23102909771664,1.23102909771664,11.260115368664,0.00958311594714942,0.333977360939207,0.280256008577622,0.339223034046159,11.0198556741628,0.460750015535391,10.8104690844194,0.0108510762666256,10.6834315995265,NA,0.0395387349247747,0.0395387349247747,0.00500540213093,0.00500540213093,0.00119408543392238,0.00119408543392238
"853",100,10,11,2,0.25,2,3,0.0213,0.449927561468306,11354.2958227917,114.689856795876,387.608153499608,3.91523387373342,1.01818559234975,1.01818559234975,1.19284017623036,1.19284017623036,1.09448958377511,1.09448958377511,8.06352531009397,0.0782531820116588,0.303901991613422,0.443163109745397,0.438422771657191,8.75590881272283,0.579331465722718,7.74706501915422,0.083979978425022,8.51270881987454,NA,0.54019029198334,0.54019029198334,0.0560793111659631,0.0560793111659631,0.0292208510741847,0.0292208510741848
"854",500,10,11,2,0.25,2,3,0.00475,0.0604923813281495,9500.31784650082,19.0387131192401,1830.38560693515,3.66810742872775,1.10633364007268,1.10633364007268,1.39470316493379,1.39470316493379,1.19375709517756,1.19375709517756,7.80019794320101,0.0164862960644801,0.321842777624696,0.373761267440091,0.30692164421298,7.9240492655957,0.410790246289961,7.47429394852204,0.015483709415556,7.94037190297452,NA,0.0210014206066757,0.0210014206066757,0.00294876561740977,0.00294876561740977,0.000335098665512752,0.000335098665512753
"855",1000,10,11,2,0.25,2,3,0.01665,0.0502964802616058,10299.3427691461,10.3096524215677,4005.97455819833,4.00998454274107,1.36110645001362,1.36110645001362,1.47069090576837,1.47069090576837,1.35383670676063,1.35383670676063,8.81501191469169,0.00852582485312212,0.453781999828297,0.246068446932259,0.396281571666173,9.19283324474973,0.466786276411218,9.15634280996521,0.00824957249505257,8.56555719394823,NA,0.0185653750673447,0.0185653750673447,0.00363282972418298,0.00363282972418298,0.000635034916534817,0.000635034916534817
"856",100,1,17,2,0.25,2,3,0.0025,1.42877030363182,22500.0960514707,227.273697489603,792.034088253949,8.00034432579746,0.989647794631244,0.989647794631245,1.10012525274093,1.10012525274093,1.04188247678299,1.04188247678299,17.3292703038757,0.175363470156547,0.320853500218731,0.243474622068087,0.186616867278119,17.6053273352283,0.593926333160356,17.6362024953427,0.173474756083699,17.3738640064126,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0026,0.358973091898275,26693.8917201883,53.4947729863494,5272.06158581294,10.5652536789838,1.07348375763393,1.07348375763393,1.41268098437511,1.41268098437511,1.24902098670222,1.24902098670222,21.3263103401355,0.0457747976679784,0.21187176576647,0.112637265076363,0.229419315630092,22.3044122069399,0.612880198371184,21.8369108335734,0.044361134435221,22.4239125088198,NA,0.248888414888138,0.248888414888138,0.0225798057758673,0.0225798057758673,0.00653628519161766,0.00653628519161766
"858",1000,1,17,2,0.25,2,3,0.011,0.0818259432273267,12643.2981467908,12.6559541008917,4990.41208112603,4.99540748861465,1.02640914081751,1.02640914081751,1.18652853553948,1.18652853553948,1.06961740737428,1.06961740737428,11.1142847977356,0.0113287563317636,0.369738961430639,0.242395236828782,0.178890253880099,10.774522656404,0.472649848938563,11.2221321473421,0.01062640465297,11.2888834342782,NA,0.00942992194474488,0.00942992194474486,0.00120846163688213,0.00120846163688213,0.000415348653345082,0.000415348653345082
"859",100,5,17,2,0.25,2,3,0.0176,0.804309627039316,15150.5742130916,153.036103162541,509.997673012886,5.15149164659481,0.992214902243122,0.992214902243122,1.03187068167184,1.03187068167184,1.07241698950896,1.07241698950896,10.9245476128203,0.115173725921767,0.230592585031824,0.206363184546339,0.171228956537404,11.3832938997031,0.519342133054091,12.588084700802,0.111489806082313,12.3605997961168,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.00445,0.224922240673006,16112.1417354514,32.2888611932894,3127.9320345741,6.26840087088997,1.02541470791058,1.02541470791058,1.27805308087509,1.27805308087509,1.10669483031235,1.10669483031235,16.2251716946766,0.0274659160175537,0.255896155401081,0.17231323409826,0.275423331108252,13.6835676430142,0.47049907579463,14.1875473127898,0.0286029028806424,15.814094114241,NA,0.0887270012160764,0.0887270012160766,0.0088975986058809,0.0088975986058809,0.00372583427067446,0.00372583427067447
"861",1000,5,17,2,0.25,2,3,0.00805,0.111761747466574,15158.2045913559,15.1733779693252,5988.69030733602,5.99468499232835,1.05038195549168,1.05038195549168,1.17896417554732,1.17896417554732,1.11106666891816,1.11106666891816,13.2123975100761,0.0128402344280228,0.205554824476082,0.15595570725402,0.186741828441041,13.2016480116196,0.422448201664341,13.2510539933303,0.0129260863447076,11.5404802868392,NA,0.0271668078770672,0.0271668078770672,0.00228303460537585,0.00228303460537585,0.000490950446352239,0.00049095044635224
"862",100,10,17,2,0.25,2,3,0.0065,0.879710639043647,16112.883845139,162.756402476151,548.419635785003,5.5395922806566,0.990811363176747,0.990811363176747,0.936546752463049,0.936546752463049,1.0625071798411,1.0625071798411,12.3829893379087,0.121219936971802,0.17689764656978,0.0883411450389475,0.212153855091353,12.2332412140116,0.476267595289826,11.438563121491,0.122316544689379,12.1465332562208,NA,NA,NA,NA,NA,NA,NA
