"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"880",100,10,5,0,0.4,2,3,0.590277777777778,0.738888888888889,0.725555555555556,0.725555555555556,0.727222222222222,0.727222222222222,0.725555555555556,0.725555555555556,0.693888888888889,0.693888888888889,0.700555555555556,0.700555555555556,0.671388888888889,0.674444444444444,0.380555555555556,0.388611111111111,0.573055555555556,0.712222222222222,0.654444444444444,0.671666666666667,0.655555555555556,0.726388888888889,NA,0.733888888888889,0.733888888888889,0.733888888888889,0.733888888888889,0.755555555555556,0.755555555555556
"881",500,10,5,0,0.4,2,3,0.596683673469388,0.694591836734694,0.687959183673469,0.687959183673469,0.681938775510204,0.681938775510204,0.597397959183673,0.597397959183673,0.633877551020408,0.633877551020408,0.650714285714286,0.650714285714286,0.693061224489796,0.646632653061225,0.460204081632653,0.406938775510204,0.435102040816327,0.680204081632653,0.590102040816327,0.664387755102041,0.672397959183674,0.67265306122449,NA,0.673571428571429,0.673571428571429,0.680408163265306,0.680408163265306,0.686632653061225,0.686632653061225
"882",1000,10,5,0,0.4,2,3,0.654621212121212,0.736212121212121,0.73979797979798,0.73979797979798,0.738989898989899,0.738989898989899,0.705606060606061,0.705606060606061,0.662929292929293,0.662929292929293,0.769848484848485,0.769848484848485,0.755353535353535,0.722575757575758,0.403762626262626,0.496313131313131,0.541717171717172,0.740252525252525,0.67550505050505,0.698434343434343,0.727424242424242,0.700858585858586,NA,0.739646464646465,0.739646464646465,0.740151515151515,0.740151515151515,0.723383838383838,0.723383838383838
"883",100,1,11,0,0.4,2,3,0.535353535353535,0.797979797979798,0.762626262626263,0.762626262626263,0.772727272727273,0.772727272727273,0.838383838383838,0.838383838383838,0.767676767676768,0.767676767676768,0.590909090909091,0.590909090909091,0.792929292929293,0.782828282828283,0.212121212121212,0.787878787878788,0.608585858585859,0.752525252525252,0.646464646464647,0.782828282828283,0.762626262626263,0.762626262626263,NA,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.686868686868687,0.686868686868687
"884",500,1,11,0,0.4,2,3,0.56813627254509,0.665330661322645,0.607214428857715,0.607214428857715,0.597194388777555,0.597194388777555,0.697394789579158,0.697394789579158,0.590180360721443,0.590180360721443,0.74749498997996,0.74749498997996,0.691382765531062,0.623246492985972,0.54809619238477,0.448897795591182,0.50501002004008,0.624248496993988,0.67935871743487,0.666332665330661,0.660320641282565,0.581162324649299,NA,0.607214428857715,0.607214428857715,0.604208416833667,0.604208416833667,0.607214428857715,0.607214428857715
"885",1000,1,11,0,0.4,2,3,0.844594594594595,0.947447447447447,0.912912912912913,0.912912912912913,0.913413413413413,0.913413413413413,0.891891891891892,0.891891891891892,0.831331331331331,0.831331331331331,0.891891891891892,0.891891891891892,0.921921921921922,0.892392392392392,0.451951951951952,0.281281281281281,0.351851851851852,0.913913913913914,0.701201201201201,0.902402402402402,0.930930930930931,0.909409409409409,NA,0.884884884884885,0.884884884884885,0.90990990990991,0.90990990990991,0.944444444444444,0.944444444444444
"886",100,5,11,0,0.4,2,3,0.736842105263158,0.767368421052631,0.733684210526316,0.733684210526316,0.733684210526316,0.733684210526316,0.561052631578947,0.561052631578947,0.664736842105263,0.664736842105263,0.771578947368421,0.771578947368421,0.721578947368421,0.734736842105263,0.495789473684211,0.535789473684211,0.480526315789474,0.742105263157895,0.676842105263158,0.713684210526316,0.741052631578947,0.738947368421053,NA,0.692631578947368,0.692631578947368,0.692631578947368,0.692631578947368,0.7,0.7
"887",500,5,11,0,0.4,2,3,0.716161616161616,0.688484848484848,0.699393939393939,0.699393939393939,0.7,0.7,0.702828282828283,0.702828282828283,0.613535353535354,0.613535353535354,0.700808080808081,0.700808080808081,0.713737373737374,0.70969696969697,0.467373737373737,0.305454545454545,0.563232323232323,0.703232323232323,0.667070707070707,0.677575757575757,0.660808080808081,0.711919191919192,NA,0.674747474747475,0.674747474747475,0.671919191919192,0.671919191919192,0.671313131313131,0.671313131313131
"888",1000,5,11,0,0.4,2,3,0.670603015075377,0.698291457286432,0.700804020100502,0.700804020100502,0.700904522613065,0.700904522613065,0.705226130653266,0.705226130653266,0.704321608040201,0.704321608040201,0.705226130653266,0.705226130653266,0.708542713567839,0.709447236180905,0.415477386934673,0.441206030150754,0.401809045226131,0.704221105527638,0.666834170854271,0.719195979899497,0.704321608040201,0.684020100502513,NA,0.68572864321608,0.68572864321608,0.691557788944724,0.691557788944724,0.684522613065327,0.684522613065327
"889",100,10,11,0,0.4,2,3,0.719722222222222,0.74,0.756111111111111,0.756111111111111,0.755,0.755,0.752222222222222,0.752222222222222,0.803888888888889,0.803888888888889,0.657222222222222,0.657222222222222,0.750555555555556,0.755,0.474722222222222,0.503611111111111,0.359444444444444,0.743888888888889,0.621666666666667,0.747222222222222,0.745,0.745,NA,0.653333333333333,0.653333333333333,0.642222222222222,0.642222222222222,0.622222222222222,0.622222222222222
"890",500,10,11,0,0.4,2,3,0.756479591836735,0.814591836734694,0.796836734693878,0.796836734693878,0.793979591836735,0.793979591836735,0.768877551020408,0.768877551020408,0.706020408163265,0.706020408163265,0.781326530612245,0.781326530612245,0.775612244897959,0.764285714285714,0.502959183673469,0.519183673469388,0.386938775510204,0.8,0.599591836734694,0.814285714285714,0.793061224489796,0.805714285714286,NA,0.792142857142857,0.792142857142857,0.819795918367347,0.819795918367347,0.835102040816327,0.835102040816327
"891",1000,10,11,0,0.4,2,3,0.568813131313131,0.688888888888889,0.643535353535354,0.643535353535354,0.643434343434343,0.643434343434343,0.652020202020202,0.652020202020202,0.536464646464647,0.536464646464647,0.652020202020202,0.652020202020202,0.634292929292929,0.617070707070707,0.499191919191919,0.377727272727273,0.483939393939394,0.641010101010101,0.607272727272727,0.624949494949495,0.636868686868687,0.667373737373737,NA,0.621515151515152,0.621515151515152,0.657070707070707,0.657070707070707,0.702878787878788,0.702878787878788
"892",100,1,17,0,0.4,2,3,0.308080808080808,0.232323232323232,0.308080808080808,0.308080808080808,0.323232323232323,0.323232323232323,0,0,0.27020202020202,0.27020202020202,0.262626262626263,0.262626262626263,0.358585858585859,0.348484848484849,0.570707070707071,0.277777777777778,0.262626262626263,0.287878787878788,0.222222222222222,0.353535353535354,0.267676767676768,0.333333333333333,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.797595190380762,0.848697394789579,0.82064128256513,0.82064128256513,0.816633266533066,0.816633266533066,0.816633266533066,0.816633266533066,0.803607214428858,0.803607214428858,0.798597194388778,0.798597194388778,0.844689378757515,0.831663326653307,0.909819639278557,0.402805611222445,0.496993987975952,0.831663326653307,0.713426853707415,0.842685370741483,0.831663326653307,0.847695390781563,NA,0.782565130260521,0.782565130260521,0.849699398797595,0.849699398797595,0.869739478957916,0.869739478957916
"894",1000,1,17,0,0.4,2,3,0.634384384384384,0.524524524524524,0.54004004004004,0.54004004004004,0.537537537537538,0.537537537537538,0.543543543543544,0.543543543543544,0.700700700700701,0.700700700700701,0.665665665665666,0.665665665665666,0.526026026026026,0.578078078078078,0.672172172172172,0.400900900900901,0.542542542542543,0.538038038038038,0.535535535535536,0.55005005005005,0.428428428428428,0.572072072072072,NA,0.596596596596597,0.596596596596597,0.597097097097097,0.597097097097097,0.577577577577578,0.577577577577578
"895",100,5,17,0,0.4,2,3,0.764210526315789,0.764210526315789,0.761052631578947,0.761052631578947,0.76,0.76,0.517894736842105,0.517894736842105,0.576315789473684,0.576315789473684,0.72,0.72,0.784210526315789,0.752631578947368,0.653684210526316,0.575789473684211,0.550526315789474,0.762105263157895,0.647368421052632,0.744210526315789,0.761052631578947,0.765263157894737,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.835858585858586,0.881616161616162,0.882424242424242,0.882424242424242,0.882020202020202,0.882020202020202,0.758181818181818,0.758181818181818,0.830505050505051,0.830505050505051,0.890909090909091,0.890909090909091,0.86969696969697,0.887070707070707,0.597979797979798,0.514141414141414,0.519191919191919,0.883838383838384,0.785050505050505,0.866666666666667,0.866262626262626,0.886868686868687,NA,0.848282828282828,0.848282828282828,0.869292929292929,0.869292929292929,0.876767676767677,0.876767676767677
"897",1000,5,17,0,0.4,2,3,0.753417085427136,0.781507537688442,0.755678391959799,0.755678391959799,0.754773869346734,0.754773869346734,0.750552763819095,0.750552763819095,0.771959798994975,0.771959798994975,0.77035175879397,0.77035175879397,0.769748743718593,0.760201005025126,0.381306532663317,0.36894472361809,0.421608040201005,0.750653266331658,0.619698492462312,0.751758793969849,0.74713567839196,0.76643216080402,NA,0.699698492462312,0.699698492462312,0.741708542713568,0.741708542713568,0.758793969849246,0.758793969849246
"898",100,10,17,0,0.4,2,3,0.506666666666667,0.664444444444444,0.626111111111111,0.626111111111111,0.627777777777778,0.627777777777778,0.480277777777778,0.480277777777778,0.606388888888889,0.606388888888889,0.705555555555555,0.705555555555555,0.625,0.606944444444445,0.354722222222222,0.480555555555556,0.401111111111111,0.646111111111111,0.542777777777778,0.636111111111111,0.622777777777778,0.64,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.768265306122449,0.805102040816327,0.784285714285714,0.784285714285714,0.782551020408163,0.782551020408163,0.74265306122449,0.74265306122449,0.733265306122449,0.733265306122449,0.763877551020408,0.763877551020408,0.780714285714286,0.781632653061225,0.479132653061224,0.53969387755102,0.501938775510204,0.784387755102041,0.673469387755102,0.784897959183674,0.780816326530612,0.784081632653061,NA,0.760408163265306,0.760408163265306,0.776122448979592,0.776122448979592,0.786530612244898,0.786530612244898
"900",1000,10,17,0,0.4,2,3,0.74979797979798,0.88020202020202,0.861666666666667,0.861666666666667,0.861060606060606,0.861060606060606,0.845858585858586,0.845858585858586,0.83989898989899,0.83989898989899,0.833080808080808,0.833080808080808,0.86459595959596,0.863080808080808,0.360454545454545,0.461010101010101,0.44969696969697,0.862424242424242,0.690454545454545,0.868838383838384,0.85969696969697,0.858080808080808,NA,0.809090909090909,0.809090909090909,0.84050505050505,0.84050505050505,0.856161616161616,0.856161616161616
"901",100,1,2,1,0.4,2,3,0.702020202020202,0.702020202020202,0.646464646464646,0.646464646464646,0.722222222222222,0.722222222222222,0.906565656565657,0.906565656565657,0.926767676767677,0.926767676767677,0.787878787878788,0.787878787878788,0.444444444444444,0.792929292929293,NA,NA,NA,0.646464646464647,NA,0.623737373737374,0.484848484848485,0.631313131313131,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202,0.702020202020202
"902",500,1,2,1,0.4,2,3,0.575150300601202,0.57314629258517,0.501002004008016,0.501002004008016,0.512024048096192,0.512024048096192,0.382765531062124,0.382765531062124,0.458917835671343,0.458917835671343,0.470440881763527,0.470440881763527,0.424849699398798,0.513026052104208,NA,NA,NA,0.55310621242485,NA,0.292585170340681,0.610220440881764,0.470941883767535,0.57314629258517,0.57314629258517,0.57314629258517,0.57314629258517,0.57314629258517,0.57314629258517,0.57314629258517
"903",1000,1,2,1,0.4,2,3,0.812562562562563,0.810810810810811,0.836836836836837,0.836836836836837,0.852852852852853,0.852852852852853,0.562562562562563,0.562562562562563,0.382132132132132,0.382132132132132,0.521021021021021,0.521021021021021,0.6996996996997,0.605605605605606,NA,NA,NA,0.824574574574575,NA,0.802302302302302,0.802302302302302,0.778278278278278,0.810810810810811,0.810810810810811,0.810810810810811,0.810810810810811,0.810810810810811,0.810810810810811,0.810810810810811
"904",100,5,2,1,0.4,2,3,0.656842105263158,0.658947368421053,0.581052631578947,0.581052631578947,0.578947368421053,0.578947368421053,0.490526315789474,0.490526315789474,0.407894736842105,0.407894736842105,0.394736842105263,0.394736842105263,0.59,0.565263157894737,NA,NA,NA,0.476315789473684,NA,0.501052631578947,0.646315789473684,0.581578947368421,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053
"905",500,5,2,1,0.4,2,3,0.894949494949495,0.893333333333333,0.86969696969697,0.86969696969697,0.891717171717172,0.891717171717172,0.689292929292929,0.689292929292929,0.687979797979798,0.687979797979798,0.88,0.88,0.810505050505051,0.898888888888889,NA,NA,NA,0.850707070707071,NA,0.769494949494949,0.81959595959596,0.921414141414141,0.893333333333333,0.893333333333333,0.893333333333333,0.893333333333333,0.893333333333333,0.893333333333333,0.893333333333333
"906",1000,5,2,1,0.4,2,3,0.893869346733668,0.893065326633166,0.840402010050251,0.840402010050251,0.861306532663317,0.861306532663317,0.689195979899498,0.689195979899498,0.606733668341709,0.606733668341709,0.731557788944724,0.731557788944724,0.889447236180904,0.783115577889447,NA,NA,NA,0.885678391959799,NA,0.706030150753769,0.88070351758794,0.815577889447236,0.893065326633166,0.893065326633166,0.893065326633166,0.893065326633166,0.893065326633166,0.893065326633166,0.893065326633166
"907",100,10,2,1,0.4,2,3,0.73,0.733333333333333,0.827222222222222,0.827222222222222,0.778333333333333,0.778333333333333,0.598611111111111,0.598611111111111,0.621944444444444,0.621944444444444,0.659722222222222,0.659722222222222,0.792222222222222,0.756666666666667,NA,NA,NA,0.727777777777778,NA,0.743055555555556,0.716944444444444,0.743333333333333,0.733333333333333,0.732222222222222,0.732222222222222,0.732222222222222,0.732222222222222,0.732222222222222,0.732222222222222
"908",500,10,2,1,0.4,2,3,0.864591836734694,0.864897959183674,0.853979591836735,0.853979591836735,0.860408163265306,0.860408163265306,0.490816326530612,0.490816326530612,0.553673469387755,0.553673469387755,0.884132653061225,0.884132653061225,0.817244897959184,0.881275510204082,NA,NA,NA,0.865459183673469,NA,0.856938775510204,0.880051020408163,0.831632653061224,0.864897959183674,0.865102040816327,0.865102040816327,0.865102040816327,0.865102040816327,0.865102040816327,0.865102040816327
"909",1000,10,2,1,0.4,2,3,0.724166666666667,0.722979797979798,0.718383838383838,0.718383838383838,0.737676767676768,0.737676767676768,0.397550505050505,0.397550505050505,0.416691919191919,0.416691919191919,0.616868686868687,0.616868686868687,0.657474747474748,0.638080808080808,NA,NA,NA,0.671818181818182,NA,0.616919191919192,0.729191919191919,0.569292929292929,0.722979797979798,0.722929292929293,0.722929292929293,0.722929292929293,0.722929292929293,0.722929292929293,0.722929292929293
"910",100,1,5,1,0.4,2,3,0.722222222222222,0.898989898989899,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.787878787878788,0.787878787878788,0.808080808080808,0.808080808080808,0.792929292929293,0.792929292929293,0.883838383838384,0.833333333333333,0.318181818181818,0.590909090909091,0.535353535353535,0.939393939393939,0.929292929292929,0.888888888888889,0.934343434343434,0.944444444444444,NA,0.919191919191919,0.919191919191919,0.904040404040404,0.904040404040404,0.868686868686869,0.868686868686869
"911",500,1,5,1,0.4,2,3,0.444889779559118,0.708416833667335,0.767535070140281,0.767535070140281,0.759519038076152,0.759519038076152,0.671342685370741,0.671342685370741,0.608216432865731,0.608216432865731,0.707414829659319,0.707414829659319,0.734468937875752,0.538076152304609,0.542084168336673,0.413827655310621,0.482965931863727,0.722444889779559,0.546092184368738,0.783567134268537,0.840681362725451,0.697394789579158,NA,0.775551102204409,0.775551102204409,0.761523046092184,0.761523046092184,0.600200400801603,0.600200400801603
"912",1000,1,5,1,0.4,2,3,0.544794794794795,0.870870870870871,0.917917917917918,0.917917917917918,0.916916916916917,0.916916916916917,0.686686686686687,0.686686686686687,0.737737737737738,0.737737737737738,0.804304304304304,0.804304304304304,0.838338338338338,0.949449449449449,0.704704704704705,0.534034034034034,0.538038038038038,0.918418418418418,0.758758758758759,0.905405405405405,0.914914914914915,0.8003003003003,NA,0.916416416416416,0.916416416416416,0.893893893893894,0.893893893893894,0.842342342342342,0.842342342342342
"913",100,5,5,1,0.4,2,3,0.375789473684211,0.62,0.582105263157895,0.582105263157895,0.586315789473684,0.586315789473684,0.525263157894737,0.525263157894737,0.488421052631579,0.488421052631579,0.594736842105263,0.594736842105263,0.493684210526316,0.611578947368421,0.634736842105263,0.60578947368421,0.508947368421053,0.587368421052632,0.554736842105263,0.507368421052632,0.559473684210526,0.6,NA,0.587368421052632,0.587368421052632,0.588421052631579,0.588421052631579,0.616842105263158,0.616842105263158
