"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"871",100,10,2,0,0.4,2,3,0.540555555555556,0.543333333333333,0.510555555555556,0.510555555555556,0.522777777777778,0.522777777777778,0.504166666666667,0.504166666666667,0.420555555555556,0.420555555555556,0.455277777777778,0.455277777777778,0.535833333333333,0.55,NA,NA,NA,0.557222222222222,NA,0.498333333333333,0.463055555555556,0.540833333333333,0.543333333333333,0.540555555555556,0.540555555555556,0.540555555555556,0.540555555555556,0.540555555555556,0.540555555555556
"872",500,10,2,0,0.4,2,3,0.62530612244898,0.619591836734694,0.560408163265306,0.560408163265306,0.565816326530612,0.565816326530612,0.49984693877551,0.49984693877551,0.372448979591837,0.372448979591837,0.601428571428571,0.601428571428571,0.549795918367347,0.610204081632653,NA,NA,NA,0.593520408163265,NA,0.524285714285714,0.561224489795918,0.559081632653061,0.619591836734694,0.61969387755102,0.61969387755102,0.61969387755102,0.61969387755102,0.61969387755102,0.61969387755102
"873",1000,10,2,0,0.4,2,3,0.727045454545455,0.727727272727273,0.677070707070707,0.677070707070707,0.72030303030303,0.72030303030303,0.396540404040404,0.396540404040404,0.423207070707071,0.423207070707071,0.55260101010101,0.55260101010101,0.607373737373737,0.646868686868687,NA,NA,NA,0.665833333333333,NA,0.691515151515152,0.704646464646465,0.656919191919192,0.727727272727273,0.727727272727273,0.727727272727273,0.727727272727273,0.727727272727273,0.727727272727273,0.727727272727273
"874",100,1,5,0,0.4,2,3,0.772727272727273,0.808080808080808,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.888888888888889,0.888888888888889,0.909090909090909,0.909090909090909,0.833333333333333,0.833333333333333,0.702020202020202,0.787878787878788,0.23989898989899,0.398989898989899,0.611111111111111,0.747474747474747,0.727272727272727,0.732323232323232,0.818181818181818,0.792929292929293,NA,0.676767676767677,0.676767676767677,0.722222222222222,0.722222222222222,0.737373737373737,0.737373737373737
"875",500,1,5,0,0.4,2,3,0.727955911823647,0.640280561122244,0.653306613226453,0.653306613226453,0.655310621242485,0.655310621242485,0.586172344689379,0.586172344689379,0.556112224448898,0.556112224448898,0.632264529058116,0.632264529058116,0.655310621242485,0.629258517034068,0.792585170340681,0.672344689378757,0.652304609218437,0.645290581162325,0.671342685370741,0.627254509018036,0.662324649298597,0.669338677354709,NA,0.661322645290581,0.661322645290581,0.645290581162325,0.645290581162325,0.601202404809619,0.601202404809619
"876",1000,1,5,0,0.4,2,3,0.507007007007007,0.483483483483483,0.487987987987988,0.487987987987988,0.472472472472472,0.472472472472472,0.434434434434434,0.434434434434434,0.274774774774775,0.274774774774775,0.465465465465465,0.465465465465465,0.488488488488488,0.442942942942943,0.478478478478478,0.332332332332332,0.286786786786787,0.487487487487487,0.324824824824825,0.598098098098098,0.589089089089089,0.382882882882883,NA,0.48998998998999,0.48998998998999,0.484984984984985,0.484984984984985,0.521021021021021,0.521021021021021
"877",100,5,5,0,0.4,2,3,0.563157894736842,0.687368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.690526315789474,0.690526315789474,0.667368421052632,0.667368421052632,0.721052631578947,0.721052631578947,0.746315789473684,0.676315789473684,0.533684210526316,0.421578947368421,0.498421052631579,0.676315789473684,0.611578947368421,0.642631578947368,0.677894736842105,0.64,NA,0.705263157894737,0.705263157894737,0.685263157894737,0.685263157894737,0.654736842105263,0.654736842105263
"878",500,5,5,0,0.4,2,3,0.628181818181818,0.631313131313131,0.637979797979798,0.637979797979798,0.632727272727273,0.632727272727273,0.568888888888889,0.568888888888889,0.543838383838384,0.543838383838384,0.65010101010101,0.65010101010101,0.620606060606061,0.61050505050505,0.679393939393939,0.392525252525252,0.472929292929293,0.630909090909091,0.568888888888889,0.605151515151515,0.623636363636364,0.64020202020202,NA,0.626666666666667,0.626666666666667,0.631313131313131,0.631313131313131,0.639393939393939,0.639393939393939
"879",1000,5,5,0,0.4,2,3,0.679547738693467,0.659698492462311,0.652663316582915,0.652663316582915,0.653366834170854,0.653366834170854,0.498894472361809,0.498894472361809,0.539396984924623,0.539396984924623,0.610552763819096,0.610552763819096,0.63286432160804,0.65427135678392,0.306130653266332,0.533467336683417,0.470954773869347,0.645829145728643,0.546633165829146,0.648040201005025,0.642010050251256,0.679798994974874,NA,0.667738693467337,0.667738693467337,0.663819095477387,0.663819095477387,0.667537688442211,0.667537688442211
"880",100,10,5,0,0.4,2,3,0.546944444444444,0.648333333333333,0.653888888888889,0.653888888888889,0.655,0.655,0.603333333333333,0.603333333333333,0.593888888888889,0.593888888888889,0.617222222222222,0.617222222222222,0.644166666666667,0.633333333333333,0.393888888888889,0.413055555555556,0.393333333333333,0.654722222222222,0.515555555555556,0.638888888888889,0.597777777777778,0.675833333333333,NA,0.643333333333333,0.643333333333333,0.618333333333333,0.618333333333333,0.595555555555556,0.595555555555556
"881",500,10,5,0,0.4,2,3,0.631326530612245,0.734897959183674,0.733979591836735,0.733979591836735,0.734897959183674,0.734897959183674,0.728979591836735,0.728979591836735,0.647959183673469,0.647959183673469,0.739489795918367,0.739489795918367,0.676428571428571,0.727908163265306,0.512755102040816,0.578061224489796,0.443265306122449,0.721836734693878,0.608673469387755,0.709744897959184,0.724897959183674,0.691632653061224,NA,0.746632653061224,0.746632653061224,0.741326530612245,0.741326530612245,0.741530612244898,0.741530612244898
"882",1000,10,5,0,0.4,2,3,0.618055555555556,0.693888888888889,0.674444444444444,0.674444444444444,0.669848484848485,0.669848484848485,0.633080808080808,0.633080808080808,0.602070707070707,0.602070707070707,0.672373737373737,0.672373737373737,0.666161616161616,0.672676767676768,0.452575757575758,0.521666666666667,0.483232323232323,0.670707070707071,0.613686868686869,0.680050505050505,0.668131313131313,0.671616161616162,NA,0.666414141414141,0.666414141414141,0.675606060606061,0.675606060606061,0.695353535353535,0.695353535353535
"883",100,1,11,0,0.4,2,3,0.863636363636364,0.737373737373737,0.752525252525253,0.752525252525253,0.772727272727273,0.772727272727273,0.813131313131313,0.813131313131313,0.808080808080808,0.808080808080808,0.848484848484849,0.848484848484849,0.772727272727273,0.772727272727273,0.285353535353535,0.444444444444444,0.838383838383838,0.762626262626263,0.843434343434343,0.772727272727273,0.772727272727273,0.772727272727273,NA,0.742424242424242,0.742424242424242,0.727272727272727,0.727272727272727,0.681818181818182,0.681818181818182
"884",500,1,11,0,0.4,2,3,0.942384769539078,0.98997995991984,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615,0.983967935871743,0.983967935871743,0.929859719438878,0.929859719438878,0.971943887775551,0.971943887775551,0.970941883767535,0.976953907815631,0.846693386773547,0.231963927855711,0.19438877755511,0.977955911823647,0.866733466933868,0.976953907815631,0.975951903807615,0.973947895791583,NA,0.938877755511022,0.938877755511022,0.958917835671343,0.958917835671343,0.977955911823647,0.977955911823647
"885",1000,1,11,0,0.4,2,3,0.898648648648649,0.853353353353353,0.873873873873874,0.873873873873874,0.872872872872873,0.872872872872873,0.86036036036036,0.86036036036036,0.607107107107107,0.607107107107107,0.86036036036036,0.86036036036036,0.896896896896897,0.894894894894895,0.0640640640640641,0.682182182182182,0.789289289289289,0.882882882882883,0.87037037037037,0.889389389389389,0.83033033033033,0.870870870870871,NA,0.884884884884885,0.884884884884885,0.87987987987988,0.87987987987988,0.809309309309309,0.809309309309309
"886",100,5,11,0,0.4,2,3,0.755789473684211,0.786315789473684,0.766315789473684,0.766315789473684,0.762105263157895,0.762105263157895,0.702105263157895,0.702105263157895,0.529473684210526,0.529473684210526,0.661052631578947,0.661052631578947,0.765263157894737,0.774736842105263,0.328947368421053,0.434736842105263,0.417368421052632,0.761052631578947,0.591578947368421,0.767368421052632,0.748421052631579,0.766315789473684,NA,0.726315789473684,0.726315789473684,0.731578947368421,0.731578947368421,0.729473684210526,0.729473684210526
"887",500,5,11,0,0.4,2,3,0.668888888888889,0.756363636363636,0.736565656565657,0.736565656565657,0.737373737373737,0.737373737373737,0.743636363636364,0.743636363636364,0.678383838383838,0.678383838383838,0.744242424242424,0.744242424242424,0.70969696969697,0.742424242424242,0.32020202020202,0.504646464646465,0.492727272727273,0.740606060606061,0.612121212121212,0.745858585858586,0.738787878787879,0.755757575757576,NA,0.708484848484848,0.708484848484848,0.733737373737374,0.733737373737374,0.754545454545455,0.754545454545455
"888",1000,5,11,0,0.4,2,3,0.712562814070352,0.742814070351759,0.721507537688442,0.721507537688442,0.720301507537688,0.720301507537688,0.754673366834171,0.754673366834171,0.756381909547739,0.756381909547739,0.754673366834171,0.754673366834171,0.73105527638191,0.737989949748744,0.558291457286432,0.511155778894472,0.508743718592965,0.724422110552764,0.644623115577889,0.722914572864322,0.726030150753769,0.703618090452261,NA,0.695879396984925,0.695879396984925,0.717889447236181,0.717889447236181,0.726030150753769,0.726030150753769
"889",100,10,11,0,0.4,2,3,0.6425,0.705555555555555,0.7,0.7,0.699444444444444,0.699444444444444,0.606111111111111,0.606111111111111,0.638888888888889,0.638888888888889,0.61,0.61,0.693055555555556,0.692777777777778,0.497777777777778,0.4725,0.596388888888889,0.698333333333333,0.671111111111111,0.706111111111111,0.710555555555556,0.7,NA,0.674444444444444,0.674444444444444,0.651666666666667,0.651666666666667,0.628333333333333,0.628333333333333
"890",500,10,11,0,0.4,2,3,0.653469387755102,0.688775510204082,0.697142857142857,0.697142857142857,0.699897959183673,0.699897959183673,0.632551020408163,0.632551020408163,0.603979591836735,0.603979591836735,0.632142857142857,0.632142857142857,0.708367346938775,0.700816326530612,0.428571428571429,0.440867346938775,0.478673469387755,0.694489795918367,0.664183673469388,0.695408163265306,0.685612244897959,0.676428571428571,NA,0.691632653061224,0.691632653061224,0.692448979591837,0.692448979591837,0.691428571428572,0.691428571428572
"891",1000,10,11,0,0.4,2,3,0.653585858585859,0.711111111111111,0.712525252525253,0.712525252525253,0.709848484848485,0.709848484848485,0.719040404040404,0.719040404040404,0.648383838383838,0.648383838383838,0.719040404040404,0.719040404040404,0.713939393939394,0.684116161616162,0.399949494949495,0.557474747474747,0.423636363636364,0.715757575757576,0.606010101010101,0.671868686868687,0.698434343434343,0.70040404040404,NA,0.693585858585859,0.693585858585859,0.696565656565657,0.696565656565657,0.693636363636364,0.693636363636364
"892",100,1,17,0,0.4,2,3,0.532828282828283,0.393939393939394,0.494949494949495,0.494949494949495,0.5,0.5,0.277777777777778,0.277777777777778,0.494949494949495,0.494949494949495,0.53030303030303,0.53030303030303,0.51010101010101,0.505050505050505,0.616161616161616,0.454545454545455,0.646464646464646,0.52020202020202,0.590909090909091,0.525252525252525,0.52020202020202,0.52020202020202,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.735971943887776,0.741482965931864,0.783567134268537,0.783567134268537,0.788577154308617,0.788577154308617,0.867735470941884,0.867735470941884,0.907815631262525,0.907815631262525,0.846693386773547,0.846693386773547,0.791583166332665,0.795591182364729,0.152304609218437,0.944889779559118,0.668336673346693,0.771543086172345,0.846693386773547,0.774549098196393,0.785571142284569,0.795591182364729,NA,0.718436873747495,0.718436873747495,0.750501002004008,0.750501002004008,0.768537074148297,0.768537074148297
"894",1000,1,17,0,0.4,2,3,0.990740740740741,0.945445445445446,0.936936936936937,0.936936936936937,0.936936936936937,0.936936936936937,0.938438438438438,0.938438438438438,0.95995995995996,0.95995995995996,0.906906906906907,0.906906906906907,0.916416416416416,0.940440440440441,0.691691691691692,0.754254254254254,0.248748748748749,0.93993993993994,0.60960960960961,0.935435435435436,0.939439439439439,0.938938938938939,NA,0.916416416416416,0.916416416416416,0.923923923923924,0.923923923923924,0.918418418418418,0.918418418418418
"895",100,5,17,0,0.4,2,3,0.621578947368421,0.67578947368421,0.649473684210526,0.649473684210526,0.650526315789474,0.650526315789474,0.451578947368421,0.451578947368421,0.403157894736842,0.403157894736842,0.631578947368421,0.631578947368421,0.654736842105263,0.667368421052632,0.45,0.532631578947368,0.352105263157895,0.657894736842105,0.508421052631579,0.647368421052632,0.652631578947368,0.671578947368421,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.763838383838384,0.84949494949495,0.818989898989899,0.818989898989899,0.818585858585859,0.818585858585859,0.868282828282828,0.868282828282828,0.758787878787879,0.758787878787879,0.812323232323232,0.812323232323232,0.81959595959596,0.828484848484848,0.413333333333333,0.375959595959596,0.383232323232323,0.822424242424242,0.597373737373737,0.811919191919192,0.818181818181818,0.82020202020202,NA,0.744848484848485,0.744848484848485,0.782626262626263,0.782626262626263,0.785050505050505,0.785050505050505
"897",1000,5,17,0,0.4,2,3,0.706482412060301,0.82643216080402,0.770150753768844,0.770150753768844,0.770653266331658,0.770653266331658,0.777788944723618,0.777788944723618,0.766733668341709,0.766733668341709,0.769045226130653,0.769045226130653,0.75748743718593,0.771356783919598,0.548241206030151,0.574170854271357,0.583718592964824,0.775075376884422,0.794170854271357,0.77678391959799,0.785829145728643,0.777085427135678,NA,0.71105527638191,0.71105527638191,0.761105527638191,0.761105527638191,0.781407035175879,0.781407035175879
"898",100,10,17,0,0.4,2,3,0.670277777777778,0.671111111111111,0.667777777777778,0.667777777777778,0.669444444444445,0.669444444444445,0.540555555555556,0.540555555555556,0.580833333333333,0.580833333333333,0.675,0.675,0.665833333333333,0.657222222222222,0.509444444444444,0.557777777777778,0.440833333333333,0.671666666666667,0.544444444444444,0.663333333333333,0.663333333333333,0.65,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.675204081632653,0.795204081632653,0.768775510204082,0.768775510204082,0.769387755102041,0.769387755102041,0.717857142857143,0.717857142857143,0.785714285714286,0.785714285714286,0.729591836734694,0.729591836734694,0.765510204081633,0.759795918367347,0.409183673469388,0.476734693877551,0.398469387755102,0.772551020408163,0.655918367346939,0.774897959183673,0.768163265306122,0.762551020408163,NA,0.728469387755102,0.728469387755102,0.740816326530612,0.740816326530612,0.753367346938775,0.753367346938775
"900",1000,10,17,0,0.4,2,3,0.756237373737374,0.770505050505051,0.764242424242424,0.764242424242424,0.763080808080808,0.763080808080808,0.784747474747475,0.784747474747475,0.741717171717172,0.741717171717172,0.760656565656566,0.760656565656566,0.77010101010101,0.771363636363636,0.461969696969697,0.537222222222222,0.478080808080808,0.76530303030303,0.714040404040404,0.757777777777778,0.763282828282828,0.770454545454546,NA,0.733636363636364,0.733636363636364,0.755808080808081,0.755808080808081,0.765252525252525,0.765252525252525
"901",100,1,2,1,0.4,2,3,0.545454545454545,0.545454545454545,0.702020202020202,0.702020202020202,0.681818181818182,0.681818181818182,0.767676767676768,0.767676767676768,0.28030303030303,0.28030303030303,0.671717171717172,0.671717171717172,0.888888888888889,0.704545454545455,NA,NA,NA,0.762626262626263,NA,0.714646464646465,0.593434343434343,0.818181818181818,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545
"902",500,1,2,1,0.4,2,3,0.639278557114228,0.653306613226453,0.577154308617234,0.577154308617234,0.595190380761523,0.595190380761523,0.291583166332665,0.291583166332665,0.291583166332665,0.291583166332665,0.412825651302605,0.412825651302605,0.470941883767535,0.404308617234469,NA,NA,NA,0.477955911823647,NA,0.51503006012024,0.539078156312625,0.522044088176353,0.653306613226453,0.653306613226453,0.653306613226453,0.653306613226453,0.653306613226453,0.653306613226453,0.653306613226453
"903",1000,1,2,1,0.4,2,3,0.828328328328328,0.826326326326326,0.710710710710711,0.710710710710711,0.784284284284284,0.784284284284284,0.338088088088088,0.338088088088088,0.57957957957958,0.57957957957958,0.287537537537538,0.287537537537538,0.605105105105105,0.791291291291291,NA,NA,NA,0.90015015015015,NA,0.715715715715716,0.497997997997998,0.856856856856857,0.826326326326326,0.826326326326326,0.826326326326326,0.826326326326326,0.826326326326326,0.826326326326326,0.826326326326326
