"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"873",1000,10,2,0,0.4,2,3,0.1187,0.000921909079928432,0.113393555205337,0.000113507062267605,14.5988318746376,0.0146134453199575,0.9746586336025,0.974658633602495,1.06831678173671,1.06831678173672,1.00372247363623,1.00372247363623,0.106884907667949,7.14156991026074e-05,NA,NA,NA,0.057240916475135,NA,0.146677843947386,0.000112276464280125,0.361035732199348,0.921249384977168,0.000825007202994927,0.000825007202994927,0.000825007202994927,0.000825007202994927,0.000825007202994927,0.000825007202994927
"874",100,1,5,0,0.4,2,3,0.03755,0.0944620095719084,133.979056721166,1.3533238052643,123.831193738067,1.25082013876835,1.22120290282235,1.22120290282235,1.40910580265628,1.40910580265628,1.28819778326963,1.28819778326963,2.49979530238655,0.0282009530598077,0.809286616896159,0.746352047721797,0.667076161740343,2.77458100740501,0.422641020216789,2.61120327220339,0.0329409117635322,3.27361159854022,NA,0.035866152098309,0.035866152098309,0.0139231450810194,0.0139231450810194,0.0102669607131711,0.0102669607131711
"875",500,1,5,0,0.4,2,3,0.0459,0.013028552537614,68.0218979445214,0.136316428746536,454.554499987864,0.910930861699126,1.19481488973484,1.19481488973484,1.25726579130883,1.25726579130883,1.33467889489744,1.33467889489744,2.19382364825415,0.0041517659637276,0.486242387813317,0.623474231398931,0.661390815509018,2.17107834095397,0.331151587260183,2.08297483688539,0.00458125288940085,2.22185084542886,NA,0.00356498072435673,0.00356498072435673,0.00100370726531095,0.00100370726531095,0.000374501453429944,0.000374501453429944
"876",1000,1,5,0,0.4,2,3,0.1041,0.0047934981770052,46.6572875843491,0.0467039915759251,643.513229215524,0.644157386602126,1.04378897974631,1.04378897974631,1.09926302286741,1.09926302286741,1.22933376342749,1.22933376342749,1.67474243052034,0.00154633129003255,0.696512901678473,0.756156063079761,0.733491212923876,1.72602790450428,0.219605872196634,2.01611366044455,0.00189233061319307,1.45138542852637,NA,0.000644687430288586,0.000644687430288586,0.000173970226494821,0.000173970226494821,9.20305021137044e-05,9.20305021137044e-05
"877",100,5,5,0,0.4,2,3,0.00995,0.0730053216925688,104.618817103262,1.05675572831578,83.1495626054883,0.839894571772609,1.14758748801821,1.14758748801821,1.27236044233235,1.27236044233235,1.32362560573086,1.32362560573086,2.45705421134023,0.0152024161896443,0.669965907496527,0.581667135148907,0.64243749198583,1.90398872992216,0.287698479061564,2.03717679567134,0.0259733716313605,2.04837895055344,NA,0.012521285183401,0.012521285183401,0.00318387164929212,0.00318387164929212,0.00223849111059366,0.00223849111059366
"878",500,5,5,0,0.4,2,3,0.08695,0.0165679059430561,108.830244304475,0.218096681972896,724.012056381398,1.45092596469218,1.26646661649784,1.26646661649784,1.29035539783351,1.29035539783351,1.38691951556535,1.38691951556535,2.90630698724003,0.00592929049297198,0.666073937684649,0.626364202046214,0.703927710735946,2.82407055160387,0.291463766133813,3.14938085434311,0.0064998849440935,2.37136595347277,NA,0.0199077289322415,0.0199077289322415,0.00550111143827253,0.00550111143827253,0.000453362670366729,0.000453362670366729
"879",1000,5,5,0,0.4,2,3,0.0396,0.00576387297166236,46.1529921163295,0.0461991913076372,788.681412108131,0.789470882991122,1.02241603636878,1.02241603636878,1.25028692920198,1.25028692920198,1.22640979076535,1.22640979076535,1.94993838279429,0.00190043439516121,0.816013744436153,0.730381299554486,0.68034355640185,1.70354680999664,0.310200113752699,2.28047819029333,0.00217545112436172,1.60832432528268,NA,0.000651743791809953,0.000651743791809953,0.000222754138375437,0.000222754138375437,0.00019140523374781,0.00019140523374781
"880",100,10,5,0,0.4,2,3,0.01675,0.0734645612915858,109.590700440274,1.10697677212398,101.303744712495,1.02327014861107,1.15141764035188,1.15141764035188,1.24498302742919,1.24498302742919,1.20835052980888,1.20835052980888,2.20236825919071,0.0207709635362387,0.719265560702459,0.698673253808216,0.819520821159848,2.64321693981366,0.280822078890265,2.51059074898671,0.0182453243750511,2.42380067829394,NA,0.0368597208737273,0.0368597208737273,0.0103703701510254,0.0103703701510254,0.0040421970597566,0.0040421970597566
"881",500,10,5,0,0.4,2,3,0.0587,0.0138839001686779,68.5286516740736,0.137331967282713,448.280533177148,0.898357781918132,1.20881796359241,1.20881796359241,1.20008188288839,1.20008188288839,1.38116212861839,1.38116212861839,2.66887942121982,0.00446329721982368,0.652998238127601,0.554121351204312,0.761984493471291,2.26493688887535,0.278716086778108,2.16097024476758,0.00507806664452202,2.06589676828698,NA,0.003753343290401,0.003753343290401,0.00122301623911906,0.00122301623911906,0.000751896230949624,0.000751896230949623
"882",1000,10,5,0,0.4,2,3,0.028,0.00714881610893212,65.3036065011104,0.065368975476587,1052.8666079065,1.05392052843493,1.11184505306937,1.11184505306937,1.20561937937744,1.20561937937744,1.37185985984513,1.37185985984513,2.60993295511717,0.00236167327916665,0.77028015285035,0.536469269238013,0.696980515866979,2.55037969130717,0.312686202043344,2.65311691998978,0.00219081547490887,3.39922314661764,NA,0.00401494986950774,0.00401494986950774,0.00100555334075721,0.00100555334075721,0.000564835259012502,0.000564835259012502
"883",100,1,11,0,0.4,2,3,0.0046,0.479069215344222,12394.1345795583,125.193278581397,430.245363859795,4.34591276626056,1.01255681925708,1.01255681925708,1.20831484098812,1.20831484098812,1.10726312093969,1.10726312093969,9.82842447452714,0.0993198747348165,0.3941535043348,0.339026809183081,0.236559794927113,9.72645141467264,0.573428234721805,9.84094066499977,0.0942099511174944,9.62670214825117,NA,0.352980132924213,0.352980132924212,0.0555708527301309,0.0555708527301309,0.0250945588726634,0.0250945588726635
"884",500,1,11,0,0.4,2,3,0.0013,0.170673419894024,18040.1552977451,36.1526158271444,3481.52227960045,6.97699855631353,1.39493654872707,1.39493654872707,1.58923538123552,1.58923538123552,1.40270294605595,1.40270294605595,14.5533336920472,0.0296465907810917,0.187236888402031,0.438777292644982,0.372483023953358,15.4991823802564,0.522583213940734,15.0364107653842,0.0295868659646737,14.6321675090571,NA,0.247596216559007,0.247596216559007,0.0319973364424333,0.0319973364424333,0.00970622599073149,0.0097062259907315
"885",1000,1,11,0,0.4,2,3,0.00275,0.0724742239208155,16587.0474092529,16.6036510603132,6541.93116627325,6.54847964591917,1.44161475728248,1.44161475728248,1.36619489920389,1.36619489920389,1.43391501480086,1.43391501480086,14.6964623913001,0.0149293558422106,0.558942747577337,0.253416747755523,0.272688660576779,14.3160829832795,0.539660957924865,14.8454133731004,0.014037407456675,13.969333815453,NA,0.230493614647884,0.230493614647884,0.0245719822421812,0.0245719822421812,0.00414101976078321,0.0041410197607832
"886",100,5,11,0,0.4,2,3,0.01815,0.446637524167437,10289.7144949917,103.936510050421,345.595332739003,3.49086194685861,1.01096417201806,1.01096417201806,1.24492556499516,1.24492556499516,1.07429149393593,1.07429149393593,7.55912681872702,0.0774491907841322,0.521223491982098,0.301518729421903,0.370170597058027,7.83382109084687,0.468192926815848,7.88433371307482,0.0769361981085719,6.9270792379565,NA,0.209584761454731,0.209584761454731,0.0624659896979305,0.0624659896979305,0.0304953080238249,0.0304953080238249
"887",500,5,11,0,0.4,2,3,0.01915,0.0959509918855871,10630.797829668,21.3042040674709,2039.26606323,4.08670553753506,1.17023507640647,1.17023507640647,1.3015166090578,1.3015166090578,1.1393464374207,1.1393464374207,8.48059418133719,0.0173828214546713,0.458177783413364,0.263089528849886,0.286701235819415,9.09644788510025,0.408775807532861,8.76078407232968,0.0189340514302719,9.41766048618179,NA,0.0150613279163543,0.0150613279163543,0.00227790882030398,0.00227790882030398,0.000821454722894687,0.000821454722894687
"888",1000,5,11,0,0.4,2,3,0.01725,0.0340522266248018,7524.45469198038,7.53198667865904,2916.27000968846,2.91918919888734,1.18994158104323,1.18994158104323,1.41416543853126,1.41416543853126,1.18358603862392,1.18358603862392,6.88727573492268,0.00667383374088653,0.314650300654175,0.281901141692572,0.327999815160469,6.78272627013795,0.468274586203447,7.42960116582989,0.00700096809347734,6.3588390458369,NA,0.0113712806439137,0.0113712806439137,0.000754786318687921,0.000754786318687921,0.0003417661538054,0.0003417661538054
"889",100,10,11,0,0.4,2,3,0.01585,0.388399902688226,9318.50207926736,94.1262836289633,331.58956801217,3.34938957588051,1.0007209694134,1.0007209694134,1.11500665573583,1.11500665573583,1.0914161411432,1.0914161411432,7.40177707400442,0.0704681853429587,0.387196746351596,0.250804979321965,0.293503128311237,7.1502171342627,0.416852094499491,7.31442829391811,0.0672292637131114,6.97469993286151,NA,0.113299032090509,0.113299032090509,0.0178211212636539,0.0178211212636539,0.0090225213439355,0.00902252134393547
"890",500,10,11,0,0.4,2,3,0.0088,0.076242739326579,8312.79276690041,16.6589033404818,1598.91888108691,3.20424625468318,1.13267801221562,1.13267801221562,1.35234802460863,1.35234802460863,1.1718518029701,1.1718518029701,7.3653265615323,0.0141207509690481,0.533131761408379,0.346624829013445,0.350960334104235,6.98834153620547,0.423413730869677,7.10295840344391,0.0145555861556382,7.02368128159543,NA,0.0201581369309438,0.0201581369309438,0.00205530802505914,0.00205530802505914,0.000764754171704805,0.000764754171704804
"891",1000,10,11,0,0.4,2,3,0.00715,0.0361446862285878,7695.77801858851,7.70348150008859,3290.36726027823,3.29366092119943,1.19750525881754,1.19750525881754,1.321707146193,1.321707146193,1.19110931838568,1.19110931838568,7.0990126170576,0.0077931021744568,0.394115302793364,0.304409906778285,0.36764224932825,7.21952630340458,0.499013998822326,6.85335538907858,0.00718368615166551,6.68024836918255,NA,0.00687865960010734,0.00687865960010734,0.000868229684133805,0.000868229684133805,0.000202800599572617,0.000202800599572617
"892",100,1,17,0,0.4,2,3,0.01615,0.757065570321497,15176.6403844606,153.299397822834,508.014033629123,5.13145488514265,0.985612858753648,0.985612858753648,1.00186917233437,1.00186917233437,1.02391133009132,1.02391133009132,11.138228084809,0.113664149471718,0.178168158589389,0.208446011556086,0.184287491889579,11.2924253910852,0.560085494225895,11.6395697552212,0.114588750390802,11.1608557421822,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.0038,0.198099856120145,17111.7814676001,34.2921472296595,3370.44821776573,6.7544052460235,1.03261712588972,1.03261712588972,1.40355085834751,1.40355085834751,1.11517697972373,1.11517697972373,14.0885330153694,0.028754680900668,0.315709525573462,0.0817852300399376,0.190492177040984,14.1353803738751,0.546763031135686,14.1480602821093,0.0285665089351445,14.6280381530553,NA,0.0639165625451092,0.0639165625451093,0.00591357060627458,0.00591357060627458,0.00217675587819106,0.00217675587819108
"894",1000,1,17,0,0.4,2,3,0,0.140947098342179,22410.7993269126,22.4332325594721,8886.64922314378,8.89554476791169,1.10619268549786,1.10619268549786,1.55172581771183,1.55172581771183,1.22595564757745,1.22595564757745,18.250122554465,0.0191326236186385,0.164181347180142,0.144779664105379,0.240442113021761,19.1079994034547,0.425622686109589,18.9431582425534,0.018933438454182,18.8120149336811,NA,0.103834763124533,0.103834763124533,0.00720707711064162,0.00720707711064162,0.00181115924106728,0.00181115924106728
"895",100,5,17,0,0.4,2,3,0.00645,0.915533088221471,17230.8668826374,174.049160430681,598.390175076062,6.0443452027885,0.990088993755472,0.990088993755472,1.12589927797097,1.12589927797097,1.02591111058079,1.02591111058079,13.2638780066679,0.111194210097004,0.301889701325183,0.194807712228364,0.265361077595621,10.7166240006531,0.43218048253368,12.8407982292526,0.108250457081305,11.1912121018644,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.0023,0.218646892485269,16859.6999753036,33.7869738984039,3305.40679145987,6.62406170633241,1.0197918535639,1.0197918535639,1.22068733343776,1.22068733343776,1.10575001836312,1.10575001836312,13.6742038424226,0.028440768424451,0.261756023982073,0.170979134581489,0.234165882714322,14.1583450410815,0.389256335485697,13.9205349935278,0.02697618059853,15.4996903557023,NA,0.05984066478145,0.05984066478145,0.0078919193360258,0.0078919193360258,0.00274096658723968,0.00274096658723968
"897",1000,5,17,0,0.4,2,3,0.0044,0.111667980691063,15822.1564729767,15.8379944674441,5555.49910507581,5.56106016524105,1.0562176055349,1.0562176055349,1.25835073456198,1.25835073456198,1.10859531290179,1.10859531290179,17.5025489967276,0.0150699023899927,0.219598982377555,0.20264449490869,0.205059306322581,13.5876447464858,0.461406693051953,12.0852957322137,0.013908893076724,14.626595524448,NA,0.0329858613566104,0.0329858613566103,0.00173914567887807,0.00173914567887807,0.000468287180633101,0.000468287180633101
"898",100,10,17,0,0.4,2,3,0.00645,0.912492428590798,17449.2160566818,176.254707643251,605.842407465517,6.11962027742946,0.989649544732332,0.989649544732332,1.08992921632215,1.08992921632215,1.03192165830936,1.03192165830936,13.1697366345483,0.136585793159855,0.188743011394235,0.252638234358451,0.143418506422453,12.692168915402,0.547952930936825,13.1952865761977,0.131380479027721,13.4185537407434,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.00765,0.186707838001782,14095.6869144287,28.2478695679934,2749.12091995536,5.50926036063199,1.02354074700929,1.02354074700929,1.3440395485593,1.3440395485593,1.06277043431849,1.06277043431849,14.1102726285698,0.0233057682352413,0.266231117144288,0.229092068491013,0.21467288399445,14.531221786644,0.452757446259446,15.2242173712784,0.0257721731492802,11.5431359741327,NA,0.0880226479270865,0.0880226479270865,0.00612253372142255,0.00612253372142255,0.00312070444059827,0.00312070444059827
"900",1000,10,17,0,0.4,2,3,0.00795,0.0983856899946405,14921.5690338465,14.9365055393859,6391.35541477318,6.39775316794112,1.03987200483531,1.03987200483531,1.26233721656258,1.26233721656258,1.10304013231299,1.10304013231299,14.5752752048648,0.0125815517781407,0.310789690561411,0.16705237031233,0.200086921695473,14.2150440151942,0.462852398178567,14.0813402992681,0.012251415968738,13.7861670685486,NA,0.0244687690079746,0.0244687690079746,0.00208824751792254,0.00208824751792254,0.000748484838694136,0.000748484838694136
"901",100,1,2,1,0.4,2,3,0.1161,0.010311928728377,0.446501282401923,0.00451011396365579,6.25893965749659,0.0632216127019858,1.23134802776991,1.23134802776992,0.99968414353957,0.99968414353957,1.122378966474,1.122378966474,0.435431882610154,0.00109854970753284,NA,NA,NA,0.173283587450345,NA,0.331725973684029,0.000755257465318987,0.159144126955879,1.04467778674541,0.0123174736766797,0.0123174736766797,0.0123174736766797,0.0123174736766797,0.0123174736766797,0.0123174736766797
"902",500,1,2,1,0.4,2,3,0.18065,0.00120505272082094,0.155890147690631,0.000312405105592446,6.43872344041844,0.0129032533876121,0.934177692055908,0.934177692055911,0.982115137676778,0.982115137676779,1.01787859930571,1.01787859930571,0.035110517304897,6.60475043921318e-05,NA,NA,NA,0.0437505622317279,NA,0.0569338759539968,0.000112394554192062,0.0690295141317,0.603305882709834,0.000834592205149709,0.000834592205149709,0.000834592205149709,0.000834592205149709,0.000834592205149709,0.000834592205149709
"903",1000,1,2,1,0.4,2,3,0.08595,0.00125614049463277,0.268399603986428,0.000268668272258688,26.1351203696658,0.0261612816513171,0.894180341168742,0.894180341168741,1.07582381186511,1.07582381186511,0.982273862342344,0.982273862342344,0.0623508945754647,0.000145247315491231,NA,NA,NA,0.229492148121091,NA,0.174218374587029,4.21207713551877e-05,0.280150828610921,1.26913917777184,0.0020105899260107,0.0020105899260107,0.0020105899260107,0.0020105899260107,0.0020105899260107,0.0020105899260107
"904",100,5,2,1,0.4,2,3,0.1489,0.00729341447744856,0.398353526422235,0.00402377299416399,3.83557951681525,0.0387432274425783,1.67052937638875,1.67052937638875,1.31535746351271,1.31535746351271,1.17694398538996,1.17694398538996,0.125363175874364,0.000694370435227153,NA,NA,NA,0.0723497009993589,NA,0.156239510325922,0.00519524086457237,0.208326938721024,0.740712442516471,0.00611497401286304,0.00611497401286304,0.00611497401286304,0.00611497401286304,0.00611497401286304,0.00611497401286304
"905",500,5,2,1,0.4,2,3,0.1138,0.00187935230834138,0.295695205766248,0.000592575562657811,14.0873276010295,0.0282311174369329,1.33678506565704,1.33678506565704,1.00236076506471,1.00236076506471,1.04340909501562,1.04340909501562,0.0836836547601992,0.000165955089465427,NA,NA,NA,0.0592597392107682,NA,0.121442950298165,0.000221005863705825,0.0658327296429104,0.946127283242734,0.00166464008724665,0.00166464008724665,0.00166464008724665,0.00166464008724665,0.00166464008724665,0.00166464008724665
"906",1000,5,2,1,0.4,2,3,0.06565,0.00141280190780928,0.359266880438096,0.00035962650694504,27.8849164147461,0.0279128292439901,1.31868909438254,1.31868909438254,0.977401638010527,0.977401638010527,1.18490142333843,1.18490142333843,0.665311678851425,6.05739840677348e-05,NA,NA,NA,0.39078034259275,NA,0.334255852917323,0.000119263855327904,0.463993695965468,1.41527959674889,0.0018034698986954,0.0018034698986954,0.0018034698986954,0.0018034698986954,0.0018034698986954,0.0018034698986954
"907",100,10,2,1,0.4,2,3,0.15615,0.00695746653108922,0.374130095804751,0.00377909187681566,2.3060172846882,0.0232931038857394,1.46422239776591,1.46422239776591,1.28428259597641,1.28428259597641,1.19631287148853,1.19631287148853,0.074277003777655,0.00102722380697886,NA,NA,NA,0.0686310722166029,NA,0.0501859973200717,0.000644609745873763,0.0441398521057615,0.693974089974381,0.00499607050877127,0.00499607050877127,0.00499607050877127,0.00499607050877127,0.00499607050877127,0.00499607050877127
