"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"798",1000,5,2,1,0.25,2,3,0.731658291457286,0.729447236180905,0.658090452261307,0.658090452261307,0.715778894472362,0.715778894472362,0.605829145728643,0.605829145728643,0.548442211055276,0.548442211055276,0.562311557788945,0.562311557788945,0.635477386934673,0.626532663316583,NA,NA,NA,0.650954773869347,NA,0.712361809045226,0.693467336683417,0.710753768844221,0.729447236180905,0.729447236180905,0.729447236180905,0.729447236180905,0.729447236180905,0.729447236180905,0.729447236180905
"799",100,10,2,1,0.25,2,3,0.67,0.67,0.637222222222222,0.637222222222222,0.654444444444444,0.654444444444444,0.448333333333333,0.448333333333333,0.442777777777778,0.442777777777778,0.521111111111111,0.521111111111111,0.591111111111111,0.625555555555556,NA,NA,NA,0.631666666666667,NA,0.53,0.57,0.510555555555556,0.668888888888889,0.668888888888889,0.668888888888889,0.668888888888889,0.668888888888889,0.668888888888889,0.668888888888889
"800",500,10,2,1,0.25,2,3,0.547142857142857,0.545714285714286,0.540204081632653,0.540204081632653,0.539795918367347,0.539795918367347,0.561428571428571,0.561428571428571,0.432244897959184,0.432244897959184,0.518571428571429,0.518571428571429,0.548979591836735,0.62,NA,NA,NA,0.549285714285714,NA,0.567551020408163,0.525918367346939,0.516836734693878,0.545714285714286,0.545714285714286,0.545714285714286,0.545714285714286,0.545714285714286,0.545714285714286,0.545714285714286
"801",1000,10,2,1,0.25,2,3,0.736767676767677,0.73040404040404,0.735151515151515,0.735151515151515,0.749191919191919,0.749191919191919,0.487171717171717,0.487171717171717,0.392424242424242,0.392424242424242,0.629242424242424,0.629242424242424,0.737222222222222,0.642424242424242,NA,NA,NA,0.774343434343434,NA,0.798383838383838,0.801868686868687,0.768686868686869,0.73040404040404,0.73040404040404,0.73040404040404,0.73040404040404,0.73040404040404,0.73040404040404,0.73040404040404
"802",100,1,5,1,0.25,2,3,0.808080808080808,0.585858585858586,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.383838383838384,0.383838383838384,0.434343434343434,0.434343434343434,0.303030303030303,0.303030303030303,0.686868686868687,0.575757575757576,0.373737373737374,0.419191919191919,0.666666666666667,0.727272727272727,0.808080808080808,0.696969696969697,0.722222222222222,0.696969696969697,NA,0.626262626262626,0.626262626262626,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"803",500,1,5,1,0.25,2,3,0.998997995991984,0.997995991983968,1,1,1,1,0.95190380761523,0.95190380761523,0.961923847695391,0.961923847695391,0.983967935871743,0.983967935871743,1,1,0.67935871743487,0.308617234468938,0.957915831663327,1,1,1,0.997995991983968,1,NA,1,1,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968
"804",1000,1,5,1,0.25,2,3,0.820820820820821,0.690690690690691,0.788788788788789,0.788788788788789,0.767767767767768,0.767767767767768,0.842842842842843,0.842842842842843,0.808808808808809,0.808808808808809,0.727727727727728,0.727727727727728,0.590590590590591,0.71971971971972,0.753753753753754,0.171171171171171,0.268268268268268,0.77977977977978,0.640640640640641,0.562562562562563,0.654654654654655,0.731731731731732,NA,0.754754754754755,0.754754754754755,0.767767767767768,0.767767767767768,0.780780780780781,0.780780780780781
"805",100,5,5,1,0.25,2,3,0.815789473684211,0.854736842105263,0.898947368421053,0.898947368421053,0.898947368421053,0.898947368421053,0.812631578947368,0.812631578947368,0.751578947368421,0.751578947368421,0.814736842105263,0.814736842105263,0.888421052631579,0.917894736842105,0.591578947368421,0.558947368421053,0.581052631578947,0.837894736842105,0.770526315789474,0.886315789473684,0.932631578947368,0.896842105263158,NA,0.894736842105263,0.894736842105263,0.88,0.88,0.79578947368421,0.79578947368421
"806",500,5,5,1,0.25,2,3,0.636565656565657,0.610909090909091,0.631919191919192,0.631919191919192,0.627474747474748,0.627474747474748,0.606060606060606,0.606060606060606,0.524848484848485,0.524848484848485,0.586666666666667,0.586666666666667,0.576969696969697,0.642828282828283,0.698989898989899,0.572929292929293,0.509090909090909,0.63030303030303,0.541818181818182,0.68,0.486868686868687,0.591515151515152,NA,0.636363636363636,0.636363636363636,0.622222222222222,0.622222222222222,0.588686868686869,0.588686868686869
"807",1000,5,5,1,0.25,2,3,0.561507537688442,0.56321608040201,0.597185929648241,0.597185929648241,0.570854271356784,0.570854271356784,0.635979899497487,0.635979899497487,0.610653266331658,0.610653266331658,0.628944723618091,0.628944723618091,0.543115577889447,0.497688442211055,0.344924623115578,0.320201005025126,0.544321608040201,0.551758793969849,0.583517587939699,0.544120603015075,0.579497487437186,0.527437185929648,NA,0.547537688442211,0.547537688442211,0.575075376884422,0.575075376884422,0.569849246231156,0.569849246231156
"808",100,10,5,1,0.25,2,3,0.623888888888889,0.785,0.779444444444444,0.779444444444444,0.781111111111111,0.781111111111111,0.746111111111111,0.746111111111111,0.700555555555556,0.700555555555556,0.74,0.74,0.764444444444444,0.768333333333333,0.5875,0.539722222222222,0.525,0.759444444444444,0.700555555555556,0.773055555555556,0.763611111111111,0.755,NA,0.788333333333333,0.788333333333333,0.787777777777778,0.787777777777778,0.758888888888889,0.758888888888889
"809",500,10,5,1,0.25,2,3,0.608775510204082,0.501020408163265,0.523265306122449,0.523265306122449,0.504285714285714,0.504285714285714,0.529795918367347,0.529795918367347,0.487040816326531,0.487040816326531,0.489183673469388,0.489183673469388,0.574489795918367,0.494081632653061,0.559387755102041,0.607142857142857,0.55734693877551,0.518979591836735,0.597959183673469,0.575510204081633,0.560408163265306,0.479795918367347,NA,0.551020408163265,0.551020408163265,0.520612244897959,0.520612244897959,0.506734693877551,0.506734693877551
"810",1000,10,5,1,0.25,2,3,0.968030303030303,0.963232323232323,0.995454545454545,0.995454545454545,0.994949494949495,0.994949494949495,0.990808080808081,0.990808080808081,0.983333333333333,0.983333333333333,0.986464646464646,0.986464646464646,0.991818181818182,0.987878787878788,0.581868686868687,0.650808080808081,0.894949494949495,0.993131313131313,0.995858585858586,0.986868686868687,0.927777777777778,0.987373737373737,NA,0.993535353535353,0.993535353535353,0.991111111111111,0.991111111111111,0.967373737373737,0.967373737373737
"811",100,1,11,1,0.25,2,3,1,0.96969696969697,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.95959595959596,0.95959595959596,0.595959595959596,0.595959595959596,0.777777777777778,0.777777777777778,0.97979797979798,0.96969696969697,0.464646464646465,0.0656565656565657,0.777777777777778,0.96969696969697,0.98989898989899,0.96969696969697,0.95959595959596,0.96969696969697,NA,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.96969696969697,0.96969696969697
"812",500,1,11,1,0.25,2,3,0.82064128256513,0.460921843687375,0.597194388777555,0.597194388777555,0.617234468937876,0.617234468937876,0.549098196392786,0.549098196392786,0.683366733466934,0.683366733466934,0.498997995991984,0.498997995991984,0.683366733466934,0.675350701402806,0.653306613226453,0.64128256513026,0.472945891783567,0.595190380761523,0.895791583166333,0.637274549098196,0.68937875751503,0.663326653306613,NA,0.811623246492986,0.811623246492986,0.819639278557114,0.819639278557114,0.795591182364729,0.795591182364729
"813",1000,1,11,1,0.25,2,3,0.994994994994995,0.873873873873874,0.980980980980981,0.980980980980981,0.980980980980981,0.980980980980981,0.797797797797798,0.797797797797798,0.748748748748749,0.748748748748749,0.797797797797798,0.797797797797798,0.983983983983984,0.980980980980981,0.593593593593594,0.648648648648649,0.730730730730731,0.978978978978979,0.980980980980981,0.977977977977978,0.956956956956957,0.980980980980981,NA,0.988988988988989,0.988988988988989,0.986986986986987,0.986986986986987,0.937937937937938,0.937937937937938
"814",100,5,11,1,0.25,2,3,0.854736842105263,0.814736842105263,0.850526315789474,0.850526315789474,0.852631578947368,0.852631578947368,0.637894736842105,0.637894736842105,0.629473684210526,0.629473684210526,0.677894736842105,0.677894736842105,0.875789473684211,0.776842105263158,0.557894736842105,0.618947368421053,0.529473684210526,0.831578947368421,0.72,0.833684210526316,0.854736842105263,0.831578947368421,NA,0.772631578947368,0.772631578947368,0.728421052631579,0.728421052631579,0.730526315789474,0.730526315789474
"815",500,5,11,1,0.25,2,3,0.841414141414141,0.826262626262626,0.888888888888889,0.888888888888889,0.89010101010101,0.89010101010101,0.794343434343434,0.794343434343434,0.813333333333333,0.813333333333333,0.837575757575758,0.837575757575758,0.876363636363636,0.859393939393939,0.440808080808081,0.477979797979798,0.388282828282828,0.871515151515151,0.900606060606061,0.911111111111111,0.88969696969697,0.892929292929293,NA,0.878383838383838,0.878383838383838,0.852121212121212,0.852121212121212,0.773737373737374,0.773737373737374
"816",1000,5,11,1,0.25,2,3,0.649346733668342,0.622713567839196,0.623517587939698,0.623517587939698,0.634170854271357,0.634170854271357,0.650854271356784,0.650854271356784,0.728442211055276,0.728442211055276,0.650854271356784,0.650854271356784,0.590552763819095,0.646633165829146,0.658090452261307,0.627738693467337,0.613869346733668,0.635778894472362,0.626532663316583,0.504120603015075,0.69286432160804,0.651859296482412,NA,0.623316582914573,0.62391959798995,0.625326633165829,0.626331658291457,0.54894472361809,0.54894472361809
"817",100,10,11,1,0.25,2,3,0.713888888888889,0.728888888888889,0.778888888888889,0.778888888888889,0.788888888888889,0.788888888888889,0.688888888888889,0.688888888888889,0.68,0.68,0.562222222222222,0.562222222222222,0.768888888888889,0.803333333333333,0.602222222222222,0.526666666666667,0.450555555555556,0.777777777777778,0.635555555555556,0.762222222222222,0.77,0.772777777777778,NA,0.747777777777778,0.747777777777778,0.736666666666667,0.736666666666667,0.712222222222222,0.712222222222222
"818",500,10,11,1,0.25,2,3,0.782551020408163,0.690204081632653,0.758367346938775,0.758367346938775,0.763469387755102,0.763469387755102,0.724489795918367,0.724489795918367,0.655102040816327,0.655102040816327,0.721020408163265,0.721020408163265,0.724489795918367,0.774285714285714,0.580612244897959,0.541836734693877,0.483673469387755,0.741836734693878,0.774489795918367,0.756530612244898,0.770816326530612,0.766734693877551,NA,0.774897959183673,0.774897959183673,0.72,0.72,0.668979591836735,0.668979591836735
"819",1000,10,11,1,0.25,2,3,0.936919191919192,0.938787878787879,0.942323232323232,0.942323232323232,0.943232323232323,0.943232323232323,0.924040404040404,0.924040404040404,0.72040404040404,0.72040404040404,0.924040404040404,0.924040404040404,0.942121212121212,0.930707070707071,0.285050505050505,0.537373737373737,0.713434343434343,0.93959595959596,0.818888888888889,0.942828282828283,0.946969696969697,0.944545454545455,NA,0.93,0.93,0.92969696969697,0.92969696969697,0.912222222222222,0.912222222222222
"820",100,1,17,1,0.25,2,3,0.94949494949495,0.98989898989899,1,1,1,1,0.363636363636364,0.363636363636364,0.777777777777778,0.777777777777778,0.111111111111111,0.111111111111111,1,1,0.54040404040404,0.929292929292929,0.747474747474748,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.997995991983968,1,1,1,1,1,1,1,0.993987975951904,0.993987975951904,1,1,1,1,0.607214428857715,0.38877755511022,0.661322645290581,1,0.995991983967936,1,1,1,NA,1,1,1,1,1,1
"822",1000,1,17,1,0.25,2,3,0.947447447447447,0.77977977977978,0.704704704704705,0.704704704704705,0.6996996996997,0.6996996996997,0.62962962962963,0.62962962962963,0.642642642642643,0.642642642642643,0.756756756756757,0.756756756756757,0.763763763763764,0.591591591591592,0.785785785785786,0.626626626626627,0.65965965965966,0.658658658658659,0.76976976976977,0.605605605605606,0.778778778778779,0.797797797797798,NA,0.690690690690691,0.690690690690691,0.758758758758759,0.758758758758759,0.821821821821822,0.821821821821822
"823",100,5,17,1,0.25,2,3,0.94,0.901052631578947,0.943157894736842,0.943157894736842,0.951578947368421,0.951578947368421,0.532631578947368,0.532631578947368,0.554736842105263,0.554736842105263,0.698947368421053,0.698947368421053,0.966315789473684,0.955789473684211,0.529473684210526,0.416842105263158,0.482105263157895,0.96421052631579,0.928421052631579,0.949473684210526,0.945263157894737,0.917894736842105,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.715757575757576,0.671515151515152,0.730909090909091,0.730909090909091,0.734545454545455,0.734545454545455,0.665454545454545,0.665454545454545,0.673939393939394,0.673939393939394,0.553939393939394,0.553939393939394,0.742222222222222,0.782222222222222,0.479191919191919,0.40040404040404,0.592323232323232,0.738989898989899,0.767272727272727,0.72,0.754747474747475,0.711515151515152,NA,0.793131313131313,0.793131313131313,0.752727272727273,0.752727272727273,0.716363636363636,0.716363636363636
"825",1000,5,17,1,0.25,2,3,0.96894472361809,0.884623115577889,0.908341708542714,0.908341708542714,0.905929648241206,0.905929648241206,0.886231155778894,0.886231155778894,0.684623115577889,0.684623115577889,0.872160804020101,0.872160804020101,0.923819095477387,0.925427135678392,0.417889447236181,0.568643216080402,0.592361809045226,0.914773869346734,0.810653266331658,0.930452261306533,0.931457286432161,0.884824120603015,NA,0.92321608040201,0.92321608040201,0.923819095477387,0.923819095477387,0.934472361809045,0.934472361809045
"826",100,10,17,1,0.25,2,3,0.754444444444444,0.75,0.76,0.76,0.764444444444444,0.764444444444444,0.48,0.48,0.638333333333333,0.638333333333333,0.646666666666667,0.646666666666667,0.746666666666667,0.751111111111111,0.53,0.498333333333333,0.415555555555556,0.771111111111111,0.722222222222222,0.765555555555556,0.757777777777778,0.76,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.978979591836735,0.800408163265306,0.912448979591837,0.912448979591837,0.912244897959184,0.912244897959184,0.78265306122449,0.78265306122449,0.773265306122449,0.773265306122449,0.74469387755102,0.74469387755102,0.913877551020408,0.918571428571429,0.624285714285714,0.536122448979592,0.663061224489796,0.909183673469388,0.920612244897959,0.864489795918367,0.90469387755102,0.837551020408163,NA,0.963265306122449,0.963265306122449,0.924285714285714,0.924285714285714,0.858979591836735,0.858979591836735
"828",1000,10,17,1,0.25,2,3,0.771161616161616,0.801313131313131,0.800808080808081,0.800808080808081,0.801111111111111,0.801111111111111,0.793333333333333,0.793333333333333,0.69959595959596,0.69959595959596,0.786262626262626,0.786262626262626,0.795858585858586,0.801313131313131,0.560454545454545,0.494646464646465,0.473939393939394,0.810505050505051,0.708383838383838,0.791616161616162,0.79959595959596,0.810909090909091,NA,0.776161616161616,0.776161616161616,0.798080808080808,0.798080808080808,0.813737373737374,0.813737373737374
"829",100,1,2,2,0.25,2,3,0.343434343434343,0.343434343434343,0.54040404040404,0.54040404040404,0.595959595959596,0.595959595959596,0.444444444444444,0.444444444444444,0.666666666666667,0.666666666666667,0.646464646464647,0.646464646464647,0.232323232323232,0.398989898989899,NA,NA,NA,0.454545454545455,NA,0.646464646464647,0.646464646464647,0.191919191919192,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343
"830",500,1,2,2,0.25,2,3,0.691382765531062,0.703406813627255,0.290581162324649,0.290581162324649,0.513026052104208,0.513026052104208,0.0380761523046092,0.0380761523046092,0.062124248496994,0.062124248496994,0.124248496993988,0.124248496993988,0.729458917835671,0.775551102204409,NA,NA,NA,0.444889779559118,NA,0.0681362725450902,0.458917835671343,0.545090180360721,0.703406813627255,0.703406813627255,0.703406813627255,0.703406813627255,0.703406813627255,0.703406813627255,0.703406813627255
"831",1000,1,2,2,0.25,2,3,0.964964964964965,0.965965965965966,0.940940940940941,0.940940940940941,0.95995995995996,0.95995995995996,0.196196196196196,0.196196196196196,0.188188188188188,0.188188188188188,0.96046046046046,0.96046046046046,0.977977977977978,0.937937937937938,NA,NA,NA,0.966966966966967,NA,0.972972972972973,0.80980980980981,0.957957957957958,0.965965965965966,0.965965965965966,0.965965965965966,0.965965965965966,0.965965965965966,0.965965965965966,0.965965965965966
"832",100,5,2,2,0.25,2,3,0.650526315789474,0.652631578947368,0.648421052631579,0.648421052631579,0.642105263157895,0.642105263157895,0.522105263157895,0.522105263157895,0.553684210526316,0.553684210526316,0.566315789473684,0.566315789473684,0.635789473684211,0.593684210526316,NA,NA,NA,0.684210526315789,NA,0.687368421052632,0.674736842105263,0.66,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368
"833",500,5,2,2,0.25,2,3,0.64040404040404,0.64040404040404,0.615353535353535,0.615353535353535,0.602020202020202,0.602020202020202,0.484646464646465,0.484646464646465,0.521414141414141,0.521414141414141,0.534141414141414,0.534141414141414,0.437575757575758,0.604848484848485,NA,NA,NA,0.654545454545455,NA,0.65010101010101,0.683232323232323,0.465858585858586,0.64040404040404,0.640808080808081,0.640808080808081,0.640808080808081,0.640808080808081,0.640808080808081,0.640808080808081
