"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"760",100,5,2,0,0.25,2,3,0.671578947368421,0.68,0.696842105263158,0.696842105263158,0.715789473684211,0.715789473684211,0.387368421052632,0.387368421052632,0.52,0.52,0.637894736842105,0.637894736842105,0.612631578947368,0.518947368421053,NA,NA,NA,0.597894736842105,NA,0.581052631578947,0.582105263157895,0.634736842105263,0.68,0.68,0.68,0.68,0.68,0.68,0.68
"761",500,5,2,0,0.25,2,3,0.744040404040404,0.743434343434343,0.711515151515152,0.711515151515152,0.717575757575758,0.717575757575758,0.392727272727273,0.392727272727273,0.405858585858586,0.405858585858586,0.589292929292929,0.589292929292929,0.582626262626263,0.573737373737374,NA,NA,NA,0.759191919191919,NA,0.682828282828283,0.684444444444444,0.634343434343434,0.743434343434343,0.743434343434343,0.743434343434343,0.743434343434343,0.743434343434343,0.743434343434343,0.743434343434343
"762",1000,5,2,0,0.25,2,3,0.581306532663317,0.578693467336683,0.541909547738693,0.541909547738693,0.555577889447236,0.555577889447236,0.499497487437186,0.499497487437186,0.440502512562814,0.440502512562814,0.578693467336683,0.578693467336683,0.594773869346734,0.648040201005025,NA,NA,NA,0.544321608040201,NA,0.600904522613065,0.605628140703518,0.589547738693467,0.578693467336683,0.578693467336683,0.578693467336683,0.578693467336683,0.578693467336683,0.578693467336683,0.578693467336683
"763",100,10,2,0,0.25,2,3,0.586666666666667,0.592222222222222,0.559444444444444,0.559444444444444,0.554444444444444,0.554444444444444,0.437222222222222,0.437222222222222,0.458333333333333,0.458333333333333,0.396111111111111,0.396111111111111,0.555,0.560555555555556,NA,NA,NA,0.576111111111111,NA,0.608333333333333,0.565,0.553888888888889,0.592222222222222,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111
"764",500,10,2,0,0.25,2,3,0.620510204081633,0.618571428571429,0.63469387755102,0.63469387755102,0.614285714285714,0.614285714285714,0.491734693877551,0.491734693877551,0.507857142857143,0.507857142857143,0.477551020408163,0.477551020408163,0.623673469387755,0.610204081632653,NA,NA,NA,0.636224489795918,NA,0.612755102040816,0.604489795918367,0.595714285714286,0.618367346938775,0.618571428571429,0.618571428571429,0.618571428571429,0.618571428571429,0.618571428571429,0.618571428571429
"765",1000,10,2,0,0.25,2,3,0.615808080808081,0.616565656565657,0.578888888888889,0.578888888888889,0.62020202020202,0.62020202020202,0.411919191919192,0.411919191919192,0.440808080808081,0.440808080808081,0.502373737373737,0.502373737373737,0.568080808080808,0.54979797979798,NA,NA,NA,0.615353535353535,NA,0.596363636363636,0.586969696969697,0.671616161616162,0.616565656565657,0.616868686868687,0.616868686868687,0.616868686868687,0.616868686868687,0.616868686868687,0.616868686868687
"766",100,1,5,0,0.25,2,3,0.303030303030303,0.575757575757576,0.555555555555556,0.555555555555556,0.565656565656566,0.565656565656566,0.474747474747475,0.474747474747475,0.818181818181818,0.818181818181818,0.353535353535354,0.353535353535354,0.636363636363636,0.616161616161616,0.686868686868687,0.363636363636364,0.272727272727273,0.585858585858586,0.808080808080808,0.606060606060606,0.626262626262626,0.585858585858586,NA,0.585858585858586,0.585858585858586,0.525252525252525,0.525252525252525,0.595959595959596,0.595959595959596
"767",500,1,5,0,0.25,2,3,0.498997995991984,0.745490981963928,0.801603206412826,0.801603206412826,0.809619238476954,0.809619238476954,0.458917835671343,0.458917835671343,0.761523046092184,0.761523046092184,0.739478957915832,0.739478957915832,0.769539078156313,0.799599198396794,0.69939879759519,0.464929859719439,0.501002004008016,0.753507014028056,0.623246492985972,0.707414829659319,0.787575150300601,0.765531062124248,NA,0.793587174348697,0.793587174348697,0.769539078156313,0.769539078156313,0.767535070140281,0.767535070140281
"768",1000,1,5,0,0.25,2,3,0.647147147147147,0.704704704704705,0.7997997997998,0.7997997997998,0.806806806806807,0.806806806806807,0.585585585585586,0.585585585585586,0.535535535535536,0.535535535535536,0.632632632632633,0.632632632632633,0.636636636636637,0.65965965965966,0.580580580580581,0.265265265265265,0.604604604604605,0.774774774774775,0.71971971971972,0.631631631631632,0.720720720720721,0.646646646646647,NA,0.783783783783784,0.783783783783784,0.777777777777778,0.777777777777778,0.581581581581582,0.581581581581582
"769",100,5,5,0,0.25,2,3,0.667368421052632,0.696842105263158,0.722105263157895,0.722105263157895,0.72421052631579,0.72421052631579,0.690526315789474,0.690526315789474,0.667368421052632,0.667368421052632,0.658947368421053,0.658947368421053,0.629473684210526,0.633684210526316,0.518947368421053,0.543157894736842,0.427368421052632,0.663157894736842,0.551578947368421,0.667368421052632,0.677894736842105,0.649473684210526,NA,0.667368421052632,0.667368421052632,0.68,0.68,0.686315789473684,0.686315789473684
"770",500,5,5,0,0.25,2,3,0.538383838383838,0.612929292929293,0.613333333333333,0.613333333333333,0.606868686868687,0.606868686868687,0.627474747474748,0.627474747474748,0.547878787878788,0.547878787878788,0.642020202020202,0.642020202020202,0.648080808080808,0.682424242424242,0.572121212121212,0.532121212121212,0.437171717171717,0.614141414141414,0.534545454545455,0.618989898989899,0.571717171717172,0.682424242424242,NA,0.623030303030303,0.623030303030303,0.640808080808081,0.640808080808081,0.684444444444444,0.684444444444444
"771",1000,5,5,0,0.25,2,3,0.642814070351759,0.618492462311558,0.58713567839196,0.58713567839196,0.57929648241206,0.57929648241206,0.57748743718593,0.57748743718593,0.521005025125628,0.521005025125628,0.600603015075377,0.600603015075377,0.558190954773869,0.565226130653266,0.345527638190955,0.37427135678392,0.403015075376884,0.562211055276382,0.439597989949749,0.590150753768844,0.589145728643216,0.581306532663317,NA,0.576482412060301,0.576482412060301,0.591959798994975,0.591959798994975,0.621708542713568,0.621708542713568
"772",100,10,5,0,0.25,2,3,0.543333333333333,0.601111111111111,0.611111111111111,0.611111111111111,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.541111111111111,0.541111111111111,0.526666666666667,0.526666666666667,0.622777777777778,0.606666666666667,0.460555555555556,0.463888888888889,0.455,0.602222222222222,0.547777777777778,0.574444444444444,0.622222222222222,0.616666666666667,NA,0.593333333333333,0.593333333333333,0.587777777777778,0.587777777777778,0.574444444444444,0.574444444444444
"773",500,10,5,0,0.25,2,3,0.610714285714286,0.618775510204082,0.645714285714286,0.645714285714286,0.648979591836735,0.648979591836735,0.602040816326531,0.602040816326531,0.599591836734694,0.599591836734694,0.629183673469388,0.629183673469388,0.660816326530612,0.664897959183673,0.481632653061224,0.510204081632653,0.542857142857143,0.641428571428571,0.615714285714286,0.618979591836735,0.647551020408163,0.629591836734694,NA,0.630408163265306,0.630408163265306,0.633061224489796,0.633061224489796,0.596530612244898,0.596530612244898
"774",1000,10,5,0,0.25,2,3,0.576666666666667,0.662121212121212,0.66040404040404,0.66040404040404,0.657474747474747,0.657474747474747,0.656767676767677,0.656767676767677,0.625252525252525,0.625252525252525,0.631414141414141,0.631414141414141,0.647676767676768,0.637979797979798,0.574747474747475,0.373737373737374,0.462626262626263,0.650606060606061,0.632727272727273,0.635555555555556,0.635959595959596,0.664242424242424,NA,0.651414141414141,0.651414141414141,0.670808080808081,0.670808080808081,0.648888888888889,0.648888888888889
"775",100,1,11,0,0.25,2,3,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.868686868686869,0.868686868686869,0.585858585858586,0.585858585858586,0.858585858585859,0.858585858585859,0.95959595959596,0.939393939393939,0.616161616161616,0.484848484848485,0.590909090909091,0.95959595959596,0.929292929292929,0.939393939393939,0.96969696969697,0.94949494949495,NA,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596,0.919191919191919,0.919191919191919
"776",500,1,11,0,0.25,2,3,0.903807615230461,0.905811623246493,0.885771543086172,0.885771543086172,0.881763527054108,0.881763527054108,0.875751503006012,0.875751503006012,0.955911823647295,0.955911823647295,0.909819639278557,0.909819639278557,0.897795591182365,0.857715430861723,0.501002004008016,0.224448897795591,0.773547094188377,0.893787575150301,0.899799599198397,0.849699398797595,0.885771543086172,0.915831663326653,NA,0.899799599198397,0.899799599198397,0.907815631262525,0.907815631262525,0.939879759519038,0.939879759519038
"777",1000,1,11,0,0.25,2,3,0.723723723723724,0.831831831831832,0.7997997997998,0.7997997997998,0.788788788788789,0.788788788788789,0.696696696696697,0.696696696696697,0.682682682682683,0.682682682682683,0.696696696696697,0.696696696696697,0.834834834834835,0.813813813813814,0.31031031031031,0.691691691691692,0.411411411411411,0.823823823823824,0.488488488488488,0.732732732732733,0.834834834834835,0.768768768768769,NA,0.784784784784785,0.784784784784785,0.812812812812813,0.812812812812813,0.826826826826827,0.826826826826827
"778",100,5,11,0,0.25,2,3,0.618947368421053,0.665263157894737,0.696842105263158,0.696842105263158,0.698947368421053,0.698947368421053,0.688421052631579,0.688421052631579,0.732631578947368,0.732631578947368,0.732631578947368,0.732631578947368,0.696842105263158,0.703157894736842,0.492631578947368,0.452631578947368,0.34,0.694736842105263,0.614736842105263,0.715789473684211,0.705263157894737,0.701052631578947,NA,0.688421052631579,0.688421052631579,0.667368421052632,0.667368421052632,0.633684210526316,0.633684210526316
"779",500,5,11,0,0.25,2,3,0.649494949494949,0.776969696969697,0.712323232323232,0.712323232323232,0.712727272727273,0.712727272727273,0.748686868686869,0.748686868686869,0.67959595959596,0.67959595959596,0.730909090909091,0.730909090909091,0.716363636363636,0.732929292929293,0.472727272727273,0.554343434343434,0.415353535353535,0.71030303030303,0.52969696969697,0.73010101010101,0.719191919191919,0.777373737373737,NA,0.696161616161616,0.696161616161616,0.754343434343434,0.754343434343434,0.770909090909091,0.770909090909091
"780",1000,5,11,0,0.25,2,3,0.646231155778894,0.71356783919598,0.695477386934673,0.695477386934673,0.697085427135678,0.697085427135678,0.696884422110553,0.696884422110553,0.704723618090452,0.704723618090452,0.696884422110553,0.696884422110553,0.665527638190955,0.701105527638191,0.632964824120603,0.442613065326633,0.510954773869347,0.690854271356784,0.652462311557789,0.72643216080402,0.73105527638191,0.701909547738694,NA,0.684623115577889,0.684623115577889,0.689849246231156,0.689849246231156,0.715376884422111,0.715376884422111
"781",100,10,11,0,0.25,2,3,0.584444444444444,0.675555555555556,0.667777777777778,0.667777777777778,0.671111111111111,0.671111111111111,0.638888888888889,0.638888888888889,0.63,0.63,0.604444444444444,0.604444444444444,0.676666666666667,0.666666666666667,0.440555555555556,0.517777777777778,0.513333333333333,0.662222222222222,0.594444444444444,0.663333333333333,0.643333333333333,0.682222222222222,NA,0.617777777777778,0.617777777777778,0.625555555555556,0.625555555555556,0.612222222222222,0.612222222222222
"782",500,10,11,0,0.25,2,3,0.67765306122449,0.741632653061225,0.723265306122449,0.723265306122449,0.721836734693878,0.721836734693878,0.733877551020408,0.733877551020408,0.697551020408163,0.697551020408163,0.717551020408163,0.717551020408163,0.725102040816327,0.731836734693878,0.406428571428571,0.469795918367347,0.48,0.719591836734694,0.615510204081633,0.732244897959184,0.701632653061224,0.728367346938775,NA,0.701020408163265,0.701020408163265,0.709183673469388,0.709183673469388,0.712857142857143,0.712857142857143
"783",1000,10,11,0,0.25,2,3,0.655959595959596,0.695858585858586,0.685050505050505,0.685050505050505,0.684343434343434,0.684343434343434,0.702828282828283,0.702828282828283,0.667575757575758,0.667575757575758,0.702828282828283,0.702828282828283,0.680707070707071,0.70020202020202,0.455757575757576,0.607777777777778,0.444040404040404,0.686767676767677,0.589292929292929,0.642424242424242,0.716262626262626,0.649090909090909,NA,0.67,0.67,0.675252525252525,0.675252525252525,0.691010101010101,0.691010101010101
"784",100,1,17,0,0.25,2,3,0.777777777777778,0.848484848484849,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.303030303030303,0.303030303030303,0.828282828282828,0.828282828282828,0.888888888888889,0.888888888888889,0.818181818181818,0.828282828282828,0.373737373737374,0.575757575757576,0.292929292929293,0.787878787878788,0.303030303030303,0.757575757575758,0.737373737373737,0.828282828282828,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.860721442885772,0.895791583166333,0.841683366733467,0.841683366733467,0.839679358717435,0.839679358717435,0.891783567134269,0.891783567134269,0.861723446893788,0.861723446893788,0.827655310621243,0.827655310621243,0.857715430861723,0.877755511022044,0.69939879759519,0.585170340681363,0.268537074148297,0.841683366733467,0.701402805611222,0.871743486973948,0.901803607214429,0.841683366733467,NA,0.827655310621243,0.827655310621243,0.817635270541082,0.817635270541082,0.913827655310621,0.913827655310621
"786",1000,1,17,0,0.25,2,3,0.65965965965966,0.682682682682683,0.657657657657658,0.657657657657658,0.647647647647648,0.647647647647648,0.681681681681682,0.681681681681682,0.826826826826827,0.826826826826827,0.684684684684685,0.684684684684685,0.692692692692693,0.617617617617618,0.821821821821822,0.504504504504504,0.602602602602603,0.660660660660661,0.600600600600601,0.674674674674675,0.696696696696697,0.636636636636637,NA,0.642642642642643,0.642642642642643,0.687687687687688,0.687687687687688,0.744744744744745,0.744744744744745
"787",100,5,17,0,0.25,2,3,0.564210526315789,0.656842105263158,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.436842105263158,0.436842105263158,0.632631578947368,0.632631578947368,0.566315789473684,0.566315789473684,0.595789473684211,0.638947368421053,0.478947368421053,0.5,0.408421052631579,0.623157894736842,0.593684210526316,0.621052631578947,0.64,0.648421052631579,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.576565656565657,0.670707070707071,0.635959595959596,0.635959595959596,0.635555555555556,0.635555555555556,0.617777777777778,0.617777777777778,0.627070707070707,0.627070707070707,0.67030303030303,0.67030303030303,0.637979797979798,0.633535353535354,0.439191919191919,0.477575757575758,0.541818181818182,0.629494949494949,0.625454545454545,0.620606060606061,0.637171717171717,0.642424242424242,NA,0.593535353535354,0.593535353535354,0.651717171717172,0.651717171717172,0.651313131313131,0.651313131313131
"789",1000,5,17,0,0.25,2,3,0.712462311557789,0.737889447236181,0.762613065326633,0.762613065326633,0.761608040201005,0.761608040201005,0.760603015075377,0.760603015075377,0.691457286432161,0.691457286432161,0.794773869346734,0.794773869346734,0.767236180904523,0.758592964824121,0.498894472361809,0.463115577889447,0.520804020100503,0.759597989949749,0.650452261306533,0.764623115577889,0.770050251256281,0.752763819095477,NA,0.751959798994975,0.751959798994975,0.760201005025126,0.760201005025126,0.730653266331658,0.730653266331658
"790",100,10,17,0,0.25,2,3,0.641111111111111,0.707777777777778,0.695555555555556,0.695555555555556,0.694444444444444,0.694444444444444,0.473333333333333,0.473333333333333,0.636666666666667,0.636666666666667,0.67,0.67,0.7,0.691666666666667,0.488333333333333,0.461111111111111,0.457222222222222,0.701111111111111,0.636666666666667,0.693888888888889,0.713333333333333,0.696666666666667,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.614081632653061,0.713061224489796,0.686938775510204,0.686938775510204,0.685102040816327,0.685102040816327,0.658775510204082,0.658775510204082,0.671428571428571,0.671428571428571,0.686734693877551,0.686734693877551,0.702857142857143,0.707551020408163,0.486326530612245,0.607857142857143,0.542448979591837,0.688571428571429,0.634081632653061,0.705102040816327,0.702040816326531,0.700816326530612,NA,0.651836734693878,0.651836734693878,0.698367346938776,0.698367346938776,0.703469387755102,0.703469387755102
"792",1000,10,17,0,0.25,2,3,0.617828282828283,0.669292929292929,0.657070707070707,0.657070707070707,0.657878787878788,0.657878787878788,0.659191919191919,0.659191919191919,0.610505050505051,0.610505050505051,0.678181818181818,0.678181818181818,0.65010101010101,0.657272727272727,0.516262626262626,0.508484848484849,0.536464646464646,0.658888888888889,0.674747474747475,0.663737373737374,0.651111111111111,0.649191919191919,NA,0.629393939393939,0.629393939393939,0.664646464646465,0.664646464646465,0.676363636363636,0.676363636363636
"793",100,1,2,1,0.25,2,3,0.454545454545455,0.454545454545455,0.626262626262626,0.626262626262626,0.555555555555556,0.555555555555556,0.444444444444444,0.444444444444444,0.343434343434343,0.343434343434343,0.575757575757576,0.575757575757576,0.727272727272727,0.747474747474748,NA,NA,NA,0.474747474747475,NA,0.626262626262626,0.464646464646465,0.414141414141414,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455
