"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"910",100,1,5,1,0.4,2,3,0.0252,0.132504923634931,166.24972031274,1.6792901041691,153.796645020721,1.55350146485577,1.25799235031842,1.25799235031842,1.38322336508582,1.38322336508582,1.42221335130179,1.42221335130179,3.21955724172547,0.0297654093163544,0.779495276987326,0.739631040494151,0.564475983406786,3.21955724172547,0.691678673478646,3.27927993328959,0.0327543251906314,3.93436160244712,NA,0.0891464644772786,0.0891464644772786,0.04233371351246,0.04233371351246,0.0387143269418524,0.0387143269418524
"911",500,1,5,1,0.4,2,3,0.0495,0.0150258852535641,85.8891955372389,0.172122636347172,567.901110276459,1.13807837730753,1.3143524040809,1.3143524040809,1.32617821167077,1.32617821167077,1.40559879988761,1.40559879988761,2.24959559788697,0.00555884003983496,0.526588345533721,0.902584964950197,0.722543915486392,2.46950307914861,0.34906499398947,3.22960523016106,0.00647215476986185,2.49639136539579,NA,0.00849983296053666,0.00849983296053667,0.002608987588044,0.002608987588044,0.000729121065558607,0.000729121065558608
"912",1000,1,5,1,0.4,2,3,0.0018,0.0214637873899145,210.939614987708,0.211150765753461,2914.99475196676,2.91791266463139,1.38814843448853,1.38814843448853,1.6813608317549,1.6813608317549,1.57437842523687,1.57437842523687,5.9347247881223,0.00657627223276511,0.641118735006121,0.7512067122667,0.674224839571255,6.95046736971401,0.479128833540038,7.30302944541327,0.00632795167573278,7.0460299262576,NA,0.0822624071038563,0.0822624071038563,0.0326914072418226,0.0326914072418226,0.0291291034829371,0.0291291034829371
"913",100,5,5,1,0.4,2,3,0.0477,0.0810391079366889,130.990862937668,1.32314002967341,120.878951148051,1.22099950654597,1.24498354727694,1.24498354727694,1.37347335841168,1.37347335841168,1.35841297775902,1.35841297775902,2.93049546361594,0.0265166911780688,0.830310932055934,0.676866818684192,0.802287617855705,2.66259213627791,0.318000953824682,3.0569839420776,0.0327911918517495,2.76529139862343,NA,0.088584792603248,0.0885847926032481,0.0250578605448658,0.0250578605448658,0.00722038905608322,0.00722038905608323
"914",500,5,5,1,0.4,2,3,0.0135,0.0177509724218542,140.18979622842,0.280941475407654,902.368892977799,1.80835449494549,1.28677810416577,1.28677810416577,1.37789053395017,1.37789053395017,1.42454864676875,1.42454864676875,3.51045887373434,0.00905363980285203,0.561153526588412,0.578351265201527,0.69750591063485,4.06734193926081,0.390503816531381,3.48623270819847,0.00782133041028585,3.2445890043964,NA,0.0305540932587805,0.0305540932587805,0.0139110781321233,0.0139110781321233,0.00489791666621573,0.00489791666621573
"915",1000,5,5,1,0.4,2,3,0.0196,0.0103098332468005,77.6122212359273,0.0776899111470744,1308.09447975938,1.30940388364302,1.17656252477636,1.17656252477636,1.31541490198409,1.31541490198409,1.36653597753727,1.36653597753727,2.84672705845371,0.00247723636433314,0.526370775493518,0.560639389419649,0.6780840665,3.56856065313877,0.41653253186825,3.19294277467024,0.00348509940017849,3.69580014889694,NA,0.00696864109581018,0.00696864109581018,0.00179786188132203,0.00179786188132203,0.00107213931816856,0.00107213931816856
"916",100,10,5,1,0.4,2,3,0.0248,0.097323361062068,144.224215790517,1.45681026051027,133.045372594506,1.34389265246976,1.29433477705667,1.29433477705667,1.28307311826278,1.28307311826278,1.33165280732512,1.33165280732512,2.89632272458349,0.0294658887944746,0.734819996274489,0.742592620558757,0.690318919223248,2.82860898755121,0.352022709090147,2.75363318933755,0.0251199897643904,3.29035528317284,NA,0.0537328006741223,0.0537328006741223,0.00681088814163702,0.00681088814163702,0.00381053421573178,0.00381053421573177
"917",500,10,5,1,0.4,2,3,0.007,0.0252061600735668,142.559386799795,0.285690153907405,968.679934669128,1.94124235404635,1.39465308959355,1.39465308959355,1.51624805762911,1.51624805762911,1.50222358429137,1.50222358429137,4.9852426626362,0.00964374145717945,0.621410900736574,0.68903706470343,0.727056637902103,4.58750610928452,0.386294536323443,4.65990949065102,0.00995113435871268,3.52428759494052,NA,0.022356773620538,0.022356773620538,0.00749258248641354,0.00749258248641355,0.00317982653206959,0.00317982653206959
"918",1000,10,5,1,0.4,2,3,0.0264,0.0124352329053156,95.8928757194475,0.0959888645840316,822.531762031821,0.82335511714897,1.17355472211516,1.17355472211516,1.46323695989242,1.46323695989242,1.37428619946834,1.37428619946834,2.70343562940334,0.00252606256442694,0.812349661291077,0.756732540991876,0.7235688418605,3.03944401459882,0.385527433093951,3.91538355977046,0.00348768411094729,3.56806153731806,NA,0.00470808901068764,0.00470808901068764,0.00375312176999841,0.00375312176999841,0.000482316876221994,0.000482316876221994
"919",100,1,11,1,0.4,2,3,0.003,0.597558725706182,15042.7631951309,151.94710298112,508.759006858529,5.13897986725787,1.02542247836573,1.02542247836573,1.23929208103463,1.23929208103463,1.11592999021139,1.11592999021139,12.039601876444,0.123118279854724,0.232757807440537,0.335126204076463,0.225410534559745,12.062537921179,0.79768352561015,12.062537921179,0.123248073190244,11.4288925879635,NA,0.347033508771752,0.347033508771753,0.0631167668831658,0.0631167668831658,0.0335982158007998,0.0335982158007993
"920",500,1,11,1,0.4,2,3,5e-04,0.120219161554305,14761.529638203,29.5822237238538,2868.63273207066,5.74876299012157,1.18611557188172,1.18611557188172,1.60069060546567,1.60069060546567,1.2477728148199,1.2477728148199,12.2756262431206,0.0251163847454039,0.256825602847894,0.345428731916591,0.289572622438978,12.2853488424897,0.765918955458369,12.9331829309246,0.0250163867175877,12.2495984045171,NA,0.164616485514722,0.164616485514722,0.0180864139414564,0.0180864139414564,0.00491552584291992,0.00491552584291993
"921",1000,1,11,1,0.4,2,3,0.0214,0.0555709114309377,14450.5331165325,14.4649981146472,5632.48441407955,5.63812253661617,1.45971929666131,1.45971929666131,1.32340385220012,1.32340385220012,1.45192285685451,1.45192285685451,12.5103118164769,0.0129230752670961,0.222877370985705,0.230853931339053,0.328658635352368,12.6441232806541,0.719719448314631,12.8492703933445,0.0109692298853117,12.6797459316339,NA,0.0949818529380322,0.0949818529380324,0.00684042528871078,0.00684042528871078,0.00111678158040241,0.00111678158040241
"922",100,5,11,1,0.4,2,3,0.0075,0.473246327101604,12241.6685820598,123.653218000604,420.627561921029,4.24876325172756,1.03075713333762,1.03075713333762,1.23179602775206,1.23179602775205,1.07376784144455,1.07376784144455,9.00549391769978,0.0862202005169596,0.515751324567168,0.315137869921454,0.272866450916033,9.70939996114905,0.505027922298221,8.92114371505724,0.095308155731793,8.79562933303876,NA,0.314668605694751,0.314668605694751,0.0520441977020366,0.0520441977020367,0.0237141019310902,0.0237141019310899
"923",500,5,11,1,0.4,2,3,0.0093,0.0866866020814937,12331.3890648894,24.7122025348486,1829.80293452055,3.66693974853818,1.23237969161533,1.23237969161533,1.43707985677106,1.43707985677106,1.28961766407601,1.28961766407601,10.0226367536497,0.0170352610066451,0.203011382403394,0.329365947558422,0.319017731918217,8.09131013140959,0.632137053822024,10.4862965326506,0.0201034735917064,9.91614559424045,NA,0.0403087645770391,0.0403087645770392,0.00501565138985934,0.00501565138985934,0.00166856695514315,0.00166856695514314
"924",1000,5,11,1,0.4,2,3,0.0022,0.0465859174044452,14424.7893397475,14.4392285683158,5684.98065278471,5.69067132410882,1.3848668021889,1.3848668021889,1.35681459889253,1.35681459889253,1.37747015360832,1.37747015360832,12.3922383130564,0.0114855596963084,0.239402465096848,0.309033550562209,0.355516389280081,10.2002446068352,0.516668014146687,12.560969392975,0.0107739016523535,12.031099273933,NA,0.0518279567525243,0.0518279567525243,0.00460534961623299,0.00460534961623299,0.00160662156712091,0.00160662156712091
"925",100,10,11,1,0.4,2,3,0.0093,0.411833679619248,10528.1863464645,106.345316630954,362.516599157924,3.66178382987802,1.0031201157213,1.0031201157213,1.09503089954672,1.09503089954672,1.1019786806887,1.1019786806887,8.03753116174228,0.0729600361820343,0.27043504471311,0.369206655081585,0.418348727387511,8.41074742280389,0.494771985823879,8.0324831905938,0.0787923574940123,7.81865053136957,NA,0.133802533859013,0.133802533859013,0.0320431774708277,0.0320431774708277,0.019800744605348,0.0198007446053479
"926",500,10,11,1,0.4,2,3,0.005,0.108267164105542,9075.40893677399,18.1871922580641,1676.13421833053,3.35898640948003,1.2702356875104,1.2702356875104,1.33540243116055,1.33540243116055,1.30860466470649,1.30860466470649,10.4178804761078,0.0150499658207222,0.441127833379906,0.316638752787639,0.328298863764778,7.12095868733685,0.485076900276717,8.25107035920803,0.0190894765042465,8.83532484685141,NA,0.033214134013237,0.033214134013237,0.00236952121301806,0.00236952121301806,0.000528535582607848,0.000528535582607848
"927",1000,10,11,1,0.4,2,3,0.0027,0.0602247580451689,16008.5759258922,16.0246005264187,6348.62867748033,6.35498366114148,1.27500015409861,1.27500015409861,1.44707472850523,1.44707472850523,1.26819030923472,1.26819030923472,13.2649548715973,0.0125505878064713,0.240585056229921,0.350943837127985,0.30098694581876,13.7922816342492,0.531980285558134,13.6526289041182,0.0124425165042605,13.0744116180427,NA,0.0536876740639828,0.0536876740639829,0.00676222378698193,0.00676222378698193,0.00137573731775762,0.00137573731775762
"928",100,1,17,1,0.4,2,3,0,2.64153311105899,40744.7662700199,411.563295656766,1469.87610655287,14.8472333995239,0.992869906457329,0.992869906457329,1.15888299952725,1.15888299952725,1.06223021364831,1.06223021364831,32.2995930596054,0.335922626860116,0.229421526685414,0.138847377666484,0.160112934060653,32.6146513990997,0.91464030654701,32.2995930596054,0.323375944677455,30.0581590645165,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.001,0.263281047769396,18783.1317876336,37.6415466686045,3627.80592755616,7.27015215943118,1.02460562284997,1.02460562284997,1.33123220063945,1.33123220063945,1.13218141864791,1.13218141864791,16.3873318386687,0.032720371379703,0.234343727749959,0.240907211318532,0.236053775963012,16.0273453307835,0.537947194507789,16.8212522808941,0.032320797759273,16.7837575503694,NA,0.124642235756483,0.124642235756483,0.00974640421670305,0.00953661099979143,0.0014739951095644,0.0014739951095644
"930",1000,1,17,1,0.4,2,3,0.0016,0.132339537420313,19963.6326036605,19.9836162198804,7854.61598487491,7.86247846333825,1.0382904917134,1.0382904917134,1.20695493022151,1.20695493022151,1.09374636172996,1.09374636172996,15.4546325633607,0.0185568666362458,0.201931421802376,0.146964172237691,0.222909257046518,17.4849339222249,0.579898004344855,17.2090758079234,0.0179165919495829,17.4034272566387,NA,0.0632505350399716,0.0632505350399714,0.00445136070526764,0.00445136070526764,0.00122683362025193,0.00122683362025193
"931",100,5,17,1,0.4,2,3,0.013,1.05615597845483,18319.5699406934,185.046161017105,634.884489109967,6.41297463747442,0.990934027160854,0.990934027160854,1.04043184442691,1.04043184442691,1.02040750003571,1.02040750003571,14.2307521342983,0.136246498789008,0.145105376692797,0.127674790864172,0.232799616218863,13.6370388522869,0.522534830448978,14.5083689488418,0.143214827653682,13.5623635660983,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.0018,0.258293627379593,19211.8255267403,38.500652358197,3749.77817988787,7.51458553083742,1.01961662754409,1.01961662754409,1.21553532206066,1.21553532206066,1.0580157214278,1.05801572142779,16.6980480449944,0.0299925837790112,0.215882922630574,0.252184588364383,0.212159842413414,15.9510843967001,0.515263775599587,16.6980480449944,0.029935239642701,17.1799660460384,NA,0.084415410724625,0.0844154107246249,0.00702177903648316,0.00702177903648316,0.0040072603261415,0.00400726032614149
"933",1000,5,17,1,0.4,2,3,0.0014,0.135149035088104,22179.080908812,22.201282191003,8775.50877572702,8.78429306879582,1.05462364193489,1.05462364193489,1.13877130795936,1.13877130795936,1.1278973395245,1.1278973395245,18.910486330921,0.018804889518693,0.149009088237703,0.219760072313364,0.216036527067474,18.7730947085804,0.501843584281688,19.3048215561512,0.019454722238817,19.449896183776,NA,0.0890569718745777,0.0890569718745777,0.00568069747764177,0.00568069747764177,0.00104995045349914,0.00104995045349914
"934",100,10,17,1,0.4,2,3,0.0045,1.15643794666253,20084.4529620621,202.873262243052,679.956100645869,6.86824344086736,0.991503012216242,0.991503012216242,1.13212567558256,1.13212567558256,1.03260570074359,1.03260570074359,14.8381283113113,0.162346040339579,0.316577092082795,0.15748452581353,0.259705238818206,15.4061059412322,0.582570200179298,15.0467514389228,0.161331065134692,15.0006743316334,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.0099,0.237774684209262,17624.394395323,35.3194276459379,3422.03247504477,6.85778051111177,1.00611134212818,1.00611134212818,1.11034632525575,1.11034632525575,1.04703758967853,1.04703758967853,15.8858010222539,0.0314742129090987,0.268640235744959,0.208895758668376,0.233508788898504,14.4899719672438,0.521813356113481,14.56386218358,0.0292059227582687,15.2838902082204,NA,0.0396184210719367,0.0396184210719367,0.00347078308315408,0.00347078308315408,0.00198791148783044,0.00198791148783044
"936",1000,10,17,1,0.4,2,3,0.0155,0.12128187347312,17484.1210631481,17.5016226858339,6871.45565933769,6.87833399333102,1.02341413305184,1.02341413305184,1.16561807587232,1.16561807587232,1.0577469745718,1.0577469745718,15.5231147756722,0.0143003956066604,0.312728952465837,0.29617272647986,0.215229729782482,14.3020164680721,0.512011291373927,15.644542227257,0.0130141989716742,14.1214819039812,NA,0.0468944663348955,0.0468944663348957,0.00225893099325617,0.00225893099325617,0.000594470519309393,0.000594470519309395
"937",100,1,2,2,0.4,2,3,0.1011,0.0106834584602972,0.853852740472374,0.0086247751562866,10.1000793639543,0.102021003676306,1.37399558582921,1.37399558582921,1.13526781055842,1.13526781055842,1.20167810462774,1.20167810462774,0.0364249482060032,0.00296629230327628,NA,NA,NA,0.140396338040018,NA,0.140396338040018,0.000451012913356974,0.0499821080905357,1.05974962747739,0.0108644088378289,0.0108644088378289,0.0108644088378289,0.0108644088378289,0.0108644088378289,0.0108644088378289
"938",500,1,2,2,0.4,2,3,0.2227,0.000882544085725204,0.11338904517135,0.000227232555453608,4.11091047274374,0.00823829754056862,1.04761934643139,1.04761934643139,1.0161053753539,1.0161053753539,0.988469234468576,0.988469234468575,0.0579283251072453,0.000118022526544942,NA,NA,NA,0.0461860186314458,NA,0.0473819282291981,2.61136765238451e-05,0.068664191782567,0.445082843067623,0.00038061037603816,0.00038061037603816,0.00038061037603816,0.00038061037603816,0.00038061037603816,0.00038061037603816
"939",1000,1,2,2,0.4,2,3,0.1474,0.000735866506414863,0.032805034627461,3.2837872499962e-05,10.9958286599533,0.0110068354954488,0.89508873806974,0.895088738069744,0.935370196090026,0.935370196090023,0.982315496520642,0.982315496520642,0.0608905731829119,6.77343059837937e-05,NA,NA,NA,0.0715951475001987,NA,0.0414778398105488,0.000113224565309614,0.200295273801003,0.736342759997674,0.000509970367458857,0.000509970367458857,0.000509970367458857,0.000509970367458857,0.000509970367458857,0.000509970367458857
"940",100,5,2,2,0.4,2,3,0.1132,0.0094117800844973,0.374677235669108,0.00378461854211221,4.74917297960667,0.0479714442384512,1.21638601702539,1.21638601702539,1.3450985627137,1.3450985627137,1.1496911248356,1.1496911248356,0.0533738777161871,0.000692314890436765,NA,NA,NA,0.150586746040085,NA,0.0244591005030455,0.00167492273199479,0.818256796451098,0.931786046493615,0.00633573989113881,0.00633573989113881,0.00633573989113881,0.00633573989113881,0.00633573989113881,0.00633573989113881
"941",500,5,2,2,0.4,2,3,0.2218,0.00173065230215347,0.39781660307288,0.000797227661468697,9.50189834264227,0.0190418804461769,0.893131589204811,0.893131589204812,0.901334513985554,0.901334513985554,1.04410061462562,1.04410061462562,0.142273128675335,0.000305811833599678,NA,NA,NA,0.069907777608906,NA,0.607814316765137,0.000537203666116814,0.106102250092193,0.863628344279813,0.00170205180647486,0.00170205180647486,0.00170205180647486,0.00170205180647486,0.00170205180647486,0.00170205180647486
"942",1000,5,2,2,0.4,2,3,0.1028,0.00101965262242947,0.0857127753104701,8.57985738843547e-05,8.38265004729445,0.00839104108838284,1.30240676778309,1.30240676778308,1.36075318701234,1.36075318701234,1.02192263607552,1.02192263607553,0.0645351585891193,0.00013682581014814,NA,NA,NA,0.116694265358724,NA,0.226773194973232,0.000162637633317506,0.0896094662423801,1.01925013912131,0.00104999511801829,0.00104999511801829,0.00104999511801829,0.00104999511801829,0.00104999511801829,0.00104999511801829
"943",100,10,2,2,0.4,2,3,0.266,0.00318800744354478,0.485318810254009,0.00490221020458595,3.41436534061689,0.03448853879411,1.62237633654231,1.62237633654231,1.18792189877074,1.18792189877074,1.19082089027485,1.19082089027485,0.0483747762607585,0.0020824280657538,NA,NA,NA,0.0742970297633615,NA,0.0613809817814566,0.000578923605910234,0.0825454673338619,0.326958127476543,0.000875406197409215,0.000875406197409215,0.000875406197409215,0.000875406197409215,0.000875406197409215,0.000875406197409215
"944",500,10,2,2,0.4,2,3,0.2429,0.000784299683120299,0.107440396137306,0.000215311415104821,5.31644795443282,0.0106542043175006,1.12755492354619,1.12755492354619,1.04359770288224,1.04359770288224,1.08677296407243,1.08677296407243,0.210979440679804,0.000122037271390818,NA,NA,NA,0.0999111237424508,NA,0.103752092310567,0.00011654250665645,0.0666300395514458,0.391721097180294,0.000350581409798207,0.000350581409798207,0.000350581409798207,0.000350581409798207,0.000350581409798207,0.000350581409798207
