"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"750",1000,1,17,2,0.1,2,3,0.022,0.0865441568114332,13202.4218275621,13.2156374650271,5225.5787993308,5.23080960893975,1.04310725120044,1.04310725120044,1.4513737802138,1.4513737802138,1.10952071170715,1.10952071170715,10.8385008219496,0.00958066109569747,0.182124203539615,0.19798493502275,0.210615855681415,11.776969724103,0.407598751443712,11.5320990719512,0.00959291183865655,11.9519314065895,NA,0.0077241544620273,0.00772415446202731,0.000896112194039836,0.000896112194039836,0.000299234951323112,0.000299234951323112
"751",100,5,17,2,0.1,2,3,0.0011,0.912885418391851,16590.0911834566,167.576678620774,566.364155802694,5.72085005861307,0.990019362962254,0.990019362962254,1.02206735304528,1.02206735304528,1.02348089758018,1.02348089758018,12.8397943002357,0.118402460813747,0.27526450749081,0.179367340559585,0.246440645204998,12.5277923826371,0.594607094570424,11.7218436205609,0.122082430024011,11.7809509509073,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0017,0.194543350191688,14540.7826643454,29.1398450187283,2836.40917211804,5.68418671767143,1.02543065189692,1.02543065189692,1.20072952081367,1.20072952081367,1.04827344261373,1.04827344261373,14.8186645253165,0.0280338921050729,0.244902103178601,0.165022816774814,0.186354630203323,11.6947248189624,0.487734074220642,11.8389703966683,0.0288567732920449,15.0040890467647,NA,0.0348409403657047,0.0348409403657047,0.00522619913274913,0.00522619913274913,0.00126554004405908,0.00126554004405909
"753",1000,5,17,2,0.1,2,3,0.0165,0.0773293598910267,13427.467941979,13.4409088508299,5310.45529072647,5.31577106178826,1.01164894428386,1.01164894428386,1.30709456285907,1.30709456285907,1.07350152935817,1.07350152935817,10.7672291767448,0.0119002956285229,0.147352967424875,0.414420639987309,0.319157873954913,11.0792506849911,0.459175601838326,9.6140967323995,0.0122438415273063,11.2054818684043,NA,0.00855911869400116,0.00855911869400114,0.000933540395112871,0.000933540395112871,0.000537511887904761,0.000537511887904762
"754",100,10,17,2,0.1,2,3,0.0013,0.661317985900982,12474.4160374097,126.004202398078,404.890811062078,4.08980617234423,0.985643478548579,0.985643478548579,1.09720824115234,1.09720824115234,1.0354123194295,1.0354123194295,9.57216691849881,0.0942836890257792,0.251712016642819,0.203686545639446,0.161733677160812,9.64442618535226,0.392651984636784,9.05864850567445,0.0940725236784717,9.81491405510579,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0089,0.178502597640598,15188.748407128,30.4383735613787,2823.47542774599,5.65826739027252,1.0192165175578,1.0192165175578,1.22183052679511,1.22183052679511,1.07695312018001,1.07695312018001,12.2544104117887,0.0235455641870651,0.24668871516105,0.158439835760859,0.197061667511342,11.6877715150148,0.487028610524887,11.6242279640152,0.0249982941417679,11.8750960410663,NA,0.0544630372585963,0.0544630372585961,0.00612458779463651,0.00612458779463651,0.00193563789738755,0.00193563789738755
"756",1000,10,17,2,0.1,2,3,0.0016,0.0780528182918812,13267.0642618901,13.2803446064966,5234.20511457703,5.23944455913617,1.01722916691007,1.01722916691007,1.24036587058348,1.24036587058348,1.06663852059353,1.06663852059353,12.0060942837773,0.0118535505321628,0.185381000208761,0.304606208245708,0.145832669164819,11.4427664285934,0.412360601992712,11.2572294235942,0.0116740628177585,12.554387669929,NA,0.0108313760783503,0.0108313760783503,0.000814625987685296,0.000814625987685296,0.000227884065245805,0.000227884065245806
"757",100,1,2,0,0.25,2,3,0.4477,0.000416028556634924,0.226530116343242,0.00228818299336608,1.66806973439224,0.0168491892362852,0.93003706854618,0.93003706854618,1.0678719544353,1.0678719544353,0.982420931326305,0.982420931326305,0.0219069921548817,0.000323382350000734,NA,NA,NA,0.0309695602146823,NA,0.0199320803337041,0.000312823840552347,0.031881762184361,0.0412832929242549,1.58462446787781e-05,1.58462446787781e-05,1.58462446787781e-05,1.58462446787781e-05,1.58462446787781e-05,1.58462446787781e-05
"758",500,1,2,0,0.25,2,3,0.1556,0.00143207537700889,0.492853051238982,0.000987681465408782,12.1091053240987,0.0242667441364703,1.22079301628462,1.22079301628462,0.977769978022608,0.977769978022609,0.993119085911882,0.993119085911883,0.0370575296287707,0.00032402500067617,NA,NA,NA,0.1229488861242,NA,0.221340330299737,0.000190182811372045,0.0295134615119219,0.714755962521226,0.000905140011148764,0.000905140011148764,0.000905140011148764,0.000905140011148764,0.000905140011148764,0.000905140011148764
"759",1000,1,2,0,0.25,2,3,0.0355,0.00184323428277432,0.642586609211538,0.000643229839050588,57.4256491352836,0.0574831322675512,0.995982477452885,0.995982477452881,1.0263183634776,1.0263183634776,1.01706320102686,1.01706320102686,0.463452211715108,0.000245208037387189,NA,NA,NA,0.0691410970462017,NA,0.244962829349802,3.90926520325852e-05,0.328321074964763,1.84139120215198,0.00355636921058206,0.00355636921058206,0.00355636921058206,0.00355636921058206,0.00355636921058206,0.00355636921058206
"760",100,5,2,0,0.25,2,3,0.0765,0.0123914823720396,0.635530700995325,0.00641950203025581,10.1551961438366,0.102577738826632,1.87623165387891,1.87623165387891,1.03873420380269,1.03873420380269,1.24479122637701,1.24479122637701,0.353013058619729,0.000605460218115569,NA,NA,NA,0.0206270563257419,NA,0.0669751190587743,0.000835252847961709,0.0990953640078083,1.23128291968553,0.0132406478335819,0.0132406478335819,0.0132406478335819,0.0132406478335819,0.0132406478335819,0.0132406478335819
"761",500,5,2,0,0.25,2,3,0.1897,0.0010848791914899,0.209707032542117,0.000420254574232701,7.17832539412609,0.0143854216315152,1.04981279103063,1.04981279103063,1.19475882567687,1.19475882567687,1.02933099541576,1.02933099541576,0.0924169307672233,7.04726913947906e-05,NA,NA,NA,0.0509527273458598,NA,0.0881187040170457,0.000272117464342997,0.0599914658112375,0.541807631709782,0.000515689996960479,0.000515689996960479,0.000515689996960479,0.000515689996960479,0.000515689996960479,0.000515689996960479
"762",1000,5,2,0,0.25,2,3,0.1486,0.000726148664274506,0.180515515787198,0.000180696211999197,11.0743630601118,0.0110854485086204,0.857759010686238,0.857759010686238,1.06803676616782,1.06803676616782,1.01283290308041,1.01283290308041,0.034369367286385,9.87314435312234e-05,NA,NA,NA,0.116980521873152,NA,0.162087148295404,6.07823555977272e-05,0.196552104994457,0.72806118349141,0.000590201198290014,0.000590201198290014,0.000590201198290014,0.000590201198290014,0.000590201198290014,0.000590201198290014
"763",100,10,2,0,0.25,2,3,0.3635,0.00146236305579413,0.204285229146734,0.00206348716309832,2.24085075735336,0.0226348561348824,0.75791763816871,0.75791763816871,1.02025964529293,1.02025964529293,1.09426721846596,1.09426721846596,0.0945159919734349,0.000259506612951377,NA,NA,NA,0.033246609432486,NA,0.0540272119430494,0.000291350502041848,0.0341859450409476,0.145378680046531,0.000200813767677266,0.000200813767677266,0.000200813767677266,0.000200813767677266,0.000200813767677266,0.000200813767677266
"764",500,10,2,0,0.25,2,3,0.2502,0.000781902777401304,0.179486168264356,0.000359691719968649,6.34364738681728,0.0127127202140627,0.965847676374921,0.965847676374918,1.03620804992003,1.03620804992003,0.986108807943482,0.986108807943482,0.104447432335078,0.000272872412411277,NA,NA,NA,0.0558670729638326,NA,0.0600485867137953,0.000187829508584607,0.0567488493856656,0.390420710910739,0.000423335505699353,0.000423335505699353,0.000423335505699353,0.000423335505699353,0.000423335505699353,0.000423335505699353
"765",1000,10,2,0,0.25,2,3,0.1444,0.000764159439691492,0.769419339224852,0.000770189528753608,23.5029273853059,0.023526453839145,1.07259197561822,1.07259197561822,1.14495856216789,1.14495856216789,1.02199184529535,1.02199184529535,0.177329054702876,0.000100202576528055,NA,NA,NA,0.0979711812810562,NA,0.108163460794297,0.000176028383380093,0.124080951796584,0.765032886714863,0.00054250130609019,0.00054250130609019,0.00054250130609019,0.00054250130609019,0.00054250130609019,0.00054250130609019
"766",100,1,5,0,0.25,2,3,0.3042,0.0121627067400885,43.4236574495178,0.438622802520382,40.4115661005876,0.408197637379673,0.901189894915477,0.901189894915477,1.02995388410771,1.02995388410771,0.998668108482089,0.998668108482089,0.685560639806677,0.00769254010845737,0.853881504565123,0.713471128580684,0.731945200632693,0.76156147073728,0.177389412194991,0.685560639806677,0.0110348132281433,0.69295866709125,NA,0.000295483457876698,0.000295483457876698,5.25366085219667e-05,5.25366085219667e-05,1.88994903183077e-05,1.88994903183077e-05
"767",500,1,5,0,0.25,2,3,0.0477,0.0181836452015394,73.2559845829257,0.146805580326504,497.651716428619,0.997298028915068,1.24950421663523,1.24950421663523,1.48607715984275,1.48607715984275,1.31791945168797,1.31791945168797,2.23043008325772,0.00467140244723561,0.879710975731352,0.7108426877572,0.70627474724349,2.71548026000127,0.356970800570279,3.0016655057731,0.00585902188100769,2.50684928976874,NA,0.00335350938370354,0.00335350938370354,0.00120049195082639,0.00120049195082639,0.00101082616736349,0.00101082616736349
"768",1000,1,5,0,0.25,2,3,0.0662,0.00533607833796343,49.3751730764542,0.0494245976741283,698.37728267971,0.699076359038749,1.01696034651368,1.01696034651368,1.16433956739327,1.16433956739327,1.27176515033657,1.27176515033657,1.4284770011372,0.00174494762500824,0.818323051722345,0.749005720713891,0.695111259434301,1.93712058784943,0.25949318674146,1.90799514381189,0.0014657157617589,1.92221031141625,NA,0.000896390213184383,0.000896390213184384,0.000224684050784612,0.000224684050784612,6.89556537741769e-05,6.8955653774177e-05
"769",100,5,5,0,0.25,2,3,0.0448,0.0671260878657761,120.100788568278,1.21313927846746,111.080353316419,1.12202377087292,1.19501585369138,1.19501585369138,1.32459430823315,1.32459430823315,1.26708954565908,1.26708954565908,2.46150520922738,0.0181128134620195,0.80073178421553,0.695909968360123,0.897146205740424,2.760049548605,0.300996197317046,1.99319304939965,0.0278792883697475,2.29232985632722,NA,0.0306357060836934,0.0306357060836934,0.0145897961597378,0.0145897961597378,0.00893222103408875,0.00893222103408876
"770",500,5,5,0,0.25,2,3,0.0039,0.0148965194268706,60.4320796717436,0.121106372087663,399.471191099672,0.800543469137619,1.37532487574478,1.37532487574478,1.42426350780085,1.42426350780085,1.23208281784344,1.23208281784344,2.07546769097526,0.0052099932005439,0.499241442888628,0.56563896126292,0.676754408117788,4.58050055094805,0.398331837641802,2.13529932827392,0.00362721763341165,2.90684662026439,NA,0.0492508588051766,0.0492508588051766,0.000855008629498618,0.000855008629498618,0.000324605833407439,0.000324605833407438
"771",1000,5,5,0,0.25,2,3,0.0568,0.00598591192632783,46.6737090956211,0.0467204295251463,679.031608861196,0.679711320181377,1.00271238048661,1.00271238048661,1.06603058675914,1.06603058675914,1.29470597451457,1.29470597451457,1.79891716381199,0.00231997160963203,0.811785103589979,0.538660153999671,0.717375064990319,1.75913180663711,0.245067967862597,1.98359398864848,0.0017419071195156,2.19723076448791,NA,0.00068568135340948,0.000685681353409481,0.000287948911926354,0.000287948911926354,7.69864820214121e-05,7.69864820214121e-05
"772",100,10,5,0,0.25,2,3,0.0437,0.0589625601671126,90.9641385075243,0.918829681894185,84.0616518309667,0.849107594252189,1.15073222252456,1.15073222252456,1.2650533036971,1.2650533036971,1.2325189048253,1.2325189048253,2.12730853443013,0.030179707324771,0.425455855825272,0.41822424173812,0.443951867872936,1.82652905369612,0.471925032521034,2.98779102515233,0.020416093186679,1.86602259713372,NA,0.00730661560068064,0.00730661560068064,0.00249363870802535,0.00249363870802535,0.00192888585527432,0.00192888585527432
"773",500,10,5,0,0.25,2,3,0.0635,0.0124997766630884,84.641984523279,0.169623215477513,550.964901142674,1.10413807844223,1.16004805185684,1.16004805185684,1.23097549901845,1.23097549901845,1.27006992745643,1.27006992745643,1.87031333697879,0.00360292983797324,0.778054285815398,0.615574486716013,0.654683382843854,2.52612562720655,0.340012416420616,1.44459282840948,0.00357522859575935,1.81487165157608,NA,0.00511755943171254,0.00511755943171254,0.0014391541645958,0.0014391541645958,0.000538955845955529,0.000538955845955529
"774",1000,10,5,0,0.25,2,3,0.0314,0.00384735643954652,65.4634879940222,0.0655290170110332,750.394544450417,0.751145690140557,1.06956755123232,1.06956755123232,1.09978717307136,1.09978717307136,1.24765205606103,1.24765205606103,2.26504856567238,0.00189198312928837,0.723151658008076,0.549767114379159,0.629330638161975,1.94841468761825,0.316004895806208,2.31628053543747,0.00197477484034121,2.38494756530565,NA,0.000735985706883025,0.000735985706883025,9.16609097931184e-05,9.16609097931184e-05,0.000501884295542459,0.000501884295542459
"775",100,1,11,0,0.25,2,3,0.1069,0.240031713252767,6846.47191137737,69.1562819331047,214.814562179363,2.1698440624178,0.979786894576611,0.979786894576611,1.07617077461103,1.07617077461103,1.04069338929612,1.04069338929612,4.29896209258235,0.0484647347889034,0.380906176303799,0.471174575296069,0.396641026862768,5.04514643506499,0.277591918191235,4.29896209258235,0.0465640150306543,4.90583228699371,NA,0.0293737310599411,0.0293737310599412,0.00541266165520712,0.00541266165520712,0.0023193275141402,0.0023193275141402
"776",500,1,11,0,0.25,2,3,0.0072,0.100635502437777,11902.2720849494,23.8522486672332,2315.8809088425,4.64104390549599,1.18297363342272,1.18297363342272,1.47737015457507,1.47737015457507,1.1751594221618,1.1751594221618,9.8161790307141,0.0211577081088885,0.375880451970381,0.212107367511247,0.316751870101666,10.0332151377197,0.479339548556264,9.67485051699851,0.0207583391523494,10.2537593351016,NA,0.12908849344377,0.129088493443769,0.00903152430381936,0.00903152430381935,0.00161804652954507,0.00161804652954507
"777",1000,1,11,0,0.25,2,3,0.0312,0.0344821652678948,8066.79320837824,8.0748680764547,3155.16718083307,3.15832550633941,1.23813453525636,1.23813453525636,1.32969982803072,1.32969982803072,1.23152159165897,1.23152159165897,7.7624055667165,0.00729194449042828,0.308808183904605,0.376812708505038,0.261157584237326,7.32696755930546,0.489961048627303,6.94544160912069,0.00744868566065529,5.95481477264924,NA,0.0111049253035691,0.0111049253035691,0.000941754432910352,0.000941754432910353,0.000154586618970606,0.000154586618970606
"778",100,5,11,0,0.25,2,3,0.0301,0.428226311388366,10629.965962324,107.373393558828,365.370379180067,3.69060989070774,1.00558090084062,1.00558090084062,1.11150185866135,1.11150185866135,1.09372012263601,1.09372012263601,8.69104073942484,0.0790873414891482,0.349937019137853,0.459425403392761,0.395491550850766,7.82964680742568,0.486991668900966,7.84656987840928,0.0541200155761423,5.57079912624235,NA,0.24657174505385,0.24657174505385,0.0447278590958923,0.0447278590958924,0.00751622177889199,0.00751622177889199
"779",500,5,11,0,0.25,2,3,0.0062,0.062968066062719,12922.957556479,25.897710534026,2480.55830884437,4.97105873515907,1.25412903276736,1.25412903276736,1.31367917181609,1.31367917181609,1.29833884420379,1.29833884420379,10.7263156032171,0.0224210074893787,0.351513723757852,0.351567305617803,0.345554435670694,10.1731822089781,0.346489574084147,9.86211768713033,0.0211397296454727,9.02924190904544,NA,0.0862257982846179,0.0862257982846179,0.0103411295128573,0.0103411295128573,0.00158861059557777,0.00158861059557777
"780",1000,5,11,0,0.25,2,3,0.0457,0.0366436167169433,7727.99740029686,7.73573313343029,3035.4796282784,3.03851814642483,1.25415843346717,1.25415843346717,1.31535892995026,1.31535892995026,1.24745990536175,1.24745990536175,5.96684226279522,0.00805022876944424,0.208402706488844,0.381444028672992,0.31279225119988,6.65322652361126,0.357548958800188,6.93827425705852,0.00620195670430734,6.60674596932425,NA,0.00251292352026474,0.00251292352026473,0.000304150370639837,0.000304150370639837,0.000104358988001767,0.000104358988001767
"781",100,10,11,0,0.25,2,3,0.0041,0.387170454295233,10041.0965990883,101.425218172609,331.772048681565,3.3512328149653,1.0060642930667,1.0060642930667,1.1152742098528,1.1152742098528,1.11247656556894,1.11247656556894,7.79873409420019,0.0770504745315596,0.160937691757848,0.343841041191582,0.380879769001308,7.66458542046938,0.493174582609692,7.629575473099,0.0740737790719892,7.37336204595114,NA,0.298060362175782,0.298060362175782,0.0466969257490322,0.0466969257490323,0.0244752415007537,0.0244752415007537
"782",500,10,11,0,0.25,2,3,0.0149,0.074779896098196,8741.31475883321,17.5176648473611,1656.46454797133,3.31956823240748,1.13198198228019,1.13198198228019,1.46620597403997,1.46620597403997,1.20077853936291,1.20077853936291,6.063961661743,0.0121881856084554,0.369555984122917,0.39346186980058,0.326416617863196,7.54765642762864,0.357409522534426,7.95733610262376,0.0154379733115205,7.43364915835736,NA,0.024770847553456,0.024770847553456,0.00452631548140791,0.00452631548140791,0.000347446514694895,0.000347446514694894
"783",1000,10,11,0,0.25,2,3,0.0098,0.0439035610066226,7324.53355088604,7.33186541630235,2856.30485428757,2.85916401830587,1.26163827900009,1.26163827900009,1.42711401372141,1.42711401372141,1.25489980063464,1.25489980063464,5.79054515678944,0.00608142260359769,0.314456673043702,0.347184933852285,0.306163910342666,8.60793407858744,0.418267931317286,5.51928205505316,0.00779190354425511,7.77698176007815,NA,0.00387827305722308,0.00387827305722309,0.000358638617971269,0.000358638617971268,0.000512221176202399,0.000512221176202399
"784",100,1,17,0,0.25,2,3,0.0012,1.39730900944729,23653.7602922282,238.926871638669,835.004589656733,8.43438979451245,0.989214944741992,0.989214944741992,1.05483921641791,1.05483921641791,1.07696432387255,1.07696432387255,18.8261782511628,0.190163416678412,0.115623443358243,0.182833753344871,0.199636261281599,18.6541620510087,0.742943541818438,18.835641651592,0.188425879303118,18.3981203477253,NA,NA,NA,NA,NA,NA,NA
