"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"803",500,1,5,1,0.25,2,3,0.92184368737475,0.745490981963928,0.795591182364729,0.795591182364729,0.779559118236473,0.779559118236473,0.649298597194389,0.649298597194389,0.615230460921844,0.615230460921844,0.753507014028056,0.753507014028056,0.769539078156313,0.651302605210421,0.733466933867735,0.238476953907816,0.591182364729459,0.731462925851703,0.37875751503006,0.881763527054108,0.753507014028056,0.773547094188377,NA,0.783567134268537,0.783567134268537,0.74749498997996,0.74749498997996,0.707414829659319,0.707414829659319
"804",1000,1,5,1,0.25,2,3,0.906406406406406,0.986986986986987,0.971971971971972,0.971971971971972,0.971971971971972,0.971971971971972,0.915915915915916,0.915915915915916,0.921921921921922,0.921921921921922,0.894894894894895,0.894894894894895,0.96996996996997,0.977977977977978,0.721721721721722,0.392392392392392,0.497497497497497,0.960960960960961,0.898898898898899,0.975975975975976,0.977977977977978,0.971971971971972,NA,0.977977977977978,0.977977977977978,0.982982982982983,0.982982982982983,0.964964964964965,0.964964964964965
"805",100,5,5,1,0.25,2,3,0.683157894736842,0.738947368421053,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.652631578947368,0.652631578947368,0.616842105263158,0.616842105263158,0.644210526315789,0.644210526315789,0.713684210526316,0.649473684210526,0.512631578947368,0.524210526315789,0.508421052631579,0.710526315789474,0.625263157894737,0.652631578947368,0.652631578947368,0.616842105263158,NA,0.669473684210526,0.669473684210526,0.64,0.64,0.625263157894737,0.625263157894737
"806",500,5,5,1,0.25,2,3,0.657979797979798,0.747070707070707,0.804444444444444,0.804444444444444,0.806060606060606,0.806060606060606,0.744242424242424,0.744242424242424,0.754343434343434,0.754343434343434,0.762020202020202,0.762020202020202,0.710707070707071,0.825050505050505,0.485656565656566,0.442424242424242,0.45979797979798,0.797575757575758,0.585050505050505,0.785050505050505,0.823838383838384,0.684040404040404,NA,0.791515151515152,0.791515151515152,0.761616161616162,0.761616161616162,0.711919191919192,0.711919191919192
"807",1000,5,5,1,0.25,2,3,0.706834170854271,0.782713567839196,0.778693467336683,0.778693467336683,0.783718592964824,0.783718592964824,0.762613065326633,0.762613065326633,0.700100502512563,0.700100502512563,0.761407035175879,0.761407035175879,0.785326633165829,0.780502512562814,0.491256281407035,0.576683417085427,0.440603015075377,0.746733668341709,0.696683417085427,0.823316582914573,0.801206030150754,0.698894472361809,NA,0.772261306532663,0.772261306532663,0.77105527638191,0.77105527638191,0.755376884422111,0.755376884422111
"808",100,10,5,1,0.25,2,3,0.848888888888889,0.825555555555556,0.841111111111111,0.841111111111111,0.838888888888889,0.838888888888889,0.741111111111111,0.741111111111111,0.717777777777778,0.717777777777778,0.794444444444444,0.794444444444444,0.824444444444444,0.833333333333333,0.517777777777778,0.526111111111111,0.386666666666667,0.822777777777778,0.73,0.836666666666667,0.773333333333333,0.823333333333333,NA,0.8,0.8,0.8,0.8,0.804444444444444,0.804444444444444
"809",500,10,5,1,0.25,2,3,0.698673469387755,0.731224489795918,0.746326530612245,0.746326530612245,0.743265306122449,0.743265306122449,0.644285714285714,0.644285714285714,0.599591836734694,0.599591836734694,0.735918367346939,0.735918367346939,0.713673469387755,0.73530612244898,0.422448979591837,0.561020408163265,0.521428571428571,0.738571428571429,0.607142857142857,0.706326530612245,0.737142857142857,0.739591836734694,NA,0.738367346938775,0.738367346938775,0.742448979591837,0.742448979591837,0.729387755102041,0.729387755102041
"810",1000,10,5,1,0.25,2,3,0.796969696969697,0.86030303030303,0.847979797979798,0.847979797979798,0.847878787878788,0.847878787878788,0.75959595959596,0.75959595959596,0.632727272727273,0.632727272727273,0.841010101010101,0.841010101010101,0.837878787878788,0.82,0.504141414141414,0.510909090909091,0.425959595959596,0.838484848484848,0.586666666666667,0.854343434343434,0.854949494949495,0.824040404040404,NA,0.842323232323232,0.842323232323232,0.840707070707071,0.840707070707071,0.836262626262626,0.836262626262626
"811",100,1,11,1,0.25,2,3,0.97979797979798,0.909090909090909,1,1,1,1,0.646464646464647,0.646464646464647,0.909090909090909,0.909090909090909,0.757575757575758,0.757575757575758,0.98989898989899,1,0.777777777777778,0.767676767676768,0.898989898989899,0.98989898989899,1,1,1,0.98989898989899,NA,0.98989898989899,0.98989898989899,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596
"812",500,1,11,1,0.25,2,3,0.935871743486974,0.853707414829659,0.943887775551102,0.943887775551102,0.939879759519038,0.939879759519038,0.935871743486974,0.935871743486974,0.961923847695391,0.961923847695391,0.949899799599198,0.949899799599198,0.893787575150301,0.919839679358717,0.54809619238477,0.595190380761523,0.7374749498998,0.939879759519038,0.811623246492986,0.957915831663327,0.953907815631262,0.957915831663327,NA,0.847695390781563,0.847695390781563,0.885771543086172,0.885771543086172,0.859719438877755,0.859719438877755
"813",1000,1,11,1,0.25,2,3,0.843343343343343,0.780780780780781,0.766766766766767,0.766766766766767,0.767767767767768,0.767767767767768,0.826826826826827,0.826826826826827,0.830830830830831,0.830830830830831,0.826826826826827,0.826826826826827,0.815815815815816,0.797797797797798,0.823823823823824,0.298298298298298,0.558558558558559,0.7997997997998,0.891891891891892,0.816816816816817,0.805805805805806,0.8998998998999,NA,0.926926926926927,0.926926926926927,0.921921921921922,0.921921921921922,0.913913913913914,0.913913913913914
"814",100,5,11,1,0.25,2,3,0.832631578947368,0.835789473684211,0.808421052631579,0.808421052631579,0.802105263157895,0.802105263157895,0.587368421052632,0.587368421052632,0.547368421052632,0.547368421052632,0.732631578947368,0.732631578947368,0.726315789473684,0.677894736842105,0.507368421052632,0.593684210526316,0.5,0.787368421052632,0.64,0.79578947368421,0.783157894736842,0.770526315789474,NA,0.757894736842105,0.757894736842105,0.728421052631579,0.728421052631579,0.690526315789474,0.690526315789474
"815",500,5,11,1,0.25,2,3,0.732121212121212,0.728484848484849,0.731717171717172,0.731717171717172,0.727272727272727,0.727272727272727,0.734141414141414,0.734141414141414,0.785858585858586,0.785858585858586,0.786666666666667,0.786666666666667,0.61979797979798,0.741818181818182,0.487676767676768,0.48,0.656969696969697,0.718383838383838,0.730505050505051,0.71030303030303,0.670707070707071,0.719191919191919,NA,0.699393939393939,0.699393939393939,0.675555555555556,0.675555555555556,0.685252525252525,0.685252525252525
"816",1000,5,11,1,0.25,2,3,0.55035175879397,0.728442211055276,0.691658291457286,0.691658291457286,0.690251256281407,0.690251256281407,0.709547738693467,0.709547738693467,0.62713567839196,0.62713567839196,0.709547738693467,0.709547738693467,0.661708542713568,0.734673366834171,0.45427135678392,0.489246231155779,0.485628140703518,0.685829145728643,0.765829145728643,0.706130653266332,0.671959798994975,0.732663316582915,NA,0.670954773869347,0.670954773869347,0.715577889447236,0.715577889447236,0.779497487437186,0.779497487437186
"817",100,10,11,1,0.25,2,3,0.791111111111111,0.864444444444444,0.825555555555556,0.825555555555556,0.826666666666667,0.826666666666667,0.866666666666667,0.866666666666667,0.773888888888889,0.773888888888889,0.784444444444444,0.784444444444444,0.823333333333333,0.833333333333333,0.426111111111111,0.524444444444444,0.506111111111111,0.815555555555556,0.748888888888889,0.834444444444444,0.843333333333333,0.822222222222222,NA,0.767777777777778,0.767777777777778,0.783333333333333,0.783333333333333,0.794444444444444,0.794444444444444
"818",500,10,11,1,0.25,2,3,0.771428571428571,0.827142857142857,0.828979591836735,0.828979591836735,0.827959183673469,0.827959183673469,0.835918367346939,0.835918367346939,0.815918367346939,0.815918367346939,0.85530612244898,0.85530612244898,0.811020408163265,0.822244897959184,0.542244897959184,0.439183673469388,0.453673469387755,0.828571428571429,0.683877551020408,0.843265306122449,0.822448979591837,0.833061224489796,NA,0.760816326530612,0.760816326530612,0.765918367346939,0.765918367346939,0.770816326530612,0.770816326530612
"819",1000,10,11,1,0.25,2,3,0.778989898989899,0.706262626262626,0.729292929292929,0.729292929292929,0.729393939393939,0.729393939393939,0.731414141414141,0.731414141414141,0.756363636363636,0.756363636363636,0.731414141414141,0.731414141414141,0.728484848484849,0.692323232323232,0.567070707070707,0.495656565656566,0.559090909090909,0.732222222222222,0.707272727272727,0.726161616161616,0.740505050505051,0.736060606060606,NA,0.738888888888889,0.738888888888889,0.722525252525253,0.722525252525253,0.731111111111111,0.731111111111111
"820",100,1,17,1,0.25,2,3,0.873737373737374,0.636363636363636,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.111111111111111,0.111111111111111,0.767676767676768,0.767676767676768,0.434343434343434,0.434343434343434,0.636363636363636,0.666666666666667,0.393939393939394,0.282828282828283,0.454545454545455,0.666666666666667,0.808080808080808,0.696969696969697,0.636363636363636,0.707070707070707,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.755511022044088,0.907815631262525,0.925851703406814,0.925851703406814,0.919839679358717,0.919839679358717,0.833667334669339,0.833667334669339,0.583166332665331,0.583166332665331,0.839679358717435,0.839679358717435,0.953907815631262,0.953907815631262,0.565130260521042,0.659318637274549,0.364729458917836,0.937875751503006,0.939879759519038,0.955911823647295,0.937875751503006,0.929859719438878,NA,0.95190380761523,0.95190380761523,0.897795591182365,0.897795591182365,0.801603206412826,0.801603206412826
"822",1000,1,17,1,0.25,2,3,0.902402402402402,0.882882882882883,0.867867867867868,0.867867867867868,0.863863863863864,0.863863863863864,0.701701701701702,0.701701701701702,0.673673673673674,0.673673673673674,0.593593593593594,0.593593593593594,0.893893893893894,0.84984984984985,0.771771771771772,0.416416416416416,0.47047047047047,0.893893893893894,0.813813813813814,0.860860860860861,0.870870870870871,0.908908908908909,NA,0.883883883883884,0.883883883883884,0.890890890890891,0.890890890890891,0.894894894894895,0.894894894894895
"823",100,5,17,1,0.25,2,3,0.82,0.728421052631579,0.753684210526316,0.753684210526316,0.747368421052632,0.747368421052632,0.602105263157895,0.602105263157895,0.673684210526316,0.673684210526316,0.614736842105263,0.614736842105263,0.783157894736842,0.772631578947368,0.373684210526316,0.528421052631579,0.358947368421053,0.774736842105263,0.562105263157895,0.76,0.692631578947368,0.762105263157895,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.898181818181818,0.836363636363636,0.84040404040404,0.84040404040404,0.84040404040404,0.84040404040404,0.781414141414141,0.781414141414141,0.736767676767677,0.736767676767677,0.801212121212121,0.801212121212121,0.857373737373737,0.84040404040404,0.43030303030303,0.471111111111111,0.62989898989899,0.846868686868687,0.849292929292929,0.832323232323232,0.832323232323232,0.852121212121212,NA,0.848080808080808,0.848080808080808,0.873535353535353,0.873535353535353,0.838383838383838,0.838383838383838
"825",1000,5,17,1,0.25,2,3,0.909246231155779,0.783718592964824,0.866130653266332,0.866130653266332,0.86713567839196,0.86713567839196,0.820502512562814,0.820502512562814,0.8078391959799,0.8078391959799,0.812663316582915,0.812663316582915,0.806633165829146,0.849849246231156,0.391959798994975,0.545929648241206,0.503517587939698,0.867336683417085,0.691256281407035,0.851256281407035,0.861306532663317,0.824321608040201,NA,0.880603015075377,0.880603015075377,0.837185929648241,0.837185929648241,0.762412060301508,0.762412060301508
"826",100,10,17,1,0.25,2,3,0.850555555555556,0.786666666666667,0.864444444444444,0.864444444444444,0.87,0.87,0.625555555555556,0.625555555555556,0.742222222222222,0.742222222222222,0.665555555555556,0.665555555555556,0.858888888888889,0.856666666666667,0.582222222222222,0.432777777777778,0.448333333333333,0.86,0.783333333333333,0.867777777777778,0.897777777777778,0.861111111111111,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.963469387755102,0.926734693877551,0.950816326530612,0.950816326530612,0.948571428571429,0.948571428571429,0.915102040816327,0.915102040816327,0.875102040816326,0.875102040816326,0.896530612244898,0.896530612244898,0.937551020408163,0.944081632653061,0.447551020408163,0.565102040816327,0.465102040816327,0.953673469387755,0.767551020408163,0.944897959183673,0.957142857142857,0.94530612244898,NA,0.890816326530612,0.890816326530612,0.875102040816326,0.875102040816326,0.861428571428571,0.861428571428571
"828",1000,10,17,1,0.25,2,3,0.885656565656566,0.872828282828283,0.944242424242424,0.944242424242424,0.944747474747475,0.944747474747475,0.891313131313131,0.891313131313131,0.85020202020202,0.85020202020202,0.916060606060606,0.916060606060606,0.943434343434343,0.940707070707071,0.54050505050505,0.377272727272727,0.571414141414141,0.943939393939394,0.910606060606061,0.941919191919192,0.940909090909091,0.917979797979798,NA,0.944747474747475,0.944747474747475,0.925454545454545,0.925454545454545,0.865252525252525,0.865252525252525
"829",100,1,2,2,0.25,2,3,0.818181818181818,0.818181818181818,0.797979797979798,0.797979797979798,0.808080808080808,0.808080808080808,0.0909090909090909,0.0909090909090909,0.353535353535354,0.353535353535354,0.737373737373737,0.737373737373737,0.560606060606061,0.838383838383838,NA,NA,NA,0.792929292929293,NA,0.616161616161616,0.666666666666667,0.646464646464647,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818
"830",500,1,2,2,0.25,2,3,0.366733466933868,0.366733466933868,0.31062124248497,0.31062124248497,0.240480961923848,0.240480961923848,0.75751503006012,0.75751503006012,0.464929859719439,0.464929859719439,0.372745490981964,0.372745490981964,0.314629258517034,0.250501002004008,NA,NA,NA,0.334669338677355,NA,0.284569138276553,0.298597194388778,0.438877755511022,0.366733466933868,0.366733466933868,0.366733466933868,0.366733466933868,0.366733466933868,0.366733466933868,0.366733466933868
"831",1000,1,2,2,0.25,2,3,0.64964964964965,0.650650650650651,0.642642642642643,0.642642642642643,0.668668668668669,0.668668668668669,0.320820820820821,0.320820820820821,0.593593593593594,0.593593593593594,0.713713713713714,0.713713713713714,0.770770770770771,0.74974974974975,NA,NA,NA,0.731731731731732,NA,0.573573573573574,0.550550550550551,0.495495495495495,0.650650650650651,0.650650650650651,0.650650650650651,0.650650650650651,0.650650650650651,0.650650650650651,0.650650650650651
"832",100,5,2,2,0.25,2,3,0.648421052631579,0.650526315789474,0.568421052631579,0.568421052631579,0.602105263157895,0.602105263157895,0.426315789473684,0.426315789473684,0.528421052631579,0.528421052631579,0.550526315789474,0.550526315789474,0.449473684210526,0.587368421052632,NA,NA,NA,0.529473684210526,NA,0.652631578947368,0.55578947368421,0.515789473684211,0.650526315789474,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789
"833",500,5,2,2,0.25,2,3,0.677777777777778,0.68,0.646868686868687,0.646868686868687,0.696161616161616,0.696161616161616,0.548888888888889,0.548888888888889,0.35030303030303,0.35030303030303,0.532525252525253,0.532525252525253,0.738585858585859,0.701010101010101,NA,NA,NA,0.705858585858586,NA,0.707070707070707,0.750707070707071,0.671111111111111,0.68,0.68,0.68,0.68,0.68,0.68,0.68
"834",1000,5,2,2,0.25,2,3,0.652060301507538,0.65105527638191,0.652663316582915,0.652663316582915,0.631959798994975,0.631959798994975,0.471758793969849,0.471758793969849,0.506633165829146,0.506633165829146,0.645929648241206,0.645929648241206,0.683417085427136,0.650854271356784,NA,NA,NA,0.724321608040201,NA,0.630753768844221,0.695477386934673,0.682110552763819,0.650854271356784,0.65105527638191,0.65105527638191,0.65105527638191,0.65105527638191,0.65105527638191,0.65105527638191
"835",100,10,2,2,0.25,2,3,0.592222222222222,0.59,0.592777777777778,0.592777777777778,0.562222222222222,0.562222222222222,0.54,0.54,0.555555555555556,0.555555555555556,0.546666666666667,0.546666666666667,0.589444444444444,0.65,NA,NA,NA,0.492222222222222,NA,0.578333333333333,0.606111111111111,0.647222222222222,0.59,0.59,0.59,0.59,0.59,0.59,0.59
"836",500,10,2,2,0.25,2,3,0.713673469387755,0.714489795918367,0.730816326530612,0.730816326530612,0.726734693877551,0.726734693877551,0.437244897959184,0.437244897959184,0.421836734693878,0.421836734693878,0.627959183673469,0.627959183673469,0.668367346938776,0.616326530612245,NA,NA,NA,0.737448979591837,NA,0.527142857142857,0.572857142857143,0.72734693877551,0.714489795918367,0.714489795918367,0.714489795918367,0.714489795918367,0.714489795918367,0.714489795918367,0.714489795918367
"837",1000,10,2,2,0.25,2,3,0.622727272727273,0.621616161616162,0.624949494949495,0.624949494949495,0.620909090909091,0.620909090909091,0.470909090909091,0.470909090909091,0.454292929292929,0.454292929292929,0.596616161616162,0.596616161616162,0.598282828282828,0.592929292929293,NA,NA,NA,0.642020202020202,NA,0.631313131313131,0.666464646464646,0.600909090909091,0.621616161616162,0.621616161616162,0.621616161616162,0.621616161616162,0.621616161616162,0.621616161616162,0.621616161616162
