"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"936",1000,10,17,1,0.4,2,3,0.0237,0.0813861059339268,12464.6128537631,12.4770899437068,4894.90615322881,4.899805959188,1.0275207486458,1.0275207486458,1.18151416531782,1.18151416531782,1.06424595107485,1.06424595107485,12.5098190989556,0.0110289347485842,0.172886964883387,0.147184957296479,0.25325408674136,10.8638134822236,0.373427723218648,10.300465032951,0.0117580113842789,11.5956155214358,NA,0.0101128247636166,0.0101128247636166,0.000611701926157711,0.000611701926157711,0.000205813911887352,0.000205813911887352
"937",100,1,2,2,0.4,2,3,0.1327,0.00808729812545858,0.512754397538419,0.00517933734887292,5.27613411875643,0.0532942840278427,1.48179601510077,1.48179601510077,0.930217256459505,0.930217256459505,1.30319264403159,1.30319264403159,0.137435329585477,0.00109538748333476,NA,NA,NA,0.0707034558459214,NA,0.24577639723773,0.00117691682221764,0.166167953499283,0.80775045570119,0.00457790203043236,0.00457790203043236,0.00457790203043236,0.00457790203043236,0.00457790203043236,0.00457790203043236
"938",500,1,2,2,0.4,2,3,0.1139,0.00187062516146503,0.22675419935253,0.000454417233171404,12.2579621569371,0.0245650544227196,1.0320736740171,1.0320736740171,1.03559337255708,1.03559337255708,1.01394607654489,1.01394607654489,0.106305235948655,0.000177344072596473,NA,NA,NA,0.130904316326189,NA,0.063587956037446,0.000715641007565326,0.0877990536413696,0.934828584161415,0.00135588739878713,0.00135588739878713,0.00135588739878713,0.00135588739878713,0.00135588739878713,0.00135588739878713
"939",1000,1,2,2,0.4,2,3,0.0375,0.00190664933561635,0.422862674535168,0.000423285960495665,65.4363320479467,0.0655018338818286,0.857935671069903,0.857935671069902,0.953768932418279,0.953768932418279,1.03793978510485,1.03793978510485,0.541217229243712,0.00020061332819982,NA,NA,NA,0.426859710084068,NA,0.314988931004847,0.000145624749834407,0.196612946233589,1.90493336873653,0.00329316387652406,0.00329316387652406,0.00329316387652406,0.00329316387652406,0.00329316387652406,0.00329316387652406
"940",100,5,2,2,0.4,2,3,0.0993000000000001,0.0105587913346844,0.535411352601587,0.00540819548082411,2.94696664123753,0.0297673398104801,0.829409775998333,0.829409775998333,1.17207948815733,1.17207948815733,1.32037549085288,1.32037549085288,0.157356140467561,0.0015894559643188,NA,NA,NA,0.0434251842530131,NA,0.0920394791947932,0.000821415463280711,0.0582745650480296,1.06995428383038,0.0170766818220715,0.0170766818220715,0.0170766818220715,0.0170766818220715,0.0170766818220715,0.0170766818220715
"941",500,5,2,2,0.4,2,3,0.0504,0.00313209935415006,0.92567880910743,0.00185506775372231,10.7447279876458,0.0215325210173263,1.07424903502744,1.07424903502743,1.03699936947103,1.03699936947103,1.00318898713234,1.00318898713234,0.124625999566487,0.000207971976272536,NA,NA,NA,0.133857116173013,NA,0.283979125209361,0.000411048985602156,0.10665961064718,1.56368231357618,0.00512479332285304,0.00512479332285304,0.00512479332285304,0.00512479332285304,0.00512479332285304,0.00512479332285304
"942",1000,5,2,2,0.4,2,3,0.1569,0.000672508042685413,0.0569153237417284,5.69722960377661e-05,19.0307140263662,0.0190497637901564,1.15992424838518,1.15992424838519,1.05139958158812,1.05139958158812,0.973579433813146,0.973579433813146,0.1999042640416,0.000125178476818574,NA,NA,NA,0.0297970518303515,NA,0.120485152630057,3.16333751114312e-05,0.0207747475732029,0.681880013785669,0.000511989446681895,0.000511989446681895,0.000511989446681895,0.000511989446681895,0.000511989446681895,0.000511989446681895
"943",100,10,2,2,0.4,2,3,0.2271,0.00437692413831575,0.29303754929229,0.00295997524537667,2.31987462776469,0.0234330770481282,0.937336057699247,0.937336057699247,1.10107556783697,1.10107556783697,1.09537503946398,1.09537503946398,0.0702907871329899,0.000492476677048354,NA,NA,NA,0.0442972461236519,NA,0.0739920328852845,0.000715428147219616,0.046039953517974,0.436396552433176,0.00229756598808007,0.00229756598808007,0.00229756598808007,0.00229756598808007,0.00229756598808007,0.00229756598808007
"944",500,10,2,2,0.4,2,3,0.1743,0.00130922329717503,0.251030742460683,0.000503067620161689,10.9110513194888,0.0218658343075927,1.11470972695529,1.11470972695529,0.919839397772009,0.919839397772008,1.03501965576335,1.03501965576335,0.144810561030541,0.000223570923981807,NA,NA,NA,0.0389613875206746,NA,0.0928289966411777,0.00013354838802148,0.0300910378754702,0.654715995756841,0.00079083962507173,0.000790839625071729,0.00079083962507173,0.000790839625071729,0.00079083962507173,0.000790839625071729
"945",1000,10,2,2,0.4,2,3,0.1932,0.00052011289452023,0.0383069542725314,3.83452995721036e-05,6.57454591668456,0.00658112704372829,0.991117974059513,0.991117974059512,1.08307121583341,1.08307121583341,0.984964308887819,0.984964308887819,0.0735111687225553,7.35524461589858e-05,NA,NA,NA,0.0861367131852643,NA,0.0754756163086749,0.000222764995254199,0.0628700600460595,0.51967505959486,0.00028392539840617,0.00028392539840617,0.00028392539840617,0.00028392539840617,0.00028392539840617,0.00028392539840617
"946",100,1,5,2,0.4,2,3,0.0023,0.192174823272873,280.01135241256,2.82839749911677,257.928341512219,2.60533678295171,1.55018593411448,1.55018593411448,1.69937087794933,1.69937087794933,1.73494960725602,1.73494960725602,6.18420773206971,0.0583163505762606,0.682675801230881,0.700524890231393,0.65050476671767,5.57782375491207,0.545456943208089,5.26380868164743,0.065188039302876,5.63844338919186,NA,0.538408377692597,0.538408377692597,0.170055586391331,0.170055586391331,0.0757462597257927,0.0757462597257927
"947",500,1,5,2,0.4,2,3,0.0971,0.0129639278309083,83.2598482449038,0.1668534032964,534.638095495388,1.07141902904887,1.26729383179597,1.26729383179597,1.30715828860626,1.30715828860626,1.35922871045052,1.35922871045052,2.25763329379866,0.00446147115776594,0.614077996564743,0.64952603479157,0.637864450570128,2.62746783615714,0.377382939848717,2.64190273831724,0.0047387315343884,2.15358916789475,NA,0.00441008654050191,0.00441008654050191,0.000887529479657676,0.000887529479657676,0.000446096534231287,0.000446096534231287
"948",1000,1,5,2,0.4,2,3,0.0119,0.0150153802935849,117.334802559063,0.117452254813876,1670.26759496434,1.67193953449884,1.09276752734498,1.09276752734498,1.22186169917233,1.22186169917233,1.50330770980978,1.50330770980978,4.24797919749706,0.00447816651059452,0.740977560676253,0.7280561960324,0.752968585998177,4.24092512007114,0.300018249861282,4.21403782943177,0.00382600046515871,3.90935475936683,NA,0.0177836265225079,0.0177836265225079,0.00590045888767534,0.00590045888767534,0.00407503125781871,0.00407503125781871
"949",100,5,5,2,0.4,2,3,0.023,0.0581021298898724,116.227622359714,1.17401638747186,107.121669998694,1.08203707069388,1.05121379966381,1.05121379966381,1.20761281058069,1.20761281058069,1.091320943264,1.091320943264,2.02435842104159,0.0222580918698899,0.584818330253496,0.798358705885814,0.650813740840178,2.0751307371814,0.427487240219718,2.432490606803,0.0226241784569551,1.95089360724889,NA,0.0186910167462662,0.0186910167462662,0.00337752659546182,0.00337752659546182,0.000408545935793774,0.000408545935793774
"950",500,5,5,2,0.4,2,3,0.0291,0.0166301182213225,79.5712980343536,0.159461519106921,529.455530536534,1.06103312732772,1.14117646026292,1.14117646026292,1.2421651621432,1.2421651621432,1.31478787131143,1.31478787131143,2.40000230598132,0.00540682899441172,0.565333307997846,0.793897364024316,0.699026621913513,2.68403259565354,0.304864285510574,2.2786034397764,0.00598769252665707,2.2840821077942,NA,0.00578283507312393,0.00578283507312393,0.00177443127515348,0.00177443127515348,0.000822863348296976,0.000822863348296976
"951",1000,5,5,2,0.4,2,3,0.0557,0.00928662131037255,79.0486850178656,0.0791278128306963,1142.26625823325,1.14340966790115,1.15811637688592,1.15811637688592,1.21379008228262,1.21379008228262,1.36344225674076,1.36344225674076,2.24993975511244,0.00283445929375504,0.702917131577788,0.709547757369273,0.649769189809735,2.98630563625158,0.286440650021158,2.98503218801394,0.00291770495858931,2.20217082486148,NA,0.00515691986394034,0.00515691986394034,0.00140721111272831,0.00140721111272831,0.000344522611528184,0.000344522611528184
"952",100,10,5,2,0.4,2,3,0.039,0.0671848903959783,112.373113411325,1.13508195364975,104.290420367901,1.05343858957476,1.28587982858305,1.28587982858305,1.37954074185205,1.37954074185205,1.31553585039942,1.31553585039942,2.65528354759882,0.022736694711637,0.840134958103358,0.535708114171067,0.479290784401605,2.09181694155928,0.302296431220738,2.2622559088746,0.0264128846060635,2.46233933655679,NA,0.0195140382861525,0.0195140382861526,0.00922056613487885,0.00922056613487886,0.0039570870360806,0.00395708703608059
"953",500,10,5,2,0.4,2,3,0.0363,0.0159579038770172,52.8503023977011,0.105912429654712,365.208977765467,0.731881718968872,1.20546571214238,1.20546571214238,1.23694995957087,1.23694995957087,1.34211143719892,1.34211143719892,2.71917117682745,0.00552429226885384,0.877691023934595,0.659266713745711,0.678107166715789,2.45404577840099,0.359439686077421,2.7336101369825,0.00415876854969364,1.9925408143252,NA,0.0017623064621367,0.00176230646213669,0.000565511370559571,0.000565511370559571,0.00187680924614387,0.00187680924614387
"954",1000,10,5,2,0.4,2,3,0.0398,0.0073302714268283,57.6551455114462,0.057712858369816,829.285322703267,0.830115438141408,1.1242837245598,1.1242837245598,1.27282243145191,1.27282243145191,1.32202099355217,1.32202099355217,2.29735294523572,0.00264619972113269,0.727210708403697,0.769022789780453,0.655434502314103,2.215280574031,0.316061831885143,2.53720744829225,0.00268198357040581,2.2876199339877,NA,0.00410877270739428,0.00410877270739428,0.00127326873182355,0.00127326873182355,0.000202054145183013,0.000202054145183013
"955",100,1,11,2,0.4,2,3,0.005,0.467219427375414,12608.0375570797,127.353914717976,433.046246103349,4.37420450609444,1.00922673101292,1.00922673101292,1.3329578284692,1.3329578284692,1.1781790950889,1.1781790950889,8.38719955134009,0.0989897027787992,0.242482773294489,0.326173752632375,0.207252542999211,9.78789561505532,0.626203374263108,8.38719955134009,0.0965983226737217,9.53405836475605,NA,0.629207048968518,0.629207048968515,0.131835571950681,0.131835571950681,0.0647128282520516,0.0647128282520524
"956",500,1,11,2,0.4,2,3,0.0012,0.100095345130479,13508.8522358695,27.0718481680752,2636.98276461701,5.28453459843088,1.21417501161154,1.21417501161154,1.44944673935669,1.44944673935669,1.27434560838993,1.27434560838993,11.761578608705,0.0216382926761955,0.240541633220439,0.323967938644712,0.30500362947835,11.4342335907695,0.55610243197928,11.1232417072526,0.0179899999106683,10.8760353367371,NA,0.0733135851210814,0.0733135851210816,0.0126346473972782,0.0126346473972782,0.00504205897616367,0.00504205897616366
"957",1000,1,11,2,0.4,2,3,0.03,0.0353741100471336,7311.12784756341,7.31844629385727,2874.49484341185,2.87737221562748,1.17930369606109,1.17930369606109,1.30400697966294,1.30400697966294,1.17300497116151,1.17300497116151,6.80431244667265,0.00714023678380163,0.482642338122493,0.199944340586079,0.331488865649615,6.33972022766934,0.407133001570029,6.91778885815685,0.00619993576403849,6.73492849942435,NA,0.00317899238997905,0.00317899238997905,0.000441919728740161,0.000441919728740161,0.000138892963179487,0.000138892963179486
"958",100,5,11,2,0.4,2,3,0.0042,0.462711677231225,10354.669940644,104.59262566307,393.746391350977,3.97723627627249,1.01213496592846,1.01213496592846,1.28818663388747,1.28818663388747,1.09106140087107,1.09106140087107,8.09507375296449,0.072403512606897,0.243005118848716,0.395121706305344,0.302322282569746,7.23644177957663,0.523013667218093,7.23644177957663,0.0826130447094552,9.16479001967463,NA,0.18312689819897,0.183126898198971,0.0343886820986662,0.0343886820986662,0.0168415139448668,0.0168415139448669
"959",500,5,11,2,0.4,2,3,0.0109,0.0810854053294683,10068.4946467771,20.1773439815172,1963.32730839839,3.93452366412504,1.17064180870075,1.17064180870075,1.3640206093549,1.3640206093549,1.23035976687604,1.23035976687604,8.5596476505848,0.015550292573638,0.368028170084151,0.262422660339123,0.3853086088641,8.30006372566578,0.447234211836213,8.28531651093453,0.0175778085651968,9.10573231721738,NA,0.0353264457423682,0.0353264457423682,0.0045133514291747,0.0045133514291747,0.000784224346054177,0.000784224346054175
"960",1000,5,11,2,0.4,2,3,0.0151,0.0415010256698371,8312.16500693199,8.32048549242441,3272.04882000691,3.27532414415106,1.21573850526471,1.21573850526471,1.4531800451763,1.4531800451763,1.20924518007625,1.20924518007625,7.14362751976702,0.00698751809427362,0.371568868783061,0.303220800199862,0.335425153346285,7.33701873082556,0.514579527527485,7.61090843383938,0.00711143624459246,8.07220937629759,NA,0.00791319079803429,0.0079131907980343,0.00103924266398466,0.00103924266398466,0.000349112414994239,0.000349112414994239
"961",100,10,11,2,0.4,2,3,0.0136,0.344055854300553,9211.91687951177,93.0496654496139,313.172831666509,3.16336193602534,1.00290203281355,1.00290203281355,1.32973382997775,1.32973382997775,1.11397655772048,1.11397655772048,7.12506829659687,0.069888099052244,0.388693638629619,0.28605083700294,0.312608134781614,6.7711337911728,0.465649444924007,6.7400932754332,0.0673895656677936,7.04511232064224,NA,0.217930998955408,0.217930998955408,0.0240224815590526,0.0240224815590526,0.0181852921265952,0.0181852921265951
"962",500,10,11,2,0.4,2,3,0.0186,0.0826209062452932,9779.60418144051,19.5984051732275,1888.97166447449,3.78551435766431,1.10110014538567,1.10110014538567,1.37266383563183,1.37266383563183,1.15988078355526,1.15988078355526,8.22255073978972,0.0152581500885067,0.367228190017797,0.32224529987709,0.396935461545209,7.24241311520708,0.411458701682791,8.41745217055827,0.0160596198890864,7.93492454338746,NA,0.020672896046964,0.020672896046964,0.00217062246939178,0.00217062246939178,0.000709846346137716,0.000709846346137716
"963",1000,10,11,2,0.4,2,3,0.0099,0.0330258213800259,7868.26965649434,7.87614580229664,3069.70006386112,3.07277283669782,1.25480029367379,1.25480029367379,1.4118244580098,1.4118244580098,1.24809833735825,1.24809833735825,6.84120309444542,0.00695419760702322,0.337728003603315,0.437623239341297,0.295081325667259,6.94780615819228,0.458253746116177,7.42754940818722,0.00714388453389314,7.82847488409412,NA,0.00744260217643129,0.00744260217643129,0.0010411073541203,0.0010411073541203,0.000332045991461559,0.000332045991461559
"964",100,1,17,2,0.4,2,3,3e-04,1.36452500842393,22503.807193815,227.311183775909,791.447102445366,7.99441517621581,0.991831967329977,0.991831967329977,1.13947636203424,1.13947636203424,1.0163613209995,1.0163613209995,16.6641694926275,0.181073382372286,0.197027069829732,0.281863496845875,0.211241973119854,16.6641694926275,0.690553590228399,18.2615472721601,0.168324944369974,18.021642195443,NA,NA,NA,NA,NA,NA,NA
"965",500,1,17,2,0.4,2,3,0.0131,0.185220094681368,14612.9793789808,29.2845278135888,2858.17059245603,5.72779677846901,1.01318415182366,1.01318415182366,1.33845807897807,1.33845807897807,1.02801466144818,1.02801466144818,12.2940060272421,0.0239090200694099,0.282465743690808,0.244762831134784,0.236345388849189,12.1634494186659,0.388417027634836,12.0485826647869,0.0249683739739162,12.5917895534366,NA,0.0281985707244753,0.0281985707244752,0.0037907484167678,0.0037907484167678,0.00144446223011595,0.00144446223011595
"966",1000,1,17,2,0.4,2,3,0.0055,0.133678511738257,18438.5853281553,18.4570423705259,7259.4869628932,7.26675371660981,1.09107938868032,1.09107938868032,1.43221029436808,1.43221029436808,1.16714136926018,1.16714136926018,16.3765196022543,0.0165141179214236,0.217567389320947,0.181217851350147,0.265975014541151,16.2946891752218,0.426866631786468,16.9431708099526,0.017228548298243,16.3073681479211,NA,0.039767216820321,0.0397672168203211,0.00474272455496563,0.00474272455496563,0.00129636107054393,0.00129636107054393
"967",100,5,17,2,0.4,2,3,0.0041,1.09910595018822,19980.3346822952,201.821562447427,696.776150981113,7.03814293920316,0.992486021693953,0.992486021693952,1.12254661743636,1.12254661743635,1.05746998876198,1.05746998876198,15.3580270545508,0.156077505867405,0.199362912328651,0.194156132200078,0.295486948955357,12.9323509119269,0.436120923823939,15.2097842416766,0.129451534995503,15.5020885794826,NA,NA,NA,NA,NA,NA,NA
"968",500,5,17,2,0.4,2,3,0.0042,0.256465915102981,20150.1339418104,40.3810299435077,3933.49280517238,7.88275111256989,1.02674446901077,1.02674446901077,1.3353114486268,1.3353114486268,1.15040918980008,1.15040918980008,12.6789877099742,0.0341011718227649,0.294019150968142,0.154848800178712,0.22660654873723,16.9666229295287,0.500913707507325,17.2301183406338,0.0356234975648203,16.0852600550003,NA,0.119833172112184,0.119833172112184,0.0123297296673501,0.0123297296673501,0.00304567898246736,0.00304567898246736
"969",1000,5,17,2,0.4,2,3,0.0033,0.107378575515511,15540.2831786749,15.5558390176926,6166.71802055554,6.172890911467,1.05951248895029,1.05951248895029,1.32752946803021,1.32752946803021,1.14661012252461,1.14661012252461,13.4740569474046,0.0152979976387755,0.213928043983695,0.132660610207859,0.208329742366604,14.8507081795159,0.476147339230842,13.3575041027145,0.0158992681948555,13.822536622237,NA,0.019704495712092,0.019704495712092,0.00273876151228839,0.00273876151228839,0.000527344527017699,0.000527344527017698
"970",100,10,17,2,0.4,2,3,0.0019,0.950199700308025,16980.0833492021,171.515993426284,587.998012122699,5.93937385982524,0.990379200662226,0.990379200662226,1.08009590159649,1.08009590159649,1.04385055853452,1.04385055853452,11.8464492501378,0.138266908668071,0.310769433710352,0.282169252037673,0.358371380847988,12.8568949697728,0.425606030344322,12.7324817492928,0.124970207779894,12.7300451983946,NA,NA,NA,NA,NA,NA,NA
