"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"747",1000,10,11,2,0.1,2,3,0.655151515151515,0.785858585858586,0.789191919191919,0.789191919191919,0.78989898989899,0.78989898989899,0.834242424242424,0.834242424242424,0.832727272727273,0.832727272727273,0.834242424242424,0.834242424242424,0.773838383838384,0.777070707070707,0.494949494949495,0.642727272727273,0.512828282828283,0.79040404040404,0.677878787878788,0.745454545454545,0.746868686868687,0.76979797979798,NA,0.742929292929293,0.742929292929293,0.771313131313131,0.771313131313131,0.780606060606061,0.780606060606061
"748",100,1,17,2,0.1,2,3,0.853535353535353,0.303030303030303,0.383838383838384,0.383838383838384,0.414141414141414,0.414141414141414,0.0101010101010101,0.0101010101010101,0.348484848484849,0.348484848484849,0.575757575757576,0.575757575757576,0.444444444444444,0.434343434343434,0.868686868686869,0.919191919191919,0.919191919191919,0.424242424242424,0.747474747474748,0.444444444444444,0.434343434343434,0.444444444444444,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.658316633266533,0.715430861723447,0.645290581162325,0.645290581162325,0.651302605210421,0.651302605210421,0.647294589178357,0.647294589178357,0.488977955911824,0.488977955911824,0.741482965931864,0.741482965931864,0.6312625250501,0.743486973947896,0.915831663326653,0.270541082164329,0.839679358717435,0.64128256513026,0.837675350701403,0.625250501002004,0.625250501002004,0.653306613226453,NA,0.729458917835671,0.729458917835671,0.75751503006012,0.75751503006012,0.735470941883767,0.735470941883767
"750",1000,1,17,2,0.1,2,3,0.14014014014014,0.61961961961962,0.558558558558559,0.558558558558559,0.561561561561562,0.561561561561562,0.618618618618619,0.618618618618619,0.742742742742743,0.742742742742743,0.644644644644645,0.644644644644645,0.568568568568569,0.377377377377377,0.171171171171171,0.216216216216216,0.48948948948949,0.568568568568569,0.479479479479479,0.554554554554555,0.317317317317317,0.558558558558559,NA,0.442442442442442,0.442442442442442,0.536536536536537,0.536536536536537,0.610610610610611,0.610610610610611
"751",100,5,17,2,0.1,2,3,0.574736842105263,0.6,0.6,0.6,0.6,0.6,0.172631578947368,0.172631578947368,0.547368421052632,0.547368421052632,0.606315789473684,0.606315789473684,0.597894736842105,0.604210526315789,0.450526315789474,0.496842105263158,0.371578947368421,0.594736842105263,0.536842105263158,0.608421052631579,0.591578947368421,0.614736842105263,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.637777777777778,0.568484848484848,0.641212121212121,0.641212121212121,0.644848484848485,0.644848484848485,0.541818181818182,0.541818181818182,0.461010101010101,0.461010101010101,0.584242424242424,0.584242424242424,0.625050505050505,0.612525252525252,0.534949494949495,0.553535353535354,0.563636363636364,0.638383838383838,0.628282828282828,0.652525252525253,0.606060606060606,0.645656565656566,NA,0.647676767676768,0.647676767676768,0.656161616161616,0.656161616161616,0.65979797979798,0.65979797979798
"753",1000,5,17,2,0.1,2,3,0.727738693467337,0.712562814070352,0.762211055276382,0.762211055276382,0.763015075376884,0.763015075376884,0.702713567839196,0.702713567839196,0.615075376884422,0.615075376884422,0.685628140703518,0.685628140703518,0.754572864321608,0.756381909547739,0.500100502512563,0.355376884422111,0.244824120603015,0.744120603015075,0.414472361809045,0.756582914572864,0.725025125628141,0.743718592964824,NA,0.778090452261307,0.778090452261307,0.730251256281407,0.730251256281407,0.697688442211055,0.697688442211055
"754",100,10,17,2,0.1,2,3,0.516666666666667,0.527777777777778,0.52,0.52,0.516666666666667,0.516666666666667,0.277777777777778,0.277777777777778,0.517777777777778,0.517777777777778,0.553333333333333,0.553333333333333,0.533888888888889,0.548888888888889,0.496666666666667,0.285555555555556,0.4,0.527777777777778,0.433333333333333,0.53,0.513888888888889,0.545555555555556,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.641326530612245,0.680408163265306,0.660816326530612,0.660816326530612,0.661836734693878,0.661836734693878,0.648571428571429,0.648571428571429,0.592448979591837,0.592448979591837,0.663673469387755,0.663673469387755,0.662857142857143,0.660204081632653,0.441428571428571,0.406734693877551,0.429387755102041,0.659183673469388,0.572448979591837,0.624489795918367,0.646938775510204,0.647755102040816,NA,0.608979591836735,0.608979591836735,0.650408163265306,0.650408163265306,0.656122448979592,0.656122448979592
"756",1000,10,17,2,0.1,2,3,0.703787878787879,0.712727272727273,0.722525252525253,0.722525252525253,0.721717171717172,0.721717171717172,0.721212121212121,0.721212121212121,0.685757575757576,0.685757575757576,0.747474747474748,0.747474747474748,0.709191919191919,0.725959595959596,0.42969696969697,0.329444444444444,0.553434343434343,0.724444444444444,0.654545454545455,0.722929292929293,0.726868686868687,0.704545454545455,NA,0.691818181818182,0.691818181818182,0.70989898989899,0.70989898989899,0.721010101010101,0.721010101010101
"757",100,1,2,0,0.25,2,3,0.0606060606060606,0.0606060606060606,0.515151515151515,0.515151515151515,0.323232323232323,0.323232323232323,0.383838383838384,0.383838383838384,0.484848484848485,0.484848484848485,0.131313131313131,0.131313131313131,0.252525252525253,0.262626262626263,NA,NA,NA,0.282828282828283,NA,0.262626262626263,0.363636363636364,0.308080808080808,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606
"758",500,1,2,0,0.25,2,3,0.823647294589178,0.823647294589178,0.829659318637275,0.829659318637275,0.833667334669339,0.833667334669339,0.130260521042084,0.130260521042084,0.278557114228457,0.278557114228457,0.81563126252505,0.81563126252505,0.346693386773547,0.935871743486974,NA,NA,NA,0.816633266533066,NA,0.907815631262525,0.917835671342685,0.857715430861723,0.823647294589178,0.823647294589178,0.823647294589178,0.823647294589178,0.823647294589178,0.823647294589178,0.823647294589178
"759",1000,1,2,0,0.25,2,3,0.93993993993994,0.943943943943944,0.92992992992993,0.92992992992993,0.952952952952953,0.952952952952953,0.323823823823824,0.323823823823824,0.654654654654655,0.654654654654655,0.924924924924925,0.924924924924925,0.912912912912913,0.935935935935936,NA,NA,NA,0.931931931931932,NA,0.944944944944945,0.15015015015015,0.941941941941942,0.943943943943944,0.943943943943944,0.943943943943944,0.943943943943944,0.943943943943944,0.943943943943944,0.943943943943944
"760",100,5,2,0,0.25,2,3,0.728421052631579,0.728421052631579,0.688421052631579,0.688421052631579,0.717894736842105,0.717894736842105,0.447368421052632,0.447368421052632,0.543157894736842,0.543157894736842,0.613684210526316,0.613684210526316,0.637894736842105,0.652631578947368,NA,NA,NA,0.67578947368421,NA,0.737894736842105,0.753684210526316,0.736842105263158,0.728421052631579,0.726315789473684,0.726315789473684,0.726315789473684,0.726315789473684,0.726315789473684,0.726315789473684
"761",500,5,2,0,0.25,2,3,0.762424242424242,0.762424242424242,0.798787878787879,0.798787878787879,0.795959595959596,0.795959595959596,0.388686868686869,0.388686868686869,0.562424242424242,0.562424242424242,0.62969696969697,0.62969696969697,0.776969696969697,0.850505050505051,NA,NA,NA,0.801010101010101,NA,0.642828282828283,0.616161616161616,0.741414141414141,0.762424242424242,0.762424242424242,0.762424242424242,0.762424242424242,0.762424242424242,0.762424242424242,0.762424242424242
"762",1000,5,2,0,0.25,2,3,0.72251256281407,0.722613065326633,0.659497487437186,0.659497487437186,0.722412060301508,0.722412060301508,0.475075376884422,0.475075376884422,0.522814070351759,0.522814070351759,0.742713567839196,0.742713567839196,0.650854271356784,0.590954773869347,NA,NA,NA,0.687336683417085,NA,0.625929648241206,0.643417085427136,0.465125628140704,0.722613065326633,0.722613065326633,0.722613065326633,0.722613065326633,0.722613065326633,0.722613065326633,0.722613065326633
"763",100,10,2,0,0.25,2,3,0.613333333333333,0.616666666666667,0.712222222222222,0.712222222222222,0.684444444444444,0.684444444444444,0.515,0.515,0.567222222222222,0.567222222222222,0.566111111111111,0.566111111111111,0.780555555555556,0.698333333333333,NA,NA,NA,0.644444444444444,NA,0.669444444444444,0.605555555555556,0.687777777777778,0.615555555555556,0.616666666666667,0.616666666666667,0.616666666666667,0.616666666666667,0.616666666666667,0.616666666666667
"764",500,10,2,0,0.25,2,3,0.432857142857143,0.431224489795918,0.428367346938775,0.428367346938775,0.40265306122449,0.40265306122449,0.499795918367347,0.499795918367347,0.397755102040816,0.397755102040816,0.235510204081633,0.235510204081633,0.40234693877551,0.451020408163265,NA,NA,NA,0.456836734693878,NA,0.386632653061224,0.34530612244898,0.468571428571429,0.431224489795918,0.431428571428571,0.431428571428571,0.431428571428571,0.431428571428571,0.431428571428571,0.431428571428571
"765",1000,10,2,0,0.25,2,3,0.627070707070707,0.624646464646465,0.636868686868687,0.636868686868687,0.592727272727273,0.592727272727273,0.489949494949495,0.489949494949495,0.566666666666667,0.566666666666667,0.399040404040404,0.399040404040404,0.434141414141414,0.621919191919192,NA,NA,NA,0.601818181818182,NA,0.48,0.607575757575758,0.478989898989899,0.624545454545455,0.624545454545455,0.624545454545455,0.624545454545455,0.624545454545455,0.624545454545455,0.624545454545455
"766",100,1,5,0,0.25,2,3,0.151515151515152,0.848484848484849,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.95959595959596,0.95959595959596,0.96969696969697,0.96969696969697,0.818181818181818,0.818181818181818,0.878787878787879,0.898989898989899,0.555555555555556,0.383838383838384,0.525252525252525,0.878787878787879,0.717171717171717,0.838383838383838,0.838383838383838,0.848484848484849,NA,0.818181818181818,0.818181818181818,0.797979797979798,0.797979797979798,0.848484848484849,0.848484848484849
"767",500,1,5,0,0.25,2,3,0.286573146292585,0.406813627254509,0.342685370741483,0.342685370741483,0.352705410821643,0.352705410821643,0.268537074148297,0.268537074148297,0.188376753507014,0.188376753507014,0.338677354709419,0.338677354709419,0.496993987975952,0.372745490981964,0.158316633266533,0.104208416833667,0.438877755511022,0.422845691382766,0.370741482965932,0.513026052104208,0.240480961923848,0.492985971943888,NA,0.412825651302605,0.412825651302605,0.448897795591182,0.448897795591182,0.519038076152305,0.519038076152305
"768",1000,1,5,0,0.25,2,3,0.722222222222222,0.541541541541542,0.564564564564565,0.564564564564565,0.562562562562563,0.562562562562563,0.331331331331331,0.331331331331331,0.551551551551552,0.551551551551552,0.577577577577578,0.577577577577578,0.309309309309309,0.686686686686687,0.222222222222222,0.915915915915916,0.507507507507508,0.567567567567568,0.466466466466466,0.593593593593594,0.47047047047047,0.495495495495495,NA,0.562562562562563,0.562562562562563,0.548548548548549,0.548548548548549,0.473473473473473,0.473473473473473
"769",100,5,5,0,0.25,2,3,0.347368421052632,0.570526315789474,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.581052631578947,0.581052631578947,0.515789473684211,0.515789473684211,0.551578947368421,0.551578947368421,0.547368421052632,0.538947368421053,0.461052631578947,0.554736842105263,0.389473684210526,0.550526315789474,0.410526315789474,0.577894736842105,0.506315789473684,0.587368421052632,NA,0.541052631578947,0.541052631578947,0.564210526315789,0.564210526315789,0.578947368421053,0.578947368421053
"770",500,5,5,0,0.25,2,3,0.478181818181818,0.414949494949495,0.454141414141414,0.454141414141414,0.446060606060606,0.446060606060606,0.416969696969697,0.416969696969697,0.302222222222222,0.302222222222222,0.414141414141414,0.414141414141414,0.465050505050505,0.471515151515151,0.483232323232323,0.547878787878788,0.569292929292929,0.446464646464646,0.522020202020202,0.413333333333333,0.433131313131313,0.475151515151515,NA,0.41979797979798,0.41979797979798,0.395959595959596,0.395959595959596,0.295757575757576,0.295757575757576
"771",1000,5,5,0,0.25,2,3,0.687939698492462,0.570653266331658,0.577085427135678,0.577085427135678,0.58572864321608,0.58572864321608,0.354371859296482,0.354371859296482,0.251658291457286,0.251658291457286,0.522613065326633,0.522613065326633,0.546532663316583,0.613366834170854,0.497286432160804,0.488241206030151,0.463115577889447,0.595577889447236,0.500100502512563,0.607437185929648,0.520201005025126,0.642010050251256,NA,0.609045226130653,0.609045226130653,0.597788944723618,0.597788944723618,0.541708542713568,0.541708542713568
"772",100,10,5,0,0.25,2,3,0.676666666666667,0.783333333333333,0.742222222222222,0.742222222222222,0.744444444444444,0.744444444444444,0.707777777777778,0.707777777777778,0.618888888888889,0.618888888888889,0.747777777777778,0.747777777777778,0.804444444444444,0.789444444444444,0.443888888888889,0.342222222222222,0.353888888888889,0.733333333333333,0.472222222222222,0.738333333333333,0.690555555555556,0.697222222222222,NA,0.725555555555556,0.725555555555556,0.722222222222222,0.722222222222222,0.736666666666667,0.736666666666667
"773",500,10,5,0,0.25,2,3,0.745102040816327,0.720204081632653,0.77469387755102,0.77469387755102,0.772857142857143,0.772857142857143,0.794897959183673,0.794897959183673,0.746326530612245,0.746326530612245,0.79265306122449,0.79265306122449,0.750816326530612,0.74734693877551,0.332448979591837,0.444285714285714,0.365510204081633,0.762244897959184,0.585102040816327,0.761836734693878,0.775918367346939,0.690408163265306,NA,0.75265306122449,0.75265306122449,0.735510204081633,0.735510204081633,0.676938775510204,0.676938775510204
"774",1000,10,5,0,0.25,2,3,0.613030303030303,0.704040404040404,0.673535353535354,0.673535353535354,0.686161616161616,0.686161616161616,0.587777777777778,0.587777777777778,0.609191919191919,0.609191919191919,0.668484848484848,0.668484848484848,0.626262626262626,0.70030303030303,0.610909090909091,0.39010101010101,0.494444444444444,0.674040404040404,0.551010101010101,0.693333333333333,0.647373737373737,0.714646464646465,NA,0.700505050505051,0.700505050505051,0.705050505050505,0.705050505050505,0.698888888888889,0.698888888888889
"775",100,1,11,0,0.25,2,3,0.0909090909090909,0.393939393939394,0.212121212121212,0.212121212121212,0.222222222222222,0.222222222222222,0.0101010101010101,0.0101010101010101,0.575757575757576,0.575757575757576,0.565656565656566,0.565656565656566,0.0555555555555556,0.262626262626263,0.444444444444444,0.343434343434343,0.333333333333333,0.252525252525253,0.222222222222222,0.0505050505050505,0.202020202020202,0.272727272727273,NA,0.191919191919192,0.191919191919192,0.212121212121212,0.212121212121212,0.232323232323232,0.232323232323232
"776",500,1,11,0,0.25,2,3,0.993987975951904,1,1,1,1,1,0.997995991983968,0.997995991983968,0.979959919839679,0.979959919839679,0.995991983967936,0.995991983967936,1,1,0.404809619238477,0.803607214428858,0.55310621242485,1,1,1,1,1,NA,1,1,1,1,0.983967935871743,0.983967935871743
"777",1000,1,11,0,0.25,2,3,0.18018018018018,0.600600600600601,0.635635635635636,0.635635635635636,0.636636636636637,0.636636636636637,0.613613613613614,0.613613613613614,0.401401401401401,0.401401401401401,0.613613613613614,0.613613613613614,0.688688688688689,0.674674674674675,0.535535535535536,0.852852852852853,0.5995995995996,0.64964964964965,0.646646646646647,0.650650650650651,0.68968968968969,0.491491491491492,NA,0.720720720720721,0.720720720720721,0.645645645645646,0.645645645645646,0.555555555555556,0.555555555555556
"778",100,5,11,0,0.25,2,3,0.798947368421053,0.863157894736842,0.856842105263158,0.856842105263158,0.846315789473684,0.846315789473684,0.907368421052632,0.907368421052632,0.896842105263158,0.896842105263158,0.806315789473684,0.806315789473684,0.871578947368421,0.816842105263158,0.478947368421053,0.242105263157895,0.338947368421053,0.861052631578947,0.741052631578947,0.846315789473684,0.825263157894737,0.852631578947368,NA,0.865263157894737,0.865263157894737,0.865263157894737,0.865263157894737,0.858947368421053,0.858947368421053
"779",500,5,11,0,0.25,2,3,0.612929292929293,0.622626262626263,0.602828282828283,0.602828282828283,0.602424242424242,0.602424242424242,0.534949494949495,0.534949494949495,0.538989898989899,0.538989898989899,0.574949494949495,0.574949494949495,0.488484848484848,0.630707070707071,0.609292929292929,0.293333333333333,0.268282828282828,0.598787878787879,0.361212121212121,0.603636363636364,0.656969696969697,0.538181818181818,NA,0.6,0.6,0.602828282828283,0.602828282828283,0.616565656565657,0.616565656565657
"780",1000,5,11,0,0.25,2,3,0.517286432160804,0.730854271356784,0.677989949748744,0.677989949748744,0.677788944723618,0.677788944723618,0.681608040201005,0.681608040201005,0.658291457286432,0.658291457286432,0.681608040201005,0.681608040201005,0.688241206030151,0.66391959798995,0.37748743718593,0.297286432160804,0.440201005025126,0.667738693467337,0.529447236180905,0.712361809045226,0.716381909547739,0.682613065326633,NA,0.634974874371859,0.634974874371859,0.65608040201005,0.65608040201005,0.711758793969849,0.711758793969849
"781",100,10,11,0,0.25,2,3,0.572222222222222,0.774444444444444,0.757777777777778,0.757777777777778,0.758888888888889,0.758888888888889,0.698888888888889,0.698888888888889,0.582777777777778,0.582777777777778,0.713333333333333,0.713333333333333,0.734444444444444,0.763333333333333,0.425,0.609444444444444,0.527777777777778,0.74,0.683333333333333,0.754444444444444,0.75,0.761111111111111,NA,0.688888888888889,0.688888888888889,0.681111111111111,0.681111111111111,0.692222222222222,0.692222222222222
