"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"788",500,5,17,0,0.25,2,3,0.757777777777778,0.794949494949495,0.763232323232323,0.763232323232323,0.762626262626263,0.762626262626263,0.773737373737374,0.773737373737374,0.761212121212121,0.761212121212121,0.766464646464647,0.766464646464647,0.769292929292929,0.750505050505051,0.535656565656566,0.501010101010101,0.577979797979798,0.75959595959596,0.73979797979798,0.746868686868687,0.763232323232323,0.751717171717172,NA,0.717373737373737,0.717373737373737,0.740606060606061,0.740606060606061,0.743030303030303,0.743030303030303
"789",1000,5,17,0,0.25,2,3,0.759698492462312,0.790251256281407,0.77929648241206,0.77929648241206,0.780904522613065,0.780904522613065,0.819798994974874,0.819798994974874,0.795979899497487,0.795979899497487,0.798291457286432,0.798291457286432,0.749447236180905,0.789246231155779,0.526733668341709,0.387638190954774,0.380904522613065,0.77748743718593,0.534974874371859,0.800301507537688,0.782814070351759,0.777688442211055,NA,0.737889447236181,0.737889447236181,0.755276381909548,0.755276381909548,0.763819095477387,0.763819095477387
"790",100,10,17,0,0.25,2,3,0.633611111111111,0.734444444444444,0.710555555555556,0.710555555555556,0.715555555555556,0.715555555555556,0.478888888888889,0.478888888888889,0.601111111111111,0.601111111111111,0.551944444444444,0.551944444444444,0.715555555555556,0.698333333333333,0.460555555555556,0.498611111111111,0.488333333333333,0.719444444444444,0.635555555555556,0.726666666666667,0.73,0.709722222222222,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.625051020408163,0.705816326530612,0.691734693877551,0.691734693877551,0.692142857142857,0.692142857142857,0.655204081632653,0.655204081632653,0.677040816326531,0.677040816326531,0.665204081632653,0.665204081632653,0.688571428571429,0.684489795918367,0.466122448979592,0.516938775510204,0.535510204081633,0.697551020408163,0.695918367346939,0.694285714285714,0.690204081632653,0.704285714285714,NA,0.616530612244898,0.616530612244898,0.659489795918367,0.659489795918367,0.663367346938776,0.663367346938776
"792",1000,10,17,0,0.25,2,3,0.658181818181818,0.71030303030303,0.693484848484848,0.693484848484848,0.694444444444444,0.694444444444444,0.692979797979798,0.692979797979798,0.666792929292929,0.666792929292929,0.673383838383838,0.673383838383838,0.691515151515152,0.682878787878788,0.535959595959596,0.519848484848485,0.534292929292929,0.695656565656566,0.663484848484849,0.697828282828283,0.702575757575758,0.679949494949495,NA,0.690606060606061,0.690606060606061,0.698686868686869,0.698686868686869,0.70949494949495,0.70949494949495
"793",100,1,2,1,0.25,2,3,0.616161616161616,0.611111111111111,0.767676767676768,0.767676767676768,0.732323232323232,0.732323232323232,0.484848484848485,0.484848484848485,0.535353535353535,0.535353535353535,0.398989898989899,0.398989898989899,0.679292929292929,0.636363636363636,NA,NA,NA,0.757575757575758,NA,0.601010101010101,0.691919191919192,0.636363636363636,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111
"794",500,1,2,1,0.25,2,3,0.834669338677355,0.835671342685371,0.722444889779559,0.722444889779559,0.710420841683367,0.710420841683367,0.160320641282565,0.160320641282565,0.146292585170341,0.146292585170341,0.261523046092184,0.261523046092184,0.877755511022044,0.647294589178357,NA,NA,NA,0.644288577154309,NA,0.450901803607214,0.458917835671343,0.5,0.835671342685371,0.835671342685371,0.835671342685371,0.835671342685371,0.835671342685371,0.835671342685371,0.835671342685371
"795",1000,1,2,1,0.25,2,3,0.917917917917918,0.917417417417417,0.898398398398398,0.898398398398398,0.922922922922923,0.922922922922923,0.67017017017017,0.67017017017017,0.38963963963964,0.38963963963964,0.947697697697698,0.947697697697698,0.95995995995996,0.861861861861862,NA,NA,NA,0.922922922922923,NA,0.915915915915916,0.903903903903904,0.973473473473473,0.917417417417417,0.917417417417417,0.917417417417417,0.917417417417417,0.917417417417417,0.917417417417417,0.917417417417417
"796",100,5,2,1,0.25,2,3,0.806315789473684,0.809473684210526,0.785263157894737,0.785263157894737,0.793684210526316,0.793684210526316,0.616842105263158,0.616842105263158,0.551052631578947,0.551052631578947,0.704736842105263,0.704736842105263,0.706315789473684,0.762631578947368,NA,NA,NA,0.713684210526316,NA,0.710526315789474,0.738947368421053,0.739473684210526,0.808421052631579,0.809473684210526,0.809473684210526,0.809473684210526,0.809473684210526,0.809473684210526,0.809473684210526
"797",500,5,2,1,0.25,2,3,0.784444444444444,0.784646464646465,0.700606060606061,0.700606060606061,0.754141414141414,0.754141414141414,0.476161616161616,0.476161616161616,0.54959595959596,0.54959595959596,0.616060606060606,0.616060606060606,0.687777777777778,0.743434343434343,NA,NA,NA,0.777777777777778,NA,0.781616161616162,0.696565656565657,0.77050505050505,0.784444444444444,0.784646464646465,0.784646464646465,0.784646464646465,0.784646464646465,0.784646464646465,0.784646464646465
"798",1000,5,2,1,0.25,2,3,0.77105527638191,0.771658291457286,0.802613065326633,0.802613065326633,0.790150753768844,0.790150753768844,0.53286432160804,0.53286432160804,0.625879396984925,0.625879396984925,0.637638190954774,0.637638190954774,0.68713567839196,0.70643216080402,NA,NA,NA,0.735577889447236,NA,0.674170854271357,0.696934673366834,0.667839195979899,0.771658291457286,0.771658291457286,0.771658291457286,0.771658291457286,0.771658291457286,0.771658291457286,0.771658291457286
"799",100,10,2,1,0.25,2,3,0.738888888888889,0.74,0.731944444444445,0.731944444444445,0.731666666666667,0.731666666666667,0.480833333333333,0.480833333333333,0.503611111111111,0.503611111111111,0.594166666666667,0.594166666666667,0.684722222222222,0.6225,NA,NA,NA,0.715833333333333,NA,0.742222222222222,0.702777777777778,0.675555555555555,0.74,0.74,0.74,0.74,0.74,0.74,0.74
"800",500,10,2,1,0.25,2,3,0.731122448979592,0.731428571428571,0.663571428571429,0.663571428571429,0.695102040816327,0.695102040816327,0.480612244897959,0.480612244897959,0.474387755102041,0.474387755102041,0.614030612244898,0.614030612244898,0.646530612244898,0.752959183673469,NA,NA,NA,0.724030612244898,NA,0.712040816326531,0.608571428571429,0.663112244897959,0.731428571428571,0.731428571428571,0.731428571428571,0.731428571428571,0.731428571428571,0.731428571428571,0.731428571428571
"801",1000,10,2,1,0.25,2,3,0.701944444444444,0.702272727272727,0.690858585858586,0.690858585858586,0.709848484848485,0.709848484848485,0.513661616161616,0.513661616161616,0.45530303030303,0.45530303030303,0.57979797979798,0.57979797979798,0.643383838383838,0.691414141414141,NA,NA,NA,0.669065656565657,NA,0.648737373737374,0.659949494949495,0.601919191919192,0.702323232323232,0.702323232323232,0.702323232323232,0.702323232323232,0.702323232323232,0.702323232323232,0.702323232323232
"802",100,1,5,1,0.25,2,3,0.95959595959596,0.954545454545455,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.752525252525252,0.752525252525252,0.54040404040404,0.54040404040404,0.893939393939394,0.893939393939394,0.954545454545455,0.95959595959596,0.646464646464646,0.704545454545455,0.742424242424242,0.95959595959596,0.893939393939394,0.97979797979798,0.95959595959596,0.944444444444444,NA,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596,0.934343434343434,0.934343434343434
"803",500,1,5,1,0.25,2,3,0.92685370741483,0.859719438877755,0.872745490981964,0.872745490981964,0.862725450901804,0.862725450901804,0.687374749498998,0.687374749498998,0.706412825651303,0.706412825651303,0.849699398797595,0.849699398797595,0.861723446893788,0.793587174348697,0.729458917835671,0.249498997995992,0.754509018036072,0.821643286573146,0.67434869739479,0.928857715430862,0.845691382765531,0.867735470941884,NA,0.871743486973948,0.871743486973948,0.85871743486974,0.85871743486974,0.841683366733467,0.841683366733467
"804",1000,1,5,1,0.25,2,3,0.747997997997998,0.981981981981982,0.962462462462462,0.962462462462462,0.964464464464464,0.964464464464464,0.885385385385385,0.885385385385385,0.827327327327327,0.827327327327327,0.853853853853854,0.853853853853854,0.969469469469469,0.970970970970971,0.658158158158158,0.424424424424424,0.466466466466467,0.959459459459459,0.69019019019019,0.961961961961962,0.966966966966967,0.967967967967968,NA,0.960460460460461,0.960460460460461,0.968468468468469,0.968468468468469,0.936936936936937,0.936936936936937
"805",100,5,5,1,0.25,2,3,0.735263157894737,0.734736842105263,0.716842105263158,0.716842105263158,0.716842105263158,0.716842105263158,0.64421052631579,0.64421052631579,0.592631578947368,0.592631578947368,0.664210526315789,0.664210526315789,0.694736842105263,0.675263157894737,0.520526315789474,0.513684210526316,0.458947368421053,0.703684210526316,0.606315789473684,0.677894736842105,0.677894736842105,0.633684210526316,NA,0.696842105263158,0.696842105263158,0.672631578947368,0.672631578947368,0.66,0.66
"806",500,5,5,1,0.25,2,3,0.666868686868687,0.782626262626263,0.816565656565656,0.816565656565656,0.816565656565656,0.816565656565656,0.775353535353535,0.775353535353535,0.754747474747475,0.754747474747475,0.774545454545455,0.774545454545455,0.733939393939394,0.828282828282828,0.482424242424242,0.446464646464646,0.467676767676768,0.807272727272727,0.652525252525253,0.816363636363636,0.826666666666667,0.74,NA,0.795353535353535,0.795353535353535,0.785050505050505,0.785050505050505,0.743030303030303,0.743030303030303
"807",1000,5,5,1,0.25,2,3,0.761658291457286,0.795075376884422,0.843316582914573,0.843316582914573,0.844221105527638,0.844221105527638,0.774673366834171,0.774673366834171,0.72251256281407,0.72251256281407,0.762814070351759,0.762814070351759,0.81035175879397,0.806733668341709,0.54251256281407,0.591557788944724,0.486331658291457,0.820100502512563,0.728743718592965,0.849849246231156,0.824120603015075,0.729849246231156,NA,0.825226130653266,0.825226130653266,0.812462311557789,0.812462311557789,0.77286432160804,0.77286432160804
"808",100,10,5,1,0.25,2,3,0.788333333333333,0.802222222222222,0.835,0.835,0.833888888888889,0.833888888888889,0.733333333333333,0.733333333333333,0.711111111111111,0.711111111111111,0.757222222222222,0.757222222222222,0.817777777777778,0.828333333333333,0.498611111111111,0.472222222222222,0.493333333333333,0.815277777777778,0.698888888888889,0.825277777777778,0.771666666666667,0.815555555555556,NA,0.782777777777778,0.782777777777778,0.790555555555556,0.790555555555556,0.793888888888889,0.793888888888889
"809",500,10,5,1,0.25,2,3,0.621581632653061,0.627857142857143,0.642959183673469,0.642959183673469,0.631122448979592,0.631122448979592,0.583877551020408,0.583877551020408,0.553979591836735,0.553979591836735,0.604387755102041,0.604387755102041,0.604183673469388,0.616224489795918,0.435102040816327,0.559897959183673,0.511326530612245,0.621836734693878,0.556734693877551,0.605102040816327,0.621581632653061,0.622040816326531,NA,0.620102040816326,0.620102040816326,0.625612244897959,0.625612244897959,0.63265306122449,0.63265306122449
"810",1000,10,5,1,0.25,2,3,0.78540404040404,0.870606060606061,0.86020202020202,0.86020202020202,0.862929292929293,0.862929292929293,0.778989898989899,0.778989898989899,0.682979797979798,0.682979797979798,0.869343434343434,0.869343434343434,0.846313131313131,0.82959595959596,0.514974747474747,0.505,0.453383838383838,0.859343434343434,0.677373737373737,0.871818181818182,0.856515151515151,0.842373737373737,NA,0.863787878787879,0.863787878787879,0.865555555555556,0.865555555555556,0.86040404040404,0.86040404040404
"811",100,1,11,1,0.25,2,3,0.97979797979798,0.909090909090909,1,1,1,1,0.646464646464647,0.646464646464647,0.909090909090909,0.909090909090909,0.757575757575758,0.757575757575758,0.98989898989899,1,0.777777777777778,0.767676767676768,0.898989898989899,0.98989898989899,1,1,1,0.98989898989899,NA,0.98989898989899,0.98989898989899,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596
"812",500,1,11,1,0.25,2,3,0.963426853707415,0.916833667334669,0.948897795591182,0.948897795591182,0.943887775551102,0.943887775551102,0.960921843687375,0.960921843687375,0.969939879759519,0.969939879759519,0.968937875751503,0.968937875751503,0.902805611222445,0.935871743486974,0.595691382765531,0.592184368737475,0.564128256513026,0.94689378757515,0.88376753507014,0.958917835671343,0.956913827655311,0.960921843687375,NA,0.899799599198397,0.899799599198397,0.907815631262525,0.907815631262525,0.884769539078156,0.884769539078156
"813",1000,1,11,1,0.25,2,3,0.899399399399399,0.874374374374374,0.85985985985986,0.85985985985986,0.85985985985986,0.85985985985986,0.881881881881882,0.881881881881882,0.795795795795796,0.795795795795796,0.881881881881882,0.881881881881882,0.89039039039039,0.859359359359359,0.607607607607608,0.252252252252252,0.537537537537538,0.881381381381381,0.900900900900901,0.823323323323323,0.887387387387387,0.916416416416416,NA,0.930930930930931,0.930930930930931,0.938938938938939,0.938938938938939,0.917917917917918,0.917917917917918
"814",100,5,11,1,0.25,2,3,0.792631578947368,0.748421052631579,0.750526315789474,0.750526315789474,0.751578947368421,0.751578947368421,0.582105263157895,0.582105263157895,0.543157894736842,0.543157894736842,0.671578947368421,0.671578947368421,0.687368421052632,0.67578947368421,0.53,0.581052631578947,0.517368421052632,0.738947368421053,0.671578947368421,0.753684210526316,0.744210526315789,0.747368421052632,NA,0.751578947368421,0.751578947368421,0.728421052631579,0.728421052631579,0.695789473684211,0.695789473684211
"815",500,5,11,1,0.25,2,3,0.789393939393939,0.807676767676768,0.846464646464646,0.846464646464646,0.844444444444444,0.844444444444444,0.831111111111111,0.831111111111111,0.817777777777778,0.817777777777778,0.845656565656566,0.845656565656566,0.787474747474747,0.847878787878788,0.47979797979798,0.43030303030303,0.622222222222222,0.84020202020202,0.836363636363636,0.831111111111111,0.816363636363636,0.837777777777778,NA,0.833939393939394,0.833939393939394,0.816161616161616,0.816161616161616,0.802626262626263,0.802626262626263
"816",1000,5,11,1,0.25,2,3,0.70964824120603,0.809748743718593,0.798291457286432,0.798291457286432,0.798190954773869,0.798190954773869,0.778090452261307,0.778090452261307,0.716482412060301,0.716482412060301,0.778090452261307,0.778090452261307,0.768140703517588,0.80964824120603,0.49678391959799,0.4978391959799,0.511155778894472,0.794673366834171,0.787537688442211,0.797788944723618,0.771256281407035,0.816884422110553,NA,0.776381909547739,0.776381909547739,0.804723618090452,0.804723618090452,0.83608040201005,0.83608040201005
"817",100,10,11,1,0.25,2,3,0.785555555555556,0.850555555555556,0.848888888888889,0.848888888888889,0.853333333333333,0.853333333333333,0.856666666666667,0.856666666666667,0.764166666666667,0.764166666666667,0.768888888888889,0.768888888888889,0.849444444444444,0.86,0.487777777777778,0.558333333333333,0.514722222222222,0.853333333333333,0.751666666666667,0.845,0.861111111111111,0.852222222222222,NA,0.802222222222222,0.802222222222222,0.807777777777778,0.807777777777778,0.812777777777778,0.812777777777778
"818",500,10,11,1,0.25,2,3,0.830867346938776,0.83734693877551,0.85265306122449,0.85265306122449,0.852755102040816,0.852755102040816,0.85469387755102,0.85469387755102,0.83234693877551,0.83234693877551,0.861632653061224,0.861632653061224,0.821326530612245,0.85030612244898,0.509489795918367,0.492448979591837,0.479591836734694,0.848367346938776,0.74530612244898,0.844489795918367,0.841530612244898,0.848979591836735,NA,0.808367346938776,0.808367346938776,0.796632653061224,0.796632653061224,0.779897959183673,0.779897959183673
"819",1000,10,11,1,0.25,2,3,0.846085858585859,0.753535353535354,0.800909090909091,0.800909090909091,0.801767676767677,0.801767676767677,0.747373737373737,0.747373737373737,0.771515151515151,0.771515151515151,0.747373737373737,0.747373737373737,0.799343434343434,0.768939393939394,0.57,0.512828282828283,0.596767676767677,0.796515151515152,0.752979797979798,0.78959595959596,0.792828282828283,0.773888888888889,NA,0.820959595959596,0.820959595959596,0.778585858585859,0.778585858585859,0.743434343434343,0.743434343434343
"820",100,1,17,1,0.25,2,3,0.921717171717172,0.661616161616162,0.772727272727273,0.772727272727273,0.762626262626263,0.762626262626263,0.171717171717172,0.171717171717172,0.782828282828283,0.782828282828283,0.707070707070707,0.707070707070707,0.732323232323232,0.787878787878788,0.48989898989899,0.308080808080808,0.429292929292929,0.792929292929293,0.843434343434343,0.797979797979798,0.772727272727273,0.813131313131313,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.779058116232465,0.831663326653307,0.832665330661323,0.832665330661323,0.833667334669339,0.833667334669339,0.791583166332665,0.791583166332665,0.68436873747495,0.68436873747495,0.700400801603206,0.700400801603206,0.850701402805611,0.8687374749499,0.355711422845691,0.524048096192385,0.567134268537074,0.804609218436874,0.796593186372746,0.768537074148297,0.837675350701403,0.850701402805611,NA,0.74248496993988,0.74248496993988,0.720440881763527,0.720440881763527,0.695390781563126,0.695390781563126
