"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"766",100,1,5,0,0.25,2,3,0.181818181818182,0.575757575757576,0.585858585858586,0.585858585858586,0.575757575757576,0.575757575757576,0.636363636363636,0.636363636363636,0.717171717171717,0.717171717171717,0.595959595959596,0.595959595959596,0.565656565656566,0.505050505050505,0.161616161616162,0.434343434343434,0.292929292929293,0.646464646464647,0.333333333333333,0.585858585858586,0.737373737373737,0.717171717171717,NA,0.575757575757576,0.575757575757576,0.535353535353535,0.535353535353535,0.505050505050505,0.505050505050505
"767",500,1,5,0,0.25,2,3,0.85871743486974,0.879759519038076,0.859719438877755,0.859719438877755,0.881763527054108,0.881763527054108,0.861723446893788,0.861723446893788,0.767535070140281,0.767535070140281,0.947895791583166,0.947895791583166,0.919839679358717,0.857715430861723,0.238476953907816,0.458917835671343,0.294589178356713,0.917835671342685,0.55310621242485,0.903807615230461,0.903807615230461,0.915831663326653,NA,0.895791583166333,0.895791583166333,0.905811623246493,0.905811623246493,0.765531062124248,0.765531062124248
"768",1000,1,5,0,0.25,2,3,0.648648648648649,0.541541541541542,0.554554554554555,0.554554554554555,0.553553553553554,0.553553553553554,0.447447447447447,0.447447447447447,0.673673673673674,0.673673673673674,0.584584584584585,0.584584584584585,0.399399399399399,0.526526526526527,0.438438438438438,0.795795795795796,0.507507507507508,0.567567567567568,0.466466466466466,0.58958958958959,0.47047047047047,0.561561561561562,NA,0.562562562562563,0.562562562562563,0.548548548548549,0.548548548548549,0.488488488488488,0.488488488488488
"769",100,5,5,0,0.25,2,3,0.494736842105263,0.646315789473684,0.673684210526316,0.673684210526316,0.673684210526316,0.673684210526316,0.642105263157895,0.642105263157895,0.587368421052632,0.587368421052632,0.627368421052632,0.627368421052632,0.684210526315789,0.67578947368421,0.461052631578947,0.554736842105263,0.434736842105263,0.663157894736842,0.496842105263158,0.667368421052632,0.698947368421053,0.612631578947368,NA,0.669473684210526,0.669473684210526,0.652631578947368,0.652631578947368,0.64,0.64
"770",500,5,5,0,0.25,2,3,0.618787878787879,0.708686868686869,0.70020202020202,0.70020202020202,0.695757575757576,0.695757575757576,0.672323232323232,0.672323232323232,0.69010101010101,0.69010101010101,0.665050505050505,0.665050505050505,0.670707070707071,0.681414141414141,0.483232323232323,0.471515151515151,0.478383838383838,0.709090909090909,0.674343434343434,0.673939393939394,0.675959595959596,0.665454545454545,NA,0.695757575757576,0.695757575757576,0.696161616161616,0.696161616161616,0.715151515151515,0.715151515151515
"771",1000,5,5,0,0.25,2,3,0.571658291457286,0.635778894472362,0.624723618090452,0.624723618090452,0.632763819095477,0.632763819095477,0.497085427135678,0.497085427135678,0.522914572864322,0.522914572864322,0.587939698492462,0.587939698492462,0.653065326633166,0.619497487437186,0.506532663316583,0.466934673366834,0.461507537688442,0.650653266331658,0.522010050251256,0.633366834170854,0.647035175879397,0.642010050251256,NA,0.645226130653266,0.645226130653266,0.640804020100503,0.640804020100503,0.593768844221106,0.593768844221106
"772",100,10,5,0,0.25,2,3,0.620555555555556,0.654444444444444,0.667777777777778,0.667777777777778,0.667777777777778,0.667777777777778,0.605555555555556,0.605555555555556,0.624444444444444,0.624444444444444,0.623333333333333,0.623333333333333,0.639444444444444,0.685555555555556,0.475555555555556,0.438888888888889,0.482777777777778,0.658888888888889,0.572222222222222,0.648333333333333,0.615555555555556,0.655555555555556,NA,0.676666666666667,0.676666666666667,0.666666666666667,0.666666666666667,0.631111111111111,0.631111111111111
"773",500,10,5,0,0.25,2,3,0.660918367346939,0.718163265306122,0.733673469387755,0.733673469387755,0.731224489795918,0.731224489795918,0.622857142857143,0.622857142857143,0.586938775510204,0.586938775510204,0.71,0.71,0.71734693877551,0.741224489795918,0.445714285714286,0.464081632653061,0.51,0.737551020408163,0.633061224489796,0.670612244897959,0.699591836734694,0.689183673469388,NA,0.737142857142857,0.737142857142857,0.731224489795918,0.731224489795918,0.691020408163265,0.691020408163265
"774",1000,10,5,0,0.25,2,3,0.557020202020202,0.668080808080808,0.677474747474747,0.677474747474747,0.679090909090909,0.679090909090909,0.636060606060606,0.636060606060606,0.618181818181818,0.618181818181818,0.668484848484848,0.668484848484848,0.637171717171717,0.658585858585859,0.537676767676768,0.394343434343434,0.443535353535354,0.674040404040404,0.551010101010101,0.677272727272727,0.667878787878788,0.708282828282828,NA,0.69040404040404,0.69040404040404,0.683232323232323,0.683232323232323,0.692020202020202,0.692020202020202
"775",100,1,11,0,0.25,2,3,0.131313131313131,0.303030303030303,0.303030303030303,0.303030303030303,0.252525252525253,0.252525252525253,0.343434343434343,0.343434343434343,0.353535353535354,0.353535353535354,0.363636363636364,0.363636363636364,0.272727272727273,0.232323232323232,0.303030303030303,0.262626262626263,0.282828282828283,0.252525252525253,0.222222222222222,0.171717171717172,0.313131313131313,0.272727272727273,NA,0.191919191919192,0.191919191919192,0.212121212121212,0.212121212121212,0.232323232323232,0.232323232323232
"776",500,1,11,0,0.25,2,3,0.769539078156313,0.867735470941884,0.851703406813627,0.851703406813627,0.847695390781563,0.847695390781563,0.803607214428858,0.803607214428858,0.86372745490982,0.86372745490982,0.765531062124248,0.765531062124248,0.841683366733467,0.697394789579158,0.324649298597194,0.384769539078156,0.55310621242485,0.87374749498998,0.745490981963928,0.855711422845691,0.839679358717435,0.847695390781563,NA,0.787575150300601,0.787575150300601,0.80561122244489,0.80561122244489,0.795591182364729,0.795591182364729
"777",1000,1,11,0,0.25,2,3,0.450950950950951,0.600600600600601,0.635635635635636,0.635635635635636,0.636636636636637,0.636636636636637,0.613613613613614,0.613613613613614,0.516516516516517,0.516516516516517,0.613613613613614,0.613613613613614,0.688688688688689,0.674674674674675,0.535535535535536,0.424424424424424,0.5995995995996,0.64964964964965,0.646646646646647,0.650650650650651,0.68968968968969,0.491491491491492,NA,0.720720720720721,0.720720720720721,0.645645645645646,0.645645645645646,0.555555555555556,0.555555555555556
"778",100,5,11,0,0.25,2,3,0.627368421052632,0.707368421052632,0.648421052631579,0.648421052631579,0.642105263157895,0.642105263157895,0.72,0.72,0.701052631578947,0.701052631578947,0.566315789473684,0.566315789473684,0.68,0.648421052631579,0.482105263157895,0.484210526315789,0.433684210526316,0.665263157894737,0.650526315789474,0.646315789473684,0.661052631578947,0.677894736842105,NA,0.722105263157895,0.722105263157895,0.726315789473684,0.726315789473684,0.717894736842105,0.717894736842105
"779",500,5,11,0,0.25,2,3,0.672525252525253,0.717979797979798,0.677171717171717,0.677171717171717,0.684444444444444,0.684444444444444,0.691313131313131,0.691313131313131,0.636767676767677,0.636767676767677,0.66989898989899,0.66989898989899,0.677171717171717,0.696969696969697,0.493333333333333,0.483232323232323,0.631515151515151,0.686464646464646,0.724444444444444,0.660606060606061,0.67959595959596,0.66989898989899,NA,0.711515151515152,0.711515151515152,0.702626262626263,0.702626262626263,0.743030303030303,0.743030303030303
"780",1000,5,11,0,0.25,2,3,0.70894472361809,0.771658291457286,0.786130653266332,0.786130653266332,0.782713567839196,0.782713567839196,0.779698492462312,0.779698492462312,0.671758793969849,0.671758793969849,0.779698492462312,0.779698492462312,0.74572864321608,0.742110552763819,0.460100502512563,0.476180904522613,0.477386934673367,0.790552763819095,0.61608040201005,0.773065326633166,0.77286432160804,0.787939698492462,NA,0.751356783919598,0.751356783919598,0.78713567839196,0.78713567839196,0.804623115577889,0.804623115577889
"781",100,10,11,0,0.25,2,3,0.627777777777778,0.716666666666667,0.703333333333333,0.703333333333333,0.703333333333333,0.703333333333333,0.633333333333333,0.633333333333333,0.614444444444444,0.614444444444444,0.683333333333333,0.683333333333333,0.707777777777778,0.69,0.483333333333333,0.518333333333333,0.416666666666667,0.718888888888889,0.536666666666667,0.697777777777778,0.707777777777778,0.723333333333333,NA,0.653333333333333,0.653333333333333,0.635555555555556,0.635555555555556,0.647777777777778,0.647777777777778
"782",500,10,11,0,0.25,2,3,0.559387755102041,0.729183673469388,0.670816326530612,0.670816326530612,0.671020408163265,0.671020408163265,0.657959183673469,0.657959183673469,0.686326530612245,0.686326530612245,0.665714285714286,0.665714285714286,0.664489795918367,0.657142857142857,0.424285714285714,0.419285714285714,0.458367346938776,0.672040816326531,0.61469387755102,0.666122448979592,0.640204081632653,0.691632653061224,NA,0.631836734693878,0.631836734693878,0.674489795918367,0.674489795918367,0.675102040816327,0.675102040816327
"783",1000,10,11,0,0.25,2,3,0.694090909090909,0.741919191919192,0.719090909090909,0.719090909090909,0.718585858585859,0.718585858585859,0.713939393939394,0.713939393939394,0.672828282828283,0.672828282828283,0.713939393939394,0.713939393939394,0.713434343434343,0.739292929292929,0.456464646464646,0.457373737373737,0.51050505050505,0.722626262626263,0.616262626262626,0.696969696969697,0.729191919191919,0.735757575757576,NA,0.718080808080808,0.718080808080808,0.734242424242424,0.734242424242424,0.720505050505051,0.720505050505051
"784",100,1,17,0,0.25,2,3,0.737373737373737,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.444444444444444,0.444444444444444,0.429292929292929,0.429292929292929,0.727272727272727,0.727272727272727,0.939393939393939,0.939393939393939,0.838383838383838,0.545454545454545,0.898989898989899,0.939393939393939,0.94949494949495,0.939393939393939,0.939393939393939,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.809619238476954,0.691382765531062,0.749498997995992,0.749498997995992,0.749498997995992,0.749498997995992,0.793587174348697,0.793587174348697,0.767535070140281,0.767535070140281,0.561122244488978,0.561122244488978,0.777555110220441,0.75751503006012,0.627254509018036,0.893787575150301,0.372745490981964,0.745490981963928,0.557114228456914,0.749498997995992,0.753507014028056,0.763527054108216,NA,0.817635270541082,0.817635270541082,0.74749498997996,0.74749498997996,0.721442885771543,0.721442885771543
"786",1000,1,17,0,0.25,2,3,0.567567567567568,0.868868868868869,0.783783783783784,0.783783783783784,0.781781781781782,0.781781781781782,0.741741741741742,0.741741741741742,0.626626626626627,0.626626626626627,0.711711711711712,0.711711711711712,0.828828828828829,0.804804804804805,0.610610610610611,0.781781781781782,0.511511511511512,0.77977977977978,0.705705705705706,0.810810810810811,0.816816816816817,0.787787787787788,NA,0.78978978978979,0.78978978978979,0.814814814814815,0.814814814814815,0.833833833833834,0.833833833833834
"787",100,5,17,0,0.25,2,3,0.702105263157895,0.726315789473684,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.452631578947368,0.452631578947368,0.635789473684211,0.635789473684211,0.566315789473684,0.566315789473684,0.673684210526316,0.703157894736842,0.483157894736842,0.513684210526316,0.469473684210526,0.694736842105263,0.610526315789474,0.698947368421053,0.694736842105263,0.696842105263158,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.755353535353535,0.76,0.733333333333333,0.733333333333333,0.731313131313131,0.731313131313131,0.744242424242424,0.744242424242424,0.706666666666667,0.706666666666667,0.742222222222222,0.742222222222222,0.726868686868687,0.704242424242424,0.50969696969697,0.482828282828283,0.531717171717172,0.728888888888889,0.703838383838384,0.711919191919192,0.72,0.725252525252525,NA,0.711919191919192,0.711919191919192,0.736969696969697,0.736969696969697,0.721616161616162,0.721616161616162
"789",1000,5,17,0,0.25,2,3,0.777688442211055,0.784321608040201,0.749346733668342,0.749346733668342,0.748944723618091,0.748944723618091,0.778693467336683,0.778693467336683,0.785929648241206,0.785929648241206,0.797989949748744,0.797989949748744,0.761005025125628,0.72643216080402,0.511557788944724,0.397587939698492,0.304120603015075,0.747537688442211,0.445628140703518,0.766834170854271,0.747738693467337,0.760603015075377,NA,0.682814070351759,0.682814070351759,0.693668341708543,0.693668341708543,0.691256281407035,0.691256281407035
"790",100,10,17,0,0.25,2,3,0.635555555555556,0.785555555555556,0.752222222222222,0.752222222222222,0.753333333333333,0.753333333333333,0.497777777777778,0.497777777777778,0.603888888888889,0.603888888888889,0.557777777777778,0.557777777777778,0.718888888888889,0.732222222222222,0.463333333333333,0.475,0.500555555555556,0.746111111111111,0.654444444444444,0.738888888888889,0.76,0.753333333333333,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.675612244897959,0.713877551020408,0.711020408163265,0.711020408163265,0.709591836734694,0.709591836734694,0.711224489795918,0.711224489795918,0.736326530612245,0.736326530612245,0.738979591836735,0.738979591836735,0.708775510204082,0.689795918367347,0.481632653061224,0.51530612244898,0.503877551020408,0.715714285714286,0.682244897959184,0.700204081632653,0.703673469387755,0.734285714285714,NA,0.616734693877551,0.616734693877551,0.684897959183673,0.684897959183673,0.699183673469388,0.699183673469388
"792",1000,10,17,0,0.25,2,3,0.676616161616162,0.726868686868687,0.711919191919192,0.711919191919192,0.713636363636364,0.713636363636364,0.702525252525253,0.702525252525253,0.68530303030303,0.68530303030303,0.675252525252525,0.675252525252525,0.713232323232323,0.688888888888889,0.531717171717172,0.520606060606061,0.492323232323232,0.71010101010101,0.639191919191919,0.708585858585859,0.71979797979798,0.687575757575758,NA,0.69959595959596,0.69959595959596,0.71979797979798,0.71979797979798,0.712424242424242,0.712424242424242
"793",100,1,2,1,0.25,2,3,0.656565656565657,0.656565656565657,0.838383838383838,0.838383838383838,0.787878787878788,0.787878787878788,0.595959595959596,0.595959595959596,0.545454545454545,0.545454545454545,0.464646464646465,0.464646464646465,0.777777777777778,0.666666666666667,NA,NA,NA,0.767676767676768,NA,0.696969696969697,0.767676767676768,0.717171717171717,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"794",500,1,2,1,0.25,2,3,0.831663326653307,0.831663326653307,0.619238476953908,0.619238476953908,0.627254509018036,0.627254509018036,0.17434869739479,0.17434869739479,0.228456913827655,0.228456913827655,0.212424849699399,0.212424849699399,0.801603206412826,0.6312625250501,NA,NA,NA,0.701402805611222,NA,0.348697394789579,0.314629258517034,0.336673346693387,0.831663326653307,0.831663326653307,0.831663326653307,0.831663326653307,0.831663326653307,0.831663326653307,0.831663326653307
"795",1000,1,2,1,0.25,2,3,0.864864864864865,0.860860860860861,0.82982982982983,0.82982982982983,0.86986986986987,0.86986986986987,0.589089089089089,0.589089089089089,0.442942942942943,0.442942942942943,0.932432432432432,0.932432432432432,0.938938938938939,0.743743743743744,NA,NA,NA,0.86986986986987,NA,0.890890890890891,0.824824824824825,0.962962962962963,0.860860860860861,0.860860860860861,0.860860860860861,0.860860860860861,0.860860860860861,0.860860860860861,0.860860860860861
"796",100,5,2,1,0.25,2,3,0.770526315789474,0.774736842105263,0.722105263157895,0.722105263157895,0.732631578947368,0.732631578947368,0.6,0.6,0.528421052631579,0.528421052631579,0.636842105263158,0.636842105263158,0.673684210526316,0.738947368421053,NA,NA,NA,0.665263157894737,NA,0.705263157894737,0.715789473684211,0.722105263157895,0.774736842105263,0.774736842105263,0.774736842105263,0.774736842105263,0.774736842105263,0.774736842105263,0.774736842105263
"797",500,5,2,1,0.25,2,3,0.82020202020202,0.819393939393939,0.713131313131313,0.713131313131313,0.758787878787879,0.758787878787879,0.554747474747475,0.554747474747475,0.627474747474748,0.627474747474748,0.58989898989899,0.58989898989899,0.699393939393939,0.677171717171717,NA,NA,NA,0.825050505050505,NA,0.772929292929293,0.724040404040404,0.785454545454545,0.819393939393939,0.819393939393939,0.819393939393939,0.819393939393939,0.819393939393939,0.819393939393939,0.819393939393939
"798",1000,5,2,1,0.25,2,3,0.784221105527638,0.778492462311558,0.764020100502513,0.764020100502513,0.773869346733668,0.773869346733668,0.57929648241206,0.57929648241206,0.591457286432161,0.591457286432161,0.63748743718593,0.63748743718593,0.706130653266332,0.743316582914573,NA,NA,NA,0.762613065326633,NA,0.66572864321608,0.710954773869347,0.685226130653266,0.778492462311558,0.778492462311558,0.778492462311558,0.778492462311558,0.778492462311558,0.778492462311558,0.778492462311558
"799",100,10,2,1,0.25,2,3,0.751111111111111,0.745555555555556,0.688333333333333,0.688333333333333,0.706666666666667,0.706666666666667,0.461666666666667,0.461666666666667,0.496111111111111,0.496111111111111,0.547222222222222,0.547222222222222,0.742777777777778,0.677222222222222,NA,NA,NA,0.688888888888889,NA,0.745555555555556,0.687777777777778,0.687222222222222,0.745555555555556,0.743333333333333,0.743333333333333,0.743333333333333,0.743333333333333,0.743333333333333,0.743333333333333
