"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"815",500,5,11,1,0.25,2,3,0.842020202020202,0.908484848484848,0.904040404040404,0.904040404040404,0.902222222222222,0.902222222222222,0.884242424242424,0.884242424242424,0.802626262626263,0.802626262626263,0.903434343434343,0.903434343434343,0.91030303030303,0.896363636363636,0.520606060606061,0.58959595959596,0.477979797979798,0.901818181818182,0.843838383838384,0.898787878787879,0.906060606060606,0.908080808080808,NA,0.873535353535354,0.873535353535354,0.856767676767677,0.856767676767677,0.864848484848485,0.864848484848485
"816",1000,5,11,1,0.25,2,3,0.738743718592965,0.776683417085427,0.795577889447236,0.795577889447236,0.799798994974874,0.799798994974874,0.764924623115578,0.764924623115578,0.715276381909548,0.715276381909548,0.764924623115578,0.764924623115578,0.77678391959799,0.786834170854271,0.62713567839196,0.539045226130653,0.591356783919598,0.77035175879397,0.773969849246231,0.755075376884422,0.773065326633166,0.818090452261307,NA,0.73608040201005,0.73608040201005,0.760804020100502,0.760804020100502,0.768442211055276,0.768442211055276
"817",100,10,11,1,0.25,2,3,0.737222222222222,0.696666666666667,0.692777777777778,0.692777777777778,0.693888888888889,0.693888888888889,0.622777777777778,0.622777777777778,0.685,0.685,0.685555555555555,0.685555555555555,0.651666666666667,0.698888888888889,0.5125,0.488888888888889,0.586944444444444,0.690277777777778,0.648888888888889,0.659166666666667,0.678333333333333,0.664166666666667,NA,0.599444444444444,0.599444444444444,0.590555555555556,0.590555555555556,0.582222222222222,0.582222222222222
"818",500,10,11,1,0.25,2,3,0.871683673469388,0.835816326530612,0.852959183673469,0.852959183673469,0.856836734693878,0.856836734693878,0.839897959183673,0.839897959183673,0.711530612244898,0.711530612244898,0.833571428571429,0.833571428571429,0.851938775510204,0.836020408163265,0.556938775510204,0.54530612244898,0.599489795918367,0.845918367346939,0.838367346938776,0.847040816326531,0.860204081632653,0.844387755102041,NA,0.841632653061224,0.841632653061224,0.821530612244898,0.821530612244898,0.800612244897959,0.800612244897959
"819",1000,10,11,1,0.25,2,3,0.65280303030303,0.652474747474747,0.682929292929293,0.682929292929293,0.682929292929293,0.682929292929293,0.691414141414141,0.691414141414141,0.634242424242424,0.634242424242424,0.691414141414141,0.691414141414141,0.673030303030303,0.682222222222222,0.534191919191919,0.472575757575758,0.540555555555556,0.679040404040404,0.689242424242424,0.661868686868687,0.672979797979798,0.694848484848485,NA,0.677727272727273,0.677727272727273,0.692626262626263,0.692626262626263,0.663686868686869,0.663686868686869
"820",100,1,17,1,0.25,2,3,0.964646464646465,0.924242424242424,0.929292929292929,0.929292929292929,0.919191919191919,0.919191919191919,0.863636363636364,0.863636363636364,0.797979797979798,0.797979797979798,0.803030303030303,0.803030303030303,0.939393939393939,0.939393939393939,0.439393939393939,0.656565656565657,0.838383838383838,0.909090909090909,0.964646464646465,0.94949494949495,0.929292929292929,0.929292929292929,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.99498997995992,0.965931863727455,0.992985971943888,0.992985971943888,0.992985971943888,0.992985971943888,0.924849699398798,0.924849699398798,0.899799599198397,0.899799599198397,0.924849699398798,0.924849699398798,0.99498997995992,0.98997995991984,0.469939879759519,0.303607214428858,0.439879759519038,0.992985971943888,0.98997995991984,0.992985971943888,0.992985971943888,0.991983967935872,NA,0.995991983967936,0.995991983967936,0.992985971943888,0.992985971943888,0.981963927855711,0.981963927855711
"822",1000,1,17,1,0.25,2,3,0.754754754754755,0.784284284284284,0.859359359359359,0.859359359359359,0.860860860860861,0.860860860860861,0.863363363363363,0.863363363363363,0.656156156156156,0.656156156156156,0.853353353353353,0.853353353353353,0.867367367367367,0.811811811811812,0.764264264264264,0.631631631631632,0.411411411411411,0.844844844844845,0.85035035035035,0.847347347347347,0.883883883883884,0.846846846846847,NA,0.834834834834835,0.834834834834835,0.886886886886887,0.886886886886887,0.852352352352352,0.852352352352352
"823",100,5,17,1,0.25,2,3,0.670526315789474,0.623157894736842,0.602105263157895,0.602105263157895,0.597894736842105,0.597894736842105,0.358947368421053,0.358947368421053,0.486315789473684,0.486315789473684,0.537894736842105,0.537894736842105,0.591578947368421,0.591578947368421,0.514736842105263,0.483157894736842,0.484736842105263,0.524736842105263,0.561052631578947,0.557894736842105,0.571578947368421,0.551052631578947,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.794242424242424,0.598585858585859,0.64969696969697,0.64969696969697,0.652323232323232,0.652323232323232,0.52,0.52,0.532525252525253,0.532525252525253,0.535959595959596,0.535959595959596,0.622626262626263,0.638383838383838,0.517171717171717,0.486060606060606,0.608686868686869,0.643232323232323,0.662222222222222,0.633737373737374,0.661616161616162,0.611919191919192,NA,0.74040404040404,0.74040404040404,0.671717171717172,0.671717171717172,0.653939393939394,0.653939393939394
"825",1000,5,17,1,0.25,2,3,0.950502512562814,0.812060301507538,0.843618090452261,0.843618090452261,0.841909547738693,0.841909547738693,0.765628140703518,0.765628140703518,0.797587939698492,0.797587939698492,0.808341708542714,0.808341708542714,0.872060301507538,0.820402010050251,0.514874371859297,0.565276381909548,0.675678391959799,0.852763819095477,0.868542713567839,0.827437185929648,0.872261306532663,0.839195979899497,NA,0.84643216080402,0.84643216080402,0.825025125628141,0.825025125628141,0.828643216080402,0.828643216080402
"826",100,10,17,1,0.25,2,3,0.766111111111111,0.744444444444444,0.786666666666667,0.786666666666667,0.776666666666667,0.776666666666667,0.434444444444444,0.434444444444444,0.566666666666667,0.566666666666667,0.601111111111111,0.601111111111111,0.773333333333333,0.786111111111111,0.444722222222222,0.548611111111111,0.478611111111111,0.767777777777778,0.692777777777778,0.772777777777778,0.749444444444444,0.782777777777778,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.739183673469388,0.752244897959184,0.764591836734694,0.764591836734694,0.764183673469388,0.764183673469388,0.735408163265306,0.735408163265306,0.693775510204082,0.693775510204082,0.744591836734694,0.744591836734694,0.770204081632653,0.768775510204082,0.464744897959184,0.392551020408163,0.589387755102041,0.764489795918367,0.670102040816327,0.776734693877551,0.754387755102041,0.766836734693878,NA,0.703571428571429,0.703571428571429,0.705714285714286,0.705714285714286,0.707244897959184,0.707244897959184
"828",1000,10,17,1,0.25,2,3,0.733863636363636,0.72040404040404,0.733989898989899,0.733989898989899,0.736262626262626,0.736262626262626,0.678686868686869,0.678686868686869,0.688333333333333,0.688333333333333,0.677474747474747,0.677474747474747,0.741565656565657,0.748737373737374,0.56989898989899,0.492323232323232,0.50479797979798,0.730909090909091,0.68489898989899,0.727525252525252,0.729545454545454,0.731010101010101,NA,0.739848484848485,0.739848484848485,0.722727272727273,0.722727272727273,0.722525252525253,0.722525252525253
"829",100,1,2,2,0.25,2,3,0.318181818181818,0.318181818181818,0.452020202020202,0.452020202020202,0.308080808080808,0.308080808080808,0.631313131313131,0.631313131313131,0.482323232323232,0.482323232323232,0.44949494949495,0.44949494949495,0.303030303030303,0.537878787878788,NA,NA,NA,0.434343434343434,NA,0.525252525252525,0.404040404040404,0.328282828282828,0.318181818181818,0.318181818181818,0.318181818181818,0.318181818181818,0.318181818181818,0.318181818181818,0.318181818181818
"830",500,1,2,2,0.25,2,3,0.624248496993988,0.624248496993988,0.632264529058116,0.632264529058116,0.590180360721443,0.590180360721443,0.622244488977956,0.622244488977956,0.743987975951904,0.743987975951904,0.606212424849699,0.606212424849699,0.575150300601202,0.482965931863727,NA,NA,NA,0.478456913827655,NA,0.839679358717435,0.782565130260521,0.479959919839679,0.624248496993988,0.624248496993988,0.624248496993988,0.624248496993988,0.624248496993988,0.624248496993988,0.624248496993988
"831",1000,1,2,2,0.25,2,3,0.835835835835836,0.836336336336336,0.830830830830831,0.830830830830831,0.843343343343343,0.843343343343343,0.413163163163163,0.413163163163163,0.501251251251251,0.501251251251251,0.59034034034034,0.59034034034034,0.860860860860861,0.847347347347347,NA,NA,NA,0.812812812812813,NA,0.811811811811812,0.787287287287287,0.634134134134134,0.836336336336336,0.836336336336336,0.836336336336336,0.836336336336336,0.836336336336336,0.836336336336336,0.836336336336336
"832",100,5,2,2,0.25,2,3,0.646315789473684,0.646315789473684,0.626315789473684,0.626315789473684,0.677894736842105,0.677894736842105,0.597368421052632,0.597368421052632,0.51,0.51,0.567894736842105,0.567894736842105,0.542631578947368,0.606842105263158,NA,NA,NA,0.642631578947368,NA,0.576842105263158,0.609473684210526,0.506842105263158,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684
"833",500,5,2,2,0.25,2,3,0.636969696969697,0.639191919191919,0.620808080808081,0.620808080808081,0.635757575757576,0.635757575757576,0.474141414141414,0.474141414141414,0.456565656565657,0.456565656565657,0.502626262626263,0.502626262626263,0.580606060606061,0.581818181818182,NA,NA,NA,0.606363636363636,NA,0.558282828282828,0.593939393939394,0.51030303030303,0.639191919191919,0.638989898989899,0.638989898989899,0.638989898989899,0.638989898989899,0.638989898989899,0.638989898989899
"834",1000,5,2,2,0.25,2,3,0.635427135678392,0.636683417085427,0.620201005025126,0.620201005025126,0.629447236180904,0.629447236180904,0.444572864321608,0.444572864321608,0.467738693467337,0.467738693467337,0.506381909547739,0.506381909547739,0.598391959798995,0.610452261306533,NA,NA,NA,0.662010050251256,NA,0.618793969849246,0.534974874371859,0.653366834170854,0.636582914572864,0.636683417085427,0.636683417085427,0.636683417085427,0.636683417085427,0.636683417085427,0.636683417085427
"835",100,10,2,2,0.25,2,3,0.656388888888889,0.648333333333333,0.649722222222222,0.649722222222222,0.655,0.655,0.479166666666667,0.479166666666667,0.5775,0.5775,0.528333333333333,0.528333333333333,0.606944444444444,0.642777777777778,NA,NA,NA,0.635277777777778,NA,0.6025,0.589444444444444,0.6025,0.648333333333333,0.647777777777778,0.647777777777778,0.647777777777778,0.647777777777778,0.647777777777778,0.647777777777778
"836",500,10,2,2,0.25,2,3,0.546581632653061,0.543367346938776,0.539795918367347,0.539795918367347,0.557040816326531,0.557040816326531,0.398265306122449,0.398265306122449,0.412551020408163,0.412551020408163,0.515510204081633,0.515510204081633,0.55530612244898,0.538571428571429,NA,NA,NA,0.520918367346939,NA,0.522857142857143,0.566224489795918,0.536530612244898,0.543469387755102,0.543469387755102,0.543469387755102,0.543469387755102,0.543469387755102,0.543469387755102,0.543469387755102
"837",1000,10,2,2,0.25,2,3,0.675934343434343,0.67520202020202,0.689040404040404,0.689040404040404,0.671111111111111,0.671111111111111,0.434343434343434,0.434343434343434,0.426136363636364,0.426136363636364,0.591515151515152,0.591515151515152,0.655,0.676767676767677,NA,NA,NA,0.655151515151515,NA,0.599343434343434,0.598737373737374,0.666161616161616,0.67520202020202,0.67520202020202,0.67520202020202,0.67520202020202,0.67520202020202,0.67520202020202,0.67520202020202
"838",100,1,5,2,0.25,2,3,0.79040404040404,0.747474747474748,0.772727272727273,0.772727272727273,0.767676767676768,0.767676767676768,0.848484848484849,0.848484848484849,0.813131313131313,0.813131313131313,0.797979797979798,0.797979797979798,0.792929292929293,0.737373737373737,0.416666666666667,0.472222222222222,0.535353535353535,0.757575757575758,0.681818181818182,0.757575757575758,0.757575757575758,0.691919191919192,NA,0.737373737373737,0.737373737373737,0.767676767676768,0.767676767676768,0.787878787878788,0.787878787878788
"839",500,1,5,2,0.25,2,3,0.899298597194389,0.886773547094188,0.907815631262525,0.907815631262525,0.904809619238477,0.904809619238477,0.835671342685371,0.835671342685371,0.869739478957916,0.869739478957916,0.828657314629259,0.828657314629259,0.933867735470942,0.882765531062124,0.268537074148297,0.721442885771543,0.364729458917836,0.899799599198397,0.664328657314629,0.864729458917836,0.885771543086172,0.843687374749499,NA,0.905811623246493,0.905811623246493,0.894789579158317,0.894789579158317,0.826653306613226,0.826653306613226
"840",1000,1,5,2,0.25,2,3,0.614614614614615,0.698698698698699,0.609109109109109,0.609109109109109,0.605105105105105,0.605105105105105,0.364864864864865,0.364864864864865,0.505505505505506,0.505505505505506,0.55955955955956,0.55955955955956,0.60960960960961,0.644144144144144,0.634134134134134,0.543043043043043,0.314314314314314,0.594594594594595,0.319319319319319,0.658658658658659,0.611111111111111,0.659159159159159,NA,0.594594594594595,0.594594594594595,0.625125125125125,0.625125125125125,0.696196196196196,0.696196196196196
"841",100,5,5,2,0.25,2,3,0.666315789473684,0.704210526315789,0.729473684210526,0.729473684210526,0.729473684210526,0.729473684210526,0.641052631578947,0.641052631578947,0.627368421052632,0.627368421052632,0.736842105263158,0.736842105263158,0.705263157894737,0.744210526315789,0.471052631578947,0.508947368421053,0.517368421052632,0.713684210526316,0.706315789473684,0.727368421052632,0.734736842105263,0.725263157894737,NA,0.702105263157895,0.702105263157895,0.701052631578947,0.701052631578947,0.718947368421053,0.718947368421053
"842",500,5,5,2,0.25,2,3,0.654949494949495,0.66969696969697,0.678585858585859,0.678585858585859,0.678787878787879,0.678787878787879,0.597373737373737,0.597373737373737,0.593939393939394,0.593939393939394,0.727878787878788,0.727878787878788,0.680909090909091,0.730707070707071,0.464646464646465,0.506464646464647,0.438181818181818,0.678787878787879,0.646868686868687,0.693636363636364,0.690909090909091,0.653939393939394,NA,0.676363636363636,0.676363636363636,0.667272727272727,0.667272727272727,0.645454545454546,0.645454545454546
"843",1000,5,5,2,0.25,2,3,0.624673366834171,0.753869346733668,0.733668341708543,0.733668341708543,0.746633165829146,0.746633165829146,0.647336683417086,0.647336683417086,0.621507537688442,0.621507537688442,0.736582914572864,0.736582914572864,0.770552763819095,0.753065326633166,0.559497487437186,0.506281407035176,0.450150753768844,0.741507537688442,0.54964824120603,0.713869346733668,0.746633165829146,0.755477386934673,NA,0.76321608040201,0.76321608040201,0.764522613065327,0.764522613065327,0.770050251256281,0.770050251256281
"844",100,10,5,2,0.25,2,3,0.580833333333333,0.711111111111111,0.707777777777778,0.707777777777778,0.709444444444445,0.709444444444445,0.660277777777778,0.660277777777778,0.64,0.64,0.678333333333333,0.678333333333333,0.701666666666667,0.673888888888889,0.46,0.509166666666667,0.53,0.686111111111111,0.578333333333333,0.658055555555556,0.676944444444444,0.634166666666667,NA,0.700555555555556,0.700555555555556,0.703333333333333,0.703333333333333,0.693888888888889,0.693888888888889
"845",500,10,5,2,0.25,2,3,0.619387755102041,0.705204081632653,0.710408163265306,0.710408163265306,0.714795918367347,0.714795918367347,0.629897959183674,0.629897959183674,0.58515306122449,0.58515306122449,0.68530612244898,0.68530612244898,0.642602040816326,0.694489795918367,0.58,0.495102040816327,0.44265306122449,0.697142857142857,0.568061224489796,0.689591836734694,0.650816326530612,0.723673469387755,NA,0.714183673469388,0.714183673469388,0.708979591836735,0.708979591836735,0.70969387755102,0.70969387755102
"846",1000,10,5,2,0.25,2,3,0.601363636363636,0.661010101010101,0.671868686868687,0.671868686868687,0.673080808080808,0.673080808080808,0.65489898989899,0.65489898989899,0.664848484848485,0.664848484848485,0.670909090909091,0.670909090909091,0.636262626262626,0.641767676767677,0.421818181818182,0.51290404040404,0.52469696969697,0.665050505050505,0.612979797979798,0.692222222222222,0.650656565656566,0.680808080808081,NA,0.671767676767677,0.671767676767677,0.667222222222222,0.667222222222222,0.631161616161616,0.631161616161616
"847",100,1,11,2,0.25,2,3,0.909090909090909,0.863636363636364,0.868686868686869,0.868686868686869,0.883838383838384,0.883838383838384,0.631313131313131,0.631313131313131,0.878787878787879,0.878787878787879,0.757575757575758,0.757575757575758,0.888888888888889,0.883838383838384,0.616161616161616,0.737373737373737,0.641414141414141,0.878787878787879,0.888888888888889,0.893939393939394,0.898989898989899,0.893939393939394,NA,0.848484848484849,0.848484848484849,0.813131313131313,0.813131313131313,0.782828282828283,0.782828282828283
"848",500,1,11,2,0.25,2,3,0.678356713426854,0.741482965931864,0.687374749498998,0.687374749498998,0.680360721442886,0.680360721442886,0.599198396793587,0.599198396793587,0.656312625250501,0.656312625250501,0.652304609218437,0.652304609218437,0.622244488977956,0.650300601202405,0.624248496993988,0.533066132264529,0.274549098196393,0.67434869739479,0.528056112224449,0.687374749498998,0.710420841683367,0.683366733466934,NA,0.605210420841683,0.605210420841683,0.601202404809619,0.601202404809619,0.68436873747495,0.68436873747495
