"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"810",1000,10,5,1,0.25,2,3,0.624728862878008,0.951028712879567,0.713749810968412,0.932364495486076,0.756003086873013,0.949041888274751,0.756003086873013,0.949041888274751,0.758341606286962,0.95084655599488,0.758341606286962,0.95084655599488,0.669825320090064,0.943912053647309,0.669825320090064,0.943912053647309,0.659755043781259,0.926507582481367,0.659755043781259,0.926507582481367,0.707013414654809,0.950381172597908,0.707013414654809,0.950381172597908,0.720951236598446,0.940009585104396,0.684650869092198,0.93292488848356,0.279011090955319,0.611847494903267,0.378277236620613,0.736962444200351,0.320298818323919,0.707445475273007,0.737726793235471,0.948273913022425,0.610932951396428,0.891341170621193,0.73184813285275,0.935020554015937,0.761373515674499,0.934173913583014,0.74583915118517,0.939950805735608,NA,NA,0.75012255454281,0.935151124938853,0.75012255454281,0.935151124938853,0.730780388155589,0.930366960595556,0.730780388155589,0.930366960595556,0.679874624378784,0.916365611507816,0.679874624378784,0.916365611507816
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.548817179210547,0.953944598299018,0.554088706316329,0.973766371028312,0.551671202638708,0.952031210995003,0.551671202638708,0.952031210995003,0.542273412799317,0.955552276189821,0.542273412799317,0.955552276189821,0.489734727316219,0.977196666362022,0.489734727316219,0.977196666362022,0.597723349025843,0.915171786777435,0.597723349025843,0.915171786777435,0.452933472885949,0.954552981138775,0.452933472885949,0.954552981138775,0.606186779542934,0.968251270745829,0.609729067920719,0.964885157808594,0.166499132254462,0.715606130903433,0.1716346922188,0.766088288114771,0.122770017172782,0.667663873714213,0.542421290831355,0.959818277948658,0.368369640394473,0.906101301382288,0.639109316123442,0.958785420718663,0.588180607529646,0.950003241792914,0.584369942013096,0.976867123891888,NA,NA,0.583848233095742,0.938292001930036,0.583848233095742,0.938292001930036,0.597372784494997,0.951894138806919,0.597372784494997,0.951894138806919,0.576529561812961,0.950531166932443,0.576529561812961,0.950531166932443
"815",500,5,11,1,0.25,2,3,0.687717763990013,0.999579729878332,0.835216690847611,0.997172371869542,0.830140513116552,1.00076107464637,0.830140513116552,1.00076107464637,0.83120016270829,1.0015794740711,0.83120016270829,1.0015794740711,0.764115228146822,0.99747014955861,0.764115228146822,0.99747014955861,0.659915441139616,0.974826107828864,0.659915441139616,0.974826107828864,0.804993778574065,0.998896784021985,0.804993778574065,0.998896784021985,0.837918465939455,1.01076144908395,0.806039659746859,1.00173855019257,0.208003403242488,0.812244970115884,0.328755335816343,0.850436583375576,0.262879861357813,0.715251130897755,0.830126061625011,1.00112467336021,0.635387954139417,1.0161533289245,0.792178918025466,1.00161978711328,0.834236142930913,1.00101645571009,0.833475346501384,0.999655747313927,NA,NA,0.738248412517376,1.00672343862078,0.738248412517376,1.00672343862078,0.750284829973943,1.00820999965071,0.750284829973943,1.00820999965071,0.763329107354899,1.00839462114477,0.763329107354899,1.00839462114477
"816",1000,5,11,1,0.25,2,3,0.502383452954495,0.990198336159809,0.542770437279238,1.00838534161523,0.568577164510536,1.002685065256,0.568577164510536,1.002685065256,0.580649002489281,1.0026282015662,0.580649002489281,1.0026282015662,0.56271374145791,0.982613918924548,0.56271374145791,0.982613918924548,0.427005143318336,0.993043042121206,0.427005143318336,0.993043042121206,0.56271374145791,0.982613918924548,0.56271374145791,0.982613918924548,0.574411298271872,0.979497968597776,0.574876032873544,1.00153473304433,0.339376018484089,0.888719758165033,0.230333335509206,0.829004657485995,0.305953393822851,0.86644279867075,0.536216733335743,1.00144403953403,0.542934439100411,0.982959222109045,0.495320587388308,1.0019021882859,0.552994944361762,0.999407985944306,0.642912209768559,0.998632854367205,NA,NA,0.44459123593848,1.00081881801626,0.44459123593848,1.00081881801626,0.488790908017234,1.00733933053027,0.488790908017234,1.00733933053027,0.512155419387389,1.00443231241599,0.512155419387389,1.00443231241599
"817",100,10,11,1,0.25,2,3,0.570287958362305,0.89754678929815,0.527710902610801,0.870631258844494,0.519171731553823,0.866383824001733,0.519171731553823,0.866383824001733,0.526286161842402,0.861491615935376,0.526286161842402,0.861491615935376,0.387061034244548,0.845391783494778,0.387061034244548,0.845391783494778,0.504035676593259,0.868433855314097,0.504035676593259,0.868433855314097,0.485491581730316,0.870236399641657,0.485491581730316,0.870236399641657,0.469117197328785,0.834216136004549,0.541593569162203,0.856184208615575,0.298441024488354,0.729306683832472,0.306432406968378,0.667872058939302,0.357653131795177,0.781078162500386,0.521651780082962,0.866037959475484,0.45412144422762,0.843656333550158,0.481415052257641,0.836918281075693,0.516813311412436,0.853167503490927,0.490190932331955,0.838142401001378,NA,NA,0.431665958696381,0.782558098470472,0.431665958696381,0.782558098470472,0.428688329687653,0.771158672357755,0.428688329687653,0.771158672357755,0.417961428905667,0.757374927944489,0.417961428905667,0.757374927944489
"818",500,10,11,1,0.25,2,3,0.770244852378671,0.973122494560104,0.705476332486095,0.961392429693071,0.749245332974285,0.972851676456525,0.749245332974285,0.972851676456525,0.750847179527231,0.971654033629068,0.750847179527231,0.971654033629068,0.745504308357619,0.956308283217864,0.745504308357619,0.956308283217864,0.558723756955615,0.901203320816487,0.558723756955615,0.901203320816487,0.728013306082803,0.96021519383993,0.728013306082803,0.96021519383993,0.737300195993087,0.963981621345321,0.721425259254608,0.950615557071922,0.40716535183492,0.708061855156241,0.35400715215141,0.739296879700572,0.406059247530661,0.786395717531998,0.740879424013106,0.974639488017619,0.694935997926283,0.976771859485125,0.74766652230231,0.960570471803887,0.765828434551042,0.963728691366702,0.745152906767382,0.962420709143904,NA,NA,0.732532388714381,0.950732917408068,0.732532388714381,0.950732917408068,0.698144063493254,0.944917160996542,0.698144063493254,0.944917160996542,0.662977781746602,0.938246708049317,0.662977781746602,0.938246708049317
"819",1000,10,11,1,0.25,2,3,0.46524742903943,0.842084546112831,0.523664086434188,0.808666050843388,0.516609594430159,0.849248991428427,0.516609594430159,0.849248991428427,0.518857619680172,0.849536800646487,0.518857619680172,0.849536800646487,0.540260591862956,0.843882032457419,0.540260591862956,0.843882032457419,0.464969902683724,0.803514945801125,0.464969902683724,0.803514945801125,0.540260591862956,0.843882032457419,0.540260591862956,0.843882032457419,0.498046540640076,0.85171359813392,0.506952089873584,0.857492354570861,0.346765311245503,0.732532901299347,0.295303120446922,0.666726320999976,0.337608484240655,0.728765305801551,0.524873490729722,0.845116227985316,0.520847807481114,0.857637041003735,0.49104550261521,0.832691871122164,0.516246549699767,0.84947716390785,0.540433150585631,0.849263819111339,NA,NA,0.532472851046658,0.850450113658919,0.532472851046658,0.850450113658919,0.551576388486094,0.84261860278465,0.551576388486094,0.84261860278465,0.550581549214596,0.805441460030424,0.550581549214596,0.805441460030424
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.532472851046658,0.850450113658919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",100,5,17,1,0.25,2,3,0.412988226552115,0.906988654944623,0.35689854883515,0.887689014851133,0.329545202823378,0.88203205810045,0.329545202823378,0.88203205810045,0.324795846574477,0.872317237493928,0.324795846574477,0.872317237493928,0.0199893468564882,0.737778661940464,0.0199893468564882,0.737778661940464,0.226604101147555,0.74354198866763,0.226604101147555,0.74354198866763,0.20029236628636,0.885500486124767,0.20029236628636,0.885500486124767,0.294469238588403,0.882811322952467,0.328584134610513,0.854573760126329,0.283246901606557,0.731960413278093,0.21191273962189,0.74430551351326,0.248200419226434,0.687562932850426,0.267011461407747,0.844188534778166,0.273856931672567,0.84361074789908,0.31153303241666,0.82151437674401,0.296535929637258,0.846621965099584,0.326001978286409,0.848634322106414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.671737517049279,0.920080497515407,0.260471994285577,0.902010922032466,0.391203045534386,0.911853322956036,0.391203045534386,0.911853322956036,0.392574886482854,0.912703450412334,0.392574886482854,0.912703450412334,0.222164942803865,0.796364988390711,0.222164942803865,0.796364988390711,0.192740109803367,0.872310395247138,0.192740109803367,0.872310395247138,0.256563080885096,0.810202581985487,0.256563080885096,0.810202581985487,0.356122347343372,0.893379554663523,0.391564538124305,0.875115089285569,0.278645763065274,0.771212830207329,0.252808363156433,0.73169789506616,0.391900426225972,0.815848094968114,0.38293830910251,0.922128996927767,0.407646377696873,0.91006783641502,0.393013297650425,0.888894972072093,0.412980661168383,0.90263637403101,0.29725717471917,0.914257976795982,NA,NA,0.531894355520635,0.962140211862074,0.531894355520635,0.962140211862074,0.404662444798789,0.954101987598245,0.404662444798789,0.954101987598245,0.338559636958726,0.954369655970567,0.338559636958726,0.954369655970567
"825",1000,5,17,1,0.25,2,3,0.906328713855333,0.993333231749037,0.661321526779577,0.962799076235499,0.757478090492986,0.97513797925042,0.757478090492986,0.97513797925042,0.755562561276715,0.974454910595278,0.755562561276715,0.974454910595278,0.542222797085525,0.945538817030536,0.542222797085525,0.945538817030536,0.634532094510292,0.959462719399223,0.634532094510292,0.959462719399223,0.658518457703638,0.948622059852263,0.658518457703638,0.948622059852263,0.755518764358174,0.980550818787347,0.724319244575434,0.951710444189131,0.290309719695194,0.764312087219046,0.313996374668385,0.830101319823955,0.483378724248651,0.867978059670947,0.769601138005441,0.977127838798044,0.768344830190129,0.975678753394447,0.697483533406839,0.999483342806006,0.795457174425645,0.984653642845755,0.760865066839513,0.983363085810445,NA,NA,0.749946544364954,0.958612612143787,0.749946544364954,0.958612612143787,0.692451589492051,0.971272115503664,0.692451589492051,0.971272115503664,0.671438675013311,0.971370923066189,0.671438675013311,0.971370923066189
"826",100,10,17,1,0.25,2,3,0.59936510446714,0.932857117755082,0.598985230875015,0.889005148613075,0.661058514219307,0.899394340211938,0.661058514219307,0.899394340211938,0.6437488166543,0.897793741673527,0.6437488166543,0.897793741673527,0.23288846140805,0.636000427480839,0.23288846140805,0.636000427480839,0.368261452361184,0.763990787440378,0.368261452361184,0.763990787440378,0.414834695343625,0.791532573243641,0.414834695343625,0.791532573243641,0.645480872363222,0.901220131392608,0.652274435477315,0.911726747962396,0.252548548841145,0.635898484953685,0.368450120474514,0.713490088047679,0.261978942367567,0.695243279854655,0.648623976824436,0.890742678623283,0.54253532710774,0.843020228447816,0.646159178394536,0.89939637716102,0.59679088080365,0.896046648852544,0.645450961078841,0.918360630881366,NA,NA,0.749946544364954,0.958612612143787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.607069525138328,0.871297821800447,0.607584009586818,0.87546448238453,0.641154230404545,0.888029443064843,0.641154230404545,0.888029443064843,0.641323515538774,0.887043831400001,0.641323515538774,0.887043831400001,0.591444242662188,0.876747628943897,0.591444242662188,0.876747628943897,0.515158057110631,0.872392963297532,0.515158057110631,0.872392963297532,0.609559931937025,0.924777580713738,0.609559931937025,0.924777580713738,0.647632443344874,0.892775719920432,0.64295500622618,0.894596014181983,0.251353241965289,0.666550239667344,0.230409044290917,0.559232526025568,0.412915659502388,0.765859850701694,0.640117477390261,0.888862114446474,0.491592919492753,0.848965078343536,0.658324938408155,0.895144449346947,0.636086721994609,0.872688788209473,0.64004759645448,0.893625872933276,NA,NA,0.566913702454003,0.840229154688854,0.566913702454003,0.840229154688854,0.56640733857078,0.845021232857791,0.56640733857078,0.845021232857791,0.567935150475009,0.846554645443359,0.567935150475009,0.846554645443359
"828",1000,10,17,1,0.25,2,3,0.578274346140136,0.889452926587136,0.547891898715251,0.891654523764354,0.560972856500223,0.912481771690606,0.560972856500223,0.912481771690606,0.563210282165174,0.913498398046979,0.563210282165174,0.913498398046979,0.470804583794676,0.892280444755053,0.470804583794676,0.892280444755053,0.513032885169539,0.863633781497128,0.513032885169539,0.863633781497128,0.474263972189336,0.906366913340151,0.474263972189336,0.906366913340151,0.582279240087132,0.914272457643075,0.589176632092296,0.909219536308379,0.397443214291653,0.734220947719456,0.310510750926817,0.674688944529449,0.320167403385678,0.684558475743118,0.565588751094625,0.908430196540244,0.483153239228718,0.886644740569262,0.559861031393837,0.909236553918711,0.560463384278769,0.909107171001267,0.574639486027929,0.901052155858388,NA,NA,0.566042907752106,0.913654061944864,0.566042907752106,0.913654061944864,0.5620754615594,0.898331759377027,0.5620754615594,0.898331759377027,0.558519789149814,0.889485486622819,0.558519789149814,0.889485486622819
"829",100,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",500,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1000,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",100,5,2,2,0.25,2,3,0.46704685734921,0.806836009703493,0.467910101163828,0.805116532738491,0.394198731817417,0.840213035642333,0.394198731817417,0.840213035642333,0.488157853191213,0.848905704741829,0.488157853191213,0.848905704741829,0.343293367470399,0.867869660132852,0.343293367470399,0.867869660132852,0.247053508287166,0.794344627097091,0.247053508287166,0.794344627097091,0.329951744837385,0.813298481342799,0.329951744837385,0.813298481342799,0.286003658851765,0.793212111697746,0.399422236400839,0.845425820133163,NA,NA,NA,NA,NA,NA,0.404731199032834,0.843037188841649,NA,NA,0.368436201849564,0.818140712650989,0.364371722570499,0.857119274718736,0.192174422066251,0.776493508886734,0.467910101163828,0.805116532738491,0.467910101163828,0.805116532738491,0.467910101163828,0.805116532738491,0.467910101163828,0.805116532738491,0.467910101163828,0.805116532738491,0.467910101163828,0.805116532738491,0.467910101163828,0.805116532738491
"833",500,5,2,2,0.25,2,3,0.412091422089727,0.894776045660288,0.418329394843861,0.894795973977422,0.348879613669849,0.873273292511888,0.348879613669849,0.873273292511888,0.394599594035268,0.870805337692187,0.394599594035268,0.870805337692187,0.235422003198761,0.670268965115252,0.235422003198761,0.670268965115252,0.177176032545307,0.662005684406696,0.177176032545307,0.662005684406696,0.194200432783129,0.807089665703117,0.194200432783129,0.807089665703117,0.303705491460183,0.857888510159584,0.378233705182529,0.792140376528561,NA,NA,NA,NA,NA,NA,0.288777047060531,0.825837974848401,NA,NA,0.369897254427184,0.811655233492967,0.328694409280691,0.81645745920061,0.245002583853692,0.800079369798495,0.418329394843861,0.895018163637324,0.418329394843861,0.894454367466433,0.418329394843861,0.894454367466433,0.418329394843861,0.894454367466433,0.418329394843861,0.894454367466433,0.418329394843861,0.894454367466433,0.418329394843861,0.894454367466433
"834",1000,5,2,2,0.25,2,3,0.367231062060025,0.864897227643778,0.362231414890242,0.866014277514933,0.380735600421879,0.880369927216312,0.380735600421879,0.880369927216312,0.332606886641666,0.865606972001924,0.332606886641666,0.865606972001924,0.140466453964572,0.743796466436837,0.140466453964572,0.743796466436837,0.172787548497385,0.818449868728966,0.172787548497385,0.818449868728966,0.163056982160026,0.834574125370759,0.163056982160026,0.834574125370759,0.336328022036988,0.897488096801307,0.269531939983548,0.898025864823525,NA,NA,NA,NA,NA,NA,0.411497499316988,0.912097275548563,NA,NA,0.311991784872366,0.868871308990815,0.246427657576886,0.853842051750019,0.387390586097902,0.840357565661593,0.362231414890242,0.865830062316,0.362231414890242,0.866014277514933,0.362231414890242,0.866014277514933,0.362231414890242,0.866014277514933,0.362231414890242,0.866014277514933,0.362231414890242,0.866014277514933,0.362231414890242,0.866014277514933
"835",100,10,2,2,0.25,2,3,0.498929394816777,0.810607290517702,0.493953945692118,0.802712720974549,0.489333317902362,0.817937259250245,0.489333317902362,0.817937259250245,0.497281227699262,0.804648497593945,0.497281227699262,0.804648497593945,0.27359627951583,0.687966519246138,0.27359627951583,0.687966519246138,0.386889243131646,0.768110756868353,0.386889243131646,0.768110756868353,0.361887405436786,0.694779261229881,0.361887405436786,0.694779261229881,0.416199035622494,0.791519571876796,0.426969687346406,0.853100375994035,NA,NA,NA,NA,NA,NA,0.473922294463416,0.796633261092139,NA,NA,0.396343223814575,0.800584984249401,0.405408474211538,0.764275990897863,0.39533215413869,0.789577779232403,0.493953945692118,0.802712720974549,0.492137268338601,0.803418287216955,0.492137268338601,0.803418287216955,0.492137268338601,0.803418287216955,0.492137268338601,0.803418287216955,0.492137268338601,0.803418287216955,0.492137268338601,0.803418287216955
"836",500,10,2,2,0.25,2,3,0.359150443678773,0.75658184799804,0.356890847768124,0.752867367182951,0.346727886623483,0.733130004695908,0.346727886623483,0.733130004695908,0.381469241445663,0.750646613168079,0.381469241445663,0.750646613168079,0.209708695680112,0.586992072011957,0.209708695680112,0.586992072011957,0.214999691819172,0.59383630491172,0.214999691819172,0.59383630491172,0.293283183235827,0.723455180830781,0.293283183235827,0.723455180830781,0.401489874117578,0.69855456941625,0.340963700149677,0.714759188563804,NA,NA,NA,NA,NA,NA,0.345647541378902,0.723099553326354,NA,NA,0.330185567561664,0.715528718152622,0.354408536961685,0.756692627852657,0.345849828367006,0.745869153640659,0.356992518612435,0.752969777971293,0.356992518612435,0.752969777971293,0.356992518612435,0.752969777971293,0.356992518612435,0.752969777971293,0.356992518612435,0.752969777971293,0.356992518612435,0.752969777971293,0.356992518612435,0.752969777971293
"837",1000,10,2,2,0.25,2,3,0.471190511879446,0.876302109213611,0.472063090053525,0.877021009698123,0.539003325165943,0.86392504696815,0.539003325165943,0.86392504696815,0.500715046319715,0.877343631636505,0.500715046319715,0.877343631636505,0.27676087194062,0.597806465829601,0.27676087194062,0.597806465829601,0.256474953816871,0.595797773455856,0.256474953816871,0.595797773455856,0.408660345936474,0.807853584273179,0.408660345936474,0.807853584273179,0.477399700900378,0.815801784501804,0.480180496698411,0.831119465067872,NA,NA,NA,NA,NA,NA,0.457384484342337,0.87305340666167,NA,NA,0.39570521478227,0.802981653904598,0.43479083976963,0.7915913283325,0.467878712416517,0.871150345606178,0.472063090053525,0.877021009698123,0.472063090053525,0.877021009698123,0.472063090053525,0.877021009698123,0.472063090053525,0.877021009698123,0.472063090053525,0.877021009698123,0.472063090053525,0.877021009698123,0.472063090053525,0.877021009698123
