"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"849",1000,1,11,2,0.25,2,3,0.01135,0.0632006957383102,12086.174387603,12.0982726602632,4737.33612475822,4.74207820296118,1.32822637230953,1.32822637230953,1.48451178048359,1.48451178048359,1.321132243332,1.321132243332,11.0352217090018,0.0111326898991914,0.266079164732622,0.482377778126294,0.344911275966797,10.8081436397941,0.494154794534655,11.4212275786588,0.0103828098572215,9.77845087542772,NA,0.0271399448851301,0.0271399448851302,0.00539469493986112,0.00539469493986112,0.00225093633807159,0.00225093633807159
"850",100,5,11,2,0.25,2,3,0.0119,0.435935385694856,10302.1220741866,104.061839133198,348.471050265937,3.51990959864583,0.999959850538316,0.999959850538316,1.19602918239489,1.19602918239489,1.05782166612699,1.05782166612699,6.92551339943359,0.0851634452983746,0.325933229010052,0.302208378803142,0.319604219960461,8.46150944623373,0.494802153518389,8.12195570442576,0.0793470774314863,7.56688668461923,NA,0.208939657119037,0.208939657119037,0.0259760908873776,0.0259760908873776,0.0113388076351097,0.0113388076351097
"851",500,5,11,2,0.25,2,3,0.0107,0.0815362354147683,9778.52702704323,19.5962465471808,1850.47898434455,3.70837471812534,1.16479314318383,1.16479314318383,1.35621847682033,1.35621847682033,1.17973218948073,1.17973218948073,7.56126949284393,0.0168743424284363,0.370401102461761,0.282095217358853,0.397053996860262,8.32881154537235,0.395110827860367,8.54953609483471,0.0163477373629816,8.2005629938764,NA,0.0214202446421219,0.0214202446421219,0.00335732346812766,0.00335732346812766,0.00159917190007367,0.00159917190007367
"852",1000,5,11,2,0.25,2,3,0.00665,0.0452101694785031,9781.10592795133,9.79089682477611,3830.04246057734,3.83387633691425,1.25417276082286,1.25417276082286,1.34755338965276,1.34755338965276,1.24747415619426,1.24747415619426,7.67248393206519,0.00811336298797041,0.20975298223133,0.247883117301964,0.36025784023603,8.7559462516254,0.438275110582443,8.15778575346126,0.00812567177997484,9.49601347212306,NA,0.0136350491800222,0.0136350491800222,0.00169833661374259,0.00169833661374259,0.000712352217199048,0.000712352217199048
"853",100,10,11,2,0.25,2,3,0.0092,0.43706795937463,11265.0677321696,113.788562951208,388.638618856053,3.9256426147076,1.01823349656179,1.01823349656179,1.25017052710174,1.25017052710174,1.12290688466324,1.12290688466324,6.92703736380143,0.0909037629096366,0.285589237920942,0.333927615137401,0.315692091993454,8.23860502044112,0.542456008346114,7.67157517783884,0.0782923712301284,8.47565551241691,NA,0.318294319831314,0.318294319831314,0.0417659895377743,0.0417659895377743,0.0202860377906723,0.0202860377906724
"854",500,10,11,2,0.25,2,3,0.01075,0.084414046496936,9585.7199309766,19.2098595811154,1863.28817571833,3.7340444403173,1.15039394663599,1.15039394663599,1.35008599713141,1.35008599713141,1.17943932323301,1.17943932323301,7.63566052164007,0.0139734381538629,0.408169468824538,0.303757477670847,0.364089991971663,8.01480395271861,0.502369110566705,7.56251081491576,0.0136613157349587,8.55967607620622,NA,0.0452736548872968,0.0452736548872968,0.00373499957083914,0.00373499957083915,0.000812303790124454,0.000812303790124454
"855",1000,10,11,2,0.25,2,3,0.01945,0.0370244443522634,8014.08804532665,8.02211015548214,3141.54249948129,3.14468718666796,1.16469399111801,1.16469399111801,1.36175194504934,1.36175194504934,1.15847329744365,1.15847329744365,7.14699665927608,0.00779528980649997,0.309929669278908,0.210049881393381,0.367196812680891,7.18383914089025,0.39699995463874,7.52345166125263,0.00692012192908166,6.45542194381647,NA,0.00836277502981007,0.00836277502981005,0.000932441521902663,0.000932441521902663,0.000242003122982948,0.000242003122982947
"856",100,1,17,2,0.25,2,3,0.0013,1.58648400259872,24695.6245205985,249.450752733318,868.931362854815,8.77708447328096,0.988721878968322,0.988721878968322,1.11792427789035,1.11792427789035,1.035350436187,1.035350436187,19.0190279693373,0.196442389432389,0.214988040808488,0.16989009733307,0.215688866512955,19.1874826326564,0.647161978981603,19.1792305567823,0.193355012369861,19.02550737243,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.00405,0.243435157588772,18464.7286444049,37.0034642172444,3636.05988992621,7.28669316618478,1.01795057440041,1.01795057440041,1.26440765332234,1.26440765332234,1.10839533689017,1.10839533689017,15.2627890334612,0.0303147516339484,0.181852887765744,0.233970432095596,0.215703482976244,15.5330245512474,0.475192626393815,14.6073298063858,0.0300977782195571,15.347471929942,NA,0.0753985612513209,0.075398561251321,0.00908971886091962,0.00908971886091962,0.00329767248082498,0.00329767248082499
"858",1000,1,17,2,0.25,2,3,0.00115,0.118996685862726,19965.1657516729,19.9851509025754,7920.5568181508,7.92848530345426,1.0849199685857,1.0849199685857,1.38522501952686,1.38522501952686,1.16896442113532,1.16896442113532,16.6750923008251,0.0171277645064289,0.271119891746776,0.256871039148089,0.223362287848349,17.2571664224879,0.459490212476716,17.5304082913804,0.016996356639454,15.9857046750603,NA,0.0549865828610373,0.0549865828610372,0.00475702174305758,0.00475702174305758,0.000941450059231475,0.000941450059231475
"859",100,5,17,2,0.25,2,3,0.00285,0.899177929653937,17641.6420446185,178.198404491096,609.075268717461,6.15227544159052,0.991256940961739,0.991256940961739,1.13001214090687,1.13001214090687,1.07075712794166,1.07075712794166,13.5272202573515,0.137635665160731,0.230679438978755,0.258669014765877,0.157590737992358,12.6749554414002,0.470845141565233,12.9233892119884,0.148071766921753,13.7249141778322,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0035,0.204877403016447,16642.672774618,33.3520496485331,3233.18229013151,6.47932322671646,1.0171191230243,1.0171191230243,1.24258220723601,1.24258220723601,1.06935992913843,1.06935992913844,15.0310747545451,0.0284107765904393,0.188025032721156,0.219816223766741,0.200438337929209,13.8428919044762,0.489172873760012,14.1895478813473,0.0263039278354427,13.9670272540243,NA,0.0466911547210898,0.0466911547210898,0.0045641210288639,0.0045641210288639,0.00217417068399129,0.00217417068399128
"861",1000,5,17,2,0.25,2,3,0.0059,0.112524095821181,17581.231700103,17.5988305306336,6962.87458350132,6.96984442792925,1.0656071344205,1.0656071344205,1.35046809308368,1.35046809308368,1.15979121524622,1.15979121524622,14.6101464001466,0.0147437077711218,0.235605232054592,0.308712371843053,0.196814441795964,15.0936416943399,0.463900441804321,16.3306872712116,0.0147390716711734,14.8033921117489,NA,0.033908086834881,0.033908086834881,0.00207517266222513,0.00207517266222513,0.000885158697800165,0.000885158697800162
"862",100,10,17,2,0.25,2,3,0.01145,0.961615070655894,16848.7554402263,170.189448891175,583.04815310445,5.88937528388333,0.990367880236131,0.990367880236131,1.06974954165395,1.06974954165395,1.02336658504406,1.02336658504406,12.8290493629809,0.129637663863009,0.216908141524683,0.168932309631578,0.300083820000252,13.2413729796238,0.578234396514351,13.1089352865157,0.130194337093743,13.1709731696174,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0037,0.21540732839233,16136.2773355179,32.3372291292944,3163.7146828382,6.3401095848461,1.01686737821881,1.01686737821881,1.29193927113952,1.29193927113952,1.06785430423383,1.06785430423383,13.0324301205488,0.026218930911653,0.131090516416073,0.191236194344395,0.214438338001634,13.344013307226,0.465535185481761,13.3106206841846,0.026212464519521,12.9887852700511,NA,0.0352566539255577,0.0352566539255577,0.00382717133903936,0.00382717133903936,0.00155856508732858,0.00155856508732858
"864",1000,10,17,2,0.25,2,3,0.005,0.100241356564703,16580.9730400082,16.5975706106189,6561.06273331135,6.56763036367503,1.03716859324535,1.03716859324535,1.30752928543061,1.30752928543061,1.10450929790325,1.10450929790325,15.0949357734741,0.0136397663310386,0.163969997560677,0.170030756165082,0.224731423438053,14.7510901289743,0.493023121450543,14.1172546152923,0.0133402407370514,14.7228938673966,NA,0.0197882028431949,0.0197882028431949,0.00165787111361077,0.00165787111361077,0.000538532221614511,0.00053853222161451
"865",100,1,2,0,0.4,2,3,0.14805,0.0075915995215887,0.234787505551346,0.00237159096516511,4.80520660583497,0.0485374404629795,1.02227576039343,1.02227576039343,1.0096704163016,1.0096704163016,1.16439178162158,1.16439178162158,0.0499486287830782,0.000534155401957976,NA,NA,NA,0.0227865091314636,NA,0.0458556298714763,0.000649750007648581,0.0387451638799598,0.756737593133514,0.00782680517194152,0.00782680517194152,0.00782680517194152,0.00782680517194152,0.00782680517194152,0.00782680517194152
"866",500,1,2,0,0.4,2,3,0.20065,0.00106722784698035,0.193791510861495,0.000388359741205401,5.84260764908566,0.0117086325632979,0.958295278663165,0.958295278663164,0.970002315432584,0.970002315432584,1.0151492760621,1.0151492760621,0.0536760521755971,7.57007542615323e-05,NA,NA,NA,0.0658793532800119,NA,0.0823296497388835,0.0004020146743678,0.0425758399708328,0.539313865074921,0.000685141673855593,0.000685141673855594,0.000685141673855593,0.000685141673855594,0.000685141673855593,0.000685141673855594
"867",1000,1,2,0,0.4,2,3,0.0902,0.00125278464814949,0.216184597784354,0.000216400998783138,34.6060554557026,0.0346406961518545,0.951707512811187,0.951707512811188,1.16416356857215,1.16416356857215,1.01210484273818,1.01210484273818,0.221715738491626,0.000105146317717998,NA,NA,NA,0.218817564548536,NA,0.432992590098381,0.000102113034301906,0.122531319514263,1.25654587458014,0.00185908863165796,0.00185908863165796,0.00185908863165796,0.00185908863165796,0.00185908863165796,0.00185908863165796
"868",100,5,2,0,0.4,2,3,0.1574,0.00566162681427536,0.592257478697566,0.00598239877472289,3.55114542585298,0.0358701558166968,1.08290795230556,1.08290795230556,1.12503973504917,1.12503973504917,1.23566724976829,1.23566724976829,0.0982915797786147,0.00064327954347497,NA,NA,NA,0.0640858387411462,NA,0.082418878879633,0.000297716600776994,0.0699844799180842,0.567279584112825,0.00345322327251609,0.0034532232725161,0.00345322327251609,0.0034532232725161,0.00345322327251609,0.0034532232725161
"869",500,5,2,0,0.4,2,3,0.1655,0.00176878123711285,0.0942754891295501,0.000188928835930962,19.9605978336281,0.0400011980633829,1.12477036668775,1.12477036668775,0.934468444492633,0.934468444492632,1.06784090011409,1.06784090011409,0.263313291382614,8.97833679691735e-05,NA,NA,NA,0.184426710129015,NA,0.0622443630429444,9.49608869999299e-05,0.0392225411199481,0.883723007868836,0.00206359335437116,0.00206359335437116,0.00206359335437116,0.00206359335437116,0.00206359335437116,0.00206359335437116
"870",1000,5,2,0,0.4,2,3,0.17255,0.000726233365164343,0.175444874685974,0.000175620495181154,6.40145879103618,0.00640786665769387,1.10605258141059,1.1060525814106,1.16981928419411,1.16981928419411,1.01459617036397,1.01459617036397,0.0793707524668523,0.000136176159550097,NA,NA,NA,0.137297934242914,NA,0.311441781760579,7.94703349161693e-05,0.0978257101335959,0.732987961907787,0.00060572235006113,0.00060572235006113,0.00060572235006113,0.00060572235006113,0.00060572235006113,0.00060572235006113
"871",100,10,2,0,0.4,2,3,0.1327,0.00840648866430337,1.07480016669837,0.0108565673403876,8.28792456683715,0.0837164097660318,0.854152150081568,0.854152150081568,1.14809060645296,1.14809060645296,1.0785958637958,1.0785958637958,0.143466802811844,0.00114000604983089,NA,NA,NA,0.0542869545541619,NA,0.106232294499345,0.00195312115263125,0.161124289772105,0.841482818044593,0.00723051079792655,0.00723051079792655,0.00723051079792655,0.00723051079792655,0.00723051079792655,0.00723051079792655
"872",500,10,2,0,0.4,2,3,0.22845,0.000865434278208585,0.126576631320849,0.000253660583809318,4.40839882835851,0.00883446658989681,1.02041179668515,1.02041179668515,1.02219784683562,1.02219784683562,1.00085040398009,1.00085040398009,0.0907495598788708,0.000136530060543204,NA,NA,NA,0.0625189993522342,NA,0.183548043020155,0.000163363102349556,0.0664118045975464,0.432090052934969,0.000338373586571892,0.000338373586571893,0.000338373586571892,0.000338373586571893,0.000338373586571892,0.000338373586571893
"873",1000,10,2,0,0.4,2,3,0.19455,0.000543092013059208,0.113970696069646,0.000114084780850496,10.6433990854808,0.0106540531386195,0.796726327465411,0.79672632746541,1.1725264738209,1.17252647382089,1.05058543432188,1.05058543432188,0.0840966759856447,0.000131286302708748,NA,NA,NA,0.0769172351502921,NA,0.174449193824049,0.00010731769235096,0.143042628838945,0.544649404069536,0.000293402513668395,0.000293402513668395,0.000293402513668395,0.000293402513668395,0.000293402513668395,0.000293402513668395
"874",100,1,5,0,0.4,2,3,0.0416,0.094732862189,132.237884380814,1.33573620586681,122.466925375152,1.23703965025407,1.25910114879391,1.25910114879391,1.65694586751253,1.65694586751253,1.36687282574166,1.36687282574166,2.73557824595907,0.0246203855206393,0.631575053025579,0.692652225896353,0.677350188124044,3.00022161868432,0.41222293655546,2.0656263761489,0.0228002884948861,2.58612595051792,NA,0.0382850714479653,0.0382850714479653,0.0139953168067933,0.0139953168067933,0.00720523104794979,0.0072052310479498
"875",500,1,5,0,0.4,2,3,0.0878,0.0131159282773437,69.1294970470037,0.13853606622646,466.050376075653,0.933968689530367,1.18801375119838,1.18801375119838,1.298761481297,1.298761481297,1.29597235756412,1.29597235756412,2.42296201803197,0.00520753452291232,0.614016738726039,0.76178965728477,0.631836232989109,2.20170073551693,0.387000115940609,1.74277597860851,0.00499354148987547,2.59305002106372,NA,0.00286768568626775,0.00286768568626775,0.00100524321462887,0.00100524321462887,0.000635046053494192,0.000635046053494192
"876",1000,1,5,0,0.4,2,3,0.06545,0.00555310142057104,55.0425895920137,0.055097687279293,823.461947623891,0.824286233857749,1.04770450408907,1.04770450408907,1.10541530052975,1.10541530052975,1.33547920529851,1.33547920529851,1.74881270965709,0.00222039896676024,0.827898059888452,0.717369427564616,0.70438404363064,2.20037927849298,0.307134151605273,2.34703628945047,0.00255220731817511,2.4680161883516,NA,0.00172270820435519,0.00172270820435519,0.000408186179575666,0.000408186179575666,9.1366099953008e-05,9.1366099953008e-05
"877",100,5,5,0,0.4,2,3,0.08345,0.0801578493412067,113.677560446051,1.14825818632374,105.412707747776,1.06477482573512,1.0868663500459,1.0868663500459,1.3080109783964,1.3080109783964,1.23147012738234,1.23147012738234,1.99192912977682,0.0175047349511076,0.909012258429007,0.685272989669471,0.76712607814691,2.67561193600875,0.271425845007215,2.15750465404008,0.0319484653708793,2.0174801324989,NA,0.00812696557843008,0.00812696557843008,0.00671484718412728,0.00671484718412728,0.00668231092852444,0.00668231092852445
"878",500,5,5,0,0.4,2,3,0.06575,0.0102423039134986,48.1666907307115,0.0965264343300832,334.740055153007,0.670821753813641,1.15140600848183,1.15140600848183,1.23961049682813,1.23961049682813,1.26704830583744,1.26704830583744,1.6360434393293,0.00353213217622155,0.770278881424775,0.790996471756686,0.66169675725652,1.90987024337228,0.247377492278319,1.76983775985359,0.00357241116823541,1.48891441632582,NA,0.00119447265389128,0.00119447265389128,0.000371851782023252,0.000371851782023252,0.000253478806955696,0.000253478806955696
"879",1000,5,5,0,0.4,2,3,0.07955,0.00802336873583888,60.7680443329067,0.0608288732061128,1053.71606363981,1.05477083447428,1.10986335130229,1.10986335130229,1.28077925081937,1.28077925081937,1.35790716840745,1.35790716840745,2.64108748616669,0.00303065822651696,0.592234067474219,0.565079961911366,0.668725122080924,3.00252348656971,0.322081369347183,2.51925675463746,0.0020727587047111,2.59071263354194,NA,0.00365461259620632,0.00365461259620632,0.000937231282543706,0.000937231282543706,0.000474990361814896,0.000474990361814897
"880",100,10,5,0,0.4,2,3,0.05775,0.0664975452603454,96.817661675385,0.977956178539243,89.9472553054284,0.908558134398267,1.15976014548396,1.15976014548396,1.44553085294242,1.44553085294242,1.21581649253443,1.21581649253443,2.43448089096506,0.0291951674608108,0.787692120830008,0.553700234499068,0.774953989890562,2.29098782937975,0.292390156852857,2.8621035676893,0.0227450347771407,2.25139305277094,NA,0.0245500801224699,0.0245500801224699,0.00361512977160273,0.00361512977160273,0.000733682140569254,0.000733682140569253
"881",500,10,5,0,0.4,2,3,0.0419,0.0203689535290585,96.8628485686005,0.194113924987175,607.141575459961,1.2167165840881,1.20032972101191,1.20032972101191,1.32635656991136,1.32635656991136,1.39812285221014,1.39812285221014,2.25145630676437,0.00550717655847116,0.721672911469176,0.802877653234177,0.730850326597603,2.9641805099916,0.365996026754888,2.01472860515396,0.00501816395216388,3.10299715745795,NA,0.0117798571478573,0.0117798571478573,0.00439130099662395,0.00439130099662395,0.00213549360417464,0.00213549360417464
"882",1000,10,5,0,0.4,2,3,0.02715,0.00856875932035782,89.2423109464274,0.0893316425890164,1271.20058585614,1.27247305891505,1.17075455004992,1.17075455004992,1.21986300638939,1.21986300638939,1.34761245691036,1.34761245691036,2.39424181904285,0.00266072603177435,0.692619323546596,0.640280466787659,0.68539994765344,3.12114432036877,0.310130220256574,2.50774586524556,0.00341623463247247,3.00928115591412,NA,0.00534777036144877,0.00534777036144877,0.00152255505362659,0.00152255505362659,0.00136957774412288,0.00136957774412288
