"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"804",1000,1,5,1,0.25,2,3,0.026,0.0215000042311596,237.234552896373,0.237472024921295,3091.44643870897,3.09454097968866,1.21263146280365,1.21263146280365,1.26726309681429,1.26726309681429,1.39820274570807,1.39820274570807,7.17314982883089,0.00643886351139506,0.665700434381283,0.804380397398007,0.70466756381872,7.03284032012182,0.499872898507855,7.70481310673372,0.00695451699265636,6.75609804163168,NA,0.310589889657501,0.310589889657502,0.0869958897087789,0.0869958897087789,0.0284073394372396,0.0284073394372396
"805",100,5,5,1,0.25,2,3,0.02385,0.151714649665558,244.144182772189,2.46610285628474,225.372334102358,2.27648822325614,1.33556832671446,1.33556832671446,1.46818305541327,1.46818305541327,1.48989331927499,1.48989331927499,4.02187760566506,0.039981956061512,0.583449414928817,0.595300351003178,0.784760819211146,3.09237384786243,0.351711220039845,3.91237263014855,0.0406206388640832,3.98575948316811,NA,0.155194788183506,0.155194788183506,0.0293707884617701,0.0293707884617701,0.0243520995382093,0.0243520995382093
"806",500,5,5,1,0.25,2,3,0.13215,0.0175625923634057,125.83115422794,0.252166641739359,849.481292201665,1.70236731904141,1.1631577218139,1.1631577218139,1.30555438308961,1.30555438308961,1.29468777969827,1.29468777969827,3.58318510429337,0.00936009040419709,0.609247806026023,0.576029088483874,0.710201501350848,4.44974128972919,0.288430771581694,3.56734973563985,0.00924365781354153,2.24392617379679,NA,0.0294307222194655,0.0294307222194655,0.00425930391972984,0.00425930391972984,0.00370982686466771,0.0037098268646677
"807",1000,5,5,1,0.25,2,3,0.07135,0.0124227185580664,85.9620316004263,0.0860480796801064,1217.86972507819,1.21908881389208,1.061210087212,1.061210087212,1.24896499316884,1.24896499316884,1.28783715693919,1.28783715693919,3.20646599999208,0.00378131339830728,0.698296373439667,0.598057401365938,0.698966502171018,3.3200935728698,0.448558266214952,3.87241724431651,0.00348016791287352,3.3992800899207,NA,0.00775919363288069,0.00775919363288069,0.00423966742610923,0.00423966742610922,0.00371533990282601,0.00371533990282602
"808",100,10,5,1,0.25,2,3,0.05665,0.063991219350502,116.725039281554,1.17904080082377,107.598171278073,1.08685021493004,1.17219728100448,1.17219728100448,1.30064215045342,1.30064215045342,1.49089393088601,1.49089393088601,2.4028479602575,0.0205138095676582,0.682285561448102,0.704490217934132,0.837209507625587,2.85797605886665,0.285531029904629,2.82877715147842,0.0343626183087533,3.11565581088561,NA,0.032801342706573,0.032801342706573,0.0139420670332793,0.0139420670332793,0.00737099917190631,0.0073709991719063
"809",500,10,5,1,0.25,2,3,0.0358,0.0171943815495806,97.9480050459774,0.196288587266488,667.839746933291,1.33835620627914,1.25473844907708,1.25473844907708,1.40504380450414,1.40504380450414,1.48804591767428,1.48804591767428,3.4243666068245,0.00590289561481616,0.771938593208327,0.547819255938935,0.626015586344119,2.65486113427323,0.361081317513199,2.02249730856729,0.0076757125614493,3.35208381222473,NA,0.018644643793093,0.018644643793093,0.0051915086004812,0.0051915086004812,0.000916642923083633,0.000916642923083633
"810",1000,10,5,1,0.25,2,3,0.02075,0.00456233257644145,49.4038438414786,0.0494532971386172,715.378733476467,0.716094828304772,1.07933818076324,1.07933818076324,1.20973110028196,1.20973110028196,1.2610475496438,1.2610475496438,2.14946703128969,0.00269021267638346,0.769546728423182,0.588635735926227,0.61684807653599,2.1304807249214,0.407636316460576,1.78243797489656,0.00226216567718968,2.62739104188705,NA,0.00202562802010406,0.00202562802010406,0.000411894009173556,0.000411894009173556,4.41493219805393e-05,4.41493219805394e-05
"811",100,1,11,1,0.25,2,3,0.00205,0.919056085652276,21452.8747855843,216.695704904892,759.140782076697,7.66808870784542,1.04682625722699,1.04682625722699,1.3787137123597,1.3787137123597,1.27649661700527,1.27649661700527,14.9982315462504,0.175302159072243,0.264613908920777,0.218270149846252,0.331848353251893,17.3646141009689,0.815081458450979,16.7210742536041,0.154559779620874,15.7458201980859,NA,1.54666802897796,1.54666802897796,0.291044460432115,0.291044460432114,0.161282228086723,0.161282228086723
"812",500,1,11,1,0.25,2,3,0.00185,0.139418728492688,14200.8866332663,28.4586906478283,2724.29478154839,5.45950858025729,1.22870761065893,1.22870761065893,1.46749948252401,1.46749948252401,1.27057059435481,1.27057059435481,11.7221563869231,0.0249912629222262,0.261065672247754,0.430803437472487,0.307440114551082,12.3253088015589,0.619381563862935,12.607614876307,0.0234921863086982,11.6228919293614,NA,0.13609548709175,0.13609548709175,0.020028219650786,0.020028219650786,0.0078953070593632,0.00789530705936317
"813",1000,1,11,1,0.25,2,3,0.00135,0.103236184776573,28011.3661916151,28.0394055972123,11118.104641612,11.1292338754875,1.46946187218811,1.46946187218811,1.46565723802141,1.46565723802141,1.46161339675786,1.46161339675786,24.2480668651522,0.0235294970057323,0.289559903330968,0.24988789535017,0.349269419864632,23.6021181750055,0.653388277319982,23.8088635855863,0.0232176596681835,22.4048278096998,NA,2.92104410669195,2.92104410669195,0.161092750085334,0.161092750085334,0.0220146117020006,0.0220146117020005
"814",100,5,11,1,0.25,2,3,0.0142,0.38051007285875,10249.5926394166,103.531238781986,344.450458562885,3.47929756124126,1.00119524974762,1.00119524974762,1.17825781811548,1.17825781811548,1.10482352094662,1.10482352094662,7.81182877802384,0.0755047482303479,0.405173160311238,0.352515869861643,0.293154672824568,7.72609536852733,0.426164735658402,7.91697990982544,0.0788607929738638,7.8644080724864,NA,0.153610420119139,0.153610420119139,0.0292130012992841,0.0292130012992841,0.0153652953867807,0.0153652953867807
"815",500,5,11,1,0.25,2,3,0.0106,0.102102020287579,11108.7380738897,22.2620001480755,2131.00454991545,4.27055020023137,1.08087711733691,1.08087711733691,1.24733202940426,1.24733202940426,1.12557693122162,1.12557693122162,10.05881966131,0.0177252982595956,0.437752472356613,0.25573489289034,0.347000054719743,9.41499411835579,0.504422638430216,9.28262431588049,0.0183470115908314,9.11315385988526,NA,0.0359084691586003,0.0359084691586002,0.00526071772054228,0.00526071772054229,0.00196096615711208,0.00196096615711209
"816",1000,5,11,1,0.25,2,3,0.00525,0.050952990521766,10983.5905784195,10.9945851635831,4266.31164210634,4.27058222433067,1.33991067560374,1.33991067560374,1.19066107469964,1.19066107469964,1.33275414012962,1.33275414012962,8.07280523598206,0.00796708032961355,0.28619268084835,0.304443889226,0.338331081036268,8.29080018728364,0.605574056675768,10.5550162810182,0.010013446280224,8.00189190782653,NA,0.0267306517988221,0.0267306517988221,0.00466716282795449,0.00466716282795449,0.000644343644250936,0.000644343644250936
"817",100,10,11,1,0.25,2,3,0.01265,0.409046513134036,10556.3876257711,106.630178038092,352.767619164209,3.56330928448696,1.00311741490594,1.00311741490594,1.09042845798426,1.09042845798426,1.07726861958468,1.07726861958468,7.5922317701781,0.0834550575817493,0.324732224649351,0.372277134505019,0.294377823661006,8.11258177881302,0.486876674885568,8.04285549415621,0.0818138875379688,7.86420776970489,NA,0.19318754747689,0.19318754747689,0.0457744968143964,0.0457744968143964,0.0246507976555796,0.0246507976555795
"818",500,10,11,1,0.25,2,3,0.0063,0.104555870471931,12250.9348412426,24.5509716257367,2382.42265277647,4.77439409374042,1.17148083737015,1.17148083737015,1.29893036058948,1.29893036058948,1.19131690995575,1.19131690995575,9.61898808506615,0.0209403953995869,0.317951838484036,0.3256953989424,0.303225057874806,10.0733406656922,0.514212899407819,10.6983455378633,0.0224003150696234,10.1740248184594,NA,0.0963452408197911,0.096345240819791,0.00654495811998949,0.00654495811998949,0.00157976139188359,0.0015797613918836
"819",1000,10,11,1,0.25,2,3,0.03845,0.0517547610043677,7427.34488961928,7.43477966928857,2902.79158079853,2.90569727807661,1.24205205542686,1.24205205542686,1.29151456612151,1.29151456612151,1.23541818814211,1.23541818814211,6.68682222707834,0.00892892390996674,0.471543318747338,0.583855392920945,0.354811180433419,5.9350942869406,0.427139048654993,6.3393122488013,0.00630230622331132,10.0912086551334,NA,0.00847031506570533,0.00847031506570533,0.00331288804217231,0.00331288804217231,0.000596732141243607,0.000596732141243609
"820",100,1,17,1,0.25,2,3,0.0158,1.28386907303459,20834.3146176931,210.44762240094,737.859890031913,7.45313020234256,0.990372451345648,0.990372451345648,1.05220991024801,1.05220991024801,1.02336741969534,1.02336741969534,16.2186947360377,0.163238066689588,0.167357641810982,0.170570914143421,0.165182274160309,16.4351567490569,0.668730960329175,16.4351567490569,0.165398556187839,16.0492232527706,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.00025,0.346554752279769,28657.968409233,57.4307984152967,5632.63438799769,11.2878444649252,1.04376786928297,1.04376786928297,1.25250234780037,1.25250234780037,1.12205623610527,1.12205623610527,24.5651651355331,0.0478692856430963,0.20332254368095,0.360246588967201,0.202565237369015,23.8791956010306,0.740882012428951,24.171401685957,0.04848948193061,22.4416836807678,NA,0.470689310777912,0.470689310777912,0.0336871139173516,0.0336871139173516,0.0112494569173984,0.0112494569173984
"822",1000,1,17,1,0.25,2,3,0.0212,0.105245984801329,16241.8238196485,16.25808190155,6412.54072386212,6.41895968354567,1.02546585798993,1.02546585798993,1.20990724906813,1.20990724906813,1.0804473172293,1.0804473172293,13.1048031342941,0.014216418085228,0.145844015386461,0.117897544218856,0.236910262303405,13.6137140354007,0.439971825316741,14.1179930122419,0.013855615755775,14.5836814588152,NA,0.0292895695793051,0.0292895695793051,0.00391446824775037,0.00391446824775037,0.00126470169694019,0.00126470169694019
"823",100,5,17,1,0.25,2,3,0.0091,1.45186125459577,25326.508919626,255.823322420465,899.683206290556,9.08770915445006,0.98923778006698,0.98923778006698,1.08304332579609,1.08304332579609,1.05526345931511,1.05526345931511,19.4698351609428,0.201629566644778,0.23497999985738,0.176700329218568,0.242719675575127,19.8566533789262,0.606019311410425,19.8659905718429,0.200933861018697,18.9583276366537,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0078,0.279782104811261,18413.3471924178,36.9004953755868,3578.43057400323,7.1712035551167,1.00997926109621,1.00997926109621,1.14844651095943,1.14844651095943,1.04804898019566,1.04804898019566,14.8283930993335,0.0301282731364358,0.154379610182136,0.195900494003136,0.211525104941573,15.666148917208,0.547354233827719,15.1040388356144,0.0321545475622119,14.6826434901689,NA,0.0767690591494198,0.0767690591494199,0.00760087292790835,0.00760087292790835,0.00329920655027787,0.00329920655027786
"825",1000,5,17,1,0.25,2,3,0.00965,0.115763565596145,17095.8428612003,17.1129558170173,6753.19490279607,6.75995485765373,1.01982389522463,1.01982389522463,1.14638159898968,1.14638159898968,1.04459494544097,1.04459494544097,15.5851754945362,0.0143249314807762,0.136156638034195,0.212886937122262,0.207913635183005,14.7348138382323,0.497895378543998,15.539948263669,0.014653502220007,15.5600758557301,NA,0.0222590251905473,0.0222590251905473,0.00176179817555314,0.00176179817555314,0.000708076215335455,0.000708076215335454
"826",100,10,17,1,0.25,2,3,0.0116,1.07464644132889,17518.7469713755,176.957040114904,608.250468254249,6.14394412378029,0.991407301004604,0.991407301004604,1.04599675300878,1.04599675300878,1.02895541923157,1.02895541923157,13.0684022755079,0.129876907359071,0.246216049891089,0.135826898975632,0.239706618203584,12.6727968221272,0.516799203988609,12.614760459593,0.128912725836251,13.6361138937497,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0066,0.204604017776046,15322.6695633314,30.7067526319265,2990.62632881352,5.99323913589883,1.00861407668338,1.00861407668338,1.10601662774274,1.10601662774274,1.06710050135547,1.06710050135547,17.3250098333772,0.0261222956132155,0.334257763923531,0.390132330816133,0.176657397049619,12.6644882155916,0.599624446449394,13.1400385278224,0.0314450561116979,12.8200159424315,NA,0.0369070752905249,0.0369070752905248,0.00321311283725543,0.00321311283725543,0.0012440534970723,0.0012440534970723
"828",1000,10,17,1,0.25,2,3,0.0018,0.143389840311894,18645.8446126744,18.6645091217962,7379.30416093999,7.38669085179178,1.03057332144897,1.03057332144897,1.26831290842261,1.26831290842261,1.11132100680905,1.11132100680905,15.8350160473732,0.017975925904768,0.189203609142742,0.244818761881029,0.223185112239357,15.8305529256623,0.517652022598898,16.0510070383407,0.0183214513100251,15.130630557233,NA,0.0440145595081931,0.0440145595081931,0.00340400954919972,0.00340400954919972,0.00109576697886632,0.00109576697886632
"829",100,1,2,2,0.25,2,3,0.23725,0.0075172425709016,0.818683568505255,0.00826953099500257,6.62413020596426,0.0669104061208511,1.12079162265657,1.12079162265657,1.05891276151079,1.05891276151079,1.120371781705,1.120371781705,0.208283652969744,0.00380156192633596,NA,NA,NA,0.168235370521068,NA,0.0746521948363411,0.00213881745587873,0.17329974916977,0.751720467113415,0.0100438959523499,0.0100438959523499,0.0100438959523499,0.0100438959523499,0.0100438959523499,0.0100438959523499
"830",500,1,2,2,0.25,2,3,0.19425,0.00122119699160629,0.342361511264604,0.000686095212955116,9.68282420621911,0.0194044573270924,1.02952675401794,1.02952675401794,1.12988465944837,1.12988465944837,0.987483343556647,0.987483343556647,0.178882502042353,0.000141526436123467,NA,NA,NA,0.0396561596883542,NA,0.170659388310141,0.000460530889579598,0.0374556797937735,0.616507453128131,0.000915108868308731,0.000915108868308732,0.000915108868308731,0.000915108868308732,0.000915108868308731,0.000915108868308732
"831",1000,1,2,2,0.25,2,3,0.16455,0.000979347230220178,0.229313869465858,0.000229543412878737,26.549464162054,0.0265760402022562,0.838352517443007,0.838352517443008,0.959064287566758,0.959064287566758,0.997680032531717,0.997680032531717,0.45619115698436,0.000106874125375613,NA,NA,NA,0.184362619065388,NA,0.237057814053518,0.000115390092180775,0.0155042228191066,0.978816190020487,0.00129002788798567,0.00129002788798568,0.00129002788798567,0.00129002788798568,0.00129002788798567,0.00129002788798568
"832",100,5,2,2,0.25,2,3,0.25245,0.00368197035706729,1.24578296942422,0.0125836663578205,17.6818226474909,0.178604269166575,1.70899184060672,1.70899184060672,1.136437440147,1.136437440147,1.40977454404656,1.40977454404656,0.475660542916186,0.000415616821010285,NA,NA,NA,0.0545861585323034,NA,0.471629576457844,0.00319401345636836,0.0743808431974663,0.369369346698735,0.00150195524085688,0.00150195524085688,0.00150195524085688,0.00150195524085688,0.00150195524085688,0.00150195524085688
"833",500,5,2,2,0.25,2,3,0.1801,0.0014031178656264,0.184893123468599,0.000370527301540278,6.99613468895025,0.0140203099978963,1.04208778840373,1.04208778840373,0.973240276379902,0.973240276379902,1.02594405249015,1.02594405249015,0.0611164957765251,0.000199080258058408,NA,NA,NA,0.362345027909015,NA,0.0333305366798214,0.000142105229959787,0.0225066255424908,0.700364189923498,0.00143164155390705,0.00143164155390705,0.00143164155390705,0.00143164155390705,0.00143164155390705,0.00143164155390705
"834",1000,5,2,2,0.25,2,3,0.2325,0.00043439048238233,0.0860272550641959,8.61133684326287e-05,8.88665845011521,0.00889555400411933,0.83165851260102,0.831658512601018,1.11070852994056,1.11070852994056,1.02406616915987,1.02406616915987,0.090646556906618,0.000109074243493334,NA,NA,NA,0.0835702660598273,NA,0.0690213777214977,0.000111200768691767,0.133734996077554,0.434845814500884,0.000210121907979512,0.000210121907979512,0.000210121907979512,0.000210121907979512,0.000210121907979512,0.000210121907979512
"835",100,10,2,2,0.25,2,3,0.0963,0.00903214916805338,0.252629462265821,0.0025518127501598,2.91133163599502,0.029407390262576,1.01430025286484,1.01430025286484,1.12169971314598,1.12169971314598,1.06011365455557,1.06011365455557,0.0701668408363901,0.00210940877217949,NA,NA,NA,0.0534550830143381,NA,0.0767041807643027,0.00126552192542417,0.0934224104687542,0.901892874068201,0.00957018588103216,0.00957018588103215,0.00957018588103216,0.00957018588103215,0.00957018588103216,0.00957018588103215
"836",500,10,2,2,0.25,2,3,0.2025,0.000986192894466204,0.209208308663984,0.000419255127583134,6.72269692600581,0.0134723385290698,1.12968176902867,1.12968176902867,1.2303199086446,1.2303199086446,1.06360099524861,1.06360099524861,0.0233543581347712,0.000115428817454929,NA,NA,NA,0.060320225952434,NA,0.101560977161009,0.000177540048472057,0.167473611319407,0.492378646006376,0.000498525740959536,0.000498525740959536,0.000498525740959536,0.000498525740959536,0.000498525740959536,0.000498525740959536
"837",1000,10,2,2,0.25,2,3,0.11895,0.00091956485680867,0.137964076149124,0.000138102178327451,28.5280082417226,0.0285565648065291,0.908498296345205,0.908498296345202,0.939144520938122,0.939144520938123,1.04806677488335,1.04806677488335,0.148000685065662,5.52344668222626e-05,NA,NA,NA,0.31495924923621,NA,0.104663926758901,9.67444574650582e-05,0.140960201875501,0.919703909910898,0.000784770246031146,0.000784770246031146,0.000784770246031146,0.000784770246031146,0.000784770246031146,0.000784770246031146
"838",100,1,5,2,0.25,2,3,0.04975,0.0837112762318228,140.013102485902,1.41427376248386,129.238316692253,1.30543754234599,1.17059073409981,1.17059073409981,1.40903595597687,1.40903595597687,1.34594077857721,1.34594077857721,2.94108701127832,0.0302702258220642,0.785223444961896,0.737366009952181,0.648508263030103,2.82688202039568,0.424752668659452,3.13432978803973,0.0292330926071752,2.69081128465564,NA,0.0820627257076145,0.0820627257076145,0.0233884264150048,0.0233884264150048,0.0113330734922313,0.0113330734922313
