"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"451",100,1,11,0,0.25,1.5,3,0.0488,0.300544630551977,8925.03396296585,90.1518582117763,296.756602064319,2.99754143499312,0.98537998307242,0.985379983072421,1.11215329402082,1.11215329402082,1.02221685068605,1.02221685068605,7.32183792631409,0.0694035371073754,0.348571770824516,0.3805925042863,0.439413368419272,6.33138547559438,0.347329238105013,6.65927911906328,0.0620511409039903,6.72781897428037,NA,0.18638771819801,0.18638771819801,0.032452082765527,0.032452082765527,0.0154525381218034,0.0154525381218035
"452",500,1,11,0,0.25,1.5,3,0.0192,0.0821837444814885,9509.34651485698,19.056806643,1817.52594720265,3.64233656754037,1.15173340993001,1.15173340993001,1.35156822658967,1.35156822658967,1.15374833107869,1.15374833107869,8.15697241545639,0.0154216044431542,0.243974283419579,0.272865319678346,0.317890527727617,8.20901591750559,0.419257526960129,7.40263828532735,0.0152488854343606,7.74736511516535,NA,0.0195525526826381,0.0195525526826381,0.00213639312669742,0.00213639312669742,0.000865267136315318,0.000865267136315318
"453",1000,1,11,0,0.25,1.5,3,0.0213,0.0446502697226741,9486.52076062641,9.49601677740381,3701.49459821082,3.70519979800883,1.29481704959287,1.29481704959287,1.465350855557,1.465350855557,1.28790136161707,1.28790136161707,8.38135430572154,0.00876474170281352,0.275978739297164,0.335352924223595,0.359254372783701,8.40888811836862,0.331386999340369,8.1837873297612,0.00800329939851039,5.77314924139695,NA,0.0105139900237229,0.0105139900237229,0.00175670668518449,0.00175670668518449,0.000240915306846477,0.000240915306846477
"454",100,5,11,0,0.25,1.5,3,0.0277,0.38168446831958,9258.85709579467,93.5238090484311,304.864914352128,3.07944357931442,1.01621194646139,1.01621194646139,1.15048501935512,1.15048501935512,1.05743404580545,1.05743404580545,6.81516036417001,0.0650444367870577,0.221035560303186,0.332133478189723,0.307345610220556,6.83727861380649,0.463776355749603,6.90162755974863,0.0689626262232972,6.62264555722372,NA,0.142820064869893,0.142820064869893,0.0242065152101767,0.0242065152101767,0.0255032810552334,0.0255032810552336
"455",500,5,11,0,0.25,1.5,3,0.0427,0.0860206539470442,6769.36574983412,13.5658632261205,1293.14458421026,2.5914721126458,1.08107929809352,1.08107929809352,1.20374112129771,1.20374112129771,1.07061655015541,1.07061655015541,5.67224135422907,0.0119209729737275,0.475434049225221,0.290513153604445,0.295821572298188,5.67427343713234,0.431731765400827,6.32287473313972,0.0113363335015661,5.57204075020505,NA,0.00726794398420548,0.00726794398420547,0.000600985993852612,0.000600985993852612,0.000320737674904035,0.000320737674904035
"456",1000,5,11,0,0.25,1.5,3,0.0209,0.0318032849530677,6614.41205344875,6.62103308653528,2568.41377209335,2.5709847568502,1.18688253392374,1.18688253392374,1.20695923197521,1.20695923197521,1.18054333004075,1.18054333004075,6.33298377563888,0.00505761605584729,0.297450183155015,0.433495337040278,0.324056265369095,5.40740264122434,0.42706951030085,5.50734587293341,0.00615096296368676,4.99280010485708,NA,0.00121548141625487,0.00121548141625487,0.000375489397526758,0.000375489397526759,9.71799626267865e-05,9.71799626267865e-05
"457",100,10,11,0,0.25,1.5,3,0.0076,0.328698822595178,10697.7918163782,108.058503195739,352.942718681367,3.56507796647846,1.00407566814495,1.00407566814495,1.0633770905345,1.0633770905345,1.04453824639284,1.04453824639284,8.1654091686755,0.0793652026278711,0.404610655567367,0.252662967554768,0.337038090484684,7.60443751564478,0.412613031681908,8.15904751753501,0.0818010041274095,6.91207398916726,NA,0.197192900260719,0.197192900260719,0.053349013377578,0.0533490133775779,0.0198233909266876,0.0198233909266876
"458",500,10,11,0,0.25,1.5,3,0.0107,0.067408316780067,7469.16365916202,14.9682638460161,1358.4355037285,2.72231563873446,1.08046229929572,1.08046229929572,1.23654601378426,1.23654601378426,1.10488793444593,1.10488793444593,6.17811435361145,0.0145149636537842,0.251824219910055,0.279276640452307,0.30558477061347,7.20708057782497,0.40822453840893,6.46646548384784,0.0127113857084695,7.97591122659162,NA,0.017250124257661,0.017250124257661,0.00201292976914207,0.00201292976914207,0.000696682434875052,0.00069668243487505
"459",1000,10,11,0,0.25,1.5,3,0.0203,0.0396252352315918,7939.36371267795,7.94731102370165,2826.94724653894,2.8297770235625,1.17802926003074,1.17802926003074,1.4983387858675,1.4983387858675,1.17173734196301,1.17173734196301,6.7897369443578,0.00694889939222073,0.257813581187982,0.333404659625166,0.34549266283837,6.47177397294258,0.339059101498407,6.69695230554674,0.00881515563717286,7.59830287464644,NA,0.00416180479740112,0.00416180479740113,0.000981711443304299,0.000981711443304299,0.000459956015836004,0.000459956015836004
"460",100,1,17,0,0.25,1.5,3,0.0011,1.36202442890538,19059.0245560171,192.515399555728,660.831805757667,6.67506874502694,0.989181212429605,0.989181212429605,1.07418605727066,1.07418605727066,1.05875533250055,1.05875533250055,14.3100370575599,0.155400680165306,0.190475248256248,0.246855605274649,0.20416313551498,14.7453915380325,0.473320290355422,14.3100370575599,0.157560973595113,14.3176803505032,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0013,0.212822121883394,15648.130406671,31.3589787708838,3058.95270790301,6.13016574730061,1.03451075552691,1.03451075552691,1.16191025661636,1.16191025661636,1.06924160740784,1.06924160740784,12.3915477500826,0.0277819175625333,0.118692861742547,0.191911578345849,0.225123149678251,12.4701863894956,0.478918570381377,13.7755827891796,0.0267058431677754,12.5159635249404,NA,0.0422303173073725,0.0422303173073725,0.00437775018481394,0.00437775018481394,0.00136315583805798,0.00136315583805797
"462",1000,1,17,0,0.25,1.5,3,0.0269,0.0770445682634662,11972.8038422312,11.9847886308621,4710.74270111512,4.71545815927439,1.00944089159806,1.00944089159806,1.24665529156246,1.24665529156246,1.01956848804658,1.01956848804658,9.82889584465173,0.0106736090358219,0.186548570149338,0.261862414618709,0.191996529643872,9.94948165939921,0.429075870817304,11.409763919114,0.011446219212026,10.3953452153227,NA,0.00732395465731842,0.00732395465731844,0.000947123135924974,0.000947123135924974,0.000263743920053613,0.000263743920053614
"463",100,5,17,0,0.25,1.5,3,0.0045,0.57942118563307,23069.7628380764,233.027907455317,816.987560323836,8.25239959923066,0.987963956212612,0.987963956212612,1.02224390788642,1.02224390788642,1.0073748697494,1.0073748697494,9.26759831409473,0.0984342246426017,0.263940916247552,0.287561872410119,0.289060075372879,11.1092920579133,0.302950100517084,9.14106777877653,0.111628269589015,10.877237154834,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0053,0.188499738709076,14529.3056282816,29.1168449464561,2840.02153725719,5.69142592636711,1.00070275615913,1.00070275615913,1.18716185028304,1.18716185028304,1.04642282163025,1.04642282163024,12.0510983830272,0.0210851659989989,0.292673646409126,0.197855290111325,0.203540276558577,9.88900373433932,0.419015152906942,9.7881354019214,0.0214695376085133,11.7110411905824,NA,0.0218129521489181,0.0218129521489181,0.00207142487623363,0.00207142487623363,0.000970791349766363,0.000970791349766363
"465",1000,5,17,0,0.25,1.5,3,0.0058,0.0747976854608891,12618.4985018211,12.6311296314526,4984.303323371,4.98929261598698,1.03812022047261,1.03812022047261,1.24003835812125,1.24003835812125,1.07605272641698,1.07605272641698,10.045726985084,0.0111039272779781,0.224264637922287,0.129678739810852,0.2322892787152,10.4905492018646,0.363705917435195,11.4724850233795,0.0103478740190418,10.7881843490334,NA,0.0127998955263308,0.0127998955263308,0.00110682203729988,0.00110682203729988,0.000274131588395237,0.000274131588395236
"466",100,10,17,0,0.25,1.5,3,0.0062,0.827878552425208,18545.2385004044,187.325641418226,634.074702249928,6.40479497222149,0.989732644408937,0.989732644408937,1.05263317846733,1.05263317846733,1.04595266011533,1.04595266011533,14.370186349959,0.111835749822661,0.196148900238769,0.130415932380736,0.227852665989377,14.0140318530306,0.513135587008337,14.6633221018185,0.118022476416223,14.0361267504708,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0098,0.160131161718485,12988.3417335321,26.0287409489621,2514.69843188369,5.03947581539817,1.00626710264479,1.00626710264479,1.19181585789098,1.19181585789098,1.01289214606638,1.01289214606638,12.1859498198156,0.0230753612313617,0.178906223512073,0.162643561559135,0.221769685526506,10.6620652304779,0.450449151926651,10.5333283106405,0.0227716005566796,10.8788958809192,NA,0.0245273007687665,0.0245273007687665,0.00285861160718462,0.00285861160718461,0.0012930590992943,0.0012930590992943
"468",1000,10,17,0,0.25,1.5,3,0.0105,0.0899154028579018,13486.1093063353,13.4996089152505,5310.27772515821,5.31559331847669,0.996265085292401,0.996265085292402,1.13582462087588,1.13582462087588,1.00826523137369,1.00826523137369,11.2314618028489,0.00928252238871322,0.158958349299366,0.173683560096631,0.213557954425235,11.6697013893417,0.439638040980575,9.80828415345909,0.0124908311304679,12.5557123936946,NA,0.0118379885152665,0.0118379885152665,0.00148081542208894,0.00148081542208894,0.000302992251672315,0.000302992251672314
"469",100,1,2,1,0.25,1.5,3,0.152,0.00756742348724667,0.289339044609066,0.00292261661221278,4.85986586316561,0.0490895541733899,0.828078807610582,0.828078807610582,1.09674105678521,1.09674105678521,1.18516795987383,1.18516795987383,0.0655576298163666,0.000669964147568161,NA,NA,NA,0.0600840847484532,NA,0.0982385398473316,0.0006621982809734,0.197085889802081,0.749716564773822,0.00603843519832181,0.00603843519832181,0.00603843519832181,0.00603843519832181,0.00603843519832181,0.00603843519832181
"470",500,1,2,1,0.25,1.5,3,0.4164,0.000117160947154047,0.0629128486871266,0.000126077853080414,1.69469463616499,0.00339618163560118,1.44816999816101,1.44816999816101,1.40354060253134,1.40354060253134,0.997232509606708,0.997232509606708,0.0239489510502581,8.48194311066086e-05,NA,NA,NA,0.0240598356845618,NA,0.0318660982040344,2.11946223892118e-05,0.0686470259571047,0.0584656052891697,6.51210316148205e-06,6.51210316148205e-06,6.51210316148205e-06,6.51210316148205e-06,6.51210316148205e-06,6.51210316148205e-06
"471",1000,1,2,1,0.25,1.5,3,0.274,0.000316525777393203,0.0337255691221161,3.37593284505666e-05,7.27154744448917,0.00727882627075993,0.802420801821297,0.802420801821297,0.964700207678952,0.964700207678952,0.97469503381641,0.97469503381641,0.0371286201738708,3.66467989806191e-05,NA,NA,NA,0.0761495826963062,NA,0.0869497787326627,6.03648343290956e-05,0.0857232760551028,0.320663877881355,0.000107348156681001,0.000107348156681001,0.000107348156681001,0.000107348156681001,0.000107348156681001,0.000107348156681001
"472",100,5,2,1,0.25,1.5,3,0.3052,0.00232959041593692,0.758236813357609,0.00765895771068292,15.336076220747,0.154909860815626,0.977565181425345,0.977565181425345,1.1010296449627,1.1010296449627,1.08407872150274,1.08407872150274,0.039026318683831,0.00365570139310012,NA,NA,NA,0.549704412582569,NA,0.0343828509361471,0.00125155549848427,0.522196964113619,0.23526468790824,0.000630417937851293,0.000630417937851293,0.000630417937851293,0.000630417937851293,0.000630417937851293,0.000630417937851293
"473",500,5,2,1,0.25,1.5,3,0.1345,0.00160196349135953,0.617829247822454,0.00123813476517526,10.9961480003784,0.0220363687382332,1.33500424708455,1.33500424708455,1.15163686146208,1.15163686146208,1.04203038954876,1.04203038954876,0.16933067554127,0.000263944964651652,NA,NA,NA,0.126238146682886,NA,0.09881674877417,0.000436196723764611,0.213748845849219,0.801456399554204,0.00139367864758969,0.00139367864758969,0.00139367864758969,0.00139367864758969,0.00139367864758969,0.00139367864758969
"474",1000,5,2,1,0.25,1.5,3,0.2318,0.000416398944893114,0.0577708810551443,5.78287097649094e-05,10.9401828368729,0.0109511339708437,0.946938470573216,0.946938470573219,1.03136029119865,1.03136029119865,0.994631097843264,0.994631097843264,0.0197439584875881,8.71890978762623e-05,NA,NA,NA,0.0639012587851416,NA,0.0434913111374227,0.00023265979019254,0.0321045329990293,0.417523292905791,0.000183842721482825,0.000183842721482825,0.000183842721482825,0.000183842721482825,0.000183842721482825,0.000183842721482825
"475",100,10,2,1,0.25,1.5,3,0.192,0.00574721646918624,0.472963311348567,0.00477740718533906,3.84363091499814,0.0388245546969509,1.14420369213314,1.14420369213314,1.45146556557161,1.45146556557161,1.22510334254114,1.22510334254114,0.0745203753635336,0.000872321249598462,NA,NA,NA,0.0402546515558027,NA,0.105545650220224,0.000625337818574434,0.106399736138595,0.580863019305649,0.00441078195594827,0.00441078195594828,0.00441078195594827,0.00441078195594828,0.00441078195594827,0.00441078195594828
"476",500,10,2,1,0.25,1.5,3,0.0903,0.0021782289369556,0.312195498080547,0.000625642280722538,5.54178957283103,0.0111057907271163,0.791293386327238,0.791293386327239,1.18089814708316,1.18089814708316,1.14465630368627,1.14465630368627,0.246107420253638,0.00012446707386092,NA,NA,NA,0.0259353356234035,NA,0.161531773504157,0.000223216893563777,0.0324737019495231,1.12134401016,0.00247696669673826,0.00247696669673826,0.00247696669673826,0.00247696669673826,0.00247696669673826,0.00247696669673826
"477",1000,10,2,1,0.25,1.5,3,0.1312,0.000780029706209259,0.0918765226405311,9.19684911316627e-05,13.9739421516891,0.0139879300817709,0.735065881283924,0.735065881283924,0.835677620657558,0.835677620657558,1.00068560620535,1.00068560620535,0.0648707768549257,7.35061233245182e-05,NA,NA,NA,0.10248763728232,NA,0.0807797780710718,7.60615309330775e-05,0.255951070016764,0.786058649097084,0.000611403236735795,0.000611403236735795,0.000611403236735795,0.000611403236735795,0.000611403236735795,0.000611403236735795
"478",100,1,5,1,0.25,1.5,3,0.0416,0.0982663695244639,180.011009061605,1.81829302082429,165.872355030103,1.6754783336374,1.37410679865939,1.37410679865939,1.64667679541021,1.64667679541021,1.44436132434922,1.44436132434922,3.66568572385228,0.0320661569883229,0.542795616194323,0.555952333290814,0.624721965040995,3.74594312474511,0.510601527005654,3.60905019554101,0.0370271285237604,3.64058406755465,NA,0.104055692670365,0.104055692670365,0.029617454309161,0.029617454309161,0.00914419563786377,0.00914419563786377
"479",500,1,5,1,0.25,1.5,3,0.0621,0.0192267094076623,75.7146086314065,0.151732682628069,520.085772093975,1.04225605630055,1.18795219553744,1.18795219553744,1.28327993519829,1.28327993519829,1.29717745629893,1.29717745629893,3.30134111836633,0.00439530772748277,0.645753588819151,0.729980346934424,0.739020451263143,2.50255261244535,0.357966051974457,3.39633364019114,0.00454900445547042,2.74206921120671,NA,0.0158360417374386,0.0158360417374386,0.005375711855571,0.005375711855571,0.000584112900955004,0.000584112900955004
"480",1000,1,5,1,0.25,1.5,3,0.0146,0.0102465749229832,91.5166355862118,0.0916082438300418,1300.35399123724,1.30165564688413,1.10463630952059,1.10463630952059,1.30645325542521,1.30645325542521,1.40019472569857,1.40019472569857,3.11776001545374,0.00285140214027554,0.735313343283539,0.563876358040533,0.707592490698731,3.64106013908642,0.394635441151631,3.66770467980396,0.00355823343301951,3.03670975797074,NA,0.00795363175689875,0.00795363175689874,0.00304147581092943,0.00304147581092944,0.0011458967210726,0.0011458967210726
"481",100,5,5,1,0.25,1.5,3,0.1243,0.0621543959078248,118.160503556538,1.19354043996503,109.301863464355,1.10405922691268,1.10666782770638,1.10666782770638,1.11156569428031,1.11156569428031,1.22692058562597,1.22692058562597,1.69278566184917,0.0186302292101074,0.487917876390255,0.816467065478751,0.787565053090287,2.72020597443771,0.253561473182286,2.41897700947175,0.0204941014273959,2.47195936313672,NA,0.00672751263080739,0.00672751263080739,0.00252267557426594,0.00252267557426595,0.00184046054912127,0.00184046054912128
"482",500,5,5,1,0.25,1.5,3,0.028,0.0198339626342956,81.7689158531737,0.163865562832011,532.617916452591,1.06737057405329,1.16745003518981,1.16745003518981,1.26052458262617,1.26052458262617,1.36140377466055,1.36140377466055,3.17195553314342,0.00575723140273963,0.627187024940292,0.70917629835929,0.632996923001365,3.48781495134916,0.283119706620583,3.48929326907088,0.00759854032261336,4.53731031435736,NA,0.0225616006937554,0.0225616006937554,0.00742892764292422,0.00742892764292421,0.00147158301400161,0.00147158301400161
"483",1000,5,5,1,0.25,1.5,3,0.084,0.0101015736625527,66.22642431076,0.0662927170277878,936.833992921193,0.937771764685879,1.15361058048609,1.15361058048609,1.19590880600692,1.19590880600692,1.29119514349374,1.29119514349374,2.11881195790893,0.00197164836584485,0.770491284820954,0.797546972322969,0.660789934578173,2.62162451735763,0.431598773585734,2.44461742414306,0.00314058392686673,2.56762839278258,NA,0.00228976886452244,0.00228976886452244,0.000510719326052561,0.000510719326052561,0.000107517988680906,0.000107517988680905
"484",100,10,5,1,0.25,1.5,3,0.0342,0.0548216571597295,88.0804320262035,0.889701333598015,82.0225346495297,0.82851045100535,1.16814805971821,1.16814805971821,1.32051198338433,1.32051198338433,1.23852843466045,1.23852843466045,2.17860093961774,0.0215363654751787,0.861784058632461,0.728854158389301,0.748064487759448,2.08448047609088,0.40160086830254,2.19427585536588,0.0213176416332611,2.29315334282441,NA,0.0250239415176036,0.0250239415176035,0.00902297856097199,0.00902297856097199,0.00807824911453059,0.0080782491145306
"485",500,10,5,1,0.25,1.5,3,0.0368,0.010816811307413,71.8394417670654,0.143966817168468,425.612865403932,0.852931593995856,1.2232429801265,1.2232429801265,1.22580313888714,1.22580313888714,1.31680938937007,1.31680938937007,2.01752066986521,0.00416193523877484,0.705187697469381,0.657035924176687,0.658174677222881,2.405311781827,0.38074222034064,1.87195116969834,0.00423261618550506,1.90661189984552,NA,0.00310078987600897,0.00310078987600897,0.000703716162710996,0.000703716162710995,0.000245177331283366,0.000245177331283366
"486",1000,10,5,1,0.25,1.5,3,0.0241,0.00694358328181829,64.4729562725783,0.0645374937663447,1019.17898150364,1.02019918068432,1.09715099091496,1.09715099091496,1.18961835816462,1.18961835816462,1.36147214936287,1.36147214936287,2.63851594354035,0.00253999705184782,0.683432373616346,0.745003888414348,0.759587744031757,2.52401491492854,0.347250509333112,3.14865388200534,0.00301878083537455,2.44954801464808,NA,0.00494911759859356,0.00494911759859356,0.0007280278832856,0.0007280278832856,0.00101778593174204,0.00101778593174204
