"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"842",500,5,5,2,0.25,2,3,0.696565656565657,0.732525252525253,0.742222222222222,0.742222222222222,0.746262626262626,0.746262626262626,0.621010101010101,0.621010101010101,0.673737373737374,0.673737373737374,0.733939393939394,0.733939393939394,0.715757575757576,0.730909090909091,0.578585858585859,0.696161616161616,0.373737373737374,0.747878787878788,0.689494949494949,0.722626262626263,0.764444444444444,0.698181818181818,NA,0.751919191919192,0.751919191919192,0.744040404040404,0.744040404040404,0.738585858585859,0.738585858585859
"843",1000,5,5,2,0.25,2,3,0.564874371859296,0.659698492462311,0.680100502512563,0.680100502512563,0.666532663316583,0.666532663316583,0.606834170854271,0.606834170854271,0.615577889447236,0.615577889447236,0.644522613065327,0.644522613065327,0.664723618090452,0.656482412060301,0.614472361809045,0.506281407035176,0.46321608040201,0.661507537688442,0.543517587939699,0.638592964824121,0.646733668341709,0.634773869346734,NA,0.660100502512563,0.660100502512563,0.663718592964824,0.663718592964824,0.698793969849246,0.698793969849246
"844",100,10,5,2,0.25,2,3,0.580833333333333,0.683333333333333,0.658888888888889,0.658888888888889,0.659444444444444,0.659444444444444,0.614166666666667,0.614166666666667,0.590555555555556,0.590555555555556,0.642777777777778,0.642777777777778,0.676111111111111,0.66,0.396666666666667,0.448611111111111,0.479722222222222,0.658333333333333,0.578333333333333,0.635555555555556,0.640277777777778,0.613611111111111,NA,0.653888888888889,0.653888888888889,0.66,0.66,0.668333333333333,0.668333333333333
"845",500,10,5,2,0.25,2,3,0.540969387755102,0.752857142857143,0.732142857142857,0.732142857142857,0.741020408163265,0.741020408163265,0.664183673469388,0.664183673469388,0.594132653061225,0.594132653061225,0.739387755102041,0.739387755102041,0.690561224489796,0.700204081632653,0.553928571428571,0.427244897959184,0.430918367346939,0.743469387755102,0.584591836734694,0.736836734693878,0.664285714285714,0.736734693877551,NA,0.759285714285714,0.759285714285714,0.755612244897959,0.755612244897959,0.743979591836735,0.743979591836735
"846",1000,10,5,2,0.25,2,3,0.544722222222222,0.641717171717172,0.644646464646465,0.644646464646465,0.640252525252525,0.640252525252525,0.65489898989899,0.65489898989899,0.714191919191919,0.714191919191919,0.662727272727273,0.662727272727273,0.636262626262626,0.617525252525253,0.458535353535354,0.509570707070707,0.472323232323232,0.644090909090909,0.577020202020202,0.673080808080808,0.625,0.667171717171717,NA,0.642525252525252,0.642525252525252,0.636717171717172,0.636717171717172,0.627222222222222,0.627222222222222
"847",100,1,11,2,0.25,2,3,0.762626262626263,0.787878787878788,0.818181818181818,0.818181818181818,0.843434343434343,0.843434343434343,0.732323232323232,0.732323232323232,0.888888888888889,0.888888888888889,0.792929292929293,0.792929292929293,0.848484848484849,0.843434343434343,0.52020202020202,0.53030303030303,0.661616161616162,0.838383838383838,0.838383838383838,0.853535353535354,0.873737373737374,0.848484848484849,NA,0.818181818181818,0.818181818181818,0.792929292929293,0.792929292929293,0.737373737373737,0.737373737373737
"848",500,1,11,2,0.25,2,3,0.678356713426854,0.741482965931864,0.687374749498998,0.687374749498998,0.680360721442886,0.680360721442886,0.599198396793587,0.599198396793587,0.656312625250501,0.656312625250501,0.652304609218437,0.652304609218437,0.620240480961924,0.650300601202405,0.590180360721443,0.311623246492986,0.274549098196393,0.67434869739479,0.528056112224449,0.687374749498998,0.710420841683367,0.683366733466934,NA,0.605210420841683,0.605210420841683,0.601202404809619,0.601202404809619,0.68436873747495,0.68436873747495
"849",1000,1,11,2,0.25,2,3,0.618868868868869,0.936436436436436,0.8998998998999,0.8998998998999,0.8998998998999,0.8998998998999,0.85035035035035,0.85035035035035,0.801301301301301,0.801301301301301,0.85035035035035,0.85035035035035,0.901901901901902,0.903903903903904,0.512512512512513,0.121621621621622,0.683183183183183,0.88988988988989,0.942442442442442,0.905905905905906,0.897397397397397,0.892892892892893,NA,0.866366366366366,0.866366366366366,0.925425425425425,0.925425425425425,0.957957957957958,0.957957957957958
"850",100,5,11,2,0.25,2,3,0.713684210526316,0.747368421052632,0.745263157894737,0.745263157894737,0.745263157894737,0.745263157894737,0.735789473684211,0.735789473684211,0.684210526315789,0.684210526315789,0.690526315789474,0.690526315789474,0.757894736842105,0.717894736842105,0.573157894736842,0.474210526315789,0.512631578947368,0.733684210526316,0.622105263157895,0.737894736842105,0.746315789473684,0.730526315789474,NA,0.728421052631579,0.728421052631579,0.733684210526316,0.733684210526316,0.733684210526316,0.733684210526316
"851",500,5,11,2,0.25,2,3,0.721919191919192,0.770707070707071,0.74969696969697,0.74969696969697,0.748484848484849,0.748484848484849,0.791313131313131,0.791313131313131,0.765858585858586,0.765858585858586,0.794545454545455,0.794545454545455,0.767676767676768,0.767676767676768,0.371717171717172,0.566868686868687,0.394141414141414,0.756363636363636,0.648888888888889,0.764444444444444,0.746464646464646,0.772323232323232,NA,0.712323232323232,0.712323232323232,0.729090909090909,0.729090909090909,0.733737373737374,0.733737373737374
"852",1000,5,11,2,0.25,2,3,0.853417085427136,0.820402010050251,0.850050251256281,0.850050251256281,0.850753768844221,0.850753768844221,0.837788944723618,0.837788944723618,0.821105527638191,0.821105527638191,0.837788944723618,0.837788944723618,0.845427135678392,0.836180904522613,0.454623115577889,0.632261306532663,0.498291457286432,0.858391959798995,0.677286432160804,0.856482412060302,0.865025125628141,0.815577889447236,NA,0.83105527638191,0.83105527638191,0.825929648241206,0.825929648241206,0.808542713567839,0.808542713567839
"853",100,10,11,2,0.25,2,3,0.708333333333333,0.766666666666667,0.741111111111111,0.741111111111111,0.738333333333333,0.738333333333333,0.681111111111111,0.681111111111111,0.7,0.7,0.725555555555556,0.725555555555556,0.743333333333333,0.744444444444444,0.477777777777778,0.478888888888889,0.495277777777778,0.722222222222222,0.665555555555556,0.733888888888889,0.73,0.742777777777778,NA,0.668888888888889,0.668888888888889,0.666111111111111,0.666111111111111,0.675555555555556,0.675555555555556
"854",500,10,11,2,0.25,2,3,0.619948979591837,0.748469387755102,0.732244897959184,0.732244897959184,0.73,0.73,0.725918367346939,0.725918367346939,0.663979591836735,0.663979591836735,0.722857142857143,0.722857142857143,0.714489795918367,0.725612244897959,0.512551020408163,0.457040816326531,0.393979591836735,0.737142857142857,0.586224489795918,0.718061224489796,0.727142857142857,0.735204081632653,NA,0.694795918367347,0.694795918367347,0.701632653061224,0.701632653061224,0.71530612244898,0.71530612244898
"855",1000,10,11,2,0.25,2,3,0.706287878787879,0.727525252525252,0.739949494949495,0.739949494949495,0.73969696969697,0.73969696969697,0.766262626262626,0.766262626262626,0.763181818181818,0.763181818181818,0.766262626262626,0.766262626262626,0.758535353535354,0.762878787878788,0.534242424242424,0.545606060606061,0.438181818181818,0.74449494949495,0.584393939393939,0.750555555555556,0.722348484848485,0.726868686868687,NA,0.736161616161616,0.736161616161616,0.738585858585859,0.738585858585859,0.711414141414141,0.711414141414141
"856",100,1,17,2,0.25,2,3,0.845959595959596,0.974747474747475,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.494949494949495,0.494949494949495,0.681818181818182,0.681818181818182,0.772727272727273,0.772727272727273,0.919191919191919,0.934343434343434,0.358585858585859,0.621212121212121,0.477272727272727,0.929292929292929,0.893939393939394,0.924242424242424,0.929292929292929,0.954545454545455,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.626753507014028,0.787575150300601,0.749498997995992,0.749498997995992,0.749498997995992,0.749498997995992,0.642284569138277,0.642284569138277,0.731462925851703,0.731462925851703,0.719438877755511,0.719438877755511,0.749498997995992,0.750501002004008,0.600200400801603,0.463927855711423,0.409819639278557,0.746492985971944,0.734468937875752,0.758517034068136,0.740480961923848,0.733466933867736,NA,0.728456913827655,0.728456913827655,0.74749498997996,0.74749498997996,0.713426853707415,0.713426853707415
"858",1000,1,17,2,0.25,2,3,0.864114114114114,0.891391391391391,0.913913913913914,0.913913913913914,0.914914914914915,0.914914914914915,0.931931931931932,0.931931931931932,0.907907907907908,0.907907907907908,0.934934934934935,0.934934934934935,0.910910910910911,0.907407407407407,0.411911911911912,0.292792792792793,0.345345345345345,0.915915915915916,0.647147147147147,0.925425425425425,0.901901901901902,0.885385385385385,NA,0.865865865865866,0.865865865865866,0.89039039039039,0.89039039039039,0.877877877877878,0.877877877877878
"859",100,5,17,2,0.25,2,3,0.655263157894737,0.768421052631579,0.752631578947368,0.752631578947368,0.755789473684211,0.755789473684211,0.497894736842105,0.497894736842105,0.692105263157895,0.692105263157895,0.56,0.56,0.744210526315789,0.756842105263158,0.562631578947368,0.507894736842105,0.493684210526316,0.746315789473684,0.691578947368421,0.743157894736842,0.748421052631579,0.750526315789474,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.809494949494949,0.852727272727273,0.82949494949495,0.82949494949495,0.825858585858586,0.825858585858586,0.851515151515152,0.851515151515152,0.823838383838384,0.823838383838384,0.836767676767677,0.836767676767677,0.837171717171717,0.845050505050505,0.624949494949495,0.416767676767677,0.392323232323232,0.833333333333333,0.674949494949495,0.813939393939394,0.836565656565657,0.831919191919192,NA,0.767070707070707,0.767070707070707,0.786060606060606,0.786060606060606,0.788080808080808,0.788080808080808
"861",1000,5,17,2,0.25,2,3,0.750552763819095,0.719899497487437,0.734170854271357,0.734170854271357,0.73356783919598,0.73356783919598,0.716984924623116,0.716984924623116,0.682211055276382,0.682211055276382,0.700603015075377,0.700603015075377,0.741206030150754,0.731859296482412,0.539698492462312,0.398592964824121,0.476683417085427,0.732562814070352,0.755477386934673,0.745125628140703,0.75035175879397,0.730452261306533,NA,0.747035175879397,0.747035175879397,0.753969849246231,0.753969849246231,0.737788944723618,0.737788944723618
"862",100,10,17,2,0.25,2,3,0.735,0.767222222222222,0.758333333333333,0.758333333333333,0.753333333333333,0.753333333333333,0.662222222222222,0.662222222222222,0.623333333333333,0.623333333333333,0.663888888888889,0.663888888888889,0.756111111111111,0.757222222222222,0.430555555555556,0.546666666666667,0.448611111111111,0.752222222222222,0.729444444444444,0.761666666666667,0.757777777777778,0.735555555555556,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.663418367346939,0.795408163265306,0.789285714285714,0.789285714285714,0.790408163265306,0.790408163265306,0.805204081632653,0.805204081632653,0.741428571428571,0.741428571428571,0.781122448979592,0.781122448979592,0.773775510204082,0.784795918367347,0.570918367346939,0.465510204081633,0.481020408163265,0.785,0.653979591836735,0.785714285714286,0.75969387755102,0.780204081632653,NA,0.729591836734694,0.729591836734694,0.743061224489796,0.743061224489796,0.738877551020408,0.738877551020408
"864",1000,10,17,2,0.25,2,3,0.783560606060606,0.787676767676768,0.788030303030303,0.788030303030303,0.788080808080808,0.788080808080808,0.784343434343434,0.784343434343434,0.743333333333333,0.743333333333333,0.788383838383838,0.788383838383838,0.799040404040404,0.780151515151515,0.586363636363636,0.442121212121212,0.566313131313131,0.787777777777778,0.738282828282828,0.787070707070707,0.785151515151515,0.80030303030303,NA,0.762626262626263,0.762626262626263,0.777020202020202,0.777020202020202,0.774848484848485,0.774848484848485
"865",100,1,2,0,0.4,2,3,0.737373737373737,0.747474747474747,0.601010101010101,0.601010101010101,0.747474747474747,0.747474747474747,0.28030303030303,0.28030303030303,0.138888888888889,0.138888888888889,0.744949494949495,0.744949494949495,0.641414141414141,0.46969696969697,NA,NA,NA,0.52020202020202,NA,0.477272727272727,0.52020202020202,0.69949494949495,0.747474747474747,0.747474747474747,0.747474747474747,0.747474747474747,0.747474747474747,0.747474747474747,0.747474747474747
"866",500,1,2,0,0.4,2,3,0.425851703406814,0.427855711422846,0.554108216432866,0.554108216432866,0.411823647294589,0.411823647294589,0.452404809619238,0.452404809619238,0.45190380761523,0.45190380761523,0.51503006012024,0.51503006012024,0.55310621242485,0.501002004008016,NA,NA,NA,0.536573146292585,NA,0.600200400801603,0.697895791583166,0.490981963927856,0.427855711422846,0.427855711422846,0.427855711422846,0.427855711422846,0.427855711422846,0.427855711422846,0.427855711422846
"867",1000,1,2,0,0.4,2,3,0.732482482482482,0.735735735735736,0.813313313313313,0.813313313313313,0.775275275275275,0.775275275275275,0.585835835835836,0.585835835835836,0.611861861861862,0.611861861861862,0.747747747747748,0.747747747747748,0.764264264264264,0.528028028028028,NA,NA,NA,0.733483483483483,NA,0.650650650650651,0.518018018018018,0.764264264264264,0.735735735735736,0.735735735735736,0.735735735735736,0.735735735735736,0.735735735735736,0.735735735735736,0.735735735735736
"868",100,5,2,0,0.4,2,3,0.648421052631579,0.649473684210526,0.601578947368421,0.601578947368421,0.614736842105263,0.614736842105263,0.465789473684211,0.465789473684211,0.469473684210526,0.469473684210526,0.671052631578947,0.671052631578947,0.528421052631579,0.595263157894737,NA,NA,NA,0.602105263157895,NA,0.481052631578947,0.602105263157895,0.65578947368421,0.649473684210526,0.651578947368421,0.651578947368421,0.651578947368421,0.651578947368421,0.651578947368421,0.651578947368421
"869",500,5,2,0,0.4,2,3,0.608888888888889,0.612929292929293,0.596767676767677,0.596767676767677,0.606262626262626,0.606262626262626,0.599090909090909,0.599090909090909,0.512222222222222,0.512222222222222,0.623434343434343,0.623434343434343,0.648585858585859,0.424242424242424,NA,NA,NA,0.556868686868687,NA,0.642828282828283,0.592525252525252,0.599292929292929,0.612929292929293,0.612929292929293,0.612929292929293,0.612929292929293,0.612929292929293,0.612929292929293,0.612929292929293
"870",1000,5,2,0,0.4,2,3,0.605979899497487,0.607839195979899,0.641407035175879,0.641407035175879,0.622311557788945,0.622311557788945,0.584170854271357,0.584170854271357,0.538894472361809,0.538894472361809,0.571155778894472,0.571155778894472,0.594170854271357,0.641507537688442,NA,NA,NA,0.599547738693467,NA,0.657688442211055,0.605829145728643,0.711356783919598,0.607939698492462,0.607939698492462,0.607939698492462,0.607939698492462,0.607939698492462,0.607939698492462,0.607939698492462
"871",100,10,2,0,0.4,2,3,0.623888888888889,0.623888888888889,0.598333333333333,0.598611111111111,0.604444444444444,0.604444444444444,0.45,0.45,0.4725,0.4725,0.552222222222222,0.552222222222222,0.536388888888889,0.593888888888889,NA,NA,NA,0.601111111111111,NA,0.570277777777778,0.563055555555556,0.629722222222222,0.623888888888889,0.623888888888889,0.623888888888889,0.623888888888889,0.623888888888889,0.623888888888889,0.623888888888889
"872",500,10,2,0,0.4,2,3,0.650867346938776,0.650408163265306,0.609897959183674,0.609897959183674,0.641326530612245,0.641326530612245,0.513928571428571,0.513928571428571,0.488520408163265,0.488520408163265,0.538316326530612,0.538316326530612,0.655051020408163,0.618877551020408,NA,NA,NA,0.646224489795918,NA,0.646530612244898,0.673673469387755,0.629387755102041,0.650408163265306,0.650204081632653,0.650204081632653,0.650204081632653,0.650204081632653,0.650204081632653,0.650204081632653
"873",1000,10,2,0,0.4,2,3,0.704242424242424,0.706969696969697,0.703333333333333,0.703333333333333,0.698686868686869,0.698686868686869,0.449318181818182,0.449318181818182,0.456540404040404,0.456540404040404,0.555277777777778,0.555277777777778,0.650252525252525,0.618712121212121,NA,NA,NA,0.706919191919192,NA,0.656363636363636,0.699015151515151,0.627474747474748,0.706969696969697,0.706969696969697,0.706969696969697,0.706969696969697,0.706969696969697,0.706969696969697,0.706969696969697
"874",100,1,5,0,0.4,2,3,0.696969696969697,0.752525252525253,0.671717171717172,0.671717171717172,0.671717171717172,0.671717171717172,0.656565656565657,0.656565656565657,0.752525252525252,0.752525252525252,0.565656565656566,0.565656565656566,0.691919191919192,0.686868686868687,0.517676767676768,0.484848484848485,0.742424242424242,0.702020202020202,0.752525252525252,0.53030303030303,0.633838383838384,0.661616161616162,NA,0.565656565656566,0.565656565656566,0.580808080808081,0.580808080808081,0.656565656565657,0.656565656565657
