"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"824",500,5,17,1,0.25,2,3,0.854949494949495,0.875959595959596,0.906666666666667,0.906666666666667,0.905858585858586,0.905858585858586,0.898181818181818,0.898181818181818,0.947070707070707,0.947070707070707,0.907878787878788,0.907878787878788,0.926060606060606,0.888080808080808,0.527676767676768,0.506666666666667,0.638787878787879,0.867474747474748,0.858989898989899,0.847676767676768,0.922828282828283,0.921616161616162,NA,0.928484848484848,0.928484848484848,0.894545454545455,0.894545454545455,0.873535353535353,0.873535353535353
"825",1000,5,17,1,0.25,2,3,0.915276381909548,0.577688442211055,0.715175879396985,0.715175879396985,0.710150753768844,0.710150753768844,0.459095477386935,0.459095477386935,0.688643216080402,0.688643216080402,0.44643216080402,0.44643216080402,0.718391959798995,0.687035175879397,0.718592964824121,0.561105527638191,0.676180904522613,0.734874371859296,0.774472361809045,0.670552763819095,0.773668341708543,0.707537688442211,NA,0.738894472361809,0.738894472361809,0.678592964824121,0.678592964824121,0.551557788944724,0.551557788944724
"826",100,10,17,1,0.25,2,3,0.742222222222222,0.747777777777778,0.796666666666667,0.796666666666667,0.798888888888889,0.798888888888889,0.456666666666667,0.456666666666667,0.474444444444444,0.474444444444444,0.554444444444444,0.554444444444444,0.822222222222222,0.815555555555556,0.465555555555556,0.447777777777778,0.531666666666667,0.817777777777778,0.811111111111111,0.82,0.778888888888889,0.781111111111111,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.998163265306122,0.96530612244898,0.998775510204082,0.998775510204082,0.998775510204082,0.998775510204082,0.896734693877551,0.896734693877551,0.819387755102041,0.819387755102041,0.931836734693878,0.931836734693878,0.999387755102041,0.998163265306122,0.447142857142857,0.629183673469388,0.79,0.998775510204082,0.997142857142857,0.999387755102041,0.998163265306122,0.997142857142857,NA,1,1,0.998571428571429,0.998571428571429,0.994081632653061,0.994081632653061
"828",1000,10,17,1,0.25,2,3,0.635959595959596,0.543838383838384,0.560808080808081,0.560808080808081,0.558181818181818,0.558181818181818,0.571010101010101,0.571010101010101,0.514444444444444,0.514444444444444,0.49,0.49,0.574242424242424,0.536565656565657,0.614141414141414,0.507070707070707,0.258383838383838,0.572323232323232,0.411313131313131,0.565656565656566,0.57979797979798,0.55,NA,0.583939393939394,0.583939393939394,0.563535353535354,0.563535353535354,0.54030303030303,0.54030303030303
"829",100,1,2,2,0.25,2,3,0.161616161616162,0.161616161616162,0.111111111111111,0.111111111111111,0.191919191919192,0.191919191919192,0.898989898989899,0.898989898989899,0.636363636363636,0.636363636363636,0.257575757575758,0.257575757575758,0,0.141414141414141,NA,NA,NA,0.212121212121212,NA,0.131313131313131,0.131313131313131,0.48989898989899,0.161616161616162,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172
"830",500,1,2,2,0.25,2,3,0.452905811623247,0.454909819639279,0.406813627254509,0.406813627254509,0.3687374749499,0.3687374749499,0.266533066132265,0.266533066132265,0.38877755511022,0.38877755511022,0.134268537074148,0.134268537074148,0.0541082164328657,0.697394789579158,NA,NA,NA,0.352705410821643,NA,0.785571142284569,0.438877755511022,0.271543086172345,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279
"831",1000,1,2,2,0.25,2,3,0.0760760760760761,0.0750750750750751,0.0580580580580581,0.0580580580580581,0.0640640640640641,0.0640640640640641,0.492492492492492,0.492492492492492,0.137137137137137,0.137137137137137,0.382882882882883,0.382882882882883,0.126126126126126,0.0580580580580581,NA,NA,NA,0.141141141141141,NA,0.464464464464464,0.798798798798799,0.017017017017017,0.0750750750750751,0.0750750750750751,0.0750750750750751,0.0750750750750751,0.0750750750750751,0.0750750750750751,0.0750750750750751
"832",100,5,2,2,0.25,2,3,0.850526315789474,0.837894736842105,0.734736842105263,0.734736842105263,0.783157894736842,0.783157894736842,0.695789473684211,0.695789473684211,0.761052631578947,0.761052631578947,0.888421052631579,0.888421052631579,0.686315789473684,0.888421052631579,NA,NA,NA,0.850526315789474,NA,0.736842105263158,0.585263157894737,0.609473684210526,0.837894736842105,0.837894736842105,0.837894736842105,0.837894736842105,0.837894736842105,0.837894736842105,0.837894736842105
"833",500,5,2,2,0.25,2,3,0.459393939393939,0.459393939393939,0.532121212121212,0.532121212121212,0.46020202020202,0.46020202020202,0.736969696969697,0.736969696969697,0.764242424242424,0.764242424242424,0.464242424242424,0.464242424242424,0.427878787878788,0.648888888888889,NA,NA,NA,0.405454545454545,NA,0.535959595959596,0.304646464646465,0.508686868686869,0.459393939393939,0.458989898989899,0.458989898989899,0.458989898989899,0.458989898989899,0.458989898989899,0.458989898989899
"834",1000,5,2,2,0.25,2,3,0.805226130653266,0.805427135678392,0.837989949748744,0.837989949748744,0.813065326633166,0.813065326633166,0.394371859296482,0.394371859296482,0.440603015075377,0.440603015075377,0.502914572864322,0.502914572864322,0.612462311557789,0.614874371859296,NA,NA,NA,0.745125628140703,NA,0.750150753768844,0.81105527638191,0.822713567839196,0.805427135678392,0.805427135678392,0.805427135678392,0.805427135678392,0.805427135678392,0.805427135678392,0.805427135678392
"835",100,10,2,2,0.25,2,3,0.41,0.408888888888889,0.484444444444444,0.484444444444444,0.445555555555556,0.445555555555556,0.533333333333333,0.533333333333333,0.467222222222222,0.467222222222222,0.370555555555556,0.370555555555556,0.469444444444444,0.475555555555556,NA,NA,NA,0.458333333333333,NA,0.471666666666667,0.580555555555556,0.562222222222222,0.408888888888889,0.408888888888889,0.408888888888889,0.408888888888889,0.408888888888889,0.408888888888889,0.408888888888889
"836",500,10,2,2,0.25,2,3,0.515612244897959,0.515918367346939,0.537755102040816,0.537755102040816,0.536734693877551,0.536734693877551,0.338979591836735,0.338979591836735,0.399897959183673,0.399897959183673,0.51765306122449,0.51765306122449,0.500204081632653,0.55530612244898,NA,NA,NA,0.527857142857143,NA,0.529795918367347,0.435714285714286,0.534897959183673,0.515918367346939,0.515918367346939,0.515918367346939,0.515918367346939,0.515918367346939,0.515918367346939,0.515918367346939
"837",1000,10,2,2,0.25,2,3,0.699393939393939,0.697474747474747,0.69949494949495,0.69949494949495,0.707171717171717,0.707171717171717,0.434848484848485,0.434848484848485,0.37969696969697,0.37969696969697,0.658585858585859,0.658585858585859,0.655050505050505,0.682323232323232,NA,NA,NA,0.742727272727273,NA,0.612929292929293,0.671515151515152,0.658787878787879,0.697474747474747,0.697474747474747,0.697474747474747,0.697474747474747,0.697474747474747,0.697474747474747,0.697474747474747
"838",100,1,5,2,0.25,2,3,0.98989898989899,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.95959595959596,0.95959595959596,0.98989898989899,0.98989898989899,1,1,0.98989898989899,0.95959595959596,0.97979797979798,0.666666666666667,0.898989898989899,0.97979797979798,0.98989898989899,0.98989898989899,0.98989898989899,0.97979797979798,NA,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.96969696969697,0.96969696969697
"839",500,1,5,2,0.25,2,3,0.938877755511022,0.899799599198397,0.929859719438878,0.929859719438878,0.93186372745491,0.93186372745491,0.913827655310621,0.913827655310621,0.855711422845691,0.855711422845691,0.88376753507014,0.88376753507014,0.939879759519038,0.953907815631262,0.220440881763527,0.591182364729459,0.250501002004008,0.925851703406814,0.675350701402806,0.929859719438878,0.889779559118236,0.927855711422846,NA,0.933867735470942,0.933867735470942,0.925851703406814,0.925851703406814,0.819639278557114,0.819639278557114
"840",1000,1,5,2,0.25,2,3,0.608108108108108,0.513513513513513,0.4004004004004,0.4004004004004,0.43043043043043,0.43043043043043,0.336336336336336,0.336336336336336,0.405405405405405,0.405405405405405,0.445445445445445,0.445445445445445,0.58958958958959,0.412412412412412,0.703703703703704,0.590590590590591,0.341341341341341,0.43043043043043,0.284284284284284,0.368368368368368,0.416416416416416,0.423423423423423,NA,0.493493493493493,0.493493493493493,0.543543543543544,0.543543543543544,0.637637637637638,0.637637637637638
"841",100,5,5,2,0.25,2,3,0.67578947368421,0.652631578947368,0.64,0.64,0.642105263157895,0.642105263157895,0.605263157894737,0.605263157894737,0.488421052631579,0.488421052631579,0.589473684210526,0.589473684210526,0.574736842105263,0.629473684210526,0.54,0.629473684210526,0.458947368421053,0.64,0.658947368421053,0.652631578947368,0.625263157894737,0.667368421052632,NA,0.650526315789474,0.650526315789474,0.669473684210526,0.669473684210526,0.656842105263158,0.656842105263158
"842",500,5,5,2,0.25,2,3,0.445656565656566,0.615353535353535,0.565656565656566,0.565656565656566,0.568080808080808,0.568080808080808,0.377373737373737,0.377373737373737,0.437979797979798,0.437979797979798,0.535757575757576,0.535757575757576,0.499393939393939,0.460606060606061,0.433131313131313,0.759191919191919,0.337373737373737,0.582626262626263,0.446868686868687,0.543434343434343,0.586666666666667,0.496969696969697,NA,0.564848484848485,0.564848484848485,0.585858585858586,0.585858585858586,0.616161616161616,0.616161616161616
"843",1000,5,5,2,0.25,2,3,0.577286432160804,0.776281407035176,0.75035175879397,0.75035175879397,0.755979899497487,0.755979899497487,0.654472361809045,0.654472361809045,0.61286432160804,0.61286432160804,0.723417085427136,0.723417085427136,0.761608040201005,0.761005025125628,0.665929648241206,0.659899497487437,0.445829145728643,0.743115577889447,0.648844221105528,0.771859296482412,0.78572864321608,0.752964824120603,NA,0.778693467336683,0.778693467336683,0.789145728643216,0.789145728643216,0.826130653266332,0.826130653266332
"844",100,10,5,2,0.25,2,3,0.493333333333333,0.811111111111111,0.728888888888889,0.728888888888889,0.731111111111111,0.731111111111111,0.639444444444444,0.639444444444444,0.543333333333333,0.543333333333333,0.682222222222222,0.682222222222222,0.82,0.683333333333333,0.339444444444444,0.343333333333333,0.365,0.763333333333333,0.525555555555556,0.762222222222222,0.658333333333333,0.619444444444444,NA,0.748888888888889,0.748888888888889,0.737777777777778,0.737777777777778,0.735555555555556,0.735555555555556
"845",500,10,5,2,0.25,2,3,0.629285714285714,0.726938775510204,0.738163265306122,0.738163265306122,0.740204081632653,0.740204081632653,0.714285714285714,0.714285714285714,0.71265306122449,0.71265306122449,0.74469387755102,0.74469387755102,0.749795918367347,0.697551020408163,0.689591836734694,0.345,0.338979591836735,0.727142857142857,0.608163265306122,0.740816326530612,0.769591836734694,0.732857142857143,NA,0.737755102040816,0.737755102040816,0.726938775510204,0.726938775510204,0.707551020408163,0.707551020408163
"846",1000,10,5,2,0.25,2,3,0.504646464646465,0.604545454545454,0.593939393939394,0.593939393939394,0.590505050505051,0.590505050505051,0.646060606060606,0.646060606060606,0.608585858585859,0.608585858585859,0.655757575757576,0.655757575757576,0.627979797979798,0.601616161616162,0.363636363636364,0.499545454545455,0.355656565656566,0.609393939393939,0.458585858585859,0.60040404040404,0.608989898989899,0.639090909090909,NA,0.590505050505051,0.590505050505051,0.591717171717172,0.591717171717172,0.612929292929293,0.612929292929293
"847",100,1,11,2,0.25,2,3,0.96969696969697,0.757575757575758,0.777777777777778,0.777777777777778,0.808080808080808,0.808080808080808,0.777777777777778,0.777777777777778,0.848484848484849,0.848484848484849,0.626262626262626,0.626262626262626,0.818181818181818,0.808080808080808,0.929292929292929,0.808080808080808,0.939393939393939,0.797979797979798,0.929292929292929,0.818181818181818,0.868686868686869,0.797979797979798,NA,0.848484848484849,0.848484848484849,0.808080808080808,0.808080808080808,0.747474747474748,0.747474747474748
"848",500,1,11,2,0.25,2,3,0.740480961923848,0.661322645290581,0.651302605210421,0.651302605210421,0.633266533066132,0.633266533066132,0.430861723446894,0.430861723446894,0.509018036072144,0.509018036072144,0.529058116232465,0.529058116232465,0.513026052104208,0.62124248496994,0.228456913827655,0.00601202404809619,0.160320641282565,0.625250501002004,0.192384769539078,0.659318637274549,0.687374749498998,0.703406813627255,NA,0.589178356713427,0.589178356713427,0.521042084168337,0.521042084168337,0.545090180360721,0.545090180360721
"849",1000,1,11,2,0.25,2,3,0.427427427427427,0.814814814814815,0.696696696696697,0.696696696696697,0.693693693693694,0.693693693693694,0.847847847847848,0.847847847847848,0.645645645645646,0.645645645645646,0.847847847847848,0.847847847847848,0.757757757757758,0.656656656656657,0.854854854854855,0.145145145145145,0.182182182182182,0.72972972972973,0.291291291291291,0.73973973973974,0.74974974974975,0.721721721721722,NA,0.548548548548549,0.548548548548549,0.665665665665666,0.665665665665666,0.638638638638639,0.638638638638639
"850",100,5,11,2,0.25,2,3,0.698947368421053,0.722105263157895,0.72,0.72,0.722105263157895,0.722105263157895,0.783157894736842,0.783157894736842,0.667368421052632,0.667368421052632,0.595789473684211,0.595789473684211,0.711578947368421,0.705263157894737,0.682105263157895,0.665263157894737,0.52,0.701052631578947,0.654736842105263,0.72,0.707368421052632,0.703157894736842,NA,0.698947368421053,0.698947368421053,0.709473684210526,0.709473684210526,0.722105263157895,0.722105263157895
"851",500,5,11,2,0.25,2,3,0.611717171717172,0.776969696969697,0.741818181818182,0.741818181818182,0.737373737373737,0.737373737373737,0.795555555555556,0.795555555555556,0.751111111111111,0.751111111111111,0.824646464646465,0.824646464646465,0.760808080808081,0.764848484848485,0.122424242424242,0.621010101010101,0.261818181818182,0.736161616161616,0.445252525252525,0.740606060606061,0.737777777777778,0.783434343434343,NA,0.677171717171717,0.677171717171717,0.738989898989899,0.738989898989899,0.72040404040404,0.72040404040404
"852",1000,5,11,2,0.25,2,3,0.851155778894472,0.890251256281407,0.902311557788945,0.902311557788945,0.901909547738693,0.901909547738693,0.875979899497487,0.875979899497487,0.818693467336683,0.818693467336683,0.875979899497487,0.875979899497487,0.86251256281407,0.882412060301508,0.274974874371859,0.497688442211055,0.265929648241206,0.913366834170854,0.694673366834171,0.89105527638191,0.900502512562814,0.889045226130653,NA,0.891658291457286,0.891658291457286,0.897085427135678,0.897085427135678,0.898090452261307,0.898090452261307
"853",100,10,11,2,0.25,2,3,0.731111111111111,0.764444444444444,0.734444444444444,0.734444444444444,0.73,0.73,0.761111111111111,0.761111111111111,0.692222222222222,0.692222222222222,0.752222222222222,0.752222222222222,0.734444444444444,0.745555555555556,0.293888888888889,0.369444444444444,0.5,0.72,0.634444444444444,0.742222222222222,0.732222222222222,0.738888888888889,NA,0.655555555555556,0.655555555555556,0.638888888888889,0.638888888888889,0.614444444444444,0.614444444444444
"854",500,10,11,2,0.25,2,3,0.542244897959184,0.815102040816327,0.800204081632653,0.800204081632653,0.800816326530612,0.800816326530612,0.74530612244898,0.74530612244898,0.773265306122449,0.773265306122449,0.772040816326531,0.772040816326531,0.806734693877551,0.802448979591837,0.518163265306122,0.521224489795918,0.458163265306122,0.79530612244898,0.676122448979592,0.77530612244898,0.802040816326531,0.80734693877551,NA,0.762857142857143,0.762857142857143,0.797551020408163,0.797551020408163,0.806122448979592,0.806122448979592
"855",1000,10,11,2,0.25,2,3,0.563080808080808,0.63969696969697,0.638989898989899,0.638989898989899,0.64020202020202,0.64020202020202,0.667979797979798,0.667979797979798,0.625757575757576,0.625757575757576,0.667979797979798,0.667979797979798,0.578080808080808,0.618787878787879,0.462525252525253,0.676363636363636,0.529393939393939,0.643535353535354,0.567777777777778,0.648585858585859,0.628989898989899,0.644242424242424,NA,0.63,0.63,0.644444444444444,0.644444444444444,0.614343434343434,0.614343434343434
"856",100,1,17,2,0.25,2,3,0.777777777777778,0.95959595959596,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.424242424242424,0.424242424242424,0.757575757575758,0.757575757575758,0.797979797979798,0.797979797979798,0.868686868686869,0.898989898989899,0.535353535353535,0.686868686868687,0.505050505050505,0.888888888888889,0.858585858585859,0.878787878787879,0.888888888888889,0.909090909090909,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.917835671342685,0.893787575150301,0.875751503006012,0.875751503006012,0.869739478957916,0.869739478957916,0.945891783567134,0.945891783567134,0.913827655310621,0.913827655310621,0.949899799599198,0.949899799599198,0.859719438877755,0.893787575150301,0.643286573146293,0.314629258517034,0.334669338677355,0.871743486973948,0.653306613226453,0.907815631262525,0.905811623246493,0.915831663326653,NA,0.801603206412826,0.801603206412826,0.765531062124248,0.765531062124248,0.685370741482966,0.685370741482966
