"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"801",1000,10,2,1,0.25,2,3,0.747525252525252,0.747525252525252,0.71969696969697,0.71969696969697,0.747171717171717,0.747171717171717,0.363737373737374,0.363737373737374,0.503055555555556,0.503055555555556,0.64790404040404,0.64790404040404,0.686186868686869,0.748888888888889,NA,NA,NA,0.723863636363636,NA,0.653333333333333,0.697020202020202,0.633989898989899,0.747474747474747,0.747474747474747,0.747474747474747,0.747474747474747,0.747474747474747,0.747474747474747,0.747474747474747
"802",100,1,5,1,0.25,2,3,0.717171717171717,0.858585858585859,0.934343434343434,0.934343434343434,0.934343434343434,0.934343434343434,0.601010101010101,0.601010101010101,0.484848484848485,0.484848484848485,0.686868686868687,0.686868686868687,0.924242424242424,0.911616161616162,0.94949494949495,0.878787878787879,0.616161616161616,0.934343434343434,0.803030303030303,0.94949494949495,0.924242424242424,0.952020202020202,NA,0.934343434343434,0.934343434343434,0.909090909090909,0.909090909090909,0.838383838383838,0.838383838383838
"803",500,1,5,1,0.25,2,3,0.567134268537074,0.475951903807615,0.473947895791583,0.473947895791583,0.476953907815631,0.476953907815631,0.497995991983968,0.497995991983968,0.420841683366733,0.420841683366733,0.506012024048096,0.506012024048096,0.475951903807615,0.48496993987976,0.357715430861723,0.681362725450902,0.615230460921844,0.492985971943888,0.716432865731463,0.473947895791583,0.48496993987976,0.538076152304609,NA,0.48997995991984,0.48997995991984,0.486973947895792,0.486973947895792,0.481963927855711,0.481963927855711
"804",1000,1,5,1,0.25,2,3,0.934184184184184,0.797797797797798,0.941441441441441,0.941441441441441,0.933933933933934,0.933933933933934,0.931931931931932,0.931931931931932,0.976476476476476,0.976476476476476,0.906406406406406,0.906406406406406,0.930930930930931,0.916416416416416,0.683183183183183,0.752252252252252,0.915415415415415,0.921421421421421,0.978478478478478,0.875875875875876,0.912912912912913,0.938438438438438,NA,0.917917917917918,0.917917917917918,0.897397397397397,0.897397397397397,0.684684684684685,0.684684684684685
"805",100,5,5,1,0.25,2,3,0.853157894736842,0.918947368421053,0.929473684210526,0.929473684210526,0.929473684210526,0.929473684210526,0.885263157894737,0.885263157894737,0.897894736842105,0.897894736842105,0.883157894736842,0.883157894736842,0.923157894736842,0.907368421052632,0.485263157894737,0.665263157894737,0.490526315789474,0.91578947368421,0.857894736842105,0.925263157894737,0.921052631578947,0.913684210526316,NA,0.862105263157895,0.862105263157895,0.849473684210526,0.849473684210526,0.837894736842105,0.837894736842105
"806",500,5,5,1,0.25,2,3,0.846464646464646,0.929292929292929,0.932929292929293,0.932929292929293,0.933737373737374,0.933737373737374,0.868686868686869,0.868686868686869,0.872929292929293,0.872929292929293,0.890909090909091,0.890909090909091,0.92020202020202,0.947474747474747,0.526666666666667,0.332929292929293,0.421010101010101,0.928484848484848,0.788686868686869,0.91959595959596,0.855353535353535,0.938989898989899,NA,0.92989898989899,0.92989898989899,0.93010101010101,0.93010101010101,0.905454545454546,0.905454545454546
"807",1000,5,5,1,0.25,2,3,0.654422110552764,0.831658291457286,0.860502512562814,0.860502512562814,0.858090452261307,0.858090452261307,0.904422110552764,0.904422110552764,0.838492462311558,0.838492462311558,0.839195979899497,0.839195979899497,0.775075376884422,0.807085427135678,0.4478391959799,0.478090452261307,0.368542713567839,0.864221105527638,0.688140703517588,0.834371859296482,0.846331658291457,0.822412060301507,NA,0.847437185929648,0.847437185929648,0.837185929648241,0.837185929648241,0.819698492462312,0.819698492462312
"808",100,10,5,1,0.25,2,3,0.646666666666667,0.697222222222222,0.681666666666667,0.681666666666667,0.681111111111111,0.681111111111111,0.667777777777778,0.667777777777778,0.605555555555556,0.605555555555556,0.608888888888889,0.608888888888889,0.67,0.62,0.436944444444444,0.5025,0.576388888888889,0.680555555555556,0.664444444444445,0.674444444444444,0.6625,0.630277777777778,NA,0.678333333333333,0.678333333333333,0.686111111111111,0.686111111111111,0.679444444444445,0.679444444444445
"809",500,10,5,1,0.25,2,3,0.818571428571429,0.812244897959184,0.816326530612245,0.816326530612245,0.817040816326531,0.817040816326531,0.758367346938775,0.758367346938775,0.730510204081633,0.730510204081633,0.77030612244898,0.77030612244898,0.830408163265306,0.77969387755102,0.411377551020408,0.496887755102041,0.409897959183673,0.81765306122449,0.738673469387755,0.797959183673469,0.817142857142857,0.811734693877551,NA,0.806224489795918,0.806224489795918,0.801122448979592,0.801122448979592,0.78030612244898,0.78030612244898
"810",1000,10,5,1,0.25,2,3,0.710707070707071,0.656161616161616,0.693737373737374,0.693737373737374,0.678080808080808,0.678080808080808,0.72010101010101,0.72010101010101,0.680454545454545,0.680454545454545,0.666767676767677,0.666767676767677,0.671919191919192,0.670808080808081,0.522474747474748,0.350909090909091,0.489444444444444,0.652070707070707,0.633888888888889,0.669494949494949,0.661313131313131,0.645353535353535,NA,0.652676767676768,0.652676767676768,0.645555555555556,0.645555555555556,0.63550505050505,0.63550505050505
"811",100,1,11,1,0.25,2,3,0.931818181818182,0.787878787878788,0.828282828282828,0.828282828282828,0.853535353535354,0.853535353535354,0.762626262626263,0.762626262626263,0.454545454545455,0.454545454545455,0.893939393939394,0.893939393939394,0.833333333333333,0.843434343434343,0.727272727272727,0.409090909090909,0.777777777777778,0.843434343434343,0.888888888888889,0.853535353535354,0.853535353535354,0.808080808080808,NA,0.878787878787879,0.878787878787879,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
"812",500,1,11,1,0.25,2,3,0.999498997995992,1,1,1,1,1,0.998997995991984,0.998997995991984,0.98496993987976,0.98496993987976,0.998997995991984,0.998997995991984,1,1,0.579158316633267,0.85871743486974,0.954909819639279,1,1,1,1,1,NA,1,1,1,1,0.998997995991984,0.998997995991984
"813",1000,1,11,1,0.25,2,3,0.579329329329329,0.770770770770771,0.623623623623624,0.623623623623624,0.612112112112112,0.612112112112112,0.375875875875876,0.375875875875876,0.607107107107107,0.607107107107107,0.375875875875876,0.375875875875876,0.541541541541542,0.604104104104104,0.631131131131131,0.016016016016016,0.224724724724725,0.63963963963964,0.381381381381381,0.603603603603604,0.628628628628629,0.641641641641642,NA,0.544544544544545,0.544544544544545,0.630630630630631,0.630630630630631,0.752752752752753,0.752752752752753
"814",100,5,11,1,0.25,2,3,0.776315789473684,0.865263157894737,0.889473684210526,0.889473684210526,0.885263157894737,0.885263157894737,0.733684210526316,0.733684210526316,0.583157894736842,0.583157894736842,0.804210526315789,0.804210526315789,0.890526315789474,0.888421052631579,0.588947368421053,0.561578947368421,0.499473684210526,0.878947368421053,0.811578947368421,0.892631578947368,0.891578947368421,0.867368421052632,NA,0.818947368421053,0.818947368421053,0.834736842105263,0.834736842105263,0.823157894736842,0.823157894736842
"815",500,5,11,1,0.25,2,3,0.986767676767677,0.925050505050505,0.983838383838384,0.983838383838384,0.984848484848485,0.984848484848485,0.916969696969697,0.916969696969697,0.891717171717172,0.891717171717172,0.912323232323232,0.912323232323232,0.983838383838384,0.982828282828283,0.547878787878788,0.472121212121212,0.757777777777778,0.984242424242424,0.942424242424242,0.985656565656566,0.978181818181818,0.983434343434343,NA,0.971919191919192,0.971919191919192,0.948080808080808,0.948080808080808,0.89030303030303,0.89030303030303
"816",1000,5,11,1,0.25,2,3,0.69070351758794,0.681206030150754,0.685226130653266,0.685226130653266,0.680804020100503,0.680804020100503,0.677587939698493,0.677587939698493,0.66391959798995,0.66391959798995,0.677587939698493,0.677587939698493,0.716683417085427,0.66643216080402,0.417286432160804,0.574673366834171,0.635376884422111,0.678693467336683,0.611758793969849,0.696482412060301,0.6878391959799,0.701005025125628,NA,0.674974874371859,0.674974874371859,0.676482412060301,0.676482412060301,0.66251256281407,0.66251256281407
"817",100,10,11,1,0.25,2,3,0.74,0.701666666666667,0.736666666666667,0.736666666666667,0.736666666666667,0.736666666666667,0.523888888888889,0.523888888888889,0.614166666666667,0.614166666666667,0.623333333333333,0.623333333333333,0.724166666666667,0.739166666666667,0.561388888888889,0.496666666666667,0.543333333333333,0.746111111111111,0.698888888888889,0.731666666666667,0.74,0.748888888888889,NA,0.665,0.665,0.645,0.645,0.618888888888889,0.618888888888889
"818",500,10,11,1,0.25,2,3,0.839489795918367,0.759795918367347,0.791632653061225,0.791632653061225,0.795102040816327,0.795102040816327,0.814081632653061,0.814081632653061,0.654081632653061,0.654081632653061,0.786530612244898,0.786530612244898,0.754285714285714,0.794897959183673,0.487959183673469,0.343367346938776,0.528571428571429,0.776122448979592,0.717959183673469,0.768775510204082,0.756122448979592,0.781020408163265,NA,0.776938775510204,0.776938775510204,0.774081632653061,0.774081632653061,0.747142857142857,0.747142857142857
"819",1000,10,11,1,0.25,2,3,0.668888888888889,0.67459595959596,0.721717171717172,0.721717171717172,0.723989898989899,0.723989898989899,0.723585858585859,0.723585858585859,0.712676767676768,0.712676767676768,0.723585858585859,0.723585858585859,0.713383838383838,0.729393939393939,0.311287878787879,0.529747474747475,0.432979797979798,0.709949494949495,0.654949494949495,0.705,0.723080808080808,0.685656565656566,NA,0.726515151515152,0.726515151515152,0.683939393939394,0.683939393939394,0.626919191919192,0.626919191919192
"820",100,1,17,1,0.25,2,3,0.994949494949495,0.893939393939394,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.777777777777778,0.777777777777778,0.53030303030303,0.53030303030303,0.616161616161616,0.616161616161616,0.97979797979798,0.97979797979798,0.651515151515151,0.482323232323232,0.696969696969697,0.984848484848485,0.97979797979798,0.97979797979798,0.974747474747475,0.974747474747475,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.81062124248497,0.615230460921844,0.677354709418838,0.677354709418838,0.672344689378757,0.672344689378757,0.496993987975952,0.496993987975952,0.723446893787575,0.723446893787575,0.502004008016032,0.502004008016032,0.7625250501002,0.645290581162325,0.201402805611222,0.527054108216433,0.302605210420842,0.710420841683367,0.51503006012024,0.660320641282565,0.748496993987976,0.729458917835671,NA,0.666332665330661,0.666332665330661,0.665330661322645,0.665330661322645,0.648296593186373,0.648296593186373
"822",1000,1,17,1,0.25,2,3,0.922422422422422,0.976976976976977,0.966966966966967,0.966966966966967,0.966966966966967,0.966966966966967,0.928428428428428,0.928428428428428,0.947447447447447,0.947447447447447,0.936936936936937,0.936936936936937,0.972472472472472,0.945445445445446,0.519519519519519,0.648148148148148,0.529029029029029,0.961461461461461,0.845845845845846,0.973473473473473,0.968468468468468,0.951451451451451,NA,0.972972972972973,0.972972972972973,0.984484484484484,0.984484484484484,0.974474474474474,0.974474474474474
"823",100,5,17,1,0.25,2,3,0.945263157894737,0.906315789473684,0.949473684210526,0.949473684210526,0.952631578947368,0.952631578947368,0.610526315789474,0.610526315789474,0.671578947368421,0.671578947368421,0.715789473684211,0.715789473684211,0.953684210526316,0.953684210526316,0.713684210526316,0.614736842105263,0.75,0.946315789473684,0.949473684210526,0.951578947368421,0.953684210526316,0.947368421052632,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.837070707070707,0.823434343434343,0.831919191919192,0.831919191919192,0.831717171717172,0.831717171717172,0.786464646464647,0.786464646464647,0.779191919191919,0.779191919191919,0.831717171717172,0.831717171717172,0.838989898989899,0.821414141414141,0.59979797979798,0.443232323232323,0.433535353535354,0.833333333333333,0.761818181818182,0.827272727272727,0.818989898989899,0.809494949494949,NA,0.81959595959596,0.81959595959596,0.835555555555556,0.835555555555556,0.835959595959596,0.835959595959596
"825",1000,5,17,1,0.25,2,3,0.728291457286432,0.566331658291457,0.630251256281407,0.630251256281407,0.629045226130653,0.629045226130653,0.615075376884422,0.615075376884422,0.581708542713568,0.581708542713568,0.612462311557789,0.612462311557789,0.646934673366834,0.632663316582915,0.36321608040201,0.582110552763819,0.414974874371859,0.629748743718593,0.56,0.674773869346734,0.601206030150754,0.659095477386935,NA,0.673266331658291,0.673266331658291,0.617889447236181,0.617889447236181,0.547638190954774,0.547638190954774
"826",100,10,17,1,0.25,2,3,0.889166666666667,0.855,0.871111111111111,0.871111111111111,0.87,0.87,0.745555555555556,0.745555555555556,0.764722222222222,0.764722222222222,0.660833333333333,0.660833333333333,0.866111111111111,0.877222222222222,0.486944444444444,0.469166666666667,0.451111111111111,0.871666666666667,0.757222222222222,0.878333333333333,0.873333333333333,0.855833333333333,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.834438775510204,0.796632653061224,0.823163265306122,0.823163265306122,0.822244897959184,0.822244897959184,0.746224489795918,0.746224489795918,0.606530612244898,0.606530612244898,0.73030612244898,0.73030612244898,0.837244897959184,0.790918367346939,0.454336734693878,0.462857142857143,0.583469387755102,0.825306122448979,0.767142857142857,0.837244897959184,0.815102040816327,0.798163265306122,NA,0.787040816326531,0.787040816326531,0.791938775510204,0.791938775510204,0.773571428571429,0.773571428571429
"828",1000,10,17,1,0.25,2,3,0.974318181818182,0.975353535353535,0.985959595959596,0.985959595959596,0.985808080808081,0.985808080808081,0.97520202020202,0.97520202020202,0.932474747474747,0.932474747474747,0.97550505050505,0.97550505050505,0.986111111111111,0.987070707070707,0.622373737373737,0.670479797979798,0.749747474747475,0.984040404040404,0.953636363636364,0.984191919191919,0.986262626262626,0.977525252525252,NA,0.976616161616162,0.976616161616162,0.974242424242424,0.974242424242424,0.966818181818182,0.966818181818182
"829",100,1,2,2,0.25,2,3,0.146464646464646,0.146464646464646,0.103535353535354,0.103535353535354,0.156565656565657,0.156565656565657,0.358585858585859,0.358585858585859,0.568181818181818,0.568181818181818,0.383838383838384,0.383838383838384,0.575757575757576,0.348484848484849,NA,NA,NA,0.212121212121212,NA,0.333333333333333,0.272727272727273,0.333333333333333,0.146464646464646,0.136363636363636,0.136363636363636,0.136363636363636,0.136363636363636,0.136363636363636,0.136363636363636
"830",500,1,2,2,0.25,2,3,0.620240480961924,0.620240480961924,0.751503006012024,0.751503006012024,0.715430861723447,0.715430861723447,0.555110220440882,0.555110220440882,0.578657314629259,0.578657314629259,0.784068136272545,0.784068136272545,0.536072144288577,0.518036072144289,NA,NA,NA,0.592184368737475,NA,0.273547094188377,0.659318637274549,0.240480961923848,0.620240480961924,0.620240480961924,0.620240480961924,0.620240480961924,0.620240480961924,0.620240480961924,0.620240480961924
"831",1000,1,2,2,0.25,2,3,0.410910910910911,0.41991991991992,0.475975975975976,0.475975975975976,0.493493493493493,0.493493493493493,0.257757757757758,0.257757757757758,0.221471471471471,0.221471471471471,0.457957957957958,0.457957957957958,0.613613613613614,0.717717717717718,NA,NA,NA,0.408908908908909,NA,0.15015015015015,0.432932932932933,0.403403403403403,0.41991991991992,0.41991991991992,0.41991991991992,0.41991991991992,0.41991991991992,0.41991991991992,0.41991991991992
"832",100,5,2,2,0.25,2,3,0.615263157894737,0.61578947368421,0.637894736842105,0.637894736842105,0.617894736842105,0.617894736842105,0.519473684210526,0.519473684210526,0.438421052631579,0.438421052631579,0.594736842105263,0.594736842105263,0.656315789473684,0.471578947368421,NA,NA,NA,0.621578947368421,NA,0.669473684210526,0.565789473684211,0.661578947368421,0.61578947368421,0.61578947368421,0.61578947368421,0.61578947368421,0.61578947368421,0.61578947368421,0.61578947368421
"833",500,5,2,2,0.25,2,3,0.774545454545455,0.774141414141414,0.820606060606061,0.820606060606061,0.784242424242424,0.784242424242424,0.757575757575758,0.757575757575758,0.685757575757576,0.685757575757576,0.798585858585859,0.798585858585859,0.777575757575758,0.598383838383838,NA,NA,NA,0.768080808080808,NA,0.766262626262626,0.724646464646465,0.83030303030303,0.774141414141414,0.774141414141414,0.774141414141414,0.774141414141414,0.774141414141414,0.774141414141414,0.774141414141414
"834",1000,5,2,2,0.25,2,3,0.476231155778895,0.477788944723618,0.563819095477387,0.563819095477387,0.527839195979899,0.527839195979899,0.295075376884422,0.295075376884422,0.38,0.38,0.364522613065327,0.364522613065327,0.345829145728643,0.445879396984925,NA,NA,NA,0.491206030150754,NA,0.496281407035176,0.476884422110553,0.409346733668342,0.477788944723618,0.477889447236181,0.477889447236181,0.477889447236181,0.477889447236181,0.477889447236181,0.477889447236181
