"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"747",1000,10,11,2,0.1,2,3,0.680454545454545,0.699393939393939,0.700505050505051,0.700505050505051,0.701515151515152,0.701515151515152,0.694242424242424,0.694242424242424,0.622828282828283,0.622828282828283,0.694242424242424,0.694242424242424,0.707474747474747,0.674747474747475,0.491111111111111,0.585252525252525,0.479393939393939,0.701515151515152,0.587676767676768,0.694646464646465,0.691818181818182,0.694646464646465,NA,0.691010101010101,0.691010101010101,0.692121212121212,0.692121212121212,0.666161616161616,0.666161616161616
"748",100,1,17,2,0.1,2,3,0.333333333333333,0.656565656565657,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.555555555555556,0.555555555555556,0.565656565656566,0.565656565656566,0.454545454545455,0.454545454545455,0.616161616161616,0.585858585858586,0.555555555555556,0.313131313131313,0.363636363636364,0.595959595959596,0.656565656565657,0.656565656565657,0.636363636363636,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.511022044088176,0.438877755511022,0.448897795591182,0.448897795591182,0.454909819639279,0.454909819639279,0.671342685370741,0.671342685370741,0.653306613226453,0.653306613226453,0.517034068136273,0.517034068136273,0.492985971943888,0.420841683366733,0.328657314629259,0.462925851703407,0.274549098196393,0.458917835671343,0.38877755511022,0.478957915831663,0.442885771543086,0.442885771543086,NA,0.519038076152305,0.519038076152305,0.448897795591182,0.448897795591182,0.406813627254509,0.406813627254509
"750",1000,1,17,2,0.1,2,3,0.559059059059059,0.603603603603604,0.534534534534535,0.534534534534535,0.537537537537538,0.537537537537538,0.707707707707708,0.707707707707708,0.613613613613614,0.613613613613614,0.706706706706707,0.706706706706707,0.574574574574575,0.552552552552553,0.544544544544545,0.580580580580581,0.411411411411411,0.527527527527528,0.464464464464464,0.541541541541542,0.57957957957958,0.564564564564565,NA,0.600600600600601,0.600600600600601,0.584584584584585,0.584584584584585,0.638638638638639,0.638638638638639
"751",100,5,17,2,0.1,2,3,0.541052631578947,0.637894736842105,0.604210526315789,0.604210526315789,0.612631578947368,0.612631578947368,0.348421052631579,0.348421052631579,0.685263157894737,0.685263157894737,0.577894736842105,0.577894736842105,0.6,0.593684210526316,0.48,0.491578947368421,0.55578947368421,0.608421052631579,0.52,0.618947368421053,0.610526315789474,0.618947368421053,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.511515151515151,0.637575757575758,0.578585858585859,0.578585858585859,0.582626262626263,0.582626262626263,0.598787878787879,0.598787878787879,0.654141414141414,0.654141414141414,0.625050505050505,0.625050505050505,0.617777777777778,0.510707070707071,0.461010101010101,0.49010101010101,0.49050505050505,0.567272727272727,0.487272727272727,0.530909090909091,0.508686868686869,0.594343434343434,NA,0.569292929292929,0.569292929292929,0.588282828282828,0.588282828282828,0.590707070707071,0.590707070707071
"753",1000,5,17,2,0.1,2,3,0.583417085427136,0.750753768844221,0.716180904522613,0.716180904522613,0.714974874371859,0.714974874371859,0.709547738693467,0.709547738693467,0.582713567839196,0.582713567839196,0.715979899497487,0.715979899497487,0.665527638190955,0.730854271356784,0.547336683417085,0.412060301507538,0.513366834170854,0.714572864321608,0.631959798994975,0.741105527638191,0.701909547738694,0.701909547738694,NA,0.684824120603015,0.684824120603015,0.739095477386935,0.739095477386935,0.770452261306533,0.770452261306533
"754",100,10,17,2,0.1,2,3,0.514444444444444,0.654444444444444,0.598888888888889,0.598888888888889,0.593333333333333,0.593333333333333,0.385,0.385,0.587222222222222,0.587222222222222,0.535,0.535,0.584444444444444,0.571111111111111,0.492222222222222,0.505555555555556,0.450555555555556,0.596666666666667,0.504444444444444,0.593333333333333,0.604444444444444,0.591111111111111,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.663163265306122,0.689795918367347,0.681224489795918,0.681224489795918,0.680612244897959,0.680612244897959,0.644897959183673,0.644897959183673,0.64530612244898,0.64530612244898,0.632448979591837,0.632448979591837,0.682857142857143,0.674897959183673,0.474387755102041,0.513469387755102,0.508163265306122,0.687755102040816,0.678367346938776,0.664489795918367,0.671428571428571,0.692244897959184,NA,0.662448979591837,0.662448979591837,0.685918367346939,0.685918367346939,0.686326530612245,0.686326530612245
"756",1000,10,17,2,0.1,2,3,0.622828282828283,0.713434343434343,0.659393939393939,0.659393939393939,0.661010101010101,0.661010101010101,0.694141414141414,0.694141414141414,0.59010101010101,0.59010101010101,0.648787878787879,0.648787878787879,0.657676767676768,0.658181818181818,0.503939393939394,0.497676767676768,0.47030303030303,0.661818181818182,0.644242424242424,0.659090909090909,0.672424242424242,0.662424242424242,NA,0.628888888888889,0.628888888888889,0.684444444444444,0.684444444444444,0.704040404040404,0.704040404040404
"757",100,1,2,0,0.25,2,3,0.828282828282828,0.828282828282828,0.590909090909091,0.590909090909091,0.777777777777778,0.777777777777778,0.353535353535354,0.353535353535354,0.44949494949495,0.44949494949495,0.202020202020202,0.202020202020202,0.494949494949495,0.646464646464647,NA,NA,NA,0.474747474747475,NA,0.595959595959596,0.535353535353535,0.585858585858586,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
"758",500,1,2,0,0.25,2,3,0.677354709418838,0.681362725450902,0.715430861723447,0.715430861723447,0.595190380761523,0.595190380761523,0.600200400801603,0.600200400801603,0.698396793587174,0.698396793587174,0.336673346693387,0.336673346693387,0.677354709418838,0.705410821643287,NA,NA,NA,0.663326653306613,NA,0.633266533066132,0.807615230460922,0.68937875751503,0.681362725450902,0.681362725450902,0.681362725450902,0.681362725450902,0.681362725450902,0.681362725450902,0.681362725450902
"759",1000,1,2,0,0.25,2,3,0.596096096096096,0.58958958958959,0.533533533533533,0.533533533533533,0.573573573573574,0.573573573573574,0.226226226226226,0.226226226226226,0.31031031031031,0.31031031031031,0.534534534534535,0.534534534534535,0.716716716716717,0.637637637637638,NA,NA,NA,0.743743743743744,NA,0.582582582582583,0.673673673673674,0.725725725725726,0.58958958958959,0.58958958958959,0.58958958958959,0.58958958958959,0.58958958958959,0.58958958958959,0.58958958958959
"760",100,5,2,0,0.25,2,3,0.676842105263158,0.68,0.651578947368421,0.651578947368421,0.67578947368421,0.67578947368421,0.534736842105263,0.534736842105263,0.392631578947368,0.392631578947368,0.523157894736842,0.523157894736842,0.656842105263158,0.673684210526316,NA,NA,NA,0.6,NA,0.717894736842105,0.578947368421053,0.630526315789474,0.68,0.68,0.68,0.68,0.68,0.68,0.68
"761",500,5,2,0,0.25,2,3,0.637979797979798,0.635959595959596,0.606060606060606,0.606060606060606,0.629494949494949,0.629494949494949,0.409494949494949,0.409494949494949,0.288484848484849,0.288484848484849,0.55959595959596,0.55959595959596,0.566464646464646,0.591313131313131,NA,NA,NA,0.634545454545455,NA,0.551919191919192,0.534747474747475,0.540808080808081,0.635959595959596,0.635959595959596,0.635959595959596,0.635959595959596,0.635959595959596,0.635959595959596,0.635959595959596
"762",1000,5,2,0,0.25,2,3,0.588140703517588,0.587939698492462,0.573266331658291,0.573266331658291,0.562613065326633,0.562613065326633,0.495577889447236,0.495577889447236,0.516180904522613,0.516180904522613,0.550854271356784,0.550854271356784,0.519396984924623,0.484020100502513,NA,NA,NA,0.569949748743719,NA,0.563517587939699,0.566231155778894,0.581105527638191,0.587939698492462,0.587939698492462,0.587939698492462,0.587939698492462,0.587939698492462,0.587939698492462,0.587939698492462
"763",100,10,2,0,0.25,2,3,0.587777777777778,0.586666666666667,0.582222222222222,0.582222222222222,0.573333333333333,0.573333333333333,0.456666666666667,0.456666666666667,0.456111111111111,0.456111111111111,0.428333333333333,0.428333333333333,0.643333333333333,0.587222222222222,NA,NA,NA,0.561666666666667,NA,0.577777777777778,0.567777777777778,0.567222222222222,0.586666666666667,0.587777777777778,0.587777777777778,0.587777777777778,0.587777777777778,0.587777777777778,0.587777777777778
"764",500,10,2,0,0.25,2,3,0.607040816326531,0.607551020408163,0.595714285714286,0.595714285714286,0.594081632653061,0.594081632653061,0.416632653061224,0.416632653061224,0.408571428571429,0.408571428571429,0.466734693877551,0.466734693877551,0.564489795918367,0.503877551020408,NA,NA,NA,0.64234693877551,NA,0.556632653061224,0.561326530612245,0.52265306122449,0.607551020408163,0.60734693877551,0.60734693877551,0.60734693877551,0.60734693877551,0.60734693877551,0.60734693877551
"765",1000,10,2,0,0.25,2,3,0.599949494949495,0.601212121212121,0.611212121212121,0.611212121212121,0.590606060606061,0.590606060606061,0.478131313131313,0.478131313131313,0.443181818181818,0.443181818181818,0.592626262626263,0.592626262626263,0.592828282828283,0.516060606060606,NA,NA,NA,0.603434343434343,NA,0.50959595959596,0.564545454545455,0.559040404040404,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121
"766",100,1,5,0,0.25,2,3,0.636363636363636,0.787878787878788,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.717171717171717,0.717171717171717,0.585858585858586,0.585858585858586,0.767676767676768,0.767676767676768,0.727272727272727,0.747474747474748,0.217171717171717,0.343434343434343,0.676767676767677,0.787878787878788,0.595959595959596,0.717171717171717,0.606060606060606,0.818181818181818,NA,0.646464646464647,0.646464646464647,0.686868686868687,0.686868686868687,0.717171717171717,0.717171717171717
"767",500,1,5,0,0.25,2,3,0.822645290581162,0.781563126252505,0.725450901803607,0.725450901803607,0.729458917835671,0.729458917835671,0.727454909819639,0.727454909819639,0.74749498997996,0.74749498997996,0.817635270541082,0.817635270541082,0.691382765531062,0.625250501002004,0.809619238476954,0.206412825651303,0.589178356713427,0.731462925851703,0.503006012024048,0.725450901803607,0.681362725450902,0.759519038076152,NA,0.7374749498998,0.7374749498998,0.741482965931864,0.741482965931864,0.731462925851703,0.731462925851703
"768",1000,1,5,0,0.25,2,3,0.7997997997998,0.767767767767768,0.738738738738739,0.738738738738739,0.77977977977978,0.77977977977978,0.184184184184184,0.184184184184184,0.371371371371371,0.371371371371371,0.801801801801802,0.801801801801802,0.815815815815816,0.624624624624625,0.262262262262262,0.523523523523523,0.738738738738739,0.763763763763764,0.897897897897898,0.784784784784785,0.777777777777778,0.712712712712713,NA,0.787787787787788,0.787787787787788,0.801801801801802,0.801801801801802,0.832832832832833,0.832832832832833
"769",100,5,5,0,0.25,2,3,0.587368421052632,0.553684210526316,0.56,0.56,0.56,0.56,0.536842105263158,0.536842105263158,0.576842105263158,0.576842105263158,0.623157894736842,0.623157894736842,0.607368421052632,0.56,0.46,0.431578947368421,0.572631578947368,0.581052631578947,0.654736842105263,0.530526315789474,0.574736842105263,0.566315789473684,NA,0.621052631578947,0.621052631578947,0.602105263157895,0.602105263157895,0.564210526315789,0.564210526315789
"770",500,5,5,0,0.25,2,3,0.567070707070707,0.644040404040404,0.618181818181818,0.618181818181818,0.61010101010101,0.61010101010101,0.552727272727273,0.552727272727273,0.484444444444444,0.484444444444444,0.627070707070707,0.627070707070707,0.636767676767677,0.584242424242424,0.475555555555556,0.498989898989899,0.57010101010101,0.596767676767677,0.592323232323232,0.576565656565657,0.598787878787879,0.611313131313131,NA,0.59030303030303,0.59030303030303,0.606868686868687,0.606868686868687,0.565656565656566,0.565656565656566
"771",1000,5,5,0,0.25,2,3,0.600502512562814,0.671557788944724,0.668542713567839,0.668542713567839,0.660100502512563,0.660100502512563,0.615879396984925,0.615879396984925,0.535477386934673,0.535477386934673,0.618291457286432,0.618291457286432,0.670753768844221,0.648140703517588,0.556180904522613,0.405226130653266,0.438592964824121,0.661306532663317,0.511557788944724,0.659095477386935,0.572060301507538,0.587236180904523,NA,0.658492462311558,0.658492462311558,0.674371859296482,0.674371859296482,0.693467336683417,0.693467336683417
"772",100,10,5,0,0.25,2,3,0.643333333333333,0.662222222222222,0.644444444444444,0.644444444444444,0.643333333333333,0.643333333333333,0.615555555555556,0.615555555555556,0.633333333333333,0.633333333333333,0.59,0.59,0.684444444444444,0.680555555555556,0.488333333333333,0.471111111111111,0.5,0.644444444444444,0.591111111111111,0.62,0.657777777777778,0.643333333333333,NA,0.647777777777778,0.647777777777778,0.646666666666667,0.646666666666667,0.648888888888889,0.648888888888889
"773",500,10,5,0,0.25,2,3,0.65530612244898,0.670816326530612,0.666734693877551,0.666734693877551,0.673265306122449,0.673265306122449,0.648979591836735,0.648979591836735,0.621122448979592,0.621122448979592,0.688775510204082,0.688775510204082,0.62,0.662857142857143,0.484897959183673,0.49,0.441632653061225,0.673877551020408,0.561020408163265,0.682040816326531,0.618775510204082,0.680510204081633,NA,0.670816326530612,0.670816326530612,0.66734693877551,0.66734693877551,0.652040816326531,0.652040816326531
"774",1000,10,5,0,0.25,2,3,0.617424242424242,0.693636363636364,0.661212121212121,0.661212121212121,0.659393939393939,0.659393939393939,0.634848484848485,0.634848484848485,0.521414141414141,0.521414141414141,0.63050505050505,0.63050505050505,0.680808080808081,0.66040404040404,0.523737373737374,0.583030303030303,0.426262626262626,0.665959595959596,0.581212121212121,0.714343434343434,0.674343434343434,0.68010101010101,NA,0.66989898989899,0.66989898989899,0.681414141414141,0.681414141414141,0.665050505050505,0.665050505050505
"775",100,1,11,0,0.25,2,3,0.904040404040404,0.96969696969697,0.95959595959596,0.95959595959596,0.94949494949495,0.94949494949495,0.909090909090909,0.909090909090909,0.929292929292929,0.929292929292929,0.919191919191919,0.919191919191919,0.95959595959596,0.95959595959596,0.393939393939394,0.55050505050505,0.717171717171717,0.95959595959596,0.919191919191919,0.909090909090909,0.95959595959596,0.96969696969697,NA,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596,0.888888888888889,0.888888888888889
"776",500,1,11,0,0.25,2,3,0.600200400801603,0.867735470941884,0.69939879759519,0.69939879759519,0.693386773547094,0.693386773547094,0.819639278557114,0.819639278557114,0.779559118236473,0.779559118236473,0.789579158316633,0.789579158316633,0.68937875751503,0.741482965931864,0.214428857715431,0.585170340681363,0.420841683366733,0.707414829659319,0.633266533066132,0.715430861723447,0.68937875751503,0.753507014028056,NA,0.635270541082164,0.635270541082164,0.767535070140281,0.767535070140281,0.901803607214429,0.901803607214429
"777",1000,1,11,0,0.25,2,3,0.665165165165165,0.602602602602603,0.722722722722723,0.722722722722723,0.723723723723724,0.723723723723724,0.664664664664665,0.664664664664665,0.606606606606607,0.606606606606607,0.664664664664665,0.664664664664665,0.697697697697698,0.738738738738739,0.757757757757758,0.357357357357357,0.5995995995996,0.745745745745746,0.642642642642643,0.714714714714715,0.681681681681682,0.698698698698699,NA,0.783783783783784,0.783783783783784,0.790790790790791,0.790790790790791,0.714714714714715,0.714714714714715
"778",100,5,11,0,0.25,2,3,0.690526315789474,0.776842105263158,0.741052631578947,0.741052631578947,0.747368421052632,0.747368421052632,0.673684210526316,0.673684210526316,0.688421052631579,0.688421052631579,0.650526315789474,0.650526315789474,0.764210526315789,0.762105263157895,0.508421052631579,0.475789473684211,0.465263157894737,0.749473684210526,0.661052631578947,0.76,0.747368421052632,0.734736842105263,NA,0.677894736842105,0.677894736842105,0.694736842105263,0.694736842105263,0.709473684210526,0.709473684210526
"779",500,5,11,0,0.25,2,3,0.664242424242424,0.753131313131313,0.774545454545455,0.774545454545455,0.770909090909091,0.770909090909091,0.708686868686869,0.708686868686869,0.666666666666667,0.666666666666667,0.696969696969697,0.696969696969697,0.797979797979798,0.775353535353535,0.56969696969697,0.445252525252525,0.395959595959596,0.785454545454545,0.61979797979798,0.780606060606061,0.789090909090909,0.703030303030303,NA,0.792727272727273,0.792727272727273,0.769292929292929,0.769292929292929,0.752323232323232,0.752323232323232
"780",1000,5,11,0,0.25,2,3,0.68964824120603,0.764221105527638,0.755778894472362,0.755778894472362,0.757185929648241,0.757185929648241,0.76,0.76,0.564422110552764,0.564422110552764,0.76,0.76,0.743316582914573,0.754974874371859,0.456482412060301,0.513165829145729,0.491658291457286,0.762010050251256,0.652261306532663,0.757185929648241,0.723015075376884,0.766030150753769,NA,0.752964824120603,0.752964824120603,0.754773869346734,0.754773869346734,0.75356783919598,0.75356783919598
