"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"929",500,1,17,1,0.4,2,3,0.00935,0.230306485412589,18701.510863574,37.477977682513,3606.83854308871,7.22813335288319,1.01318376055749,1.01318376055749,1.13047536903485,1.13047536903485,1.03185234574751,1.03185234574751,15.4251106203386,0.0329746327591095,0.21276458896694,0.242570570843556,0.214563064583404,15.9231819324333,0.572176949672972,16.1734059314132,0.0313390929924301,15.8617977932079,NA,0.11699028859912,0.11699028859912,0.00703250294341474,0.00703250294341474,0.00261033727867447,0.00261033727867447
"930",1000,1,17,1,0.4,2,3,0.0478,0.124113006755732,18983.8829862352,19.0028858721073,7511.86112371864,7.51938050422286,1.0816667042049,1.08166670420489,1.31146480266546,1.31146480266546,1.1176560258933,1.1176560258933,16.2621507459629,0.016034691138284,0.259191534431563,0.208953759561938,0.232813894953073,16.2604987441599,0.571923837752853,15.5414965936332,0.0156740595219736,16.0206379769243,NA,0.0695201846495378,0.0695201846495379,0.00708695569511754,0.00708695569511753,0.00207793556015553,0.00207793556015553
"931",100,5,17,1,0.4,2,3,0.0038,1.17241132605621,21744.268107786,219.639071795818,763.299277150072,7.71009370858659,0.98919302771108,0.98919302771108,1.05990806975235,1.05990806975235,1.04231989176672,1.04231989176672,15.5670780224328,0.155056054007924,0.147999396548549,0.185419352273825,0.173203928237285,16.6127545864571,0.562784903827463,16.291841664013,0.15760735807892,15.946127301157,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.0039,0.256005286340643,19408.8415833335,38.8954741148968,3794.93035113034,7.60507084394858,1.01759984583701,1.01759984583701,1.14479856914435,1.14479856914435,1.05101223552938,1.05101223552938,15.5602921412612,0.0310817081768502,0.280989206552547,0.14932230413512,0.198129528402722,16.4361185752879,0.504087696456161,14.4829658642417,0.0350208814939758,15.4229766062394,NA,0.06852472662121,0.0685247266212101,0.00975691009808121,0.00975691009808121,0.00261420868722698,0.00261420868722698
"933",1000,5,17,1,0.4,2,3,0.00205,0.124863903630488,20144.4047418066,20.1645693111178,7961.3347644591,7.96930406852763,1.06239307890394,1.06239307890394,1.13128287841993,1.13128287841993,1.12565145014742,1.12565145014742,16.1844332811234,0.0173142544498341,0.259987237723378,0.237304725143822,0.229236993284692,17.0403891666855,0.457933062578808,16.5153948277083,0.0168812330479204,17.2261103311494,NA,0.043721346649482,0.0437213466494819,0.00483267103062015,0.00483267103062015,0.00157634121136868,0.00157634121136869
"934",100,10,17,1,0.4,2,3,0.0108,1.11127101177248,17352.1944305524,175.274691217701,581.680275139273,5.87555833474013,0.990741166089448,0.990741166089448,1.125236858243,1.125236858243,1.00101772422549,1.00101772422549,13.8811843145867,0.15026455164844,0.143924249140325,0.091062816109556,0.234227092138091,14.5957410072267,0.476532462369675,13.4354696306754,0.153933754950179,13.6114626310211,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.00475,0.219607415742565,17840.1884813467,35.7518807241416,3499.57380298727,7.0131739538823,1.01987339375302,1.01987339375302,1.19415015082048,1.19415015082048,1.05406347582323,1.05406347582323,14.5003247399704,0.0293150551525354,0.219507605242473,0.238801811751051,0.19336084361297,14.9732508981187,0.505769932126065,14.8268776208495,0.0316127399372635,14.4362251548332,NA,0.0698162449818939,0.069816244981894,0.00758267565510616,0.00758267565510616,0.00219892570870074,0.00219892570870075
"936",1000,10,17,1,0.4,2,3,0.0031,0.11119721850799,18236.0429692328,18.2542972664993,7212.35371553152,7.21957328882035,1.05391301394053,1.05391301394053,1.153320886532,1.153320886532,1.06581262555707,1.06581262555707,15.5331307643631,0.015500163177745,0.250343743109976,0.337072176745379,0.22873695385566,15.6286606120745,0.520639994528477,18.09250864719,0.0160445879923669,15.9193861761371,NA,0.0324585784098172,0.0324585784098173,0.00313729373104794,0.00313729373104794,0.000869910973179114,0.000869910973179111
"937",100,1,2,2,0.4,2,3,0.2488,0.0037368860320907,0.603979199095934,0.00610079999086802,4.50755532437242,0.0455308618623477,1.36691924902042,1.36691924902042,1.17832537552315,1.17832537552315,1.18547885018509,1.18547885018509,0.0404439950252596,0.00118051061316056,NA,NA,NA,0.0984903095123393,NA,0.10057289921557,0.000183976851909372,0.111738364822929,0.381287482679919,0.00179733550813903,0.00179733550813903,0.00179733550813903,0.00179733550813903,0.00179733550813903,0.00179733550813903
"938",500,1,2,2,0.4,2,3,0.27045,0.000647058549365406,0.105154933983758,0.000210731330628773,4.89667082320179,0.00981296758156671,1.26459936693281,1.2645993669328,1.05215577804293,1.05215577804293,1.035182925009,1.035182925009,0.0669188246492469,0.000124195374496022,NA,NA,NA,0.0316033727845271,NA,0.0424783566378238,4.09938746602952e-05,0.144374901001371,0.323523878011781,0.000217612088600536,0.000217612088600536,0.000217612088600536,0.000217612088600536,0.000217612088600536,0.000217612088600536
"939",1000,1,2,2,0.4,2,3,0.2348,0.000406428111679791,0.0698279438546406,6.98978416963369e-05,7.19641008420157,0.00720361369789947,1.04392811224464,1.04392811224464,1.03377330407643,1.03377330407643,0.978946868485266,0.978946868485266,0.0189519365247386,8.42883711162576e-05,NA,NA,NA,0.0603074465412122,NA,0.0463898484761107,3.01644955864391e-05,0.0445518761014061,0.408077982640968,0.00015170447465574,0.00015170447465574,0.00015170447465574,0.00015170447465574,0.00015170447465574,0.00015170447465574
"940",100,5,2,2,0.4,2,3,0.1138,0.0107329053849474,0.615158097442617,0.00621371815598604,6.28865768258636,0.0635217947735996,0.659263584584814,0.659263584584813,1.12027268308952,1.12027268308952,1.1862744909569,1.1862744909569,0.0858355827967904,0.00123763513875751,NA,NA,NA,0.147919482468621,NA,0.0811805369512354,0.000834368649709455,0.0874006800357717,1.06646169799705,0.0122012101930729,0.0122012101930729,0.0122012101930729,0.0122012101930729,0.0122012101930729,0.0122012101930729
"941",500,5,2,2,0.4,2,3,0.2726,0.000641414169030997,0.798074522675444,0.00159934774083255,21.6401193829291,0.0433669727112807,0.995710189643915,0.995710189643914,1.03951143385406,1.03951143385406,1.09132047290298,1.09132047290298,0.111032459998065,0.00030812397124434,NA,NA,NA,0.173330519327318,NA,0.0621404585778518,8.87133557592092e-05,0.397007133481866,0.320145673460086,0.000203720097310014,0.000203720097310014,0.000203720097310014,0.000203720097310014,0.000203720097310014,0.000203720097310014
"942",1000,5,2,2,0.4,2,3,0.1191,0.00103827111495147,0.305172761158942,0.000305478239398339,21.5622305050382,0.0215838143193576,1.02095074717667,1.02095074717667,1.16799083487587,1.16799083487587,1.06264867984954,1.06264867984954,0.121888858662516,3.50501223387519e-05,NA,NA,NA,0.308171483163213,NA,0.0553220816676121,0.000179906244965054,0.09267385390495,1.04653873315402,0.00126148685487798,0.00126148685487798,0.00126148685487798,0.00126148685487798,0.00126148685487798,0.00126148685487798
"943",100,10,2,2,0.4,2,3,0.13375,0.00548783582189774,0.957444474532534,0.00967115630840943,3.25652779665313,0.0328942201682135,1.55574850664578,1.55574850664578,1.28274075652795,1.28274075652795,1.3472984931749,1.3472984931749,0.116499181306119,0.000805558113984473,NA,NA,NA,0.070667885887914,NA,0.0731286687334819,0.00107174452500642,0.107596185413629,0.557376577389928,0.00758006102508617,0.00758006102508616,0.00758006102508617,0.00758006102508616,0.00758006102508617,0.00758006102508616
"944",500,10,2,2,0.4,2,3,0.16785,0.00144764204358233,0.321136360161187,0.000643559840002379,11.3536880526599,0.0227528818690579,0.819831734066805,0.819831734066808,0.947226367404801,0.947226367404802,1.0145369811387,1.0145369811387,0.216309099669385,0.00011531832047287,NA,NA,NA,0.1937541871533,NA,0.13985677007364,0.000371675952300889,0.154052869947522,0.724655399808221,0.00125071509833679,0.00125071509833679,0.00125071509833679,0.00125071509833679,0.00125071509833679,0.00125071509833679
"945",1000,10,2,2,0.4,2,3,0.2243,0.000438379545889808,0.0739037997662418,7.39777775437857e-05,8.46131842491306,0.00846978821312619,0.840464230560863,0.840464230560864,1.01209506063538,1.01209506063538,1.02737440798606,1.02737440798606,0.147052916767242,8.19139836894158e-05,NA,NA,NA,0.105071671404862,NA,0.0585167992705375,3.39502197704115e-05,0.052043996481613,0.439035193925168,0.000202080286522458,0.000202080286522458,0.000202080286522458,0.000202080286522458,0.000202080286522458,0.000202080286522458
"946",100,1,5,2,0.4,2,3,0.12885,0.046987282561838,78.4869027587987,0.792796997563624,72.5508553015449,0.732836922237827,1.08589777074274,1.08589777074274,1.27566524178427,1.27566524178427,1.10301839649491,1.10301839649491,1.84754225187775,0.0152194958691209,0.861632620160961,0.82062597478809,0.796642481565843,1.58940863289803,0.285026771063451,1.48975282799816,0.017030102241905,1.42575167546975,NA,0.00263453463856874,0.00263453463856874,0.000909106371458451,0.000909106371458451,0.000765337294563049,0.000765337294563048
"947",500,1,5,2,0.4,2,3,0.0741,0.0272501901012965,125.59514123571,0.251693669811042,826.830121485968,1.65697419135464,1.37228364228974,1.37228364228974,1.36244758039682,1.36244758039682,1.47524331448202,1.47524331448202,4.10894975320118,0.00759313204759257,0.766135580984138,0.766105740470932,0.73613188779793,3.9995318959083,0.291929541514425,4.33977659390002,0.00838570246449188,3.89860552483598,NA,0.050040971316062,0.050040971316062,0.0156551930254069,0.0156551930254069,0.00631396588504334,0.00631396588504334
"948",1000,1,5,2,0.4,2,3,0.14525,0.0110261203154979,94.7721342461319,0.0948670012473793,1314.78789758568,1.31610400158727,1.14440513977818,1.14440513977818,1.23762103617812,1.23762103617812,1.37380266558051,1.37380266558051,3.43074449327213,0.00387759052474374,0.769843722414826,0.54972033872948,0.753793053153544,3.56736889542906,0.325387139293612,2.89050701183377,0.00361566060483888,3.28077964136695,NA,0.00847647796268513,0.00847647796268513,0.0028074368224758,0.0028074368224758,0.0017695340250947,0.0017695340250947
"949",100,5,5,2,0.4,2,3,0.08775,0.11003577503503,116.409188274995,1.17585038661611,107.693414962245,1.0878122723459,1.27353117269066,1.27353117269066,1.25717418376502,1.25717418376502,1.32454142080301,1.32454142080301,1.94642099079317,0.0293359129778046,0.712023738965431,0.693125578384582,0.74135365853043,2.38535684603108,0.357129022557382,2.96584741365708,0.0280826323373797,1.50737526066876,NA,0.025642865839973,0.025642865839973,0.00408738648256793,0.00408738648256793,0.00320613199048999,0.00320613199048999
"950",500,5,5,2,0.4,2,3,0.0927,0.0139964981953584,75.4774156493493,0.15125734599068,494.913094606273,0.991809808830207,1.28323059460078,1.28323059460078,1.21417023799664,1.21417023799664,1.37115922623888,1.37115922623888,2.43937331725445,0.00532616743584277,0.690428343544307,0.660205760598211,0.706077597187655,2.47939819778348,0.395180329100159,2.44600808111968,0.00508940137515103,2.69548884645479,NA,0.00566082100234213,0.00566082100234213,0.00147828778890574,0.00147828778890574,0.000493609852946193,0.000493609852946193
"951",1000,5,5,2,0.4,2,3,0.05415,0.00612564695899681,51.6744890695249,0.0517262152848097,751.325270653178,0.752077348001179,1.11933848037143,1.11933848037143,1.18806638736922,1.18806638736922,1.31879943907112,1.31879943907112,2.09075362774515,0.00147010061858241,0.747260515066821,0.478982192001971,0.688001904580564,2.04507614685428,0.288331801432406,2.40614611661032,0.00207015658920112,1.68999267420127,NA,0.000965314152754771,0.00096531415275477,0.000245642204567487,0.000245642204567487,9.89763627299837e-05,9.89763627299836e-05
"952",100,10,5,2,0.4,2,3,0.01835,0.0610803549067139,104.473939838085,1.05529232159681,102.602035462004,1.0363841965859,1.04454585494979,1.04454585494979,1.29443059672602,1.29443059672602,1.17691435182173,1.17691435182173,1.98205764687481,0.0260052877512464,0.569301453625684,0.744720783951065,0.691737888214488,2.02499424422071,0.283541149449287,2.04979481146667,0.0213664918040727,1.89069093420016,NA,0.0186489306724369,0.0186489306724369,0.00697975397151479,0.0069797539715148,0.00854700023509775,0.00854700023509775
"953",500,10,5,2,0.4,2,3,0.05925,0.0142756966029068,64.3272743516526,0.128912373450206,444.315346626429,0.890411516285429,1.22905500982336,1.22905500982336,1.27283229318172,1.27283229318172,1.27898607793612,1.27898607793612,2.83809758821767,0.00388126618599219,0.77059651928924,0.68559189277711,0.620597909111279,2.04133687427435,0.366788044495118,2.46803061593625,0.00524418010202322,2.08890301775386,NA,0.00279988381828681,0.00279988381828681,0.00200891379522757,0.00200891379522757,0.000587305460630962,0.000587305460630962
"954",1000,10,5,2,0.4,2,3,0.0841,0.00628593203835182,56.914750629414,0.0569717223517657,944.51069528488,0.945456151436316,1.14216600011137,1.14216600011137,1.18570600068965,1.18570600068965,1.32381973057674,1.32381973057674,1.94532874594897,0.00242130906235232,0.831714525321426,0.635715667593473,0.708972239909677,2.20934837505583,0.310241312276765,2.25608913113277,0.0020056114579793,2.60941753067277,NA,0.00235585898593705,0.00235585898593705,0.000673098427421313,0.000673098427421313,0.000581506231804988,0.000581506231804988
"955",100,1,11,2,0.4,2,3,0.0139,0.610871530309968,13753.2152471776,138.921366133107,476.595833505159,4.81409932833494,1.01778437102442,1.01778437102442,1.22551036735298,1.22551036735298,1.18258811481749,1.18258811481749,10.5864875735216,0.108741099400703,0.339780327647317,0.268849488983128,0.34603949708348,10.2788992582694,0.502553530005944,9.98748303653915,0.113635017403083,10.7743794076997,NA,0.985990025782794,0.985990025782792,0.159206152282843,0.159206152282843,0.0758596582254057,0.0758596582254061
"956",500,1,11,2,0.4,2,3,0.00385,0.136626806471741,13126.9174154707,26.3064477263942,2510.44262833569,5.03094715097332,1.25584289179073,1.25584289179073,1.52400015999236,1.52400015999236,1.3161996932013,1.3161996932013,11.0441028356428,0.0232856180962934,0.380369523745152,0.327079809063804,0.388956039392943,10.6106639229237,0.454684745745794,11.714517112731,0.021400130605314,10.8173687727033,NA,0.112992896682189,0.112992896682189,0.0147945524610722,0.0147945524610722,0.00519017019179167,0.00519017019179167
"957",1000,1,11,2,0.4,2,3,0.00225,0.0573576619423036,13692.3899566568,13.7060960527095,5389.40721970695,5.39480202172868,1.44659002602995,1.44659002602995,1.55495252827142,1.55495252827142,1.43886371036854,1.43886371036854,10.7731137580131,0.0118773515409627,0.31006049885554,0.366541965523792,0.318666468274793,11.9392863284567,0.534843255177352,11.7023310141462,0.0115822307398686,11.9984392304291,NA,0.0751488733761851,0.075148873376185,0.00943255364485415,0.00943255364485415,0.00227372858960148,0.00227372858960148
"958",100,5,11,2,0.4,2,3,0.02255,0.372885449074701,10210.8150712314,103.139546174055,343.850318181486,3.47323553718673,1.01996775362082,1.01996775362082,1.21302406258921,1.21302406258921,1.12978837539227,1.12978837539227,7.47322509466224,0.0769353220989775,0.333239626009357,0.385277179133599,0.358379120412998,7.51215547314059,0.47088271794971,7.50496202407834,0.0767047908519973,9.22893817968384,NA,0.213374002604064,0.213374002604065,0.040553629042535,0.0405536290425351,0.017703551679214,0.017703551679214
"959",500,5,11,2,0.4,2,3,0.0176,0.0820199226138225,9746.56279022555,19.5321899603718,1868.8958946108,3.74528235392946,1.08429108958904,1.08429108958904,1.34817028837787,1.34817028837787,1.15516712068559,1.15516712068559,8.71600996339628,0.0170179631848522,0.334811316504856,0.333835141046029,0.304085478746704,8.03422781912181,0.420186263956607,8.35457794058552,0.0170658515241933,7.17344551205735,NA,0.0196573200335333,0.0196573200335333,0.00323945006342965,0.00323945006342965,0.00102591233813904,0.00102591233813904
"960",1000,5,11,2,0.4,2,3,0.00865,0.0455052277919048,9154.00693046425,9.16317010056482,3587.47973715322,3.59107080796118,1.21619895401992,1.21619895401992,1.42582833244543,1.42582833244543,1.20970316954972,1.20970316954972,8.9866172541921,0.00813157145438369,0.37399093278586,0.298044631243048,0.335783695151573,8.97709016461736,0.422192458744663,6.8437977574565,0.00770442904484323,9.32711239533627,NA,0.0155136360552785,0.0155136360552786,0.00197265901450746,0.00197265901450746,0.00025214991467204,0.00025214991467204
"961",100,10,11,2,0.4,2,3,0.01105,0.39230186762044,11447.8729379663,115.635080181478,393.076886612301,3.97047360214446,1.01818151154789,1.01818151154789,1.1656935561022,1.1656935561022,1.19852687647262,1.19852687647262,8.65411256978663,0.0921378282600531,0.401124538282147,0.305168347385614,0.37972339608588,8.77478950546323,0.515211460649799,7.64930140451107,0.0857136099607849,8.65651039879896,NA,0.385958409534921,0.385958409534921,0.077095928200085,0.0770959282000849,0.0463272408359008,0.0463272408359007
"962",500,10,11,2,0.4,2,3,0.0201,0.0809627052024426,9125.48899764052,18.287553101484,1765.56166770548,3.53819973488073,1.16312853715128,1.16312853715128,1.47094991781084,1.47094991781084,1.16170692286601,1.16170692286601,7.31181026832738,0.0144350003409352,0.258531097781054,0.295979676759717,0.435892997548414,7.62839809660197,0.411965222207232,7.66191852183884,0.0164304917622633,8.13574092566215,NA,0.018572441528407,0.018572441528407,0.00320416185510044,0.00320416185510044,0.000711784652410069,0.000711784652410069
"963",1000,10,11,2,0.4,2,3,0.00795,0.0452409950509615,9915.03703468382,9.9249619966805,3871.16600257237,3.87504104361599,1.24915025923916,1.24915025923916,1.35756462753534,1.35756462753534,1.24247848006348,1.24247848006348,7.39622393588869,0.00843391355669893,0.420228202431237,0.399006529833183,0.347929031923152,8.48333773719405,0.42594553166911,8.77748617851815,0.0078045697052715,8.69373174353391,NA,0.00992731482245145,0.00992731482245146,0.00108159682348944,0.00108159682348944,0.000579544187871436,0.000579544187871435
