"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"580",100,5,2,1,0.4,1.5,3,0.545263157894737,0.526315789473684,0.571578947368421,0.571578947368421,0.595789473684211,0.595789473684211,0.423157894736842,0.423157894736842,0.582105263157895,0.582105263157895,0.524210526315789,0.524210526315789,0.548421052631579,0.587368421052632,NA,NA,NA,0.630526315789474,NA,0.54,0.742105263157895,0.708421052631579,0.526315789473684,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579
"581",500,5,2,1,0.4,1.5,3,0.79030303030303,0.789090909090909,0.775757575757576,0.775757575757576,0.793131313131313,0.793131313131313,0.245454545454545,0.245454545454545,0.377171717171717,0.377171717171717,0.756969696969697,0.756969696969697,0.701010101010101,0.723434343434343,NA,NA,NA,0.849292929292929,NA,0.745454545454545,0.748686868686869,0.666666666666667,0.789090909090909,0.789090909090909,0.789090909090909,0.789090909090909,0.789090909090909,0.789090909090909,0.789090909090909
"582",1000,5,2,1,0.4,1.5,3,0.623819095477387,0.622311557788945,0.470954773869347,0.470954773869347,0.563015075376884,0.563015075376884,0.387437185929648,0.387437185929648,0.390050251256281,0.390050251256281,0.524522613065327,0.524522613065327,0.613668341708543,0.560402010050251,NA,NA,NA,0.481809045226131,NA,0.352964824120603,0.363417085427136,0.519195979899498,0.622311557788945,0.622311557788945,0.622311557788945,0.622311557788945,0.622311557788945,0.622311557788945,0.622311557788945
"583",100,10,2,1,0.4,1.5,3,0.593333333333333,0.594444444444444,0.560555555555556,0.560555555555556,0.581111111111111,0.581111111111111,0.492777777777778,0.492777777777778,0.431111111111111,0.431111111111111,0.483333333333333,0.483333333333333,0.632777777777778,0.567777777777778,NA,NA,NA,0.625,NA,0.584444444444444,0.569444444444444,0.581111111111111,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444
"584",500,10,2,1,0.4,1.5,3,0.646938775510204,0.647142857142857,0.662857142857143,0.662857142857143,0.652040816326531,0.652040816326531,0.408163265306122,0.408163265306122,0.43469387755102,0.43469387755102,0.571020408163265,0.571020408163265,0.720918367346939,0.638877551020408,NA,NA,NA,0.669081632653061,NA,0.628877551020408,0.56265306122449,0.636734693877551,0.647142857142857,0.647142857142857,0.647142857142857,0.647142857142857,0.647142857142857,0.647142857142857,0.647142857142857
"585",1000,10,2,1,0.4,1.5,3,0.521414141414141,0.520707070707071,0.576565656565657,0.576565656565657,0.564949494949495,0.564949494949495,0.383232323232323,0.383232323232323,0.345151515151515,0.345151515151515,0.511161616161616,0.511161616161616,0.522929292929293,0.535454545454545,NA,NA,NA,0.536616161616162,NA,0.528383838383838,0.58010101010101,0.527171717171717,0.520707070707071,0.520808080808081,0.520808080808081,0.520808080808081,0.520808080808081,0.520808080808081,0.520808080808081
"586",100,1,5,1,0.4,1.5,3,0.505050505050505,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.696969696969697,0.696969696969697,0.727272727272727,0.727272727272727,0.474747474747475,0.474747474747475,0.464646464646465,0.585858585858586,0.646464646464647,0.505050505050505,0.646464646464647,0.676767676767677,0.656565656565657,0.666666666666667,0.494949494949495,0.626262626262626,NA,0.575757575757576,0.575757575757576,0.515151515151515,0.515151515151515,0.575757575757576,0.575757575757576
"587",500,1,5,1,0.4,1.5,3,0.381763527054108,0.314629258517034,0.488977955911824,0.488977955911824,0.490981963927856,0.490981963927856,0.571142284569138,0.571142284569138,0.671342685370741,0.671342685370741,0.37875751503006,0.37875751503006,0.585170340681363,0.507014028056112,0.867735470941884,0.210420841683367,0.797595190380762,0.476953907815631,0.7374749498998,0.496993987975952,0.456913827655311,0.324649298597194,NA,0.416833667334669,0.416833667334669,0.3687374749499,0.3687374749499,0.254509018036072,0.254509018036072
"588",1000,1,5,1,0.4,1.5,3,0.844844844844845,0.588588588588589,0.722722722722723,0.722722722722723,0.687687687687688,0.687687687687688,0.810810810810811,0.810810810810811,0.785785785785786,0.785785785785786,0.78978978978979,0.78978978978979,0.663663663663664,0.536536536536537,0.987987987987988,0.895895895895896,0.7997997997998,0.681681681681682,0.80980980980981,0.560560560560561,0.631631631631632,0.713713713713714,NA,0.630630630630631,0.630630630630631,0.591591591591592,0.591591591591592,0.598598598598599,0.598598598598599
"589",100,5,5,1,0.4,1.5,3,0.485263157894737,0.642105263157895,0.654736842105263,0.654736842105263,0.650526315789474,0.650526315789474,0.56,0.56,0.568421052631579,0.568421052631579,0.690526315789474,0.690526315789474,0.682105263157895,0.631578947368421,0.341052631578947,0.570526315789474,0.656842105263158,0.647368421052632,0.711578947368421,0.648421052631579,0.654736842105263,0.682105263157895,NA,0.635789473684211,0.635789473684211,0.633684210526316,0.633684210526316,0.652631578947368,0.652631578947368
"590",500,5,5,1,0.4,1.5,3,0.597575757575758,0.627070707070707,0.689292929292929,0.689292929292929,0.687676767676768,0.687676767676768,0.610505050505051,0.610505050505051,0.719191919191919,0.719191919191919,0.682828282828283,0.682828282828283,0.711111111111111,0.585454545454545,0.597575757575758,0.576969696969697,0.621414141414141,0.682020202020202,0.667070707070707,0.703838383838384,0.637575757575758,0.712727272727273,NA,0.638787878787879,0.638787878787879,0.628282828282828,0.628282828282828,0.642828282828283,0.642828282828283
"591",1000,5,5,1,0.4,1.5,3,0.719798994974874,0.74713567839196,0.665929648241206,0.665929648241206,0.672562814070352,0.672562814070352,0.68,0.68,0.54251256281407,0.54251256281407,0.689045226130653,0.689045226130653,0.664321608040201,0.69105527638191,0.434170854271357,0.458291457286432,0.404221105527638,0.689246231155779,0.562010050251256,0.67678391959799,0.678592964824121,0.648643216080402,NA,0.663115577889447,0.663115577889447,0.674773869346734,0.674773869346734,0.690854271356784,0.690854271356784
"592",100,10,5,1,0.4,1.5,3,0.6,0.601111111111111,0.644444444444444,0.644444444444444,0.64,0.64,0.628888888888889,0.628888888888889,0.665555555555556,0.665555555555556,0.661666666666667,0.661666666666667,0.605555555555556,0.631666666666667,0.453333333333333,0.517222222222222,0.573333333333333,0.643333333333333,0.645555555555556,0.567777777777778,0.645555555555556,0.671111111111111,NA,0.646666666666667,0.646666666666667,0.63,0.63,0.6,0.6
"593",500,10,5,1,0.4,1.5,3,0.566224489795918,0.666530612244898,0.708571428571429,0.708571428571429,0.707959183673469,0.707959183673469,0.716122448979592,0.716122448979592,0.613673469387755,0.613673469387755,0.734285714285714,0.734285714285714,0.688367346938776,0.72734693877551,0.506122448979592,0.587448979591837,0.538979591836735,0.686530612244898,0.59,0.682040816326531,0.68734693877551,0.749795918367347,NA,0.674897959183673,0.674897959183673,0.66,0.66,0.638367346938776,0.638367346938776
"594",1000,10,5,1,0.4,1.5,3,0.637171717171717,0.778787878787879,0.853030303030303,0.853030303030303,0.847777777777778,0.847777777777778,0.801515151515152,0.801515151515152,0.695050505050505,0.695050505050505,0.851515151515152,0.851515151515152,0.817929292929293,0.73989898989899,0.465555555555556,0.51040404040404,0.533333333333333,0.828080808080808,0.636565656565657,0.845454545454545,0.799090909090909,0.766565656565657,NA,0.83020202020202,0.83020202020202,0.826262626262626,0.826262626262626,0.791414141414141,0.791414141414141
"595",100,1,11,1,0.4,1.5,3,0.641414141414141,0.626262626262626,0.747474747474748,0.747474747474748,0.767676767676768,0.767676767676768,0.353535353535354,0.353535353535354,0.212121212121212,0.212121212121212,0.525252525252525,0.525252525252525,0.818181818181818,0.797979797979798,0.348484848484849,0.515151515151515,0.606060606060606,0.797979797979798,0.929292929292929,0.686868686868687,0.757575757575758,0.777777777777778,NA,0.868686868686869,0.868686868686869,0.828282828282828,0.828282828282828,0.818181818181818,0.818181818181818
"596",500,1,11,1,0.4,1.5,3,0.886773547094188,0.709418837675351,0.775551102204409,0.775551102204409,0.779559118236473,0.779559118236473,0.69939879759519,0.69939879759519,0.94188376753507,0.94188376753507,0.557114228456914,0.557114228456914,0.821643286573146,0.767535070140281,0.108216432865731,0.57314629258517,0.380761523046092,0.771543086172345,0.799599198396794,0.725450901803607,0.725450901803607,0.775551102204409,NA,0.849699398797595,0.849699398797595,0.74749498997996,0.74749498997996,0.751503006012024,0.751503006012024
"597",1000,1,11,1,0.4,1.5,3,0.581581581581582,0.823823823823824,0.824824824824825,0.824824824824825,0.813813813813814,0.813813813813814,0.80980980980981,0.80980980980981,0.920920920920921,0.920920920920921,0.80980980980981,0.80980980980981,0.834834834834835,0.846846846846847,0.894894894894895,0.296296296296296,0.632632632632633,0.843843843843844,0.920920920920921,0.383383383383383,0.872872872872873,0.32032032032032,NA,0.811811811811812,0.811811811811812,0.850850850850851,0.850850850850851,0.781781781781782,0.781781781781782
"598",100,5,11,1,0.4,1.5,3,0.864210526315789,0.76,0.808421052631579,0.808421052631579,0.810526315789474,0.810526315789474,0.797894736842105,0.797894736842105,0.690526315789474,0.690526315789474,0.804210526315789,0.804210526315789,0.846315789473684,0.781052631578947,0.825263157894737,0.56,0.404210526315789,0.793684210526316,0.814736842105263,0.84,0.783157894736842,0.842105263157895,NA,0.863157894736842,0.863157894736842,0.88,0.88,0.892631578947368,0.892631578947368
"599",500,5,11,1,0.4,1.5,3,0.638585858585859,0.722020202020202,0.674343434343434,0.674343434343434,0.67030303030303,0.67030303030303,0.692525252525253,0.692525252525253,0.692929292929293,0.692929292929293,0.711919191919192,0.711919191919192,0.678787878787879,0.728484848484849,0.6,0.48,0.522828282828283,0.654949494949495,0.524040404040404,0.638383838383838,0.705050505050505,0.686464646464646,NA,0.62989898989899,0.62989898989899,0.668282828282828,0.668282828282828,0.708282828282828,0.708282828282828
"600",1000,5,11,1,0.4,1.5,3,0.725326633165829,0.880603015075377,0.847638190954774,0.847638190954774,0.844623115577889,0.844623115577889,0.867336683417085,0.867336683417085,0.65105527638191,0.65105527638191,0.867336683417085,0.867336683417085,0.841809045226131,0.877587939698492,0.386532663316583,0.549748743718593,0.429145728643216,0.866532663316583,0.656683417085427,0.793768844221105,0.794371859296482,0.77929648241206,NA,0.807638190954774,0.807638190954774,0.850854271356784,0.850854271356784,0.847437185929648,0.847437185929648
"601",100,10,11,1,0.4,1.5,3,0.671111111111111,0.668888888888889,0.657777777777778,0.657777777777778,0.647777777777778,0.647777777777778,0.64,0.64,0.641111111111111,0.641111111111111,0.717777777777778,0.717777777777778,0.664444444444444,0.664444444444444,0.426666666666667,0.384444444444444,0.377222222222222,0.647777777777778,0.516666666666667,0.671111111111111,0.693333333333333,0.651666666666667,NA,0.512222222222222,0.512222222222222,0.503333333333333,0.503333333333333,0.487777777777778,0.487777777777778
"602",500,10,11,1,0.4,1.5,3,0.718163265306123,0.642755102040816,0.687142857142857,0.687142857142857,0.686632653061224,0.686632653061224,0.667244897959184,0.667244897959184,0.571224489795918,0.571224489795918,0.683673469387755,0.683673469387755,0.704897959183673,0.691326530612245,0.537959183673469,0.675816326530612,0.525408163265306,0.698061224489796,0.657040816326531,0.697448979591837,0.695102040816327,0.677448979591837,NA,0.712551020408163,0.712551020408163,0.686938775510204,0.686938775510204,0.669795918367347,0.669795918367347
"603",1000,10,11,1,0.4,1.5,3,0.832474747474747,0.735555555555556,0.772727272727273,0.772727272727273,0.774545454545455,0.774545454545455,0.748989898989899,0.748989898989899,0.554141414141414,0.554141414141414,0.748989898989899,0.748989898989899,0.777474747474747,0.76979797979798,0.507474747474748,0.450606060606061,0.506565656565657,0.758989898989899,0.710707070707071,0.759090909090909,0.795959595959596,0.785858585858586,NA,0.784040404040404,0.784040404040404,0.770606060606061,0.770606060606061,0.706868686868687,0.706868686868687
"604",100,1,17,1,0.4,1.5,3,0.424242424242424,0.313131313131313,0.393939393939394,0.393939393939394,0.454545454545455,0.454545454545455,0.0707070707070707,0.0707070707070707,0.383838383838384,0.383838383838384,0.545454545454545,0.545454545454545,0.484848484848485,0.434343434343434,0.414141414141414,0.515151515151515,0.757575757575758,0.373737373737374,0.636363636363636,0.454545454545455,0.505050505050505,0.474747474747475,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.877755511022044,0.507014028056112,0.585170340681363,0.585170340681363,0.601202404809619,0.601202404809619,0.154308617234469,0.154308617234469,0.663326653306613,0.663326653306613,0.444889779559118,0.444889779559118,0.555110220440882,0.567134268537074,0.448897795591182,0.813627254509018,0.290581162324649,0.559118236472946,0.741482965931864,0.675350701402806,0.68937875751503,0.587174348697395,NA,0.86372745490982,0.86372745490982,0.833667334669339,0.833667334669339,0.753507014028056,0.753507014028056
"606",1000,1,17,1,0.4,1.5,3,0.985985985985986,0.8998998998999,0.922922922922923,0.922922922922923,0.923923923923924,0.923923923923924,0.911911911911912,0.911911911911912,0.776776776776777,0.776776776776777,0.945945945945946,0.945945945945946,0.92992992992993,0.930930930930931,0.607607607607608,0.255255255255255,0.736736736736737,0.927927927927928,0.918918918918919,0.931931931931932,0.830830830830831,0.921921921921922,NA,0.975975975975976,0.975975975975976,0.972972972972973,0.972972972972973,0.821821821821822,0.821821821821822
"607",100,5,17,1,0.4,1.5,3,0.626842105263158,0.574736842105263,0.573684210526316,0.573684210526316,0.572631578947368,0.572631578947368,0.303157894736842,0.303157894736842,0.673684210526316,0.673684210526316,0.587368421052632,0.587368421052632,0.551052631578947,0.625263157894737,0.411052631578947,0.557368421052632,0.497894736842105,0.575789473684211,0.573684210526316,0.544736842105263,0.558947368421053,0.555263157894737,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.882424242424242,0.672727272727273,0.813737373737374,0.813737373737374,0.813333333333333,0.813333333333333,0.724040404040404,0.724040404040404,0.610505050505051,0.610505050505051,0.682020202020202,0.682020202020202,0.825454545454545,0.810909090909091,0.415151515151515,0.490909090909091,0.431919191919192,0.818181818181818,0.703838383838384,0.814545454545455,0.78989898989899,0.802424242424242,NA,0.861414141414141,0.861414141414141,0.800808080808081,0.800808080808081,0.713535353535354,0.713535353535354
"609",1000,5,17,1,0.4,1.5,3,0.642010050251256,0.651457286432161,0.696683417085427,0.696683417085427,0.696281407035176,0.696281407035176,0.66391959798995,0.66391959798995,0.840402010050251,0.840402010050251,0.764221105527638,0.764221105527638,0.70391959798995,0.738291457286432,0.522010050251256,0.58251256281407,0.576281407035176,0.692462311557789,0.70070351758794,0.70251256281407,0.652462311557789,0.648241206030151,NA,0.719396984924623,0.719396984924623,0.701105527638191,0.701105527638191,0.654472361809045,0.654472361809045
"610",100,10,17,1,0.4,1.5,3,0.587222222222222,0.591111111111111,0.616666666666667,0.616666666666667,0.606666666666667,0.606666666666667,0.347777777777778,0.347777777777778,0.488333333333333,0.488333333333333,0.478888888888889,0.478888888888889,0.603333333333333,0.596111111111111,0.639444444444444,0.571111111111111,0.526666666666667,0.6,0.622222222222222,0.577777777777778,0.606666666666667,0.637777777777778,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.797142857142857,0.754489795918367,0.758775510204082,0.758775510204082,0.757959183673469,0.757959183673469,0.766122448979592,0.766122448979592,0.714897959183673,0.714897959183673,0.74469387755102,0.74469387755102,0.749795918367347,0.791428571428571,0.528367346938776,0.525918367346939,0.476938775510204,0.766122448979592,0.632244897959184,0.741428571428571,0.768571428571429,0.734081632653061,NA,0.65469387755102,0.65469387755102,0.665102040816327,0.665102040816327,0.66530612244898,0.66530612244898
"612",1000,10,17,1,0.4,1.5,3,0.649141414141414,0.641414141414141,0.664343434343434,0.664343434343434,0.666060606060606,0.666060606060606,0.661212121212121,0.661212121212121,0.644646464646465,0.644646464646465,0.64,0.64,0.647171717171717,0.622929292929293,0.612020202020202,0.521313131313131,0.505151515151515,0.662828282828283,0.552525252525253,0.642323232323232,0.655858585858586,0.672121212121212,NA,0.631616161616162,0.631616161616162,0.618282828282828,0.618282828282828,0.599393939393939,0.599393939393939
"613",100,1,2,2,0.4,1.5,3,0.373737373737374,0.373737373737374,0.505050505050505,0.505050505050505,0.575757575757576,0.575757575757576,0.656565656565657,0.656565656565657,0.398989898989899,0.398989898989899,0.44949494949495,0.44949494949495,0.616161616161616,0.676767676767677,NA,NA,NA,0.494949494949495,NA,0.484848484848485,0.383838383838384,0.626262626262626,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374
