"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"871",100,10,2,0,0.4,2,3,0.522222222222222,0.524444444444444,0.489722222222222,0.489722222222222,0.521111111111111,0.521111111111111,0.508888888888889,0.508888888888889,0.456944444444444,0.456944444444444,0.538333333333333,0.538333333333333,0.472222222222222,0.501666666666667,NA,NA,NA,0.486944444444444,NA,0.471111111111111,0.551111111111111,0.506388888888889,0.524444444444444,0.523888888888889,0.523888888888889,0.523888888888889,0.523888888888889,0.523888888888889,0.523888888888889
"872",500,10,2,0,0.4,2,3,0.585765306122449,0.586530612244898,0.569591836734694,0.569591836734694,0.577448979591837,0.577448979591837,0.433520408163265,0.433520408163265,0.40984693877551,0.40984693877551,0.46515306122449,0.46515306122449,0.5,0.543877551020408,NA,NA,NA,0.59515306122449,NA,0.480204081632653,0.56984693877551,0.501377551020408,0.586530612244898,0.586530612244898,0.586530612244898,0.586530612244898,0.586530612244898,0.586530612244898,0.586530612244898
"873",1000,10,2,0,0.4,2,3,0.651136363636364,0.653989898989899,0.64459595959596,0.64459595959596,0.643383838383838,0.643383838383838,0.476641414141414,0.476641414141414,0.510782828282828,0.510782828282828,0.542045454545454,0.542045454545454,0.67530303030303,0.681338383838384,NA,NA,NA,0.652651515151515,NA,0.63040404040404,0.63520202020202,0.612979797979798,0.653989898989899,0.653989898989899,0.653989898989899,0.653989898989899,0.653989898989899,0.653989898989899,0.653989898989899
"874",100,1,5,0,0.4,2,3,0.717171717171717,0.727272727272727,0.752525252525253,0.752525252525253,0.752525252525253,0.752525252525253,0.752525252525252,0.752525252525252,0.686868686868687,0.686868686868687,0.762626262626263,0.762626262626263,0.722222222222222,0.813131313131313,0.512626262626263,0.378787878787879,0.601010101010101,0.696969696969697,0.671717171717172,0.762626262626263,0.772727272727273,0.782828282828283,NA,0.757575757575758,0.757575757575758,0.742424242424242,0.742424242424242,0.737373737373737,0.737373737373737
"875",500,1,5,0,0.4,2,3,0.594188376753507,0.538076152304609,0.603206412825651,0.603206412825651,0.605210420841683,0.605210420841683,0.321643286573146,0.321643286573146,0.443887775551102,0.443887775551102,0.445891783567134,0.445891783567134,0.569138276553106,0.57815631262525,0.417835671342685,0.555110220440882,0.341683366733467,0.587174348697395,0.331663326653307,0.56813627254509,0.533066132264529,0.457915831663327,NA,0.612224448897796,0.612224448897796,0.600200400801603,0.600200400801603,0.498997995991984,0.498997995991984
"876",1000,1,5,0,0.4,2,3,0.708708708708709,0.713713713713714,0.667167167167167,0.667167167167167,0.689189189189189,0.689189189189189,0.67967967967968,0.67967967967968,0.692692692692693,0.692692692692693,0.653653653653654,0.653653653653654,0.65965965965966,0.64014014014014,0.782782782782783,0.560560560560561,0.407907907907908,0.659159159159159,0.583083083083083,0.74024024024024,0.75025025025025,0.717217217217217,NA,0.684684684684685,0.684684684684685,0.69019019019019,0.69019019019019,0.725725725725726,0.725725725725726
"877",100,5,5,0,0.4,2,3,0.578947368421053,0.637894736842105,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.595789473684211,0.595789473684211,0.609473684210526,0.609473684210526,0.570526315789474,0.570526315789474,0.593684210526316,0.622105263157895,0.463157894736842,0.567894736842105,0.383684210526316,0.62,0.488421052631579,0.587894736842105,0.627368421052632,0.626842105263158,NA,0.623157894736842,0.623157894736842,0.616842105263158,0.616842105263158,0.614736842105263,0.614736842105263
"878",500,5,5,0,0.4,2,3,0.604242424242424,0.71010101010101,0.73979797979798,0.73979797979798,0.743232323232323,0.743232323232323,0.665252525252525,0.665252525252525,0.553333333333333,0.553333333333333,0.70989898989899,0.70989898989899,0.727070707070707,0.732929292929293,0.513737373737374,0.477575757575758,0.527878787878788,0.747878787878788,0.721414141414142,0.714545454545455,0.697777777777778,0.712727272727273,NA,0.745858585858586,0.745858585858586,0.749494949494949,0.749494949494949,0.738181818181818,0.738181818181818
"879",1000,5,5,0,0.4,2,3,0.54748743718593,0.648643216080402,0.652964824120603,0.652964824120603,0.650552763819096,0.650552763819096,0.677587939698493,0.677587939698493,0.571457286432161,0.571457286432161,0.625226130653266,0.625226130653266,0.642914572864322,0.632261306532663,0.527035175879397,0.4121608040201,0.448241206030151,0.646733668341709,0.569346733668342,0.623015075376884,0.622613065326633,0.642914572864322,NA,0.653969849246231,0.653969849246231,0.647236180904523,0.647236180904523,0.650854271356784,0.650854271356784
"880",100,10,5,0,0.4,2,3,0.575833333333333,0.582777777777778,0.583888888888889,0.583888888888889,0.582222222222222,0.582222222222222,0.552222222222222,0.552222222222222,0.549444444444444,0.549444444444444,0.526666666666667,0.526666666666667,0.6075,0.620277777777778,0.460555555555556,0.527222222222222,0.451111111111111,0.579166666666667,0.527777777777778,0.554722222222222,0.584722222222222,0.613333333333333,NA,0.567222222222222,0.567222222222222,0.563888888888889,0.563888888888889,0.555555555555556,0.555555555555556
"881",500,10,5,0,0.4,2,3,0.560816326530612,0.693265306122449,0.671020408163265,0.671020408163265,0.672857142857143,0.672857142857143,0.639081632653061,0.639081632653061,0.617142857142857,0.617142857142857,0.672142857142857,0.672142857142857,0.708775510204082,0.667040816326531,0.533775510204082,0.523061224489796,0.47530612244898,0.663367346938776,0.589387755102041,0.681428571428571,0.671122448979592,0.672755102040816,NA,0.679795918367347,0.679795918367347,0.703775510204082,0.703775510204082,0.691224489795918,0.691224489795918
"882",1000,10,5,0,0.4,2,3,0.561439393939394,0.621818181818182,0.629444444444444,0.629444444444444,0.628636363636364,0.628636363636364,0.597424242424242,0.597424242424242,0.623333333333333,0.623333333333333,0.607525252525253,0.607525252525253,0.618686868686869,0.620909090909091,0.511010101010101,0.521969696969697,0.532878787878788,0.626565656565657,0.559949494949495,0.610681818181818,0.639646464646465,0.652626262626263,NA,0.632575757575758,0.632575757575758,0.632676767676768,0.632676767676768,0.645050505050505,0.645050505050505
"883",100,1,11,0,0.4,2,3,0.686868686868687,0.727272727272727,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.676767676767677,0.676767676767677,0.535353535353535,0.535353535353535,0.611111111111111,0.611111111111111,0.797979797979798,0.747474747474747,0.666666666666667,0.732323232323232,0.555555555555556,0.762626262626263,0.787878787878788,0.737373737373737,0.808080808080808,0.676767676767677,NA,0.858585858585859,0.858585858585859,0.863636363636364,0.863636363636364,0.873737373737374,0.873737373737374
"884",500,1,11,0,0.4,2,3,0.828657314629259,0.866733466933868,0.896793587174349,0.896793587174349,0.897795591182365,0.897795591182365,0.885771543086172,0.885771543086172,0.819639278557114,0.819639278557114,0.910821643286573,0.910821643286573,0.898797595190381,0.904809619238477,0.51503006012024,0.583667334669339,0.7374749498998,0.904809619238477,0.82064128256513,0.875751503006012,0.910821643286573,0.903807615230461,NA,0.87875751503006,0.87875751503006,0.909819639278557,0.909819639278557,0.895791583166333,0.895791583166333
"885",1000,1,11,0,0.4,2,3,0.758008008008008,0.901401401401401,0.867867867867868,0.867867867867868,0.868368368368368,0.868368368368368,0.794294294294294,0.794294294294294,0.816316316316316,0.816316316316316,0.794294294294294,0.794294294294294,0.859359359359359,0.866866866866867,0.620870870870871,0.545545545545546,0.729229229229229,0.874374374374374,0.920920920920921,0.903903903903904,0.847347347347347,0.853353353353353,NA,0.878378378378378,0.878378378378378,0.921421421421421,0.921421421421421,0.924424424424424,0.924424424424424
"886",100,5,11,0,0.4,2,3,0.771052631578947,0.829473684210526,0.808421052631579,0.808421052631579,0.796842105263158,0.796842105263158,0.683157894736842,0.683157894736842,0.722105263157895,0.722105263157895,0.684210526315789,0.684210526315789,0.76,0.816842105263158,0.547368421052632,0.591578947368421,0.537368421052631,0.801052631578947,0.687368421052632,0.786315789473684,0.762105263157895,0.78,NA,0.810526315789474,0.810526315789474,0.797894736842105,0.797894736842105,0.78,0.78
"887",500,5,11,0,0.4,2,3,0.751010101010101,0.711717171717172,0.724646464646465,0.724646464646465,0.722828282828283,0.722828282828283,0.658585858585859,0.658585858585859,0.650707070707071,0.650707070707071,0.671919191919192,0.671919191919192,0.696969696969697,0.685858585858586,0.448484848484848,0.556565656565657,0.494545454545455,0.716969696969697,0.668282828282828,0.709292929292929,0.724646464646465,0.724040404040404,NA,0.735353535353535,0.735353535353535,0.729090909090909,0.729090909090909,0.734747474747475,0.734747474747475
"888",1000,5,11,0,0.4,2,3,0.680552763819095,0.714371859296482,0.661306532663317,0.661306532663317,0.66321608040201,0.66321608040201,0.691256281407035,0.691256281407035,0.667537688442211,0.667537688442211,0.691256281407035,0.691256281407035,0.675276381909548,0.670552763819096,0.423668341708543,0.478793969849246,0.457989949748744,0.666231155778894,0.59356783919598,0.662814070351759,0.668542713567839,0.674572864321608,NA,0.65427135678392,0.65427135678392,0.663115577889447,0.663115577889447,0.709346733668342,0.709346733668342
"889",100,10,11,0,0.4,2,3,0.671944444444444,0.695555555555555,0.677777777777778,0.677777777777778,0.672222222222222,0.672222222222222,0.690555555555556,0.690555555555556,0.656111111111111,0.656111111111111,0.653888888888889,0.653888888888889,0.687777777777778,0.671666666666667,0.484166666666667,0.437777777777778,0.508611111111111,0.675,0.601666666666667,0.665555555555555,0.657222222222222,0.713055555555556,NA,0.642222222222222,0.642222222222222,0.643888888888889,0.643888888888889,0.635555555555556,0.635555555555556
"890",500,10,11,0,0.4,2,3,0.631020408163265,0.732040816326531,0.730816326530612,0.730816326530612,0.731326530612245,0.731326530612245,0.727857142857143,0.727857142857143,0.724183673469388,0.724183673469388,0.706938775510204,0.706938775510204,0.72765306122449,0.721938775510204,0.539285714285714,0.46765306122449,0.474285714285714,0.733673469387755,0.637040816326531,0.708265306122449,0.741224489795918,0.724489795918367,NA,0.713265306122449,0.713265306122449,0.73,0.73,0.729795918367347,0.729795918367347
"891",1000,10,11,0,0.4,2,3,0.699368686868687,0.702424242424242,0.711515151515152,0.711515151515152,0.711060606060606,0.711060606060606,0.695858585858586,0.695858585858586,0.669949494949495,0.669949494949495,0.695858585858586,0.695858585858586,0.680808080808081,0.697878787878788,0.506212121212121,0.55290404040404,0.43959595959596,0.713838383838384,0.595050505050505,0.697777777777778,0.700606060606061,0.719747474747475,NA,0.697323232323232,0.697323232323232,0.701262626262626,0.701262626262626,0.689292929292929,0.689292929292929
"892",100,1,17,0,0.4,2,3,0.792929292929293,0.964646464646465,0.909090909090909,0.909090909090909,0.924242424242424,0.924242424242424,0.535353535353535,0.535353535353535,0.590909090909091,0.590909090909091,0.757575757575758,0.757575757575758,0.924242424242424,0.919191919191919,0.373737373737374,0.398989898989899,0.54040404040404,0.924242424242424,0.898989898989899,0.914141414141414,0.929292929292929,0.929292929292929,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.747995991983968,0.899799599198397,0.884769539078156,0.884769539078156,0.885771543086172,0.885771543086172,0.823647294589178,0.823647294589178,0.876753507014028,0.876753507014028,0.884769539078156,0.884769539078156,0.88877755511022,0.890781563126253,0.233466933867735,0.698396793587174,0.680360721442886,0.887775551102204,0.82565130260521,0.889779559118236,0.877755511022044,0.893787575150301,NA,0.803607214428858,0.803607214428858,0.879759519038076,0.879759519038076,0.911823647294589,0.911823647294589
"894",1000,1,17,0,0.4,2,3,0.537787787787788,0.647647647647648,0.557057057057057,0.557057057057057,0.558058058058058,0.558058058058058,0.64964964964965,0.64964964964965,0.665165165165165,0.665165165165165,0.668168168168168,0.668168168168168,0.573573573573574,0.565065065065065,0.387387387387387,0.168168168168168,0.323323323323323,0.555055055055055,0.319319319319319,0.600600600600601,0.509509509509509,0.555555555555556,NA,0.453453453453453,0.453453453453453,0.455955955955956,0.455955955955956,0.604604604604605,0.604604604604605
"895",100,5,17,0,0.4,2,3,0.696315789473684,0.725263157894737,0.737894736842105,0.737894736842105,0.733684210526316,0.733684210526316,0.441052631578947,0.441052631578947,0.588421052631579,0.588421052631579,0.576842105263158,0.576842105263158,0.727368421052632,0.736842105263158,0.538947368421053,0.456842105263158,0.541052631578947,0.751578947368421,0.618947368421053,0.713684210526316,0.716842105263158,0.753684210526316,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.717676767676768,0.780808080808081,0.781212121212121,0.781212121212121,0.780606060606061,0.780606060606061,0.757373737373737,0.757373737373737,0.697171717171717,0.697171717171717,0.715353535353535,0.715353535353535,0.776363636363636,0.797373737373737,0.463030303030303,0.467676767676768,0.44040404040404,0.78,0.67050505050505,0.787474747474747,0.795555555555556,0.782222222222222,NA,0.747070707070707,0.747070707070707,0.761616161616162,0.761616161616162,0.763434343434343,0.763434343434343
"897",1000,5,17,0,0.4,2,3,0.679949748743719,0.743015075376884,0.718994974874372,0.718994974874372,0.718693467336683,0.718693467336683,0.710954773869347,0.710954773869347,0.685226130653266,0.685226130653266,0.704522613065327,0.704522613065327,0.692964824120603,0.705025125628141,0.51427135678392,0.452613065326633,0.577889447236181,0.719497487437186,0.62964824120603,0.718793969849246,0.705025125628141,0.718592964824121,NA,0.698793969849246,0.698793969849246,0.711758793969849,0.711758793969849,0.73105527638191,0.73105527638191
"898",100,10,17,0,0.4,2,3,0.644166666666667,0.74,0.718333333333333,0.718333333333333,0.715,0.715,0.533611111111111,0.533611111111111,0.666666666666667,0.666666666666667,0.691944444444444,0.691944444444444,0.718055555555556,0.717777777777778,0.410555555555556,0.534722222222222,0.484722222222222,0.710555555555556,0.612222222222222,0.710555555555556,0.706388888888889,0.720277777777778,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.711632653061224,0.801734693877551,0.770510204081633,0.770510204081633,0.769489795918367,0.769489795918367,0.743265306122449,0.743265306122449,0.724285714285714,0.724285714285714,0.743979591836735,0.743979591836735,0.770408163265306,0.772959183673469,0.476224489795918,0.472704081632653,0.519132653061224,0.766836734693878,0.706632653061224,0.774183673469388,0.774285714285714,0.768877551020408,NA,0.730204081632653,0.730204081632653,0.754285714285714,0.754285714285714,0.757244897959184,0.757244897959184
"900",1000,10,17,0,0.4,2,3,0.721111111111111,0.754040404040404,0.753888888888889,0.753888888888889,0.754646464646465,0.754646464646465,0.741313131313131,0.741313131313131,0.713535353535353,0.713535353535353,0.745808080808081,0.745808080808081,0.746212121212121,0.753080808080808,0.534848484848485,0.476969696969697,0.459242424242424,0.750909090909091,0.674848484848485,0.747676767676768,0.766161616161616,0.749393939393939,NA,0.751818181818182,0.751818181818182,0.755454545454545,0.755454545454545,0.757727272727273,0.757727272727273
"901",100,1,2,1,0.4,2,3,0.55050505050505,0.55050505050505,0.5,0.5,0.570707070707071,0.570707070707071,0.393939393939394,0.393939393939394,0.29040404040404,0.29040404040404,0.558080808080808,0.558080808080808,0.474747474747475,0.348484848484849,NA,NA,NA,0.661616161616162,NA,0.305555555555556,0.464646464646465,0.333333333333333,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505
"902",500,1,2,1,0.4,2,3,0.895791583166333,0.896793587174349,0.909819639278557,0.909819639278557,0.901803607214429,0.901803607214429,0.407815631262525,0.407815631262525,0.532064128256513,0.532064128256513,0.794589178356713,0.794589178356713,0.705410821643287,0.811623246492986,NA,NA,NA,0.898797595190381,NA,0.475951903807615,0.720440881763527,0.786573146292585,0.896793587174349,0.896793587174349,0.896793587174349,0.896793587174349,0.896793587174349,0.896793587174349,0.896793587174349
"903",1000,1,2,1,0.4,2,3,0.724224224224224,0.725225225225225,0.724724724724725,0.724724724724725,0.742242242242242,0.742242242242242,0.287287287287287,0.287287287287287,0.184684684684685,0.184684684684685,0.767517517517518,0.767517517517518,0.808308308308308,0.713713713713714,NA,NA,NA,0.723723723723724,NA,0.757757757757758,0.782532532532533,0.709209209209209,0.725225225225225,0.725225225225225,0.725225225225225,0.725225225225225,0.725225225225225,0.725225225225225,0.725225225225225
"904",100,5,2,1,0.4,2,3,0.807368421052632,0.809473684210526,0.834736842105263,0.835263157894737,0.837894736842105,0.837894736842105,0.497894736842105,0.497894736842105,0.696315789473684,0.696315789473684,0.666315789473684,0.666315789473684,0.86,0.768947368421053,NA,NA,NA,0.84578947368421,NA,0.834736842105263,0.755263157894737,0.816842105263158,0.809473684210526,0.809473684210526,0.809473684210526,0.809473684210526,0.809473684210526,0.809473684210526,0.809473684210526
