"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"843",1000,5,5,2,0.25,2,3,0.794371859296482,0.888542713567839,0.871356783919598,0.871356783919598,0.874170854271357,0.874170854271357,0.746130653266332,0.746130653266332,0.705125628140703,0.705125628140703,0.813467336683417,0.813467336683417,0.810050251256281,0.841105527638191,0.414773869346734,0.592713567839196,0.59356783919598,0.870150753768844,0.786231155778894,0.841809045226131,0.890653266331658,0.873366834170854,NA,0.874371859296482,0.874371859296482,0.881105527638191,0.881105527638191,0.838492462311558,0.838492462311558
"844",100,10,5,2,0.25,2,3,0.571388888888889,0.692222222222222,0.672222222222222,0.672222222222222,0.674444444444444,0.674444444444444,0.680555555555556,0.680555555555556,0.648888888888889,0.648888888888889,0.666666666666667,0.666666666666667,0.682777777777778,0.653055555555556,0.522222222222222,0.366388888888889,0.456111111111111,0.685277777777778,0.617222222222222,0.67,0.663333333333333,0.685,NA,0.666666666666667,0.666666666666667,0.676666666666667,0.676666666666667,0.687222222222222,0.687222222222222
"845",500,10,5,2,0.25,2,3,0.619030612244898,0.740204081632653,0.725510204081633,0.725510204081633,0.726632653061224,0.726632653061224,0.617857142857143,0.617857142857143,0.594591836734694,0.594591836734694,0.723979591836735,0.723979591836735,0.707857142857143,0.728265306122449,0.490918367346939,0.447244897959184,0.493265306122449,0.711530612244898,0.596530612244898,0.706734693877551,0.714489795918367,0.710102040816327,NA,0.714489795918367,0.714489795918367,0.726530612244898,0.726530612244898,0.732448979591837,0.732448979591837
"846",1000,10,5,2,0.25,2,3,0.56280303030303,0.685,0.692929292929293,0.692929292929293,0.692676767676768,0.692676767676768,0.637171717171717,0.637171717171717,0.646767676767677,0.646767676767677,0.670555555555556,0.670555555555556,0.696010101010101,0.685909090909091,0.5275,0.533611111111111,0.581767676767677,0.67959595959596,0.717070707070707,0.70469696969697,0.667525252525253,0.706515151515152,NA,0.686010101010101,0.686010101010101,0.680050505050505,0.680050505050505,0.680606060606061,0.680606060606061
"847",100,1,11,2,0.25,2,3,0.555555555555556,0.843434343434343,0.777777777777778,0.777777777777778,0.782828282828283,0.782828282828283,0.843434343434343,0.843434343434343,0.722222222222222,0.722222222222222,0.934343434343434,0.934343434343434,0.813131313131313,0.803030303030303,0.661616161616162,0.391414141414141,0.742424242424242,0.777777777777778,0.787878787878788,0.777777777777778,0.732323232323232,0.823232323232323,NA,0.848484848484848,0.848484848484848,0.863636363636364,0.863636363636364,0.868686868686869,0.868686868686869
"848",500,1,11,2,0.25,2,3,0.67434869739479,0.74248496993988,0.709418837675351,0.709418837675351,0.703406813627254,0.703406813627254,0.691382765531062,0.691382765531062,0.843687374749499,0.843687374749499,0.714428857715431,0.714428857715431,0.771543086172345,0.662324649298597,0.259519038076152,0.523046092184369,0.218436873747495,0.698396793587174,0.420841683366733,0.673346693386774,0.623246492985972,0.668336673346693,NA,0.662324649298597,0.662324649298597,0.705410821643287,0.705410821643287,0.755511022044088,0.755511022044088
"849",1000,1,11,2,0.25,2,3,0.752752752752753,0.606606606606607,0.667167167167167,0.667167167167167,0.664664664664665,0.664664664664665,0.66016016016016,0.66016016016016,0.617617617617618,0.617617617617618,0.66016016016016,0.66016016016016,0.694194194194194,0.671171171171171,0.358858858858859,0.572072072072072,0.13963963963964,0.645645645645646,0.421421421421421,0.57957957957958,0.679179179179179,0.67967967967968,NA,0.672672672672673,0.672672672672673,0.657157157157157,0.657157157157157,0.599099099099099,0.599099099099099
"850",100,5,11,2,0.25,2,3,0.612631578947368,0.686315789473684,0.705263157894737,0.705263157894737,0.695789473684211,0.695789473684211,0.730526315789474,0.730526315789474,0.606315789473684,0.606315789473684,0.504210526315789,0.504210526315789,0.674736842105263,0.660526315789474,0.378421052631579,0.394210526315789,0.452631578947368,0.676842105263158,0.567368421052632,0.653684210526316,0.706315789473684,0.725263157894737,NA,0.667368421052632,0.667368421052632,0.641052631578947,0.641052631578947,0.623157894736842,0.623157894736842
"851",500,5,11,2,0.25,2,3,0.585757575757576,0.673333333333333,0.651515151515151,0.651515151515151,0.652323232323232,0.652323232323232,0.703434343434343,0.703434343434343,0.746464646464646,0.746464646464646,0.68,0.68,0.667070707070707,0.682828282828283,0.523434343434343,0.456060606060606,0.381212121212121,0.655959595959596,0.593333333333333,0.673333333333333,0.672121212121212,0.67979797979798,NA,0.631919191919192,0.631919191919192,0.645656565656566,0.645656565656566,0.636767676767677,0.636767676767677
"852",1000,5,11,2,0.25,2,3,0.703165829145729,0.758793969849246,0.757587939698492,0.757587939698492,0.758592964824121,0.758592964824121,0.746532663316583,0.746532663316583,0.668040201005025,0.668040201005025,0.746532663316583,0.746532663316583,0.769045226130653,0.762713567839196,0.682613065326633,0.435778894472362,0.412060301507538,0.75929648241206,0.615175879396985,0.702211055276382,0.744120603015075,0.783316582914573,NA,0.735577889447236,0.735577889447236,0.737386934673367,0.737386934673367,0.715276381909548,0.715276381909548
"853",100,10,11,2,0.25,2,3,0.738333333333333,0.792222222222222,0.782777777777778,0.782777777777778,0.781111111111111,0.781111111111111,0.755555555555556,0.755555555555556,0.674166666666667,0.674166666666667,0.715,0.715,0.748888888888889,0.786111111111111,0.4175,0.469166666666667,0.505555555555556,0.778333333333333,0.647777777777778,0.73,0.768333333333333,0.772222222222222,NA,0.711111111111111,0.711111111111111,0.714444444444444,0.714444444444444,0.717222222222222,0.717222222222222
"854",500,10,11,2,0.25,2,3,0.740459183673469,0.763367346938776,0.751734693877551,0.751734693877551,0.748163265306123,0.748163265306123,0.778265306122449,0.778265306122449,0.705918367346939,0.705918367346939,0.767142857142857,0.767142857142857,0.736326530612245,0.762040816326531,0.519540816326531,0.461836734693878,0.52,0.747244897959184,0.695510204081633,0.754081632653061,0.750408163265306,0.734897959183674,NA,0.736020408163265,0.736020408163265,0.751428571428571,0.751428571428571,0.745510204081633,0.745510204081633
"855",1000,10,11,2,0.25,2,3,0.72989898989899,0.751969696969697,0.757676767676768,0.757676767676768,0.758181818181818,0.758181818181818,0.793131313131313,0.793131313131313,0.766565656565657,0.766565656565657,0.793131313131313,0.793131313131313,0.752323232323232,0.73969696969697,0.503434343434343,0.503080808080808,0.554242424242424,0.750555555555556,0.761060606060606,0.756414141414141,0.761515151515151,0.756969696969697,NA,0.744242424242424,0.744242424242424,0.741666666666667,0.741666666666667,0.726161616161616,0.726161616161616
"856",100,1,17,2,0.25,2,3,0.843434343434343,0.792929292929293,0.838383838383838,0.838383838383838,0.833333333333333,0.833333333333333,0.214646464646465,0.214646464646465,0.914141414141414,0.914141414141414,0.828282828282828,0.828282828282828,0.808080808080808,0.843434343434343,0.207070707070707,0.5,0.308080808080808,0.843434343434343,0.772727272727273,0.868686868686869,0.797979797979798,0.828282828282828,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.668837675350701,0.733466933867735,0.683366733466934,0.683366733466934,0.676352705410822,0.676352705410822,0.62625250501002,0.62625250501002,0.488977955911824,0.488977955911824,0.598196392785571,0.598196392785571,0.650300601202405,0.642284569138277,0.538577154308617,0.192384769539078,0.326653306613226,0.670340681362725,0.31062124248497,0.723446893787575,0.638276553106212,0.685370741482966,NA,0.619238476953908,0.619238476953908,0.648296593186373,0.648296593186373,0.676352705410822,0.676352705410822
"858",1000,1,17,2,0.25,2,3,0.40990990990991,0.839339339339339,0.808808808808809,0.808808808808809,0.806806806806807,0.806806806806807,0.861361361361361,0.861361361361361,0.745245245245245,0.745245245245245,0.848348348348348,0.848348348348348,0.826326326326326,0.814814814814815,0.392892892892893,0.675175175175175,0.138138138138138,0.78978978978979,0.348848848848849,0.819319319319319,0.766766766766767,0.83983983983984,NA,0.688188188188188,0.688188188188188,0.831331331331331,0.831331331331331,0.866866866866867,0.866866866866867
"859",100,5,17,2,0.25,2,3,0.803157894736842,0.8,0.811578947368421,0.811578947368421,0.811578947368421,0.811578947368421,0.446315789473684,0.446315789473684,0.646315789473684,0.646315789473684,0.61421052631579,0.61421052631579,0.808421052631579,0.812631578947368,0.405263157894737,0.485789473684211,0.33,0.817894736842105,0.666315789473684,0.808421052631579,0.822105263157895,0.807368421052632,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.712424242424242,0.806262626262626,0.778787878787879,0.778787878787879,0.77979797979798,0.77979797979798,0.694747474747475,0.694747474747475,0.702424242424242,0.702424242424242,0.636565656565657,0.636565656565657,0.776565656565657,0.772121212121212,0.437575757575758,0.565555555555556,0.613131313131313,0.776363636363636,0.776969696969697,0.752323232323232,0.78989898989899,0.763636363636364,NA,0.750707070707071,0.750707070707071,0.779191919191919,0.779191919191919,0.775959595959596,0.775959595959596
"861",1000,5,17,2,0.25,2,3,0.638743718592965,0.744321608040201,0.734874371859296,0.734874371859296,0.733165829145729,0.733165829145729,0.735175879396985,0.735175879396985,0.646733668341709,0.646733668341709,0.660804020100503,0.660804020100503,0.731155778894472,0.721105527638191,0.589547738693467,0.400402010050251,0.561708542713568,0.739597989949749,0.70251256281407,0.716381909547739,0.746834170854271,0.733969849246231,NA,0.725025125628141,0.725025125628141,0.769145728643216,0.769145728643216,0.764120603015075,0.764120603015075
"862",100,10,17,2,0.25,2,3,0.651388888888889,0.727222222222222,0.712777777777778,0.712777777777778,0.708888888888889,0.708888888888889,0.478333333333333,0.478333333333333,0.631388888888889,0.631388888888889,0.601388888888889,0.601388888888889,0.698333333333333,0.711111111111111,0.456944444444444,0.522222222222222,0.415555555555556,0.716111111111111,0.579444444444444,0.717777777777778,0.707777777777778,0.73,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.679183673469388,0.755510204081633,0.745510204081633,0.745510204081633,0.744591836734694,0.744591836734694,0.697448979591837,0.697448979591837,0.690408163265306,0.690408163265306,0.695102040816327,0.695102040816327,0.754795918367347,0.756428571428571,0.464489795918367,0.536989795918367,0.433775510204082,0.742857142857143,0.578265306122449,0.730510204081633,0.716224489795918,0.739897959183673,NA,0.750918367346939,0.750918367346939,0.758367346938775,0.758367346938775,0.766020408163265,0.766020408163265
"864",1000,10,17,2,0.25,2,3,0.713434343434343,0.819747474747475,0.796969696969697,0.796969696969697,0.797222222222222,0.797222222222222,0.819242424242424,0.819242424242424,0.689040404040404,0.689040404040404,0.774949494949495,0.774949494949495,0.795606060606061,0.778181818181818,0.475075757575758,0.496969696969697,0.501565656565657,0.798383838383838,0.672373737373737,0.78469696969697,0.795959595959596,0.803181818181818,NA,0.753131313131313,0.753131313131313,0.78479797979798,0.78479797979798,0.789090909090909,0.789090909090909
"865",100,1,2,0,0.4,2,3,0.888888888888889,0.888888888888889,0.782828282828283,0.782828282828283,0.848484848484849,0.848484848484849,0.191919191919192,0.191919191919192,0.202020202020202,0.202020202020202,0.651515151515152,0.651515151515152,0.707070707070707,0.684343434343434,NA,NA,NA,0.757575757575758,NA,0.929292929292929,0.929292929292929,0.886363636363636,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
"866",500,1,2,0,0.4,2,3,0.82565130260521,0.828657314629259,0.900801603206413,0.900801603206413,0.864729458917836,0.864729458917836,0.821643286573146,0.821643286573146,0.7625250501002,0.7625250501002,0.876753507014028,0.876753507014028,0.914829659318637,0.845691382765531,NA,NA,NA,0.838677354709419,NA,0.895791583166333,0.898797595190381,0.877755511022044,0.828657314629259,0.828657314629259,0.828657314629259,0.828657314629259,0.828657314629259,0.828657314629259,0.828657314629259
"867",1000,1,2,0,0.4,2,3,0.704704704704705,0.708208208208208,0.763763763763764,0.763763763763764,0.676676676676677,0.676676676676677,0.601101101101101,0.601101101101101,0.561561561561562,0.561561561561562,0.733233233233233,0.733233233233233,0.445445445445445,0.578078078078078,NA,NA,NA,0.778278278278278,NA,0.763763763763764,0.682932932932933,0.7997997997998,0.708208208208208,0.708208208208208,0.708208208208208,0.708208208208208,0.708208208208208,0.708208208208208,0.708208208208208
"868",100,5,2,0,0.4,2,3,0.685263157894737,0.689473684210526,0.701578947368421,0.701578947368421,0.706315789473684,0.706315789473684,0.458421052631579,0.458421052631579,0.551052631578947,0.551052631578947,0.682631578947368,0.682631578947368,0.703684210526316,0.64578947368421,NA,NA,NA,0.701052631578947,NA,0.598947368421053,0.637894736842105,0.689473684210526,0.689473684210526,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474
"869",500,5,2,0,0.4,2,3,0.617373737373737,0.614949494949495,0.636161616161616,0.636161616161616,0.661414141414141,0.661414141414141,0.527575757575758,0.527575757575758,0.504545454545455,0.504545454545455,0.543636363636364,0.543636363636364,0.53969696969697,0.587979797979798,NA,NA,NA,0.66020202020202,NA,0.592121212121212,0.595353535353535,0.563030303030303,0.614949494949495,0.615353535353535,0.615353535353535,0.615353535353535,0.615353535353535,0.615353535353535,0.615353535353535
"870",1000,5,2,0,0.4,2,3,0.580452261306533,0.578492462311558,0.563618090452261,0.563618090452261,0.585025125628141,0.585025125628141,0.422060301507538,0.422060301507538,0.473065326633166,0.473065326633166,0.626331658291457,0.626331658291457,0.54,0.473668341708543,NA,NA,NA,0.622814070351759,NA,0.387336683417085,0.488040201005025,0.619195979899497,0.578391959798995,0.578391959798995,0.578391959798995,0.578391959798995,0.578391959798995,0.578391959798995,0.578391959798995
"871",100,10,2,0,0.4,2,3,0.511666666666667,0.512222222222222,0.518888888888889,0.518888888888889,0.552222222222222,0.552222222222222,0.508888888888889,0.508888888888889,0.503611111111111,0.503611111111111,0.544722222222222,0.544722222222222,0.590833333333333,0.570555555555555,NA,NA,NA,0.515277777777778,NA,0.477777777777778,0.547222222222222,0.481666666666667,0.512222222222222,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111
"872",500,10,2,0,0.4,2,3,0.605102040816327,0.60530612244898,0.556734693877551,0.556734693877551,0.601428571428571,0.601428571428571,0.396428571428571,0.396428571428571,0.40984693877551,0.40984693877551,0.46515306122449,0.46515306122449,0.555,0.568061224489796,NA,NA,NA,0.604591836734694,NA,0.451428571428571,0.62515306122449,0.541683673469388,0.605204081632653,0.605102040816327,0.605102040816327,0.605102040816327,0.605102040816327,0.605102040816327,0.605102040816327
"873",1000,10,2,0,0.4,2,3,0.589772727272727,0.590707070707071,0.580555555555556,0.580555555555556,0.584393939393939,0.584393939393939,0.475732323232323,0.475732323232323,0.486111111111111,0.486111111111111,0.452525252525253,0.452525252525253,0.597676767676768,0.603989898989899,NA,NA,NA,0.560909090909091,NA,0.571010101010101,0.594040404040404,0.598207070707071,0.590707070707071,0.590707070707071,0.590707070707071,0.590707070707071,0.590707070707071,0.590707070707071,0.590707070707071
"874",100,1,5,0,0.4,2,3,0.904040404040404,0.722222222222222,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.904040404040404,0.904040404040404,0.686868686868687,0.686868686868687,0.848484848484849,0.848484848484849,0.757575757575758,0.813131313131313,0.318181818181818,0.575757575757576,0.623737373737374,0.732323232323232,0.742424242424242,0.803030303030303,0.654040404040404,0.696969696969697,NA,0.767676767676768,0.767676767676768,0.742424242424242,0.742424242424242,0.732323232323232,0.732323232323232
"875",500,1,5,0,0.4,2,3,0.677354709418838,0.538076152304609,0.603206412825651,0.603206412825651,0.605210420841683,0.605210420841683,0.511022044088176,0.511022044088176,0.443887775551102,0.443887775551102,0.529058116232465,0.529058116232465,0.676352705410822,0.57815631262525,0.560120240480962,0.669338677354709,0.364729458917836,0.634268537074148,0.399799599198397,0.62625250501002,0.567134268537074,0.509018036072144,NA,0.651302605210421,0.651302605210421,0.600200400801603,0.600200400801603,0.498997995991984,0.498997995991984
"876",1000,1,5,0,0.4,2,3,0.312812812812813,0.501501501501502,0.443443443443443,0.443443443443443,0.441441441441441,0.441441441441441,0.603103103103103,0.603103103103103,0.644144144144144,0.644144144144144,0.472472472472472,0.472472472472472,0.445445445445445,0.494994994994995,0.811311311311311,0.755755755755756,0.320820820820821,0.403903903903904,0.409409409409409,0.545545545545546,0.498998998998999,0.39039039039039,NA,0.398398398398398,0.398398398398398,0.449449449449449,0.449449449449449,0.531031031031031,0.531031031031031
