"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"913",100,5,5,1,0.4,2,3,0.266284429099801,0.83301088263718,0.338802257331509,0.875934584773755,0.362020454085409,0.845403826038352,0.362020454085409,0.845403826038352,0.364917920307227,0.846716886132324,0.364917920307227,0.846716886132324,0.352114272157457,0.812096254158333,0.352114272157457,0.812096254158333,0.339460656622774,0.843697238114068,0.339460656622774,0.843697238114068,0.369257769901056,0.832728208149209,0.369257769901056,0.832728208149209,0.336392723057765,0.834188857970112,0.44950862608448,0.874902400905466,0.283163043593394,0.860077929284493,0.347504451062,0.784348704383121,0.321359752622065,0.794429721062146,0.341376595232553,0.8775707731885,0.281967443953469,0.866849908860218,0.282243890469484,0.862704531513347,0.406031483969696,0.900256567942268,0.35394439659957,0.804281722021242,NA,NA,0.371076829614582,0.876161366043839,0.371076829614582,0.876161366043839,0.372553536165953,0.873762253307731,0.372553536165953,0.873762253307731,0.358011298549463,0.898830806713695,0.358011298549463,0.898830806713695
"914",500,5,5,1,0.4,2,3,0.614740971706395,1.02911046854877,0.598822675301587,1.02289241560482,0.726709338644068,1.02052160478633,0.726709338644068,1.02052160478633,0.726965929077348,1.01885806951482,0.726965929077348,1.01885806951482,0.579962659619721,1.04111799881531,0.579962659619721,1.04111799881531,0.545666794375693,1.04925770589783,0.545666794375693,1.04925770589783,0.722983359689605,1.01801826678273,0.722983359689605,1.01801826678273,0.699282142346155,1.01909102420936,0.747495576436596,1.01503060755795,0.284736362047071,0.855485067131274,0.371749657068325,0.802808637230245,0.265347290611602,0.851016345752034,0.72311573504539,1.01199160456108,0.673565884539283,0.996648044298929,0.73250407565956,1.01281628969878,0.749888919416416,1.02174481451545,0.721228628124265,1.01705778058198,NA,NA,0.641059451679606,1.01034936541148,0.641059451679606,1.01034936541148,0.631275834956264,1.00822180605185,0.631275834956264,1.00822180605185,0.622216906058613,1.00808751427962,0.622216906058613,1.00808751427962
"915",1000,5,5,1,0.4,2,3,0.31239079062375,0.916200675682416,0.631620244933591,0.910538579847846,0.676025025734751,0.926491752142344,0.676025025734751,0.926491752142344,0.681817441978123,0.926825774102279,0.681817441978123,0.926825774102279,0.47307963532277,0.940644209241141,0.47307963532277,0.940644209241141,0.378194160123462,0.960833392990669,0.378194160123462,0.960833392990669,0.73424405343917,0.912992127465352,0.73424405343917,0.912992127465352,0.637279257795954,0.900409184415101,0.66687488467532,0.944783406781967,0.253976832213631,0.703409414306525,0.363576450674045,0.744262745305854,0.45983418612982,0.812728627940532,0.688436562813795,0.92925187939726,0.556906009207467,0.95565555856946,0.682716615522497,0.896579866889564,0.616967434251467,0.933487292277282,0.610850778157135,0.911159272094122,NA,NA,0.663898691163699,0.918412866625246,0.663898691163699,0.918412866625246,0.689655921002537,0.916139298746052,0.689655921002537,0.916139298746052,0.547068962061412,0.90912975589391,0.547068962061412,0.90912975589391
"916",100,10,5,1,0.4,2,3,0.548408337289448,0.933813884932774,0.67917236456109,0.928427277057192,0.732928754228573,0.942171036047747,0.732928754228573,0.942171036047747,0.732452693528606,0.942688954608013,0.732452693528606,0.942688954608013,0.600027136998721,0.894919023190322,0.600027136998721,0.894919023190322,0.582087209455803,0.877832658286068,0.582087209455803,0.877832658286068,0.67608732184983,0.912801567039059,0.67608732184983,0.912801567039059,0.691994802052431,0.93300519794757,0.715645086659092,0.928799357785353,0.187633775427799,0.63018118205104,0.297038010436364,0.659743354884155,0.119637098188073,0.503055687540691,0.703355740253891,0.93775537085722,0.480321368703334,0.865234186852222,0.754196082864626,0.949137250468707,0.725801177887656,0.935309933223456,0.736264733220013,0.937327361822272,NA,NA,0.687844308947417,0.921044579941472,0.687844308947417,0.921044579941472,0.670780962001037,0.919219037998963,0.670780962001037,0.919219037998963,0.664622098160507,0.915377901839493,0.664622098160507,0.915377901839493
"917",500,10,5,1,0.4,2,3,0.533358147486383,0.928070423942189,0.680081004815071,0.916786320894722,0.745088862111221,0.95899277054184,0.745088862111221,0.95899277054184,0.744333903347546,0.958115076244291,0.744333903347546,0.958115076244291,0.61616777493298,0.921331525312661,0.61616777493298,0.921331525312661,0.56372089914831,0.870360733504751,0.56372089914831,0.870360733504751,0.75494267781233,0.935517976731338,0.75494267781233,0.935517976731338,0.708721310780812,0.946890934117147,0.75250860349939,0.956062825072038,0.413546621465948,0.74007348903819,0.384506469544491,0.683860877394284,0.380554049615278,0.72332350140513,0.739459741294046,0.954825972991669,0.674678207186638,0.942056486690913,0.725555990818081,0.946891899319285,0.717045662721628,0.943872704625311,0.653771397620176,0.938065337073702,NA,NA,0.728656124378139,0.947814968166907,0.728656124378139,0.947814968166907,0.709971151462258,0.941865191197964,0.709971151462258,0.941865191197964,0.640324558612463,0.919795368863603,0.640324558612463,0.919795368863603
"918",1000,10,5,1,0.4,2,3,0.451314109189669,0.817827304951745,0.41280166616353,0.800834697472834,0.643627046768733,0.930731498302623,0.643627046768733,0.930731498302623,0.616982875045267,0.911846954763683,0.616982875045267,0.911846954763683,0.605849083462684,0.932130714517114,0.605849083462684,0.932130714517114,0.561420365404439,0.877266503282429,0.561420365404439,0.877266503282429,0.589704176542576,0.957968581366228,0.589704176542576,0.957968581366228,0.525091498078314,0.84246621097145,0.505909020461959,0.854292999740061,0.297801630141932,0.650380188039886,0.377901978983687,0.746491960410252,0.438827046861147,0.728591453102586,0.534009609595741,0.863125671535129,0.570101486696295,0.862120735525927,0.601227887941564,0.846448879735203,0.543544420220423,0.850978597536016,0.563793267488096,0.866408752713924,NA,NA,0.433153115490715,0.830796120907327,0.433153115490715,0.830796120907327,0.425166888252022,0.821600788515655,0.425166888252022,0.821600788515655,0.40578069011126,0.775330420999851,0.40578069011126,0.775330420999851
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.957050366746983,1.00667986000781,0.850329866229512,1.01953950995484,0.920287851488477,1.01655425377468,0.920287851488477,1.01655425377468,0.930303843523306,1.01634391561357,0.930303843523306,1.01634391561357,0.490623214988053,1.07632727298391,0.490623214988053,1.07632727298391,0.582560958107238,1.02586009452434,0.582560958107238,1.02586009452434,0.63155648675516,1.01253306141171,0.63155648675516,1.01253306141171,0.930387576310673,1.01487558158406,0.918125938482664,1.01240037730681,0.27723690696876,0.842294156501875,0.297351545653857,0.863442988044595,0.249838125061372,0.818592267746219,0.932941127436541,1.0102167673003,0.797076196841435,1.00565690981112,0.942804752455717,1.01313604478677,0.926023729011661,1.01242141458558,0.898004857691074,1.01660382740412,NA,NA,0.874893992166155,1.00545116584458,0.874893992166155,1.00545116584458,0.836990774721614,1.00090396212049,0.836990774721614,1.00090396212049,0.82617647033348,0.994876161245468,0.82617647033348,0.994876161245468
"923",500,5,11,1,0.4,2,3,0.523532510770498,0.949511609677778,0.577786171762724,0.957567363590811,0.600671549210524,0.946399157860183,0.600671549210524,0.946399157860183,0.608451315927848,0.944950024186713,0.608451315927848,0.944950024186713,0.565644704654517,0.901021962012149,0.565644704654517,0.901021962012149,0.455384084331574,0.943403794456305,0.455384084331574,0.943403794456305,0.508634595279247,0.927729041084389,0.508634595279247,0.927729041084389,0.602497266077171,0.965583542003637,0.53270637061725,0.938000700089821,0.283377816500475,0.711538163074833,0.305331233952841,0.799619599999414,0.450881647767073,0.855380978495554,0.594554768254876,0.949283615583508,0.614761212083033,0.880107576314747,0.631429448036321,0.918873582266709,0.562359327313404,0.924105319151242,0.576419118815225,0.944793002396896,NA,NA,0.540056208989769,0.931278136758424,0.540056208989769,0.931278136758424,0.563433136749507,0.939892133390045,0.563433136749507,0.939892133390045,0.542804760671566,0.931901766948467,0.542804760671566,0.931901766948467
"924",1000,5,11,1,0.4,2,3,0.468021420874312,0.960394064300542,0.433712210283601,0.863561875501266,0.480367569652402,0.892544491267327,0.480367569652402,0.892544491267327,0.478866091457774,0.88825875804312,0.478866091457774,0.88825875804312,0.360245514045179,0.913966357275824,0.360245514045179,0.913966357275824,0.358909399092224,0.913653414978127,0.358909399092224,0.913653414978127,0.360245514045179,0.913966357275824,0.360245514045179,0.913966357275824,0.458521784348081,0.901089997868813,0.502172146119109,0.882819403693426,0.293202225969738,0.769744101460473,0.323660449069828,0.787138935314432,0.263818751773625,0.848983413094459,0.497011589654417,0.888263405107297,0.453334777043225,0.91253533474966,0.532315979353531,0.923217591035228,0.427247239450951,0.899586931403321,0.499527557158722,0.9084592192084,NA,NA,0.538845719219837,0.923420413829192,0.538845719219837,0.923420413829192,0.486042684802499,0.882010926202805,0.486042684802499,0.882010926202805,0.43065636275727,0.847854941975421,0.43065636275727,0.847854941975421
"925",100,10,11,1,0.4,2,3,0.698920814841113,0.993766445973347,0.713302910696326,0.968919311525896,0.769088452552028,0.995355991892416,0.769088452552028,0.995355991892416,0.789315613620717,0.995128830823727,0.789315613620717,0.995128830823727,0.608216524779703,0.94511680855363,0.608216524779703,0.94511680855363,0.538567549575063,0.941432450424937,0.538567549575063,0.941432450424937,0.69338650816975,0.956639551071897,0.69338650816975,0.956639551071897,0.734009914946471,0.990434529497974,0.774157645271434,0.99926393675364,0.432279388397926,0.824387278268741,0.399636156569218,0.819252732319671,0.390574823312047,0.774980732243509,0.770806271288989,1.00110960983314,0.599753739477151,0.919422532618549,0.756212783047358,0.986009439174864,0.824727568803443,0.990827986752113,0.79129303655359,0.990929185668632,NA,NA,0.790192824696327,0.969807175303673,0.790192824696327,0.969807175303673,0.744343977094662,0.946767134016449,0.744343977094662,0.946767134016449,0.728831785943125,0.942279325167986,0.728831785943125,0.942279325167986
"926",500,10,11,1,0.4,2,3,0.823395823078936,1.00673868544574,0.843978824804534,0.990723865848357,0.86796764579113,1.00173797220204,0.86796764579113,1.00173797220204,0.867266219590479,1.00173797220204,0.867266219590479,1.00173797220204,0.820434811675206,1.00451397572516,0.820434811675206,1.00451397572516,0.770126342500664,0.98878700711354,0.770126342500664,0.98878700711354,0.808471495563375,1.00300898292886,0.808471495563375,1.00300898292886,0.874824748533759,1.00198361508617,0.884588661660721,1.00187185987109,0.347347971728511,0.737754069087815,0.397658446791639,0.686210148401306,0.414121639970391,0.748327339621446,0.868783913069113,1.00206106495487,0.779950376963313,0.989760983673652,0.851308270259853,1.00169285801506,0.874625668930504,1.00138570658585,0.859896100246836,1.00137344818315,NA,NA,0.861502901433176,1.0039855455315,0.861502901433176,1.0039855455315,0.825021016610417,1.00069326910387,0.825021016610417,1.00069326910387,0.760031492898602,0.970988915264664,0.760031492898602,0.970988915264664
"927",1000,10,11,1,0.4,2,3,0.621845293447439,0.858508241906096,0.639777845231135,0.870222154768865,0.614437780320679,0.866673330790432,0.614437780320679,0.866673330790432,0.609541861275687,0.86672076498694,0.609541861275687,0.86672076498694,0.491171418535875,0.747427781612954,0.491171418535875,0.747427781612954,0.550042264011971,0.859402180432473,0.550042264011971,0.859402180432473,0.491171418535875,0.747427781612954,0.491171418535875,0.747427781612954,0.606293768767696,0.852090069616143,0.623793067448526,0.867722084066625,0.336012602025222,0.639744973732354,0.472275083737911,0.729719240658151,0.409562398261588,0.720022395508905,0.611015526844547,0.864540028711009,0.474898151666323,0.838334171566,0.560653664424533,0.860255426484558,0.582537343245294,0.874230333522383,0.576914985467045,0.874196125644066,NA,NA,0.617131971902238,0.852362977592711,0.617131971902238,0.852362977592711,0.737139806142206,0.868617769615369,0.737170708433795,0.868586867323781,0.622960950272858,0.874109756797849,0.655216822847512,0.874109756797849
"928",100,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.617131971902238,0.852362977592711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1000,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",100,5,17,1,0.4,2,3,0.648883222286007,0.993627271361444,0.575100883474318,0.897327149953696,0.571077679396788,0.961854630848764,0.571077679396788,0.961854630848764,0.589401122263334,0.960686024510914,0.589401122263334,0.960686024510914,0.0973542944628082,0.783328092308372,0.0973542944628082,0.783328092308372,0.208537418026157,0.93797201749986,0.208537418026157,0.93797201749986,0.522488407050673,0.991195803475643,0.522488407050673,0.991195803475643,0.580233342203836,0.9650298156909,0.626949785371798,0.972626753970377,0.131813826872236,0.703121862371006,0.372256252528856,0.902008597132535,0.269942660411877,0.712656696804447,0.627032435286759,0.962592422180092,0.44219656189502,0.945967746791156,0.611986663033283,0.973276494861454,0.584166022775539,0.958991871961303,0.537339873478649,0.951352372137606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.956193616957111,1.0071980555913,0.763340623521723,1.04507572196014,0.91965714753166,1.02112840637824,0.91965714753166,1.02112840637824,0.919542092746276,1.02426701257003,0.919542092746276,1.02426701257003,0.867465131853924,1.02082453819201,0.867465131853924,1.02082453819201,0.608252266347378,1.04691789886464,0.608252266347378,1.04691789886464,0.840522721327561,1.01288748053181,0.840522721327561,1.01288748053181,0.928498628498049,1.00939554919599,0.941273342810108,1.00724326396543,0.245264848514401,0.602307084194586,0.325032779605655,0.918173926386223,0.310771724672991,0.866290454878403,0.92300850427008,1.01107758128721,0.696075273789742,1.00645664468078,0.916553954755125,1.01303945324942,0.921220848276847,1.00936709839137,0.914392408645946,1.01401676983092,NA,NA,0.918468453817791,1.00828380383105,0.918468453817791,1.00828380383105,0.890843792674575,1.01013868926422,0.890843792674575,1.01013868926422,0.852190404384646,1.00895129072509,0.852190404384646,1.00895129072509
"933",1000,5,17,1,0.4,2,3,0.728363658816022,1.01047114758767,0.742232315061442,0.998112009725348,0.744556119607677,1.00165016498022,0.744556119607677,1.00165016498022,0.746700078859693,1.00183382895535,0.746700078859693,1.00183382895535,0.721955554754582,0.98879821408964,0.721955554754582,0.98879821408964,0.722202787911524,0.960882790535383,0.722202787911524,0.960882790535383,0.735253592750494,0.99560067860629,0.735253592750494,0.99560067860629,0.617143631026336,0.991298580028941,0.76198677746715,1.00067365496803,0.333738878268564,0.828013811574077,0.36552385245151,0.751695414432667,0.2554465078357,0.724050979601486,0.733154274253973,1.00251913852811,0.519385206637682,0.983860041979238,0.670729891293152,0.999283622659835,0.631049632765933,1.00009065317955,0.726957056807322,1.00562943595643,NA,NA,0.681427561605081,1.00348560627597,0.681427561605081,1.00348560627597,0.713184511684892,0.99639759289413,0.713184511684892,0.99639759289413,0.719403465997104,0.996425145344318,0.719403465997104,0.996425145344318
"934",100,10,17,1,0.4,2,3,0.719074958267907,0.942036152843205,0.691125400081157,0.97438866576315,0.733020745291173,0.977705187889196,0.733020745291173,0.977705187889196,0.739855142855302,0.976400314248087,0.739855142855302,0.976400314248087,0.336873461976231,0.838652911812597,0.336873461976231,0.838652911812597,0.380577970580115,0.761644251642107,0.380577970580115,0.761644251642107,0.448969824139439,0.867141286971672,0.448969824139439,0.867141286971672,0.713771754800029,0.972894911866638,0.755554246481273,0.97415863390954,0.385691962452057,0.748697779957051,0.412680933186651,0.785813540834716,0.305921548058996,0.679225124213175,0.707545902516572,0.972597044606564,0.577210136501323,0.930298035899742,0.74115493522197,0.982561520594745,0.721699686186146,0.971187500003682,0.716673954108138,0.969992712558529,NA,NA,0.681427561605081,1.00348560627597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.748100949746073,0.974775857255628,0.703916456055212,0.941593748026421,0.763959099968998,0.974000083704471,0.763959099968998,0.974000083704471,0.761078261447917,0.97606459569494,0.761078261447917,0.97606459569494,0.63929975258249,0.917843104560367,0.63929975258249,0.917843104560367,0.596254028742724,0.890888828400133,0.596254028742724,0.890888828400133,0.628886400957667,0.895807476593353,0.628886400957667,0.895807476593353,0.743322416159004,0.966473502208343,0.73034148926225,0.990612527070329,0.380110768328999,0.719037972544909,0.338350507324427,0.672976023287818,0.365534344469696,0.675832821214895,0.771579668406907,0.971277474450236,0.611456130735743,0.922625501917318,0.760808031653174,0.97613074385703,0.774168885453059,0.97174948189388,0.738067652029714,0.979075205113143,NA,NA,0.807635375425581,0.968282991921357,0.807635375425581,0.968282991921357,0.773816515778525,0.961489606670454,0.773816515778525,0.961489606670454,0.727267537686353,0.947018176599361,0.727267537686353,0.947018176599361
"936",1000,10,17,1,0.4,2,3,0.87607341008006,0.984422085182779,0.807502478220888,0.978861158142748,0.861101669815685,0.991928633214618,0.861101669815685,0.991928633214618,0.860715686130113,0.991304515890089,0.860715686130113,0.991304515890089,0.881900718627849,0.978301301574171,0.881900718627849,0.978301301574171,0.689121957457164,0.916332587997382,0.689121957457164,0.916332587997382,0.88162171559441,0.983226769254075,0.88162171559441,0.983226769254075,0.818420022009531,0.991478967889459,0.849798331721627,0.99696934504605,0.326810267999067,0.698038216849418,0.244629994888498,0.613097277838775,0.420128632092649,0.761891569927553,0.858213465143956,0.994210777280287,0.780463480864802,0.959704520680565,0.843874062006266,0.987540079407875,0.869755771222735,0.994587663120699,0.867234897099779,0.992967123102241,NA,NA,0.873743607356885,0.983327099713822,0.873743607356885,0.983327099713822,0.85167591670835,0.986101861069427,0.85167591670835,0.986101861069427,0.813044774747624,0.972308760605911,0.813044774747624,0.972308760605911
"937",100,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",500,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
