"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"848",500,1,11,2,0.25,2,3,0.0103,0.0601689962207794,7677.05228970142,15.3848743280589,1472.98729519255,2.95187834707927,1.13773402152393,1.13773402152393,1.39690518130083,1.39690518130083,1.12195721104952,1.12195721104952,7.00205564542675,0.0116608753642894,0.421500115390865,0.216983974340873,0.311124657643469,6.62903412267432,0.410254050881634,6.98313351625862,0.0133126613422841,6.58729673328655,NA,0.0120781152430437,0.0120781152430437,0.00109562256706181,0.00109562256706181,0.000207670124661761,0.000207670124661761
"849",1000,1,11,2,0.25,2,3,0.0049,0.0615509494137332,11263.960826511,11.2752360625735,4415.21876806221,4.41963840646868,1.42124566968089,1.42124566968089,1.49926585814402,1.49926585814402,1.41365471959913,1.41365471959913,10.520811991032,0.0101033532080079,0.227962061860512,0.329751658452756,0.316262866225239,9.9133680895987,0.433280719758574,10.2615161743399,0.0104332890478907,9.72274319088717,NA,0.0259018309715687,0.0259018309715687,0.00405507866903286,0.00405507866903286,0.00124307426198429,0.00124307426198429
"850",100,5,11,2,0.25,2,3,0.0165,0.399320423818301,10291.5433801956,103.954983638339,349.436242762992,3.529659017808,1.00246772876602,1.00246772876602,1.16519375520317,1.16519375520317,1.06066785093265,1.06066785093265,7.30985404996034,0.0733683238562901,0.265367341236449,0.230359611978649,0.315782570419757,7.8104073472595,0.499490250082624,8.0770208576585,0.073836909595559,7.09049451598314,NA,0.315982124437867,0.315982124437867,0.0632082998613917,0.0632082998613918,0.0283569097376756,0.0283569097376758
"851",500,5,11,2,0.25,2,3,0.0392,0.0812616472879942,7965.97296954287,15.9638736864587,1684.07676155381,3.37490332976716,1.10798278963044,1.10798278963044,1.37414620797622,1.37414620797623,1.22745240334957,1.22745240334957,6.4335183702181,0.0133136919639647,0.363091342763016,0.423251168169091,0.396129465298501,6.65335718359123,0.378961201191205,6.79507478798431,0.0136173843446579,7.50536203205455,NA,0.0115872571248939,0.0115872571248939,0.00219057930320601,0.00219057930320601,0.000468441276956833,0.000468441276956833
"852",1000,5,11,2,0.25,2,3,0.02,0.0404561711979795,9221.40643053071,9.23063706759831,3652.82195043499,3.65647842886385,1.14101440218717,1.14101440218717,1.34963207309184,1.34963207309184,1.13492018247953,1.13492018247953,7.97423057873993,0.00783249077115552,0.246288046777356,0.394250634842808,0.345138415733773,8.23415912739345,0.44875563988361,7.58393588621175,0.0077831751078168,8.22529265323231,NA,0.0237486714921311,0.0237486714921311,0.00284512088161049,0.00284512088161049,0.0004035200377561,0.000403520037756101
"853",100,10,11,2,0.25,2,3,0.0078,0.408173544550187,10336.8528014086,104.412654559683,312.538359794186,3.1569531292342,1.00481660481969,1.00481660481969,1.13381335914002,1.13381335914002,1.15447194486453,1.15447194486453,7.93869208496924,0.0763085477085995,0.268050537545627,0.299137514108556,0.387802158841562,7.76703047347043,0.434294508108571,7.57587108981672,0.0755998821565532,8.07643186239729,NA,0.172344622218039,0.172344622218039,0.0250736537362421,0.0250736537362421,0.0161332693521619,0.0161332693521618
"854",500,10,11,2,0.25,2,3,0.0157,0.0766303172480839,8644.52280371555,17.3236929934179,1630.75774001934,3.26805158320509,1.13051447569136,1.13051447569136,1.30973387093584,1.30973387093584,1.13884731213744,1.13884731213744,7.37871960063605,0.0148768186264735,0.30626631580622,0.315836604658054,0.314470156990082,7.46590751350407,0.418042121964954,7.34758889057785,0.0146934212749974,7.21617692367431,NA,0.0179548110563748,0.0179548110563749,0.00263389439645156,0.00263389439645156,0.000708697233987103,0.000708697233987102
"855",1000,10,11,2,0.25,2,3,0.0053,0.039042972155948,6456.22327189014,6.46268595784799,2533.90588755094,2.53644232988082,1.22093003588981,1.22093003588981,1.41170930588807,1.41170930588807,1.21440898245515,1.21440898245515,6.48517316512132,0.00614552422448417,0.352238678150669,0.264739331319184,0.327304007029165,5.72594283292657,0.423402435652103,6.30996320093645,0.00701433440239173,6.4631877184237,NA,0.00421772570618501,0.00421772570618501,0.000268872005404123,0.000268872005404123,0.000293266586210488,0.000293266586210488
"856",100,1,17,2,0.25,2,3,0.0039,1.34430742843028,21228.8090436524,214.432414582347,750.200360386432,7.57778141804476,0.989121737181763,0.989121737181763,0.973132888136774,0.973132888136774,1.07414630543763,1.07414630543763,16.9347390515234,0.168341577499202,0.25155238493102,0.144886955576159,0.211918383312379,16.4086253199412,0.58702426834729,16.4086253199412,0.165328122504631,17.3829773773532,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0064,0.227498576321501,16848.5829818933,33.7646953544955,3316.43876944526,6.64616987864782,1.02783961184079,1.02783961184079,1.34916978834227,1.34916978834227,1.0673790167971,1.0673790167971,13.7438262316672,0.0282661053454397,0.189341965003423,0.123910761949348,0.196210169709894,13.7979779058596,0.473873605932206,13.2277637976636,0.0275623985568489,13.3309103617317,NA,0.0415835752714879,0.0415835752714879,0.00605277722152024,0.00605277722152024,0.00292218244755715,0.00292218244755715
"858",1000,1,17,2,0.25,2,3,0.0027,0.106987471556003,18845.843642281,18.8647083506317,7458.595034283,7.46606109537838,1.09620218054894,1.09620218054894,1.32863806247722,1.32863806247722,1.18330953732585,1.18330953732585,15.922013826356,0.0165804248786063,0.215915558868633,0.246387348872154,0.207983321940545,16.2853868546711,0.412631235230612,16.4584602862638,0.0142435029865436,16.7350662004913,NA,0.0639181719675709,0.0639181719675707,0.00416329748707079,0.00416329748707079,0.000871040923729176,0.000871040923729178
"859",100,5,17,2,0.25,2,3,0.0051,1.10199175126877,17998.907488347,181.80714634694,620.205479794309,6.26470181610414,0.990787754085228,0.990787754085229,1.06647292118979,1.06647292118979,1.0414718701286,1.0414718701286,15.5766984921361,0.158340752852881,0.245296280356947,0.152112459350226,0.225414538513641,15.1729451922817,0.570585663081914,13.7124140660885,0.133922334901316,13.087695121654,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0011,0.238687314505902,18200.9067677784,36.4747630616801,3557.37404032526,7.12900609283619,1.00621706420755,1.00621706420755,1.16839535804784,1.16839535804784,1.11530944571131,1.11530944571131,15.7870311785736,0.0305012302108601,0.334284246856031,0.250917585819596,0.186832434032666,15.0563954023069,0.580373679718123,15.4343321502647,0.0296538988294542,15.1767048074809,NA,0.0731864038776517,0.0731864038776517,0.0078618755407219,0.0078618755407219,0.00245465532503386,0.00245465532503386
"861",1000,5,17,2,0.25,2,3,0.0054,0.0927863205216331,13973.1422741637,13.9871294035673,5537.37701344708,5.54291993338046,1.03116151710833,1.03116151710833,1.3585482940756,1.3585482940756,1.04929526226711,1.04929526226711,12.9666206126207,0.0137318742877286,0.210001165692168,0.168662939724146,0.231966318801141,11.7425484623034,0.506644448752713,11.592425953211,0.0118564921322373,12.7979990735867,NA,0.0108976117879705,0.0108976117879705,0.00136689863618121,0.00136689863618121,0.000472991081688587,0.000472991081688586
"862",100,10,17,2,0.25,2,3,0.0071,0.842529957358612,15358.4386680114,155.135744121327,527.92889142125,5.33261506486111,0.991325851006864,0.991325851006864,1.08703555230038,1.08703555230038,1.04286335279732,1.04286335279732,12.1206193591093,0.110363614194732,0.398412401389967,0.0891602533018234,0.2806646588078,13.7510852106611,0.502067109858187,13.1470684365786,0.123153956044168,12.168399960221,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0036,0.206695128042591,16052.1275826927,32.1685923500857,3108.67820911843,6.22981605033753,1.01668075558198,1.01668075558198,1.22631172812133,1.22631172812133,1.08502444408965,1.08502444408965,13.6830541194363,0.0308347633657887,0.271431008023744,0.220673118004119,0.204307223637077,13.5394246390057,0.468476777052464,12.2504456528095,0.0238372151761166,12.5722377736132,NA,0.0291632807640059,0.029163280764006,0.00350998540139401,0.00350998540139401,0.00105199844989069,0.00105199844989069
"864",1000,10,17,2,0.25,2,3,0.0038,0.103681444566063,17541.8818032766,17.5594412445211,6933.8761707791,6.94081698776686,1.0736023851319,1.0736023851319,1.273690672407,1.273690672407,1.13858162754086,1.13858162754086,14.5512413261862,0.0145857375602611,0.238854251939472,0.237768683551428,0.227259912472582,15.0624124384222,0.446831322922149,14.2754872449427,0.015281808675859,14.1856065907992,NA,0.0373692156565968,0.0373692156565969,0.00203620605864806,0.00203620605864806,0.000813732420860838,0.000813732420860839
"865",100,1,2,0,0.4,2,3,0.0589,0.0148891856477338,1.62748599194141,0.0164392524438526,16.7317210537109,0.169007283370817,1.20396608910976,1.20396608910976,0.979394993806142,0.979394993806142,1.22512656254418,1.22512656254418,0.168538475415399,0.00287260021537972,NA,NA,NA,0.339668316489365,NA,0.168538475415399,0.00346473490499564,0.410797538740451,1.47718582663683,0.0275608912407442,0.0275608912407442,0.0275608912407442,0.0275608912407442,0.0275608912407442,0.0275608912407442
"866",500,1,2,0,0.4,2,3,0.1846,0.00114552391856786,0.359332584675901,0.000720105380112024,9.94386305959386,0.0199275812817512,0.96376439643644,0.963764396436439,1.00855643974667,1.00855643974667,1.04924166122426,1.04924166122426,0.0767789448652041,0.000118610669624437,NA,NA,NA,0.0917876352034481,NA,0.046782852192637,0.000395297758497726,0.0159761444175318,0.579709348008035,0.000647400126204619,0.000647400126204619,0.000647400126204619,0.000647400126204619,0.000647400126204619,0.000647400126204619
"867",1000,1,2,0,0.4,2,3,0.1834,0.000542115156904305,0.123282896820927,0.000123406303124051,10.4735778832188,0.010484061945164,0.837283551647291,0.837283551647293,0.972860923475458,0.972860923475458,0.980750959222184,0.980750959222184,0.107505656390367,1.48079306615673e-05,NA,NA,NA,0.0767499302134,NA,0.031510205402281,5.92869976321214e-05,0.142207820120901,0.542479155444187,0.000318461856600608,0.000318461856600608,0.000318461856600608,0.000318461856600608,0.000318461856600608,0.000318461856600608
"868",100,5,2,0,0.4,2,3,0.174,0.00596287821591132,0.57114891413715,0.0057691809508803,8.26414754832759,0.0834762378618948,1.02757492453107,1.02757492453107,1.0780016314207,1.0780016314207,1.14542785384285,1.14542785384285,0.114358167138215,0.000778759062248113,NA,NA,NA,0.0365034492376645,NA,0.101010640339953,0.0004866661864254,0.159664033854603,0.609450950744922,0.00310009637578243,0.00310009637578243,0.00310009637578243,0.00310009637578243,0.00310009637578243,0.00310009637578243
"869",500,5,2,0,0.4,2,3,0.0881,0.00220339866117893,0.351602344704502,0.000704613917243491,34.4278169757504,0.0689936211938885,0.809227923898619,0.809227923898621,0.889900018912707,0.889900018912707,1.03140041463324,1.03140041463324,0.732556466775477,0.000453885653667861,NA,NA,NA,0.0893107424672139,NA,0.0826924321865266,0.000243240884608045,0.558919529920957,1.10062495973848,0.00268879895251759,0.0026887989525176,0.00268879895251759,0.0026887989525176,0.00268879895251759,0.0026887989525176
"870",1000,5,2,0,0.4,2,3,0.1455,0.000766662406351953,0.305485029953688,0.000305790820774463,8.92462480472997,0.00893355836309306,0.921070841533374,0.921070841533374,1.2115643308072,1.2115643308072,1.00195638859228,1.00195638859228,0.0286016785101117,0.000172619931665244,NA,NA,NA,0.122392935636044,NA,0.0980429641562839,8.16542597242842e-05,0.241806350861268,0.766584059163023,0.000604894145170628,0.000604894145170628,0.000604894145170628,0.000604894145170628,0.000604894145170628,0.000604894145170628
"871",100,10,2,0,0.4,2,3,0.1843,0.0034018683668976,0.168889308538744,0.00170595261150246,4.21685222009573,0.0425944668696539,0.934011930510523,0.934011930510523,1.35257437529915,1.35257437529915,1.08786506339085,1.08786506339085,0.0582791936186109,0.000754165509619265,NA,NA,NA,0.053181423360637,NA,0.0974688266250727,0.000611989526671991,0.0520385724357397,0.337498452687702,0.00131106876796621,0.00131106876796621,0.00131106876796621,0.00131106876796621,0.00131106876796621,0.00131106876796621
"872",500,10,2,0,0.4,2,3,0.2477,0.000737189474390415,0.0839249420581413,0.000168186256629541,5.02129070814546,0.0100627068299508,1.07371196026168,1.07371196026168,1.01330290324845,1.01330290324845,1.0553852197194,1.0553852197194,0.161642025199231,0.000172566824063591,NA,NA,NA,0.0532110159938637,NA,0.0441873739300582,0.000180260172113401,0.0738199487658321,0.368433689180935,0.000278320379055089,0.000278320379055089,0.000278320379055089,0.000278320379055089,0.000278320379055089,0.000278320379055089
"873",1000,10,2,0,0.4,2,3,0.1041,0.00070761524273584,0.15517304652888,0.000155328374903785,9.28799766724377,0.00929729496220597,1.15603640593774,1.15603640593774,1.11431433659307,1.11431433659307,1.00087627425326,1.00087627425326,0.0452005631169442,9.66459824133514e-05,NA,NA,NA,0.0657235882479407,NA,0.0735765021124306,4.08130234193504e-05,0.126393798606199,0.715010308305739,0.000479724348453811,0.000479724348453811,0.000479724348453811,0.000479724348453811,0.000479724348453811,0.000479724348453811
"874",100,1,5,0,0.4,2,3,0.1936,0.0377239871741582,67.9328386954156,0.686190289852682,62.655571354512,0.632884559136485,0.945664318617295,0.945664318617295,1.08154639484,1.08154639484,1.06734402817452,1.06734402817452,1.45528018084835,0.0129576766795102,0.802264233406807,0.756652138090521,0.792335194762483,1.39713384624929,0.198369536425456,1.46638611135374,0.0138663309037807,1.16186570195464,NA,0.00339475599991929,0.00339475599991928,0.00107012511560773,0.00107012511560773,0.000331121780757127,0.000331121780757127
"875",500,1,5,0,0.4,2,3,0.0738,0.0123995887586557,64.3885585388174,0.12903518745254,425.100062933588,0.851903933734646,1.12484554809997,1.12484554809997,1.22045466903343,1.22045466903343,1.3301997631552,1.3301997631552,2.49114524875332,0.00434412923950255,0.739488322112178,0.624239761460951,0.712237660133687,2.12620732605718,0.259892309404606,2.65871506084977,0.00353387284596805,2.51463498739843,NA,0.00413368887377036,0.00413368887377035,0.00115923730108864,0.00115923730108864,0.000241914896589106,0.000241914896589106
"876",1000,1,5,0,0.4,2,3,0.015,0.0106387871367952,120.415245628519,0.120535781409929,1665.76562073319,1.66743305378697,1.06184560977995,1.06184560977995,1.20002602888508,1.20002602888508,1.3847315997178,1.3847315997178,4.69882068730094,0.0036062575488179,0.756541750732837,0.84533697297783,0.678094959821639,3.92327920113352,0.445054687166966,4.28015763638562,0.00386588268200154,4.53315467719454,NA,0.0198528625905936,0.0198528625905936,0.00556403986188026,0.00556403986188026,0.00101895318752585,0.00101895318752585
"877",100,5,5,0,0.4,2,3,0.0618,0.0550785069302284,80.6158252161633,0.81430126480973,75.7882112369797,0.765537487242219,1.03772920974351,1.03772920974351,1.19509688890089,1.19509688890089,1.05305287894194,1.05305287894194,1.72960010141468,0.0190595242466718,0.575532911116097,0.802659770697786,0.785783261501436,1.84692808166109,0.254601860569788,1.84692808166109,0.0174707080950978,1.80754489586727,NA,0.0067900218551583,0.0067900218551583,0.00367132526343528,0.00367132526343528,0.00168038960494071,0.00168038960494071
"878",500,5,5,0,0.4,2,3,0.0955,0.0131319631723354,87.879810377816,0.176111844444521,575.269209447779,1.15284410710978,1.24874794588948,1.24874794588948,1.25567740498376,1.25567740498376,1.32245643476176,1.32245643476176,2.74717950606793,0.00479828995630946,0.634579243244516,0.626279313462321,0.690650864118705,2.75142773847918,0.261788562861298,2.89671077145777,0.00537190552586678,2.03489119745918,NA,0.0078851250913814,0.0078851250913814,0.00177328556171464,0.00177328556171464,0.000348568558675146,0.000348568558675146
"879",1000,5,5,0,0.4,2,3,0.0206,0.00641656358941209,65.9968162978703,0.0660628791770474,1169.23785495602,1.17040826321924,1.10200242591649,1.10200242591649,1.16648096048116,1.16648096048116,1.35732388843804,1.35732388843804,2.83262314587707,0.00343434464463356,0.449418379385046,0.738350980103025,0.693195778165413,2.5477304775895,0.280749382616188,2.94582682742412,0.0035086791158133,3.04883787812672,NA,0.00493439236751035,0.00493439236751036,0.00214662192530087,0.00214662192530087,0.000127045383056666,0.000127045383056666
"880",100,10,5,0,0.4,2,3,0.0157,0.0435726122466008,72.6244293180953,0.733580094122175,66.9887431057262,0.676653970764911,1.29654460184825,1.29654460184825,1.27763212154222,1.27763212154222,1.15034981036516,1.15034981036516,2.75677645747812,0.017424885167182,0.713213869302433,0.631029221225935,0.7805442813065,1.66095082706006,0.240464576539027,1.67283968394909,0.015520865478229,1.58847703791938,NA,0.00815771664301055,0.00815771664301055,0.00221320679734084,0.00221320679734084,0.00145250259354715,0.00145250259354715
"881",500,10,5,0,0.4,2,3,0.0746,0.0120675891965011,68.3926192033519,0.137059357120946,453.031922201601,0.907879603610424,1.16440805599676,1.16440805599676,1.19595614938568,1.19595614938568,1.21476624857497,1.21476624857497,2.12449315793984,0.00355723881045408,0.561383283743877,0.80860417468822,0.699305101421736,2.10941669073061,0.32973420298482,2.38031476777697,0.00392052381594407,1.56475514665954,NA,0.00477066919603142,0.00477066919603142,0.00160437253020506,0.00160437253020506,0.000777910815401485,0.000777910815401485
"882",1000,10,5,0,0.4,2,3,0.0503,0.00487305834513585,41.8761999653025,0.0419181180833859,734.03267060632,0.734767438044364,1.07986378706567,1.07986378706567,1.15065231157839,1.15065231157839,1.25804328263372,1.25804328263372,1.87763498976198,0.00235602203559948,0.576378564143485,0.604667199434801,0.670209348803973,1.74857691201689,0.335939054200207,1.50781302850042,0.00178999556899645,1.72554662361624,NA,0.00125240874411057,0.00125240874411057,0.000166205510516691,0.000166205510516691,4.1004219804331e-05,4.1004219804331e-05
"883",100,1,11,0,0.4,2,3,0.0073,0.46070192857532,12303.149212515,124.274234469848,413.459909427915,4.17636272149409,0.999312085624563,0.999312085624563,1.14009554598538,1.14009554598538,1.05476102404601,1.05476102404601,9.23372867812839,0.0932699866477616,0.363189626962822,0.212164987469382,0.417217105071986,7.54738756476384,0.53235989746902,9.02429100893244,0.0932699866477616,7.79279600973536,NA,0.257105310307394,0.257105310307395,0.0411696384941203,0.0411696384941204,0.0167932821131743,0.0167932821131743
