"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"802",100,1,5,1,0.25,2,3,0.843434343434343,0.904040404040404,0.954545454545455,0.954545454545455,0.954545454545455,0.954545454545455,0.767676767676768,0.767676767676768,0.696969696969697,0.696969696969697,0.782828282828283,0.782828282828283,0.95959595959596,0.97979797979798,0.603535353535354,0.656565656565657,0.47979797979798,0.94949494949495,0.919191919191919,0.828282828282828,0.954545454545455,0.984848484848485,NA,0.954545454545455,0.954545454545455,0.954545454545455,0.954545454545455,0.929292929292929,0.929292929292929
"803",500,1,5,1,0.25,2,3,0.993987975951904,0.962925851703407,0.992985971943888,0.992985971943888,0.992985971943888,0.992985971943888,0.995991983967936,0.995991983967936,1,1,0.986973947895792,0.986973947895792,0.992985971943888,0.992985971943888,0.461923847695391,0.43186372745491,0.527054108216433,0.990981963927856,0.960921843687375,0.98997995991984,0.988977955911824,0.98997995991984,NA,0.986973947895792,0.986973947895792,0.979959919839679,0.979959919839679,0.912825651302605,0.912825651302605
"804",1000,1,5,1,0.25,2,3,0.95970970970971,0.932932932932933,0.963463463463463,0.963463463463463,0.954954954954955,0.954954954954955,0.894394394394394,0.894394394394394,0.808808808808809,0.808808808808809,0.886886886886887,0.886886886886887,0.959459459459459,0.952452452452452,0.897397397397397,0.374874874874875,0.664664664664665,0.940440440440441,0.893393393393393,0.956956956956957,0.958458458458458,0.932432432432432,NA,0.946946946946947,0.946946946946947,0.941441441441441,0.941441441441441,0.92992992992993,0.92992992992993
"805",100,5,5,1,0.25,2,3,0.8,0.823157894736842,0.849473684210526,0.849473684210526,0.849473684210526,0.849473684210526,0.84421052631579,0.84421052631579,0.772631578947368,0.772631578947368,0.835789473684211,0.835789473684211,0.841052631578947,0.814736842105263,0.572105263157895,0.600526315789474,0.489473684210526,0.827368421052632,0.644210526315789,0.831578947368421,0.86,0.827894736842105,NA,0.826315789473684,0.826315789473684,0.808421052631579,0.808421052631579,0.763157894736842,0.763157894736842
"806",500,5,5,1,0.25,2,3,0.624646464646465,0.805858585858586,0.874141414141414,0.874141414141414,0.874949494949495,0.874949494949495,0.845252525252525,0.845252525252525,0.792929292929293,0.792929292929293,0.85050505050505,0.85050505050505,0.876161616161616,0.884242424242424,0.472727272727273,0.604141414141414,0.526969696969697,0.866464646464646,0.83979797979798,0.865050505050505,0.845050505050505,0.805858585858586,NA,0.873131313131313,0.873131313131313,0.852121212121212,0.852121212121212,0.774343434343434,0.774343434343434
"807",1000,5,5,1,0.25,2,3,0.960954773869347,0.866130653266332,0.934070351758794,0.934070351758794,0.929246231155779,0.929246231155779,0.863819095477387,0.863819095477387,0.837587939698492,0.837587939698492,0.887638190954774,0.887638190954774,0.928442211055276,0.915376884422111,0.605628140703518,0.356180904522613,0.642613065326633,0.904422110552764,0.866130653266332,0.896482412060301,0.881206030150754,0.915276381909548,NA,0.900603015075377,0.900603015075377,0.885929648241206,0.885929648241206,0.837989949748744,0.837989949748744
"808",100,10,5,1,0.25,2,3,0.752222222222222,0.880555555555556,0.877777777777778,0.877777777777778,0.877222222222222,0.877222222222222,0.78,0.78,0.756666666666667,0.756666666666667,0.841666666666667,0.841666666666667,0.820833333333333,0.791388888888889,0.466944444444444,0.424166666666667,0.373055555555556,0.82,0.631111111111111,0.836111111111111,0.843333333333333,0.814722222222222,NA,0.815555555555556,0.815555555555556,0.816111111111111,0.816111111111111,0.803888888888889,0.803888888888889
"809",500,10,5,1,0.25,2,3,0.750561224489796,0.755408163265306,0.736836734693878,0.736836734693878,0.738775510204082,0.738775510204082,0.653367346938776,0.653367346938776,0.578061224489796,0.578061224489796,0.722142857142857,0.722142857142857,0.711836734693878,0.708775510204082,0.446734693877551,0.527448979591837,0.475204081632653,0.751530612244898,0.643061224489796,0.727602040816327,0.721938775510204,0.744183673469388,NA,0.744285714285714,0.744285714285714,0.747857142857143,0.747857142857143,0.766734693877551,0.766734693877551
"810",1000,10,5,1,0.25,2,3,0.809166666666667,0.918181818181818,0.939848484848485,0.939848484848485,0.940353535353535,0.940353535353535,0.850151515151515,0.850151515151515,0.84489898989899,0.84489898989899,0.927777777777778,0.927777777777778,0.928686868686869,0.909747474747475,0.519166666666667,0.688737373737374,0.467929292929293,0.947121212121212,0.874949494949495,0.892323232323232,0.940050505050505,0.918030303030303,NA,0.933232323232323,0.933232323232323,0.923686868686869,0.923686868686869,0.89,0.89
"811",100,1,11,1,0.25,2,3,0.994949494949495,0.944444444444444,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.96969696969697,0.96969696969697,0.954545454545455,0.954545454545455,0.934343434343434,0.934343434343434,0.95959595959596,0.974747474747475,0.436868686868687,0.747474747474747,0.439393939393939,0.934343434343434,0.873737373737374,0.954545454545455,0.904040404040404,0.944444444444444,NA,0.848484848484849,0.848484848484849,0.853535353535354,0.853535353535354,0.848484848484848,0.848484848484848
"812",500,1,11,1,0.25,2,3,0.917835671342685,0.902805611222445,0.952905811623247,0.952905811623247,0.952905811623247,0.952905811623247,0.956913827655311,0.956913827655311,0.577154308617234,0.577154308617234,0.947895791583166,0.947895791583166,0.947895791583166,0.961923847695391,0.4874749498998,0.424849699398798,0.412825651302605,0.94689378757515,0.907815631262525,0.957915831663327,0.938877755511022,0.935871743486974,NA,0.923847695390782,0.923847695390782,0.915831663326653,0.915831663326653,0.822645290581162,0.822645290581162
"813",1000,1,11,1,0.25,2,3,0.991741741741742,0.968468468468468,0.988488488488489,0.988488488488489,0.988488488488489,0.988488488488489,0.994994994994995,0.994994994994995,0.985985985985986,0.985985985985986,0.994994994994995,0.994994994994995,0.985485485485486,0.977977977977978,0.680680680680681,0.780780780780781,0.895395395395395,0.986986986986987,0.976976976976977,0.986986986986987,0.982982982982983,0.991491491491492,NA,0.995995995995996,0.995995995995996,0.990490490490491,0.990490490490491,0.973973973973974,0.973973973973974
"814",100,5,11,1,0.25,2,3,0.572105263157895,0.622105263157895,0.61578947368421,0.61578947368421,0.609473684210526,0.609473684210526,0.52,0.52,0.547368421052632,0.547368421052632,0.470526315789474,0.470526315789474,0.62578947368421,0.604736842105263,0.508947368421053,0.575263157894737,0.493684210526316,0.613684210526316,0.62,0.633684210526316,0.653684210526316,0.623684210526316,NA,0.586315789473684,0.586315789473684,0.568421052631579,0.568421052631579,0.537894736842105,0.537894736842105
"815",500,5,11,1,0.25,2,3,0.826969696969697,0.731919191919192,0.774343434343434,0.774343434343434,0.776767676767677,0.776767676767677,0.755050505050505,0.755050505050505,0.782828282828283,0.782828282828283,0.779191919191919,0.779191919191919,0.67050505050505,0.754343434343434,0.514141414141414,0.408787878787879,0.64969696969697,0.746868686868687,0.707070707070707,0.764646464646465,0.685252525252525,0.830909090909091,NA,0.766262626262626,0.766262626262626,0.772121212121212,0.772121212121212,0.763232323232323,0.763232323232323
"816",1000,5,11,1,0.25,2,3,0.931608040201005,0.914070351758794,0.938291457286432,0.938291457286432,0.939095477386935,0.939095477386935,0.91748743718593,0.91748743718593,0.78251256281407,0.78251256281407,0.91748743718593,0.91748743718593,0.906331658291457,0.925326633165829,0.651356783919598,0.745025125628141,0.703115577889447,0.937286432160804,0.944120603015075,0.931658291457286,0.930753768844221,0.932964824120603,NA,0.941708542713568,0.941708542713568,0.924422110552764,0.924422110552764,0.893768844221106,0.893768844221106
"817",100,10,11,1,0.25,2,3,0.827777777777778,0.818888888888889,0.872222222222222,0.872222222222222,0.873333333333333,0.873333333333333,0.702222222222222,0.702222222222222,0.6,0.6,0.647777777777778,0.647777777777778,0.875555555555556,0.87,0.617777777777778,0.577222222222222,0.636666666666667,0.884444444444444,0.636666666666667,0.875555555555556,0.855555555555556,0.864444444444444,NA,0.771111111111111,0.771111111111111,0.764444444444444,0.764444444444444,0.762222222222222,0.762222222222222
"818",500,10,11,1,0.25,2,3,0.82719387755102,0.830612244897959,0.865,0.865,0.863673469387755,0.863673469387755,0.835510204081633,0.835510204081633,0.811734693877551,0.811734693877551,0.84234693877551,0.84234693877551,0.858469387755102,0.868571428571429,0.600204081632653,0.54234693877551,0.711224489795918,0.868469387755102,0.873571428571429,0.864183673469388,0.860918367346939,0.854336734693877,NA,0.842857142857143,0.842857142857143,0.83969387755102,0.83969387755102,0.806326530612245,0.806326530612245
"819",1000,10,11,1,0.25,2,3,0.975580808080808,0.92979797979798,0.968989898989899,0.968989898989899,0.969646464646465,0.969646464646465,0.954393939393939,0.954393939393939,0.813939393939394,0.813939393939394,0.954393939393939,0.954393939393939,0.960606060606061,0.960353535353535,0.589545454545455,0.462171717171717,0.698585858585859,0.968888888888889,0.912373737373737,0.962626262626263,0.959292929292929,0.939747474747475,NA,0.969848484848485,0.969848484848485,0.962222222222222,0.962222222222222,0.92479797979798,0.92479797979798
"820",100,1,17,1,0.25,2,3,0.898989898989899,0.818181818181818,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.954545454545455,0.954545454545455,0.252525252525253,0.252525252525253,0.358585858585859,0.358585858585859,0.94949494949495,0.848484848484848,0.202020202020202,0.535353535353535,0.525252525252525,0.95959595959596,0.813131313131313,0.843434343434343,0.944444444444444,0.873737373737374,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.787575150300601,0.953907815631263,0.942885771543086,0.942885771543086,0.935871743486974,0.935871743486974,0.967935871743487,0.967935871743487,0.877755511022044,0.877755511022044,0.976953907815631,0.976953907815631,0.95190380761523,0.958917835671343,0.570140280561122,0.396793587174349,0.577154308617234,0.94689378757515,0.903807615230461,0.929859719438878,0.891783567134268,0.938877755511022,NA,0.887775551102204,0.887775551102204,0.864729458917836,0.864729458917836,0.896793587174349,0.896793587174349
"822",1000,1,17,1,0.25,2,3,0.930680680680681,0.89039039039039,0.894394394394394,0.894394394394394,0.895395395395395,0.895395395395395,0.853353353353353,0.853353353353353,0.965465465465466,0.965465465465466,0.825825825825826,0.825825825825826,0.883383383383383,0.884384384384384,0.454454454454454,0.528028028028028,0.592592592592593,0.897397397397397,0.853853853853854,0.781281281281281,0.890890890890891,0.891891891891892,NA,0.884384384384384,0.884384384384384,0.87037037037037,0.87037037037037,0.82032032032032,0.82032032032032
"823",100,5,17,1,0.25,2,3,0.939473684210526,0.903157894736842,0.914736842105263,0.914736842105263,0.913684210526316,0.913684210526316,0.728421052631579,0.728421052631579,0.568421052631579,0.568421052631579,0.74,0.74,0.903157894736842,0.913684210526316,0.493684210526316,0.568947368421053,0.697894736842105,0.907368421052632,0.94421052631579,0.910526315789474,0.898947368421053,0.912631578947368,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.635353535353535,0.651717171717172,0.630909090909091,0.630909090909091,0.624040404040404,0.624040404040404,0.528484848484848,0.528484848484848,0.579191919191919,0.579191919191919,0.513131313131313,0.513131313131313,0.628282828282828,0.609090909090909,0.572727272727273,0.587474747474747,0.716767676767677,0.632525252525252,0.712323232323232,0.587272727272727,0.653333333333333,0.607272727272727,NA,0.691515151515151,0.691515151515151,0.694545454545455,0.694545454545455,0.672323232323232,0.672323232323232
"825",1000,5,17,1,0.25,2,3,0.801809045226131,0.835075376884422,0.88251256281407,0.88251256281407,0.884623115577889,0.884623115577889,0.811155778894472,0.811155778894472,0.717085427135678,0.717085427135678,0.853668341708543,0.853668341708543,0.841306532663317,0.877688442211055,0.541306532663317,0.562814070351759,0.458190954773869,0.869849246231156,0.836984924623116,0.86643216080402,0.858693467336684,0.851457286432161,NA,0.86321608040201,0.86321608040201,0.862010050251256,0.862010050251256,0.827437185929648,0.827437185929648
"826",100,10,17,1,0.25,2,3,0.915277777777778,0.773888888888889,0.827222222222222,0.827222222222222,0.826111111111111,0.826111111111111,0.497777777777778,0.497777777777778,0.589444444444444,0.589444444444444,0.692222222222222,0.692222222222222,0.827222222222222,0.823888888888889,0.511944444444444,0.558611111111111,0.525555555555556,0.832222222222222,0.716111111111111,0.83,0.833333333333333,0.821666666666667,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.7625,0.731428571428571,0.728265306122449,0.728265306122449,0.726632653061224,0.726632653061224,0.675204081632653,0.675204081632653,0.668775510204082,0.668775510204082,0.677755102040816,0.677755102040816,0.729489795918367,0.737142857142857,0.46030612244898,0.563469387755102,0.434795918367347,0.733877551020408,0.616734693877551,0.730102040816327,0.732551020408163,0.725510204081633,NA,0.708367346938775,0.708367346938775,0.704285714285714,0.704285714285714,0.679285714285714,0.679285714285714
"828",1000,10,17,1,0.25,2,3,0.778131313131313,0.790808080808081,0.816818181818182,0.816818181818182,0.817828282828283,0.817828282828283,0.791767676767677,0.791767676767677,0.748434343434343,0.748434343434343,0.795,0.795,0.827424242424242,0.796262626262626,0.474242424242424,0.589722222222222,0.536616161616162,0.803484848484848,0.81459595959596,0.774292929292929,0.763232323232323,0.831515151515152,NA,0.784343434343434,0.784343434343434,0.784848484848485,0.784848484848485,0.753585858585859,0.753585858585859
"829",100,1,2,2,0.25,2,3,0.44949494949495,0.44949494949495,0.191919191919192,0.191919191919192,0.232323232323232,0.232323232323232,0.818181818181818,0.818181818181818,0.186868686868687,0.186868686868687,0.0454545454545455,0.0454545454545455,0.328282828282828,0.414141414141414,NA,NA,NA,0.616161616161616,NA,0.20959595959596,0.0732323232323232,0.282828282828283,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495
"830",500,1,2,2,0.25,2,3,0.896292585170341,0.896793587174349,0.8687374749499,0.8687374749499,0.886773547094188,0.886773547094188,0.690380761523046,0.690380761523046,0.545591182364729,0.545591182364729,0.804108216432866,0.804108216432866,0.884268537074148,0.850701402805611,NA,NA,NA,0.837675350701403,NA,0.857715430861723,0.853707414829659,0.846693386773547,0.896793587174349,0.896793587174349,0.896793587174349,0.896793587174349,0.896793587174349,0.896793587174349,0.896793587174349
"831",1000,1,2,2,0.25,2,3,0.676176176176176,0.675675675675676,0.766766766766767,0.766766766766767,0.716716716716717,0.716716716716717,0.382882882882883,0.382882882882883,0.287037037037037,0.287037037037037,0.727727727727728,0.727727727727728,0.296796796796797,0.538038038038038,NA,NA,NA,0.738238238238238,NA,0.686186186186186,0.534034034034034,0.712212212212212,0.675675675675676,0.675675675675676,0.675675675675676,0.675675675675676,0.675675675675676,0.675675675675676,0.675675675675676
"832",100,5,2,2,0.25,2,3,0.542105263157895,0.543157894736842,0.476315789473684,0.476315789473684,0.506315789473684,0.506315789473684,0.549473684210526,0.549473684210526,0.456315789473684,0.456315789473684,0.403157894736842,0.403157894736842,0.491578947368421,0.476315789473684,NA,NA,NA,0.531578947368421,NA,0.548947368421053,0.481052631578947,0.528947368421053,0.543157894736842,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789
"833",500,5,2,2,0.25,2,3,0.631313131313131,0.631515151515152,0.661818181818182,0.661818181818182,0.667676767676768,0.667676767676768,0.420808080808081,0.420808080808081,0.496969696969697,0.496969696969697,0.507979797979798,0.507979797979798,0.573333333333333,0.76979797979798,NA,NA,NA,0.641212121212121,NA,0.525454545454545,0.584242424242424,0.674949494949495,0.631515151515152,0.631515151515152,0.631515151515152,0.631515151515152,0.631515151515152,0.631515151515152,0.631515151515152
"834",1000,5,2,2,0.25,2,3,0.722663316582915,0.721407035175879,0.725226130653266,0.725226130653266,0.704824120603015,0.704824120603015,0.459899497487437,0.459899497487437,0.511608040201005,0.511608040201005,0.550552763819095,0.550552763819095,0.75748743718593,0.685427135678392,NA,NA,NA,0.716381909547739,NA,0.622211055276382,0.691557788944724,0.697185929648241,0.721206030150754,0.721407035175879,0.721407035175879,0.721407035175879,0.721407035175879,0.721407035175879,0.721407035175879
