"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"919",100,1,11,1,0.4,2,3,0.585858585858586,0.525252525252525,0.404040404040404,0.404040404040404,0.363636363636364,0.363636363636364,0.212121212121212,0.212121212121212,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.575757575757576,0.393939393939394,0.242424242424242,0.555555555555556,0.676767676767677,0.606060606060606,0.535353535353535,0.393939393939394,0.696969696969697,0.424242424242424,NA,0.681818181818182,0.681818181818182,0.661616161616162,0.661616161616162,0.621212121212121,0.621212121212121
"920",500,1,11,1,0.4,2,3,0.896793587174349,0.653306613226453,0.69939879759519,0.69939879759519,0.707414829659319,0.707414829659319,0.703406813627255,0.703406813627255,0.675350701402806,0.675350701402806,0.717434869739479,0.717434869739479,0.745490981963928,0.687374749498998,0.633266533066132,0.565130260521042,0.565130260521042,0.725450901803607,0.723446893787575,0.681362725450902,0.709418837675351,0.7374749498998,NA,0.711422845691383,0.711422845691383,0.677354709418838,0.677354709418838,0.705410821643287,0.705410821643287
"921",1000,1,11,1,0.4,2,3,0.98998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.980980980980981,0.980980980980981,0.790790790790791,0.790790790790791,0.980980980980981,0.980980980980981,0.998998998998999,0.998998998998999,0.479479479479479,0.550550550550551,0.274274274274274,0.998998998998999,0.992992992992993,0.998998998998999,0.994994994994995,0.996996996996997,NA,0.993993993993994,0.993993993993994,0.997997997997998,0.997997997997998,0.994994994994995,0.994994994994995
"922",100,5,11,1,0.4,2,3,0.966315789473684,0.932631578947368,0.96421052631579,0.96421052631579,0.970526315789474,0.970526315789474,0.751578947368421,0.751578947368421,0.791578947368421,0.791578947368421,0.837894736842105,0.837894736842105,0.971578947368421,0.965263157894737,0.562105263157895,0.553684210526316,0.537894736842105,0.970526315789474,0.827368421052632,0.965789473684211,0.961052631578947,0.951052631578947,NA,0.918947368421053,0.918947368421053,0.910526315789474,0.910526315789474,0.893684210526316,0.893684210526316
"923",500,5,11,1,0.4,2,3,0.821414141414141,0.75959595959596,0.798787878787879,0.798787878787879,0.802020202020202,0.802020202020202,0.715555555555556,0.715555555555556,0.703838383838384,0.703838383838384,0.714343434343434,0.714343434343434,0.749090909090909,0.782626262626263,0.524444444444444,0.536565656565657,0.633131313131313,0.793939393939394,0.692929292929293,0.766060606060606,0.794343434343434,0.821818181818182,NA,0.853737373737374,0.853737373737374,0.821818181818182,0.821818181818182,0.736161616161616,0.736161616161616
"924",1000,5,11,1,0.4,2,3,0.76251256281407,0.645025125628141,0.730050251256281,0.730050251256281,0.730653266331658,0.730653266331658,0.645829145728643,0.645829145728643,0.647035175879397,0.647035175879397,0.645829145728643,0.645829145728643,0.715376884422111,0.724221105527638,0.525427135678392,0.679195979899498,0.532462311557789,0.715175879396985,0.702713567839196,0.735678391959799,0.691859296482412,0.708140703517588,NA,0.745326633165829,0.745326633165829,0.724623115577889,0.724623115577889,0.646834170854271,0.646834170854271
"925",100,10,11,1,0.4,2,3,0.829722222222222,0.866666666666667,0.878888888888889,0.878888888888889,0.880555555555556,0.880555555555556,0.831111111111111,0.831111111111111,0.768333333333333,0.768333333333333,0.786666666666667,0.786666666666667,0.851111111111111,0.880555555555556,0.430833333333333,0.482222222222222,0.362222222222222,0.875555555555556,0.727222222222222,0.874444444444444,0.893888888888889,0.885555555555556,NA,0.815555555555556,0.815555555555556,0.799444444444444,0.799444444444444,0.802222222222222,0.802222222222222
"926",500,10,11,1,0.4,2,3,0.901836734693878,0.848367346938775,0.885102040816326,0.885102040816326,0.884081632653061,0.884081632653061,0.841632653061224,0.841632653061224,0.800204081632653,0.800204081632653,0.835918367346939,0.835918367346939,0.889387755102041,0.90530612244898,0.539387755102041,0.434081632653061,0.593265306122449,0.885102040816326,0.82530612244898,0.871836734693878,0.882244897959184,0.875102040816326,NA,0.887959183673469,0.887959183673469,0.858979591836735,0.858979591836735,0.788979591836735,0.788979591836735
"927",1000,10,11,1,0.4,2,3,0.812272727272727,0.835858585858586,0.831717171717172,0.831717171717172,0.832424242424242,0.832424242424242,0.807272727272727,0.807272727272727,0.747272727272727,0.747272727272727,0.807272727272727,0.807272727272727,0.822424242424242,0.821414141414141,0.512222222222222,0.60020202020202,0.465757575757576,0.814848484848485,0.658888888888889,0.816666666666667,0.826565656565657,0.812525252525253,NA,0.795555555555556,0.795555555555556,0.806060606060606,0.806060606060606,0.803434343434343,0.803434343434343
"928",100,1,17,1,0.4,2,3,0.94949494949495,0.868686868686869,0.919191919191919,0.919191919191919,0.909090909090909,0.909090909090909,0.232323232323232,0.232323232323232,0.909090909090909,0.909090909090909,0.838383838383838,0.838383838383838,0.919191919191919,0.929292929292929,0.48989898989899,0.792929292929293,0.358585858585859,0.919191919191919,0.888888888888889,0.929292929292929,0.929292929292929,0.919191919191919,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.943887775551102,0.887775551102204,0.927855711422846,0.927855711422846,0.92184368737475,0.92184368737475,0.773547094188377,0.773547094188377,0.885771543086172,0.885771543086172,0.895791583166333,0.895791583166333,0.93186372745491,0.905811623246493,0.238476953907816,0.773547094188377,0.783567134268537,0.93186372745491,0.923847695390782,0.923847695390782,0.923847695390782,0.895791583166333,NA,0.905811623246493,0.905811623246493,0.919839679358717,0.919839679358717,0.899799599198397,0.899799599198397
"930",1000,1,17,1,0.4,2,3,0.814314314314314,0.842842842842843,0.846846846846847,0.846846846846847,0.840840840840841,0.840840840840841,0.845845845845846,0.845845845845846,0.883883883883884,0.883883883883884,0.834834834834835,0.834834834834835,0.886886886886887,0.901901901901902,0.428428428428428,0.439439439439439,0.736736736736737,0.878878878878879,0.837837837837838,0.877877877877878,0.816816816816817,0.844844844844845,NA,0.803803803803804,0.803803803803804,0.817817817817818,0.817817817817818,0.790790790790791,0.790790790790791
"931",100,5,17,1,0.4,2,3,0.749473684210526,0.730526315789474,0.751578947368421,0.751578947368421,0.753684210526316,0.753684210526316,0.411578947368421,0.411578947368421,0.583157894736842,0.583157894736842,0.686315789473684,0.686315789473684,0.762105263157895,0.747368421052632,0.492631578947368,0.591578947368421,0.498947368421053,0.751578947368421,0.732631578947368,0.747368421052632,0.76,0.749473684210526,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.981414141414141,0.932929292929293,0.976969696969697,0.976969696969697,0.975757575757576,0.975757575757576,0.96,0.96,0.817373737373737,0.817373737373737,0.941010101010101,0.941010101010101,0.97979797979798,0.984646464646465,0.475959595959596,0.547474747474747,0.575353535353535,0.978989898989899,0.869090909090909,0.972929292929293,0.980606060606061,0.973737373737374,NA,0.960808080808081,0.960808080808081,0.94989898989899,0.94989898989899,0.947070707070707,0.947070707070707
"933",1000,5,17,1,0.4,2,3,0.820804020100502,0.826130653266332,0.796381909547739,0.796381909547739,0.796381909547739,0.796381909547739,0.768442211055276,0.768442211055276,0.772261306532663,0.772261306532663,0.788743718592965,0.788743718592965,0.716180904522613,0.815276381909548,0.546934673366834,0.543316582914573,0.497688442211055,0.78713567839196,0.66391959798995,0.728643216080402,0.70894472361809,0.819095477386935,NA,0.726633165829146,0.726633165829146,0.767839195979899,0.767839195979899,0.798793969849246,0.798793969849246
"934",100,10,17,1,0.4,2,3,0.846666666666667,0.855555555555556,0.9,0.9,0.906666666666667,0.906666666666667,0.675555555555556,0.675555555555556,0.68,0.68,0.666111111111111,0.666111111111111,0.87,0.914444444444444,0.556666666666667,0.563333333333333,0.486111111111111,0.882222222222222,0.783333333333333,0.91,0.905555555555556,0.88,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.869183673469388,0.824489795918367,0.872040816326531,0.872040816326531,0.871020408163265,0.871020408163265,0.727755102040816,0.727755102040816,0.723265306122449,0.723265306122449,0.816326530612245,0.816326530612245,0.849591836734694,0.849795918367347,0.642857142857143,0.492244897959184,0.507142857142857,0.87530612244898,0.795918367346939,0.889387755102041,0.870816326530612,0.848571428571429,NA,0.904285714285714,0.904285714285714,0.880816326530612,0.880816326530612,0.832040816326531,0.832040816326531
"936",1000,10,17,1,0.4,2,3,0.981565656565657,0.963636363636364,0.985757575757576,0.985757575757576,0.985656565656566,0.985656565656566,0.982424242424242,0.982424242424242,0.842020202020202,0.842020202020202,0.976868686868687,0.976868686868687,0.986161616161616,0.987373737373737,0.483838383838384,0.497474747474747,0.50989898989899,0.986868686868687,0.938888888888889,0.982626262626263,0.98,0.984242424242424,NA,0.986565656565657,0.986565656565657,0.977979797979798,0.977979797979798,0.957979797979798,0.957979797979798
"937",100,1,2,2,0.4,2,3,0.712121212121212,0.717171717171717,0.595959595959596,0.595959595959596,0.454545454545455,0.454545454545455,0.797979797979798,0.797979797979798,0.343434343434343,0.343434343434343,0.560606060606061,0.560606060606061,0.505050505050505,0.555555555555556,NA,NA,NA,0.505050505050505,NA,0.353535353535354,0.505050505050505,0.535353535353535,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717
"938",500,1,2,2,0.4,2,3,0.765531062124248,0.765531062124248,0.645290581162325,0.645290581162325,0.741482965931864,0.741482965931864,0.412825651302605,0.412825651302605,0.533066132264529,0.533066132264529,0.37875751503006,0.37875751503006,0.80561122244489,0.827655310621243,NA,NA,NA,0.695390781563126,NA,0.615230460921844,0.316633266533066,0.751503006012024,0.765531062124248,0.765531062124248,0.765531062124248,0.765531062124248,0.765531062124248,0.765531062124248,0.765531062124248
"939",1000,1,2,2,0.4,2,3,0.782782782782783,0.783783783783784,0.747747747747748,0.747747747747748,0.787787787787788,0.787787787787788,0.260760760760761,0.260760760760761,0.282782782782783,0.282782782782783,0.504504504504504,0.504504504504504,0.682682682682683,0.708708708708709,NA,NA,NA,0.851851851851852,NA,0.825825825825826,0.703703703703704,0.774774774774775,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784,0.783783783783784
"940",100,5,2,2,0.4,2,3,0.585263157894737,0.585263157894737,0.624210526315789,0.624210526315789,0.585263157894737,0.585263157894737,0.482105263157895,0.482105263157895,0.564210526315789,0.564210526315789,0.48,0.48,0.621052631578947,0.573684210526316,NA,NA,NA,0.634736842105263,NA,0.617894736842105,0.56,0.515789473684211,0.585263157894737,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526
"941",500,5,2,2,0.4,2,3,0.672323232323232,0.677171717171717,0.671111111111111,0.671111111111111,0.663838383838384,0.663838383838384,0.525252525252525,0.525252525252525,0.353333333333333,0.353333333333333,0.667878787878788,0.667878787878788,0.73979797979798,0.746262626262626,NA,NA,NA,0.695959595959596,NA,0.68,0.555959595959596,0.753131313131313,0.677171717171717,0.677171717171717,0.677171717171717,0.677171717171717,0.677171717171717,0.677171717171717,0.677171717171717
"942",1000,5,2,2,0.4,2,3,0.604422110552764,0.603819095477387,0.672562814070352,0.672562814070352,0.637788944723618,0.637788944723618,0.460804020100503,0.460804020100503,0.420904522613065,0.420904522613065,0.60391959798995,0.60391959798995,0.605025125628141,0.603015075376884,NA,NA,NA,0.646030150753769,NA,0.598391959798995,0.615276381909548,0.634974874371859,0.603819095477387,0.603618090452261,0.603618090452261,0.603618090452261,0.603618090452261,0.603618090452261,0.603618090452261
"943",100,10,2,2,0.4,2,3,0.658888888888889,0.656666666666667,0.635,0.635,0.66,0.66,0.541111111111111,0.541111111111111,0.506111111111111,0.506111111111111,0.505,0.505,0.629444444444444,0.572777777777778,NA,NA,NA,0.640555555555556,NA,0.638333333333333,0.607222222222222,0.573888888888889,0.656666666666667,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889
"944",500,10,2,2,0.4,2,3,0.690714285714286,0.689795918367347,0.65,0.65,0.689591836734694,0.689591836734694,0.467959183673469,0.467959183673469,0.476530612244898,0.476530612244898,0.642857142857143,0.642857142857143,0.625918367346939,0.671938775510204,NA,NA,NA,0.702448979591837,NA,0.592755102040816,0.617959183673469,0.690714285714286,0.69,0.689795918367347,0.689795918367347,0.689795918367347,0.689795918367347,0.689795918367347,0.689795918367347
"945",1000,10,2,2,0.4,2,3,0.697171717171717,0.695858585858586,0.725151515151515,0.725151515151515,0.693131313131313,0.693131313131313,0.437979797979798,0.437979797979798,0.411010101010101,0.411010101010101,0.556565656565657,0.556565656565657,0.691414141414141,0.684646464646465,NA,NA,NA,0.697121212121212,NA,0.619393939393939,0.623030303030303,0.682121212121212,0.695858585858586,0.695858585858586,0.695858585858586,0.695858585858586,0.695858585858586,0.695858585858586,0.695858585858586
"946",100,1,5,2,0.4,2,3,0.96969696969697,0.929292929292929,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.898989898989899,0.898989898989899,0.888888888888889,0.888888888888889,0.97979797979798,0.97979797979798,0.939393939393939,0.888888888888889,0.676767676767677,0.272727272727273,0.348484848484849,0.929292929292929,0.929292929292929,0.909090909090909,0.888888888888889,0.898989898989899,NA,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596,0.94949494949495,0.94949494949495
"947",500,1,5,2,0.4,2,3,0.623246492985972,0.693386773547094,0.771543086172345,0.771543086172345,0.767535070140281,0.767535070140281,0.585170340681363,0.585170340681363,0.7374749498998,0.7374749498998,0.765531062124248,0.765531062124248,0.701402805611222,0.803607214428858,0.51503006012024,0.402805611222445,0.414829659318637,0.725450901803607,0.651302605210421,0.765531062124248,0.733466933867735,0.765531062124248,NA,0.763527054108216,0.763527054108216,0.695390781563126,0.695390781563126,0.653306613226453,0.653306613226453
"948",1000,1,5,2,0.4,2,3,0.852852852852853,0.776776776776777,0.823823823823824,0.823823823823824,0.814814814814815,0.814814814814815,0.626626626626627,0.626626626626627,0.730730730730731,0.730730730730731,0.800800800800801,0.800800800800801,0.75975975975976,0.657657657657658,0.469469469469469,0.429429429429429,0.452452452452452,0.844844844844845,0.655655655655656,0.790790790790791,0.827827827827828,0.7997997997998,NA,0.827827827827828,0.827827827827828,0.830830830830831,0.830830830830831,0.855855855855856,0.855855855855856
"949",100,5,5,2,0.4,2,3,0.621052631578947,0.715789473684211,0.698947368421053,0.698947368421053,0.701052631578947,0.701052631578947,0.715789473684211,0.715789473684211,0.568421052631579,0.568421052631579,0.692631578947368,0.692631578947368,0.726315789473684,0.668421052631579,0.433684210526316,0.48,0.532631578947368,0.703157894736842,0.646315789473684,0.745263157894737,0.701052631578947,0.673684210526316,NA,0.72,0.72,0.686315789473684,0.686315789473684,0.684210526315789,0.684210526315789
"950",500,5,5,2,0.4,2,3,0.584242424242424,0.727676767676768,0.757171717171717,0.757171717171717,0.757171717171717,0.757171717171717,0.692929292929293,0.692929292929293,0.70020202020202,0.70020202020202,0.768888888888889,0.768888888888889,0.762424242424242,0.747878787878788,0.487272727272727,0.421818181818182,0.494141414141414,0.759191919191919,0.603636363636364,0.717979797979798,0.728484848484849,0.747070707070707,NA,0.742626262626263,0.742626262626263,0.734545454545455,0.734545454545455,0.751515151515151,0.751515151515151
"951",1000,5,5,2,0.4,2,3,0.662412060301508,0.749949748743719,0.761407035175879,0.761407035175879,0.761608040201005,0.761608040201005,0.651256281407035,0.651256281407035,0.685427135678392,0.685427135678392,0.720201005025126,0.720201005025126,0.707537688442211,0.738894472361809,0.433366834170854,0.515979899497487,0.440402010050251,0.743718592964824,0.588140703517588,0.741909547738693,0.752361809045226,0.711557788944724,NA,0.735075376884422,0.735075376884422,0.730251256281407,0.730251256281407,0.73427135678392,0.73427135678392
"952",100,10,5,2,0.4,2,3,0.496666666666667,0.674444444444444,0.675555555555556,0.675555555555556,0.674444444444444,0.674444444444444,0.68,0.68,0.682222222222222,0.682222222222222,0.738888888888889,0.738888888888889,0.673333333333333,0.659444444444444,0.592222222222222,0.435,0.384444444444444,0.671666666666667,0.497777777777778,0.684444444444444,0.661111111111111,0.646666666666667,NA,0.668888888888889,0.668888888888889,0.668888888888889,0.668888888888889,0.66,0.66
