"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"823",100,5,17,1,0.25,2,3,0.875388472708926,1.01934836939634,0.846448986538646,1.01881417135609,0.877852630311902,1.01688421179336,0.877852630311902,1.01688421179336,0.877852630311902,1.01688421179336,0.877852630311902,1.01688421179336,0.410372538206616,1.05309604423956,0.410372538206616,1.05309604423956,0.334012127416028,0.909227882509884,0.334012127416028,0.909227882509884,0.406293501880257,0.995811761277638,0.406293501880257,0.995811761277638,0.84039129937955,1.02908238483098,0.862266788719028,1.01141742180729,0.232634503201797,0.870036010897816,0.458791046295174,0.836661118325598,0.49236045544272,0.918188751656728,0.87228609563735,1.01824022015212,0.925322030936843,1,0.863571215280999,1.01432352156111,0.822516032069417,1.03432607319374,0.869653078820287,1.02087323696919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.282726444428632,0.915749833289367,0.301127008935024,0.883484866360174,0.361710093999939,0.905935778097509,0.361710093999939,0.905935778097509,0.363170278841723,0.90873052955668,0.363170278841723,0.90873052955668,0.294892090334441,0.790869985648299,0.294892090334441,0.790869985648299,0.383268970626424,0.86429285607352,0.383268970626424,0.86429285607352,0.202705487097214,0.797041411380928,0.202705487097214,0.797041411380928,0.325255877344519,0.877715571885712,0.290666273306813,0.953778171137632,0.278227696280298,0.738130927658616,0.367538068949065,0.806603345192349,0.4399300795801,0.885173001330738,0.358427261829118,0.898286422584479,0.349312151485696,0.942747408303944,0.381835017039204,0.904379603605307,0.319288617251105,0.876781818447771,0.295680542118374,0.950380063942232,NA,NA,0.424284232340898,0.89456970795963,0.424284232340898,0.89456970795963,0.391171441955855,0.856601574387556,0.391171441955855,0.856601574387556,0.35043384743504,0.860366877756252,0.35043384743504,0.860366877756252
"825",1000,5,17,1,0.25,2,3,0.769332379396317,1.01068156997306,0.711786338747533,1.00213708332654,0.743691841332586,1.01908575565637,0.743691841332586,1.01908575565637,0.749839417202584,1.01864215871146,0.749839417202584,1.01864215871146,0.659212271037679,1.03534283084624,0.659212271037679,1.03534283084624,0.676026674118711,0.976779444850023,0.676026674118711,0.976779444850023,0.689451699375595,1.01720360268787,0.689451699375595,1.01720360268787,0.73161102099294,0.986721385843493,0.767383691449078,1.01794294171675,0.215069470266145,0.646840077472549,0.327688877942839,0.707467556852922,0.202520929843829,0.72210218573406,0.712690132831507,1.02600333450518,0.774586524795212,0.970815475153333,0.744474391392357,1.0167316387584,0.760814901251173,1.01606952085938,0.738627711309196,0.977338170149611,NA,NA,0.660602538408512,1.06201052691812,0.660602538408512,1.06201052691812,0.698487002855327,1.01246705899486,0.698487002855327,1.01246705899486,0.720544018468805,0.98960673530004,0.720544018468805,0.98960673530004
"826",100,10,17,1,0.25,2,3,0.785957721556113,0.960708945110553,0.481465465633496,0.876312312144282,0.597670060175501,0.904552162046722,0.597670060175501,0.904552162046722,0.594988826965137,0.905011173034863,0.594988826965137,0.905011173034863,0.181393490445638,0.625273176221029,0.181393490445638,0.625273176221029,0.335161398648683,0.710394156906872,0.335161398648683,0.710394156906872,0.453424258093888,0.877686853017223,0.453424258093888,0.877686853017223,0.609957197035511,0.912265025186711,0.598318076110549,0.888348590556117,0.340643528181643,0.713008015178093,0.253586549807526,0.668028809534705,0.275005263833065,0.701661402833602,0.616056908592115,0.906165313630108,0.499653527661604,0.858124250116174,0.635282676077743,0.911383990588923,0.630893225556787,0.906884552220991,0.607737568189082,0.918929098477585,NA,NA,0.660602538408512,1.06201052691812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.617650951770217,0.934185782923661,0.567869110264883,0.92979890314759,0.543651756158051,0.930225794862357,0.543651756158051,0.930225794862357,0.543344837586832,0.931757203229495,0.543344837586832,0.931757203229495,0.48972628617312,0.867824734235043,0.48972628617312,0.867824734235043,0.475367040847803,0.829122755070564,0.475367040847803,0.829122755070564,0.569097600821601,0.90237530587591,0.569097600821601,0.90237530587591,0.55884981427794,0.932005904838666,0.543683567230447,0.947745004198124,0.32801531993174,0.612188761700913,0.325988195943622,0.690338334668623,0.261187046159422,0.590241525269149,0.556162106996121,0.937715444024287,0.414817266863985,0.841590766305199,0.569786074334911,0.93960168076713,0.554745118053961,0.923622228884814,0.568535341638049,0.92942384203542,NA,NA,0.507233615124204,0.92939217692112,0.507233615124204,0.92939217692112,0.533180038085767,0.925806271355625,0.533180038085767,0.925806271355625,0.543127235445116,0.927130696519004,0.543127235445116,0.927130696519004
"828",1000,10,17,1,0.25,2,3,0.554799410383984,0.824069513395666,0.586576369051247,0.886352923878046,0.602026989911867,0.916356848471971,0.602026989911867,0.916356848471971,0.602148164153824,0.917851835846176,0.602148164153824,0.917851835846176,0.588904269548159,0.836550275906387,0.588904269548159,0.836550275906387,0.544137231202939,0.84495367788797,0.544137231202939,0.84495367788797,0.58391927580701,0.832040320152586,0.58391927580701,0.832040320152586,0.59878933968825,0.919594498695588,0.610218715550775,0.906953001620942,0.343709402001029,0.744000091935085,0.502037270765985,0.83260919388048,0.311875477146782,0.696713260567802,0.57579791779841,0.906828344827853,0.689059707933739,0.927505948631918,0.482634252368696,0.879587969853526,0.478141008195331,0.87782291756308,0.644494797613491,0.919343586224893,NA,NA,0.56703784040411,0.869325795959526,0.56703784040411,0.869325795959526,0.588990667214793,0.889797211573085,0.588990667214793,0.889797211573085,0.530853405296935,0.866924372480842,0.530853405296935,0.866924372480842
"829",100,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",500,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1000,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",100,5,2,2,0.25,2,3,0.277998884070491,0.91358006329793,0.283712515030657,0.916287484969343,0.143030271433716,0.765141491164153,0.143030271433716,0.765141491164153,0.210121691752249,0.83829936087933,0.210121691752249,0.83829936087933,0.13520688911274,0.745231910097119,0.13520688911274,0.745231910097119,0.200599523751887,0.826057423380563,0.200599523751887,0.826057423380563,0.0604003237244023,0.708915285996655,0.0604003237244023,0.708915285996655,0.178202488315054,0.856587839323071,0.157282173269703,0.79724257323398,NA,NA,NA,NA,NA,NA,0.168032086431987,0.756178439883803,NA,NA,0.278452435700131,0.907397341583146,0.19339501760959,0.880289192916726,0.186602251903601,0.779713537570084,0.283712515030657,0.916287484969343,0.283712515030657,0.916287484969343,0.283712515030657,0.916287484969343,0.283712515030657,0.916287484969343,0.283712515030657,0.916287484969343,0.283712515030657,0.916287484969343,0.283712515030657,0.916287484969343
"833",500,5,2,2,0.25,2,3,0.474855145568951,0.872619601905796,0.475617370149614,0.871453336921094,0.485704151449931,0.91596871625105,0.485704151449931,0.91596871625105,0.510998122970624,0.877210794661643,0.510998122970624,0.877210794661643,0.0910612919893082,0.769347095703674,0.0910612919893082,0.769347095703674,0.188731913211691,0.829045864566087,0.188731913211691,0.829045864566087,0.301922001912071,0.846764866774798,0.301922001912071,0.846764866774798,0.337067223149977,0.773235807153054,0.593371719188457,0.930264644447906,NA,NA,NA,NA,NA,NA,0.438560920409581,0.890327968479308,NA,NA,0.271715635762436,0.904850020803221,0.371472534618478,0.905262545178053,0.452138074472277,0.850822945930232,0.475617370149614,0.871453336921094,0.475617370149614,0.871453336921094,0.475617370149614,0.871453336921094,0.475617370149614,0.871453336921094,0.475617370149614,0.871453336921094,0.475617370149614,0.871453336921094,0.475617370149614,0.871453336921094
"834",1000,5,2,2,0.25,2,3,0.46284370349259,0.939568356808917,0.459475167692476,0.938313777031142,0.479671903937603,0.91650900058501,0.479671903937603,0.91650900058501,0.44985522608291,0.944387530902519,0.44985522608291,0.944387530902519,0.110117682093296,0.590750793970342,0.110117682093296,0.590750793970342,0.195913268519137,0.638056580727094,0.195913268519137,0.638056580727094,0.174312033627206,0.848030830035129,0.174312033627206,0.848030830035129,0.384472322307857,0.900707821925713,0.384328184790987,0.959903809375548,NA,NA,NA,NA,NA,NA,0.478371056949701,0.915792683233819,NA,NA,0.389218054925664,0.863043251607,0.342158444507523,0.856233515291472,0.447779783796892,0.928727560556198,0.459370127999185,0.938016806674182,0.459475167692476,0.938313777031142,0.459475167692476,0.938313777031142,0.459475167692476,0.938313777031142,0.459475167692476,0.938313777031142,0.459475167692476,0.938313777031142,0.459475167692476,0.938313777031142
"835",100,10,2,2,0.25,2,3,0.780384157451276,0.966282509215391,0.777396524862385,0.962603475137615,0.727451156166943,0.966993288277502,0.727451156166943,0.966993288277502,0.75993047885643,0.968958410032459,0.75993047885643,0.968958410032459,0.358777554809019,0.695666889635426,0.358777554809019,0.695666889635426,0.238882715476272,0.704450617857061,0.238882715476272,0.704450617857061,0.528770102761376,0.814563230571957,0.528770102761376,0.814563230571957,0.523394914048448,0.961049530395997,0.621519276758578,0.940747422676025,NA,NA,NA,NA,NA,NA,0.639473066671268,0.95830471110651,NA,NA,0.572443377116309,0.953112178439246,0.651632324610439,0.984901415466334,0.589686071352497,0.972004731424966,0.778246693639171,0.963975528583051,0.777396524862385,0.962603475137615,0.777396524862385,0.962603475137615,0.777396524862385,0.962603475137615,0.777396524862385,0.962603475137615,0.777396524862385,0.962603475137615,0.777396524862385,0.962603475137615
"836",500,10,2,2,0.25,2,3,0.675697597136272,0.888855210892783,0.671159475964227,0.889505564230301,0.644087833396162,0.90203461558343,0.644087833396162,0.90203461558343,0.681108629427833,0.897108879272259,0.681108629427833,0.897108879272259,0.372982106583335,0.758649610237605,0.372982106583335,0.758649610237605,0.322404497563252,0.700920401532101,0.322404497563252,0.700920401532101,0.555627400883566,0.861719537891944,0.555627400883566,0.861719537891944,0.465840340590321,0.882731087981107,0.55612949642825,0.94278524970059,NA,NA,NA,NA,NA,NA,0.653890964227684,0.902231484751907,NA,NA,0.674395855202362,0.922747001940495,0.499550417159226,0.853714888963222,0.49339309143686,0.898035479991712,0.671159475964227,0.889505564230301,0.669135104563709,0.889505564230301,0.669135104563709,0.889505564230301,0.669135104563709,0.889505564230301,0.669135104563709,0.889505564230301,0.669135104563709,0.889505564230301,0.669135104563709,0.889505564230301
"837",1000,10,2,2,0.25,2,3,0.47593275781098,0.820614647964994,0.477667754174827,0.820522790775809,0.490290146464955,0.833586227929341,0.490290146464955,0.833586227929341,0.452255981069491,0.821407189628196,0.452255981069491,0.821407189628196,0.340701970079594,0.66016763930781,0.340701970079594,0.66016763930781,0.243145627734395,0.587299131525817,0.243145627734395,0.587299131525817,0.420338723299911,0.727400078393187,0.420338723299911,0.727400078393187,0.458142254283766,0.780322474469846,0.414432862992177,0.739506530947217,NA,NA,NA,NA,NA,NA,0.407802859578095,0.823021570078069,NA,NA,0.412372002043583,0.787223957552377,0.42368992435496,0.764003689409476,0.452539907111873,0.806517661386243,0.477667754174827,0.820707724696522,0.477498629254576,0.820522790775809,0.477498629254576,0.820522790775809,0.477498629254576,0.820522790775809,0.477498629254576,0.820522790775809,0.477498629254576,0.820522790775809,0.477498629254576,0.820522790775809
"838",100,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",500,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1000,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",100,5,5,2,0.25,2,3,0.239606847739696,0.83407736278662,0.285938710750555,0.833650445336378,0.274178073766473,0.774242978865106,0.274178073766473,0.774242978865106,0.286411791423293,0.778851366471444,0.286411791423293,0.778851366471444,0.267697171765838,0.662829144023636,0.267697171765838,0.662829144023636,0.209571389280345,0.716744400193339,0.209571389280345,0.716744400193339,0.27859817986986,0.776138662235403,0.27859817986986,0.776138662235403,0.243119215359876,0.818486435122353,0.304499332388326,0.869526568662168,0.231100572499863,0.722583638026453,0.11207748199689,0.632295213647642,0.272507232689429,0.748545398889518,0.29774364320957,0.824551506265385,0.156640772932832,0.592832911277694,0.174056724482805,0.710153801832985,0.227880195976168,0.765804014550148,0.230125159745936,0.768678521474422,NA,NA,0.299097071688499,0.766693478561338,0.299097071688499,0.766693478561338,0.276473580838788,0.767214782315294,0.276473580838788,0.767214782315294,0.267074317273291,0.810435468752075,0.267074317273291,0.810435468752075
"842",500,5,5,2,0.25,2,3,0.020835878022277,0.733967837448652,0.33440391995657,0.899963443742044,0.390199925648164,0.884951589503351,0.390199925648164,0.884951589503351,0.383349089090138,0.887762022020973,0.383349089090138,0.887762022020973,0.388367444110196,0.82779417205142,0.388367444110196,0.82779417205142,0.307096452932383,0.702966011480816,0.307096452932383,0.702966011480816,0.348229730345241,0.8854748122076,0.348229730345241,0.8854748122076,0.322266442681986,0.890941273860729,0.34868910540445,0.806058369343025,0.140127845615719,0.777851952364079,0.202670337605589,0.683794308859057,0.301288491399258,0.772619867924391,0.412213967591336,0.865361789984422,0.400742353169064,0.860928718485113,0.28772383382993,0.885609499503403,0.405298829222162,0.864890293074075,0.46802827354439,0.887870621786326,NA,NA,0.400948294952363,0.908142614138546,0.400948294952363,0.908142614138546,0.378278447137999,0.918691249831698,0.378278447137999,0.918691249831698,0.386546728532394,0.889412867427202,0.386546728532394,0.889412867427202
"843",1000,5,5,2,0.25,2,3,0.331515460778351,0.918333785452804,0.462491737616351,0.830774594041941,0.535459476960336,0.891274191381372,0.535459476960336,0.891274191381372,0.566072408798942,0.896440154015129,0.566072408798942,0.896440154015129,0.33761762188926,0.814650585635269,0.33761762188926,0.814650585635269,0.352982383942732,0.871138219072343,0.352982383942732,0.871138219072343,0.532612619066408,0.892117359715548,0.532612619066408,0.892117359715548,0.631279947699845,0.895736218070949,0.589045495454809,0.920502243238658,0.492080941475546,0.831191304065101,0.197715715157712,0.821339212352067,0.285524755621813,0.652256574810491,0.570402106002456,0.881658195505082,0.54896571894546,0.868511355029622,0.595977651977973,0.881409282695394,0.520648710879286,0.902570129149278,0.647818713380462,0.884643598177327,NA,NA,0.586593347527761,0.87632122533656,0.586593347527761,0.87632122533656,0.572397632271702,0.87483854863282,0.572397632271702,0.87483854863282,0.473958505350761,0.88001134389547,0.473958505350761,0.88001134389547
"844",100,10,5,2,0.25,2,3,0.408779730949898,0.804138287157452,0.501123673092069,0.847473986048178,0.45481740321237,0.816552920429169,0.45481740321237,0.816552920429169,0.455610618289918,0.816682218311582,0.455610618289918,0.816682218311582,0.424681131241427,0.793182894177504,0.424681131241427,0.793182894177504,0.373426647535052,0.804351130242725,0.373426647535052,0.804351130242725,0.448278470322323,0.837940539863913,0.448278470322323,0.837940539863913,0.491227327564742,0.828772672435258,0.481328929828719,0.812004403504614,0.319194534130811,0.707472132535856,0.240298264952061,0.628590623936828,0.375796084863787,0.729759470691768,0.473431637319024,0.815681384068017,0.459126643327974,0.800873356672026,0.434555583795545,0.82099997176001,0.435632749700493,0.816855104157002,0.468020006809549,0.817535548746006,NA,NA,0.445064619720135,0.812713158057643,0.445064619720135,0.812713158057643,0.471033885534235,0.831188336687987,0.471033885534235,0.831188336687987,0.481010624079161,0.843433820365284,0.481010624079161,0.843433820365284
"845",500,10,5,2,0.25,2,3,0.397531607948207,0.829203085929344,0.43144413811852,0.87059667820801,0.43181600680019,0.858796238097769,0.43181600680019,0.858796238097769,0.430644475821445,0.856702462954065,0.430644475821445,0.856702462954065,0.43932026460833,0.813740959881466,0.43932026460833,0.813740959881466,0.450022456953488,0.794875502230186,0.450022456953488,0.794875502230186,0.432323147128379,0.844482220174856,0.432323147128379,0.844482220174856,0.438230813185613,0.877687554161326,0.459128560232852,0.851891847930414,0.310784952762943,0.645949741114608,0.177126341492207,0.57704231225828,0.18321188225977,0.484849474406362,0.419117588518237,0.844964044134825,0.309494639883176,0.634178255261952,0.359414195490001,0.790789886142652,0.46346412139722,0.86106163239028,0.472712118529881,0.860368384854049,NA,NA,0.412865428800232,0.839787632424258,0.412865428800232,0.839787632424258,0.414721921984572,0.853441343321551,0.414721921984572,0.853441343321551,0.423200817358326,0.857207345906981,0.423200817358326,0.857207345906981
"846",1000,10,5,2,0.25,2,3,0.472222980081983,0.870757967186437,0.471091408992492,0.879674959417622,0.505395648322668,0.865192318278204,0.505395648322668,0.865192318278204,0.496098141161594,0.871018511351246,0.496098141161594,0.871018511351246,0.449446680372715,0.764809908690505,0.449446680372715,0.764809908690505,0.374030929298435,0.780639175592018,0.374030929298435,0.780639175592018,0.474686193478686,0.841642983992199,0.474686193478686,0.841642983992199,0.440776998095904,0.845386484160616,0.448285881063547,0.835092035246514,0.285802105477325,0.70874334906813,0.391505918971749,0.710211252745423,0.293292325220303,0.63839211604028,0.500087377271443,0.867634866889163,0.369859946671896,0.793955657468687,0.513187482038403,0.904866434987681,0.479178127797708,0.863399841318338,0.483462856705679,0.870189071619723,NA,NA,0.488560373398407,0.873271932069256,0.488560373398407,0.873271932069256,0.465837091112609,0.875610254023522,0.465837091112609,0.875610254023522,0.458427620363304,0.864400662464979,0.458427620363304,0.864400662464979
"847",100,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",500,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1000,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",100,5,11,2,0.25,2,3,0.233492085398055,0.808057922188263,0.397501810348847,0.833343264743933,0.458715441125198,0.80474531888425,0.458715441125198,0.80474531888425,0.459196921232759,0.798279726850541,0.459196921232759,0.798279726850541,0.343312072679661,0.868243580667204,0.343312072679661,0.868243580667204,0.438230344564468,0.732493505301266,0.438230344564468,0.732493505301266,0.450279140604821,0.775287949324004,0.450279140604821,0.775287949324004,0.459232977310704,0.797778300721317,0.486782045616956,0.798529582480679,0.150029184954968,0.868918183466085,0.199710988260828,0.575025853844436,0.153561975416413,0.84951987247182,0.474458474464574,0.809064470480822,0.302829998059168,0.846643686151358,0.414269993852439,0.790464276266002,0.496397764068216,0.813024357068703,0.446346167331125,0.821022253721507,NA,NA,0.422707415611383,0.878242773393543,0.422707415611383,0.878242773393543,0.391348346177863,0.913744929709647,0.391348346177863,0.913744929709647,0.382567698147724,0.931307716729942,0.382567698147724,0.931307716729942
