"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"868",100,5,2,0,0.4,2,3,0.615789473684211,0.616842105263158,0.547368421052632,0.547368421052632,0.587368421052632,0.587368421052632,0.665263157894737,0.665263157894737,0.597894736842105,0.597894736842105,0.602105263157895,0.602105263157895,0.554736842105263,0.465263157894737,NA,NA,NA,0.437894736842105,NA,0.612631578947368,0.568421052631579,0.433684210526316,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158
"869",500,5,2,0,0.4,2,3,0.650909090909091,0.652929292929293,0.730909090909091,0.730909090909091,0.70989898989899,0.70989898989899,0.536161616161616,0.536161616161616,0.506060606060606,0.506060606060606,0.731717171717172,0.731717171717172,0.520808080808081,0.454949494949495,NA,NA,NA,0.714949494949495,NA,0.423434343434343,0.716767676767677,0.652121212121212,0.652929292929293,0.652929292929293,0.652929292929293,0.652929292929293,0.652929292929293,0.652929292929293,0.652929292929293
"870",1000,5,2,0,0.4,2,3,0.766733668341709,0.767839195979899,0.793969849246231,0.793969849246231,0.773467336683417,0.773467336683417,0.581306532663317,0.581306532663317,0.750251256281407,0.750251256281407,0.69286432160804,0.69286432160804,0.655075376884422,0.84321608040201,NA,NA,NA,0.75608040201005,NA,0.793969849246231,0.796984924623116,0.801608040201005,0.767839195979899,0.767839195979899,0.767839195979899,0.767839195979899,0.767839195979899,0.767839195979899,0.767839195979899
"871",100,10,2,0,0.4,2,3,0.772222222222222,0.772222222222222,0.747222222222222,0.747222222222222,0.753333333333333,0.753333333333333,0.641666666666667,0.641666666666667,0.396666666666667,0.396666666666667,0.645,0.645,0.686666666666667,0.642222222222222,NA,NA,NA,0.638888888888889,NA,0.658888888888889,0.658333333333333,0.606111111111111,0.772222222222222,0.772222222222222,0.772222222222222,0.772222222222222,0.772222222222222,0.772222222222222,0.772222222222222
"872",500,10,2,0,0.4,2,3,0.527040816326531,0.527551020408163,0.482448979591837,0.482448979591837,0.493265306122449,0.493265306122449,0.616122448979592,0.616122448979592,0.509183673469388,0.509183673469388,0.517040816326531,0.517040816326531,0.423367346938776,0.562959183673469,NA,NA,NA,0.546224489795918,NA,0.532244897959184,0.500612244897959,0.538775510204082,0.527551020408163,0.527551020408163,0.527551020408163,0.527551020408163,0.527551020408163,0.527551020408163,0.527551020408163
"873",1000,10,2,0,0.4,2,3,0.778181818181818,0.779292929292929,0.768080808080808,0.768080808080808,0.785454545454545,0.785454545454545,0.473686868686869,0.473686868686869,0.41540404040404,0.41540404040404,0.664191919191919,0.664191919191919,0.746464646464646,0.662626262626263,NA,NA,NA,0.79040404040404,NA,0.729393939393939,0.587525252525253,0.743535353535353,0.779292929292929,0.779292929292929,0.779292929292929,0.779292929292929,0.779292929292929,0.779292929292929,0.779292929292929
"874",100,1,5,0,0.4,2,3,0.737373737373737,0.444444444444444,0.484848484848485,0.484848484848485,0.474747474747475,0.474747474747475,0.454545454545455,0.454545454545455,0.252525252525253,0.252525252525253,0.484848484848485,0.484848484848485,0.525252525252525,0.606060606060606,0.767676767676768,0.96969696969697,0.353535353535354,0.404040404040404,0.323232323232323,0.636363636363636,0.505050505050505,0.494949494949495,NA,0.565656565656566,0.565656565656566,0.515151515151515,0.515151515151515,0.444444444444444,0.444444444444444
"875",500,1,5,0,0.4,2,3,0.613226452905812,0.605210420841683,0.408817635270541,0.408817635270541,0.450901803607214,0.450901803607214,0.178356713426854,0.178356713426854,0.286573146292585,0.286573146292585,0.428857715430862,0.428857715430862,0.607214428857715,0.188376753507014,0.254509018036072,0.7374749498998,0.00801603206412826,0.55310621242485,0.0180360721442886,0.364729458917836,0.503006012024048,0.19438877755511,NA,0.486973947895792,0.486973947895792,0.501002004008016,0.501002004008016,0.599198396793587,0.599198396793587
"876",1000,1,5,0,0.4,2,3,0.998998998998999,0.993993993993994,0.994994994994995,0.994994994994995,0.993993993993994,0.993993993993994,0.88988988988989,0.88988988988989,0.777777777777778,0.777777777777778,0.990990990990991,0.990990990990991,0.993993993993994,0.991991991991992,0.494494494494495,0.0840840840840841,0.775775775775776,0.992992992992993,0.990990990990991,0.993993993993994,0.991991991991992,0.993993993993994,NA,0.993993993993994,0.993993993993994,0.993993993993994,0.993993993993994,0.994994994994995,0.994994994994995
"877",100,5,5,0,0.4,2,3,0.562105263157895,0.696842105263158,0.715789473684211,0.715789473684211,0.713684210526316,0.713684210526316,0.736842105263158,0.736842105263158,0.677894736842105,0.677894736842105,0.751578947368421,0.751578947368421,0.726315789473684,0.749473684210526,0.644210526315789,0.553684210526316,0.574736842105263,0.762105263157895,0.707368421052632,0.694736842105263,0.631578947368421,0.607368421052632,NA,0.696842105263158,0.696842105263158,0.671578947368421,0.671578947368421,0.637894736842105,0.637894736842105
"878",500,5,5,0,0.4,2,3,0.303636363636364,0.686868686868687,0.732121212121212,0.732121212121212,0.732525252525253,0.732525252525253,0.790707070707071,0.790707070707071,0.725656565656566,0.725656565656566,0.755555555555556,0.755555555555556,0.733333333333333,0.698989898989899,0.425858585858586,0.405656565656566,0.539393939393939,0.719191919191919,0.597171717171717,0.711111111111111,0.60969696969697,0.63979797979798,NA,0.724444444444444,0.724444444444444,0.693737373737374,0.693737373737374,0.603232323232323,0.603232323232323
"879",1000,5,5,0,0.4,2,3,0.305628140703518,0.401608040201005,0.391758793969849,0.391758793969849,0.381306532663317,0.381306532663317,0.506030150753769,0.506030150753769,0.48643216080402,0.48643216080402,0.383115577889447,0.383115577889447,0.374472361809045,0.407839195979899,0.47678391959799,0.465829145728643,0.693869346733668,0.367638190954774,0.624924623115578,0.328442211055276,0.407437185929648,0.424924623115578,NA,0.373467336683417,0.373467336683417,0.375075376884422,0.375075376884422,0.398592964824121,0.398592964824121
"880",100,10,5,0,0.4,2,3,0.526111111111111,0.517777777777778,0.492222222222222,0.492222222222222,0.493333333333333,0.493333333333333,0.484444444444444,0.484444444444444,0.565555555555556,0.565555555555556,0.448888888888889,0.448888888888889,0.479444444444444,0.484444444444444,0.567222222222222,0.66,0.355555555555556,0.514444444444444,0.338888888888889,0.472222222222222,0.47,0.473333333333333,NA,0.431111111111111,0.431111111111111,0.416666666666667,0.416666666666667,0.403333333333333,0.403333333333333
"881",500,10,5,0,0.4,2,3,0.758775510204082,0.722448979591837,0.738571428571429,0.738571428571429,0.73734693877551,0.73734693877551,0.686938775510204,0.686938775510204,0.746530612244898,0.746530612244898,0.717142857142857,0.717142857142857,0.634387755102041,0.70469387755102,0.468877551020408,0.597959183673469,0.719183673469388,0.732244897959184,0.746122448979592,0.730408163265306,0.722448979591837,0.701836734693878,NA,0.737551020408163,0.737551020408163,0.731020408163265,0.731020408163265,0.725510204081633,0.725510204081633
"882",1000,10,5,0,0.4,2,3,0.661666666666667,0.713737373737374,0.778585858585859,0.778585858585859,0.78010101010101,0.78010101010101,0.768888888888889,0.768888888888889,0.682222222222222,0.682222222222222,0.801414141414141,0.801414141414141,0.816565656565657,0.77030303030303,0.502828282828283,0.636767676767677,0.505454545454545,0.771919191919192,0.598383838383838,0.730505050505051,0.776060606060606,0.780606060606061,NA,0.75989898989899,0.75989898989899,0.75050505050505,0.75050505050505,0.66020202020202,0.66020202020202
"883",100,1,11,0,0.4,2,3,0.727272727272727,0.414141414141414,0.545454545454545,0.545454545454545,0.505050505050505,0.505050505050505,0.0606060606060606,0.0606060606060606,0.525252525252525,0.525252525252525,0.101010101010101,0.101010101010101,0.606060606060606,0.555555555555556,0.0101010101010101,0.96969696969697,0.707070707070707,0.515151515151515,0.646464646464647,0.595959595959596,0.565656565656566,0.505050505050505,NA,0.646464646464647,0.646464646464647,0.626262626262626,0.626262626262626,0.535353535353535,0.535353535353535
"884",500,1,11,0,0.4,2,3,0.318637274549098,0.296593186372746,0.344689378757515,0.344689378757515,0.332665330661323,0.332665330661323,0.334669338677355,0.334669338677355,0.434869739478958,0.434869739478958,0.18436873747495,0.18436873747495,0.342685370741483,0.254509018036072,0.42685370741483,0.657314629258517,0.0420841683366733,0.328657314629259,0.0501002004008016,0.38877755511022,0.482965931863727,0.254509018036072,NA,0.244488977955912,0.244488977955912,0.278557114228457,0.278557114228457,0.278557114228457,0.278557114228457
"885",1000,1,11,0,0.4,2,3,0.170670670670671,0.741741741741742,0.518518518518518,0.518518518518518,0.504504504504504,0.504504504504504,0.502502502502503,0.502502502502503,0.730730730730731,0.730730730730731,0.502502502502503,0.502502502502503,0.522522522522523,0.545545545545546,0.810810810810811,0.810810810810811,0.334334334334334,0.562562562562563,0.402402402402402,0.438438438438438,0.419419419419419,0.611611611611612,NA,0.356356356356356,0.356356356356356,0.488488488488488,0.488488488488488,0.706706706706707,0.706706706706707
"886",100,5,11,0,0.4,2,3,0.664210526315789,0.610526315789474,0.633684210526316,0.633684210526316,0.631578947368421,0.631578947368421,0.551578947368421,0.551578947368421,0.494736842105263,0.494736842105263,0.507368421052632,0.507368421052632,0.669473684210526,0.64,0.445263157894737,0.331578947368421,0.438947368421053,0.646315789473684,0.484210526315789,0.629473684210526,0.623157894736842,0.604210526315789,NA,0.6,0.6,0.547368421052632,0.547368421052632,0.574736842105263,0.574736842105263
"887",500,5,11,0,0.4,2,3,0.695151515151515,0.854949494949495,0.823030303030303,0.823030303030303,0.825454545454545,0.825454545454545,0.822626262626263,0.822626262626263,0.712323232323232,0.712323232323232,0.791515151515152,0.791515151515152,0.802020202020202,0.812121212121212,0.470707070707071,0.454747474747475,0.269090909090909,0.832727272727273,0.652929292929293,0.845252525252525,0.830707070707071,0.842424242424242,NA,0.797575757575758,0.797575757575758,0.825454545454545,0.825454545454545,0.856969696969697,0.856969696969697
"888",1000,5,11,0,0.4,2,3,0.533467336683417,0.509949748743719,0.506130653266332,0.506130653266332,0.507738693467337,0.507738693467337,0.443819095477387,0.443819095477387,0.434572864321608,0.434572864321608,0.443819095477387,0.443819095477387,0.52321608040201,0.515778894472362,0.413668341708543,0.453467336683417,0.437185929648241,0.511155778894472,0.538291457286432,0.497688442211055,0.524422110552764,0.495276381909548,NA,0.516381909547739,0.516381909547739,0.530653266331658,0.530653266331658,0.514974874371859,0.514974874371859
"889",100,10,11,0,0.4,2,3,0.715555555555556,0.746666666666667,0.785555555555556,0.785555555555556,0.783333333333333,0.783333333333333,0.666666666666667,0.666666666666667,0.643333333333333,0.643333333333333,0.637777777777778,0.637777777777778,0.781111111111111,0.775,0.363333333333333,0.551666666666667,0.39,0.792222222222222,0.562222222222222,0.774444444444444,0.766666666666667,0.787777777777778,NA,0.807777777777778,0.807777777777778,0.827777777777778,0.827777777777778,0.8,0.8
"890",500,10,11,0,0.4,2,3,0.590408163265306,0.640408163265306,0.614897959183674,0.614897959183674,0.617142857142857,0.617142857142857,0.639795918367347,0.639795918367347,0.615510204081633,0.615510204081633,0.627959183673469,0.627959183673469,0.628571428571429,0.616530612244898,0.407448979591837,0.604081632653061,0.512857142857143,0.61530612244898,0.565714285714286,0.61265306122449,0.604897959183674,0.593061224489796,NA,0.603061224489796,0.603061224489796,0.605918367346939,0.605918367346939,0.614285714285714,0.614285714285714
"891",1000,10,11,0,0.4,2,3,0.592020202020202,0.591010101010101,0.591010101010101,0.591010101010101,0.59020202020202,0.59020202020202,0.583636363636364,0.583636363636364,0.563030303030303,0.563030303030303,0.583636363636364,0.583636363636364,0.598686868686869,0.586868686868687,0.451111111111111,0.469242424242424,0.403434343434343,0.584343434343434,0.564040404040404,0.595757575757576,0.595555555555556,0.577171717171717,NA,0.607676767676768,0.607676767676768,0.625959595959596,0.625959595959596,0.599191919191919,0.599191919191919
"892",100,1,17,0,0.4,2,3,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.454545454545455,0.454545454545455,0.0404040404040404,0.0404040404040404,0.808080808080808,0.808080808080808,0.94949494949495,0.98989898989899,0.616161616161616,0.636363636363636,0.121212121212121,0.97979797979798,0.848484848484849,0.94949494949495,0.97979797979798,0.98989898989899,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.814629258517034,0.971943887775551,0.905811623246493,0.905811623246493,0.905811623246493,0.905811623246493,0.935871743486974,0.935871743486974,0.975951903807615,0.975951903807615,0.945891783567134,0.945891783567134,0.915831663326653,0.899799599198397,0.597194388777555,0.927855711422846,0.703406813627255,0.905811623246493,0.897795591182365,0.88376753507014,0.895791583166333,0.837675350701403,NA,0.729458917835671,0.729458917835671,0.871743486973948,0.871743486973948,0.935871743486974,0.935871743486974
"894",1000,1,17,0,0.4,2,3,0.146146146146146,0.296296296296296,0.183183183183183,0.183183183183183,0.184184184184184,0.184184184184184,0.29029029029029,0.29029029029029,0.138138138138138,0.138138138138138,0.43043043043043,0.43043043043043,0.129129129129129,0.221221221221221,0.369369369369369,0.774774774774775,0.0930930930930931,0.184184184184184,0.0540540540540541,0.179179179179179,0.146146146146146,0.193193193193193,NA,0.0920920920920921,0.0920920920920921,0.161161161161161,0.161161161161161,0.197197197197197,0.197197197197197
"895",100,5,17,0,0.4,2,3,0.521052631578947,0.810526315789474,0.766315789473684,0.766315789473684,0.764210526315789,0.764210526315789,0.461052631578947,0.461052631578947,0.617894736842105,0.617894736842105,0.72421052631579,0.72421052631579,0.818947368421053,0.793684210526316,0.608421052631579,0.446315789473684,0.597894736842105,0.766315789473684,0.652631578947368,0.757894736842105,0.768421052631579,0.785263157894737,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.695757575757576,0.651717171717172,0.647272727272727,0.647272727272727,0.646464646464647,0.646464646464647,0.707878787878788,0.707878787878788,0.800808080808081,0.800808080808081,0.75959595959596,0.75959595959596,0.642020202020202,0.652525252525253,0.473131313131313,0.286666666666667,0.352727272727273,0.657373737373737,0.501818181818182,0.677575757575758,0.663434343434343,0.647676767676768,NA,0.65050505050505,0.65050505050505,0.621818181818182,0.621818181818182,0.605656565656566,0.605656565656566
"897",1000,5,17,0,0.4,2,3,0.508040201005025,0.651256281407035,0.64,0.64,0.637185929648241,0.637185929648241,0.678994974874372,0.678994974874372,0.564020100502513,0.564020100502513,0.653266331658292,0.653266331658292,0.602613065326633,0.638592964824121,0.408241206030151,0.529849246231156,0.46713567839196,0.644824120603015,0.549748743718593,0.598994974874372,0.626130653266332,0.637587939698492,NA,0.599798994974874,0.599798994974874,0.618693467336683,0.618693467336683,0.616482412060302,0.616482412060302
"898",100,10,17,0,0.4,2,3,0.663333333333333,0.707777777777778,0.662222222222222,0.662222222222222,0.661111111111111,0.661111111111111,0.507777777777778,0.507777777777778,0.563888888888889,0.563888888888889,0.495,0.495,0.652777777777778,0.668888888888889,0.517222222222222,0.485555555555556,0.453333333333333,0.666666666666667,0.562222222222222,0.665555555555556,0.663333333333333,0.667222222222222,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.774285714285714,0.870816326530612,0.83265306122449,0.83265306122449,0.833673469387755,0.833673469387755,0.771020408163265,0.771020408163265,0.766734693877551,0.766734693877551,0.671428571428571,0.671428571428571,0.826938775510204,0.842040816326531,0.57765306122449,0.697755102040816,0.555510204081633,0.830204081632653,0.768163265306122,0.811428571428571,0.833877551020408,0.811224489795918,NA,0.800204081632653,0.800204081632653,0.83,0.83,0.821020408163265,0.821020408163265
"900",1000,10,17,0,0.4,2,3,0.634292929292929,0.665757575757576,0.684040404040404,0.684040404040404,0.683636363636364,0.683636363636364,0.662323232323232,0.662323232323232,0.717777777777778,0.717777777777778,0.648585858585859,0.648585858585859,0.700606060606061,0.699191919191919,0.603434343434343,0.509191919191919,0.475858585858586,0.687070707070707,0.607676767676768,0.65969696969697,0.69,0.683232323232323,NA,0.693232323232323,0.693232323232323,0.690909090909091,0.690909090909091,0.686969696969697,0.686969696969697
"901",100,1,2,1,0.4,2,3,0.848484848484849,0.848484848484849,0.717171717171717,0.717171717171717,0.909090909090909,0.909090909090909,0.257575757575758,0.257575757575758,0.222222222222222,0.222222222222222,0.818181818181818,0.818181818181818,0.454545454545455,0.94949494949495,NA,NA,NA,0.929292929292929,NA,0.398989898989899,0.464646464646465,0.515151515151515,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849
