"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"734",500,5,5,2,0.1,2,3,0.0475,0.0129715659760132,65.9798540399235,0.132224156392632,443.456580790356,0.888690542666043,1.15062307416052,1.15062307416052,1.21522578969922,1.21522578969922,1.36367538358806,1.36367538358806,2.20312963647007,0.0046425019862499,0.652475147879064,0.667759597777664,0.703731834551833,2.18229725452417,0.313323617453971,2.15733702157076,0.00410595415609402,2.48794267536953,NA,0.00241286289140589,0.00241286289140589,0.000910441021870353,0.000910441021870353,0.000484191077684009,0.000484191077684009
"735",1000,5,5,2,0.1,2,3,0.0815,0.00404713996327277,40.9824642895668,0.0410234877773441,584.814992351639,0.585400392744384,1.10525888256019,1.10525888256019,1.22548789181156,1.22548789181156,1.25681172338048,1.25681172338048,1.5801058745403,0.0023261349577468,0.759601603687461,0.790388312491644,0.658833702194138,1.48850854789718,0.293550045245963,1.78423923000781,0.00262922066729834,1.74968758870218,NA,0.000476457454892556,0.000476457454892556,0.000120326425277058,0.000120326425277058,2.7132056451667e-05,2.7132056451667e-05
"736",100,10,5,2,0.1,2,3,0.1195,0.0545829980228622,97.1981293166008,0.981799286026271,89.5643605233907,0.90469051033728,1.13028095528347,1.13028095528347,1.40538597496373,1.40538597496373,1.11011402864159,1.11011402864159,1.54381420227498,0.0178592309696411,0.733109271806469,0.579973250202611,0.650340523276799,1.88317782369356,0.41139929450747,1.56382028446132,0.0141056444367514,1.44041673265146,NA,0.00665894304258525,0.00665894304258524,0.0025351507088565,0.0025351507088565,0.00076509899786602,0.00076509899786602
"737",500,10,5,2,0.1,2,3,0.0998,0.0133328508703136,48.8408830512135,0.0978775211447165,333.25493185024,0.6678455548101,1.28325341852566,1.28325341852566,1.31614617326641,1.31614617326641,1.3470829051639,1.3470829051639,2.21091170223721,0.00335651508404128,0.682568571203702,0.502754103755066,0.749427135965862,1.74781467430461,0.325169878170479,1.63008730893984,0.00352198773630516,1.75220917623393,NA,0.00163712333040647,0.00163712333040647,0.000442350436529367,0.000442350436529367,0.000462696154840358,0.000462696154840357
"738",1000,10,5,2,0.1,2,3,0.0289,0.00598804753858095,55.2926952412909,0.0553480432845755,763.091737173121,0.763855592765886,1.13614672574754,1.13614672574754,1.16760243654432,1.16760243654432,1.30179596900419,1.30179596900419,2.09851388897552,0.0021331826382074,0.503153651181877,0.647717849253714,0.661725534291239,1.92288665049182,0.354017682597306,2.01921252158635,0.00220403700992392,2.30841129570661,NA,0.00117413602061583,0.00117413602061583,0.000232050626458104,0.000232050626458104,0.000201039296769742,0.000201039296769742
"739",100,1,11,2,0.1,2,3,0.0146,0.367050540376114,10034.8880939624,101.36250599962,334.356297072623,3.3773363340669,1.01266646019235,1.01266646019235,1.21887290070019,1.21887290070019,1.04487625913577,1.04487625913577,7.92847852067155,0.0779939524963198,0.210216763185962,0.321589555684054,0.337028818191982,7.52139526615159,0.455611352435434,7.20266242528615,0.0670410431019379,7.63743906711032,NA,0.147566913265299,0.147566913265299,0.0449737267391658,0.0449737267391659,0.0293393748494843,0.0293393748494843
"740",500,1,11,2,0.1,2,3,0.0072,0.0824937502506926,10206.6812397488,20.4542710215407,1980.70391566388,3.96934652437651,1.19894993246395,1.19894993246395,1.5217085063634,1.5217085063634,1.27483226261754,1.27483226261754,9.08415336292205,0.0173366648396891,0.18929280432796,0.417858217618942,0.290538739891323,8.72726914323129,0.499912205458762,8.89148961932096,0.0160517842399179,8.71276971683,NA,0.0591204696141194,0.0591204696141194,0.00684340627979435,0.00684340627979435,0.00163705603109204,0.00163705603109204
"741",1000,1,11,2,0.1,2,3,0.0103,0.0309314337463524,8133.43066152925,8.14157223376301,3159.87413140689,3.16303716857547,1.18147378039434,1.18147378039434,1.31446463816098,1.31446463816098,1.17516346495683,1.17516346495683,6.813351730012,0.00685354915129297,0.272698232002139,0.221472456686174,0.367249900038686,7.28427872266898,0.33096855701137,7.54091440028872,0.00715148252781337,6.68820467728814,NA,0.0124057523872918,0.0124057523872918,0.00111755449607936,0.00111755449607936,0.00016444359384683,0.000164443593846829
"742",100,5,11,2,0.1,2,3,0.0135,0.281967563074017,9135.32227785031,92.2759826045486,294.649016356854,2.97625269047327,0.995109129588292,0.995109129588292,1.10493964588962,1.10493964588962,1.12035442857377,1.12035442857377,6.2567694985346,0.0621602430642943,0.458134359468061,0.390727605276394,0.365010410415127,6.5188713979802,0.477223401526459,6.08182717106297,0.0609515132727017,6.00372688535427,NA,0.163406446649602,0.163406446649602,0.02612654420373,0.02612654420373,0.00922755789546457,0.00922755789546459
"743",500,5,11,2,0.1,2,3,0.0137,0.071459431150076,7810.46135258585,15.6522271594907,1436.30368379244,2.87836409577644,1.09807389201671,1.09807389201671,1.2550768624222,1.2550768624222,1.11281006315874,1.11281006315874,7.04982492197918,0.014449844650709,0.284264227998789,0.416884083754259,0.309655315850766,6.8093396179301,0.436831565326225,6.17610562269995,0.013217324607922,7.75767231388766,NA,0.0174147541128197,0.0174147541128197,0.00143620033274748,0.00143620033274748,0.000450364817897158,0.000450364817897158
"744",1000,5,11,2,0.1,2,3,0.0132,0.0464193912730005,10702.9505848869,10.7136642491361,4176.56793154192,4.18074868022214,1.27428389879405,1.27428389879405,1.28766340685811,1.28766340685811,1.26747787948853,1.26747787948853,8.83155078540245,0.00918248558393569,0.338554724778557,0.226807725971901,0.320159081166407,9.56164999725227,0.504863096574713,8.55605078410158,0.00909179541028427,9.3658059645323,NA,0.0142729847319283,0.0142729847319282,0.00076805930221975,0.000768059302219751,0.000463333389525006,0.000463333389525007
"745",100,10,11,2,0.1,2,3,0.0314,0.268146161288312,7990.39611336924,80.7110718522146,229.709086932043,2.32029380739437,0.993322415576135,0.993322415576135,1.09204963149014,1.09204963149014,1.04935295298166,1.04935295298166,5.72874999517206,0.0596026705689378,0.234184862510652,0.274183927574962,0.403197718894788,5.05653124313202,0.320141941001982,5.75764079681301,0.0587148297257138,5.83343172802117,NA,0.0990091528954271,0.0990091528954273,0.0175247118874267,0.0175247118874267,0.0091191444814974,0.00911914448149737
"746",500,10,11,2,0.1,2,3,0.008,0.0902757039974343,9219.62799362724,18.4762084040626,1768.28045905625,3.54364821454159,1.13385925635521,1.13385925635521,1.32330221666166,1.32330221666166,1.13940084353103,1.13940084353103,6.14205018356972,0.0134548361235196,0.346310638321246,0.338252797848157,0.379142913542201,7.72745862489282,0.417062929960443,6.03253279864241,0.01573179130657,7.2902593838692,NA,0.00569443661842799,0.00569443661842799,0.0036465011639557,0.0036465011639557,0.000561709737106987,0.000561709737106989
"747",1000,10,11,2,0.1,2,3,0.0067,0.0430469375579238,7372.83588443676,7.38021610053729,2899.98082583248,2.90288370954202,1.28137986564666,1.28137986564666,1.32033881213505,1.32033881213505,1.27453594639793,1.27453594639793,7.1033674758893,0.00690034762395197,0.29229686520511,0.389708430313285,0.319620347761329,6.47850552189339,0.366917970952066,7.87896227503683,0.0069374206079188,6.00015711973486,NA,0.0164382494876555,0.0164382494876555,0.000831783848864996,0.000831783848864997,0.000315833381393332,0.000315833381393331
"748",100,1,17,2,0.1,2,3,0.0011,1.55116066761092,23364.4132703383,236.004174447861,821.420934477379,8.29718115633716,0.988813546380563,0.988813546380563,1.07299300487151,1.07299300487151,1.05229583741211,1.05229583741211,17.3638417803563,0.183860564046481,0.233497288775577,0.195986493388872,0.21824061810481,17.9369282252231,0.698587916987482,18.6250787749639,0.182316355281104,18.4409745575582,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0023,0.24148735474898,18343.1599234735,36.759839525999,3598.27027304079,7.21096247102364,1.03018406679712,1.03018406679712,1.31610785180644,1.31610785180644,1.06373585044266,1.06373585044266,13.818203183663,0.0307513460234036,0.234499490222994,0.118633023966675,0.193565294999998,15.3240113402017,0.542018360114014,13.9169791996715,0.0281032577441476,14.6168702447151,NA,0.103459180024877,0.103459180024877,0.0087287644274952,0.00872876442749519,0.00292389562764567,0.00292389562764566
"750",1000,1,17,2,0.1,2,3,0.007,0.0954956540860695,15641.8256048637,15.6574830879516,6182.10641844794,6.1882947131611,1.05460536337532,1.05460536337532,1.33358002226954,1.33358002226954,1.18112491684538,1.18112491684538,13.8106734647199,0.0145156660059998,0.265034704820484,0.240512291300705,0.26597466828458,12.6863410454478,0.435108823701841,12.8012053317136,0.0127039497290413,12.6434139383907,NA,0.0182655441155626,0.0182655441155627,0.00203469270305653,0.00203469270305653,0.000492967699075283,0.000492967699075284
"751",100,5,17,2,0.1,2,3,0.0037,0.837772389683219,13864.3423576071,140.043862198052,469.193354771091,4.73932681586961,0.99161167855279,0.99161167855279,1.09705346552528,1.09705346552529,1.02456262712344,1.02456262712344,10.8190502501593,0.109124877924864,0.381469736993788,0.357518131529928,0.272658425572354,10.9749842235871,0.385917563528138,10.4024715307431,0.112645406022501,11.0828218787021,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0127,0.217909966149236,17135.7073461633,34.3400948820907,3396.63350773763,6.80688077702933,1.01422918055074,1.01422918055074,1.32348269298787,1.32348269298787,1.08930094079287,1.08930094079287,14.0596163101853,0.0232679219270766,0.234692767997423,0.254628934698451,0.233627819557591,14.2262907353164,0.462382261118469,14.8487144404758,0.027360317529378,14.0431849257182,NA,0.0533130241777891,0.0533130241777893,0.00525570849008976,0.00525570849008975,0.0018136123335368,0.00181361233353679
"753",1000,5,17,2,0.1,2,3,0.0011,0.11340078085809,13627.2984805356,13.6409394199556,5361.00199935973,5.36636836772745,1.03825860367274,1.03825860367274,1.30508192920692,1.30508192920692,1.11035053582929,1.11035053582929,11.8432175895365,0.0126216960305152,0.23822455758521,0.194756814869982,0.218651792337539,11.6295605331814,0.517826876744706,12.1792081107444,0.0118832392043821,13.0341193901465,NA,0.0134014755146637,0.0134014755146637,0.0016189730009864,0.0016189730009864,0.00041373372286559,0.000413733722865589
"754",100,10,17,2,0.1,2,3,0.0016,0.887369467746554,15947.1971206839,161.082799198827,530.304419404774,5.35661029701792,0.991377492846013,0.991377492846013,1.07550513941597,1.07550513941597,1.01174971293503,1.01174971293503,12.7954321554799,0.11906516005557,0.158448702103883,0.140897795014662,0.300512119934157,11.7874508455014,0.534586276201105,11.8413352875048,0.111434259476765,11.7321808298622,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0089,0.162802786789103,13405.6069919378,26.8649438716189,2619.54952559733,5.24959824769004,1.01042341229229,1.01042341229229,1.20323593752853,1.20323593752853,1.03997313751326,1.03997313751326,11.5085648623682,0.0247443516168706,0.312585258234064,0.161567435009489,0.200682450747324,12.2781220895236,0.476896164833234,13.1459843769329,0.0246988427325568,12.7061972301775,NA,0.0264844525560677,0.0264844525560677,0.00272046810909241,0.00272046810909241,0.000825923403896764,0.000825923403896763
"756",1000,10,17,2,0.1,2,3,0.0108,0.0840458508797686,13688.6492355867,13.7023515871739,5416.44031219014,5.42186217436451,1.03366883277336,1.03366883277336,1.23875198326457,1.23875198326457,1.09110398268101,1.09110398268101,11.7665604459633,0.0114271283825992,0.215119431043882,0.139665664426421,0.200785592280235,11.7860730601369,0.418145402581679,12.1735225822908,0.0115663776394281,11.4433762645503,NA,0.0140847126061474,0.0140847126061474,0.00152032947032353,0.00152032947032353,0.000268381004040229,0.000268381004040229
"757",100,1,2,0,0.25,2,3,0.1856,0.00579384495905097,0.275293470657315,0.00278074212785166,2.43820434728536,0.0246283267402562,0.841174555989249,0.841174555989249,1.09183607019727,1.09183607019727,1.08434981497117,1.08434981497117,0.0444985602599122,0.000406610099303539,NA,NA,NA,0.0382248495869491,NA,0.0536534576035979,0.000202806601103719,0.0726680613850244,0.585790006517819,0.00273866122584571,0.00273866122584571,0.00273866122584571,0.00273866122584571,0.00273866122584571,0.00273866122584571
"758",500,1,2,0,0.25,2,3,0.2401,0.000770841476223007,0.0772990511889863,0.000154907918214403,3.66303590452545,0.00734075331568226,0.810404634362987,0.810404634362986,0.965258627479439,0.96525862747944,1.00458369074429,1.00458369074429,0.064889669767681,0.000202359208374664,NA,NA,NA,0.0385776198520688,NA,0.0345623126234976,0.000104730238819364,0.0133526331460729,0.384820314518131,0.000229061516698125,0.000229061516698125,0.000229061516698125,0.000229061516698125,0.000229061516698125,0.000229061516698125
"759",1000,1,2,0,0.25,2,3,0.3051,0.000239062476617756,0.0670849186264804,6.71520706971775e-05,5.952613841747,0.00595857241416116,0.980389881422996,0.980389881422995,1.05085935260331,1.05085935260331,0.988634380045218,0.988634380045218,0.0281020627994634,0.000115490261867482,NA,NA,NA,0.0537580177006999,NA,0.0169507788839944,4.20748895821887e-05,0.0698710832447214,0.238823530805011,6.055738258395e-05,6.055738258395e-05,6.055738258395e-05,6.055738258395e-05,6.055738258395e-05,6.055738258395e-05
"760",100,5,2,0,0.25,2,3,0.2562,0.00357486084095912,0.554546737100731,0.00560148219293667,4.8719566147509,0.0492116829772818,0.753276736327094,0.753276736327093,1.06905647697241,1.06905647697241,1.26346485277509,1.26346485277509,0.059497922198352,0.000717056266009444,NA,NA,NA,0.0746894083046672,NA,0.0718461986816221,0.00129358024540917,0.122673041237719,0.363744177714673,0.00135955292077754,0.00135955292077754,0.00135955292077754,0.00135955292077754,0.00135955292077754,0.00135955292077754
"761",500,5,2,0,0.25,2,3,0.1659,0.000774907518820381,0.106390810565064,0.000213208037204538,5.88444632156812,0.0117924775983329,0.955091871619067,0.955091871619067,1.37396353894498,1.37396353894498,1.05451661061232,1.05451661061232,0.0314345741498125,0.000116522701394346,NA,NA,NA,0.0655301699678691,NA,0.115548405585924,0.000168945666553191,0.0687928636597847,0.38739991262641,0.000322053427279274,0.000322053427279274,0.000322053427279274,0.000322053427279274,0.000322053427279274,0.000322053427279274
"762",1000,5,2,0,0.25,2,3,0.1358,0.000791202102842484,0.157897538727134,0.000158055594321454,8.12146803884927,0.00812959763648576,1.01746452137188,1.01746452137188,1.08095496795343,1.08095496795343,1.02187585678671,1.02187585678671,0.205293101637578,5.2178976047217e-05,NA,NA,NA,0.0961374677480274,NA,0.215847133106618,9.09171251165779e-05,0.0841579872131941,0.790602617431987,0.000550586455007621,0.000550586455007621,0.000550586455007621,0.000550586455007621,0.000550586455007621,0.000550586455007621
"763",100,10,2,0,0.25,2,3,0.1847,0.00431718875611894,0.236210332298972,0.00238596295251486,3.35380725306179,0.0338768409400181,1.4047890786995,1.4047890786995,0.990071003327936,0.990071003327935,1.07140931947253,1.07140931947253,0.0947313225101425,0.000607598720416908,NA,NA,NA,0.0529418869490086,NA,0.0313491485489461,0.000749049786755432,0.0317443500997998,0.449442177065428,0.00363159406165099,0.00363159406165099,0.00363159406165099,0.00363159406165099,0.00363159406165099,0.00363159406165099
"764",500,10,2,0,0.25,2,3,0.1602,0.00137164895748482,0.302267888971399,0.000605747272487772,12.7533342167257,0.0255577840014543,0.99655825098714,0.996558250987139,1.11466745841424,1.11466745841424,1.02257767807948,1.02257767807948,0.0830675535234294,0.000225947046659403,NA,NA,NA,0.06919416190931,NA,0.113127281272336,0.000204819533769045,0.178672141998983,0.687571189592974,0.000992220648963835,0.000992220648963835,0.000992220648963835,0.000992220648963835,0.000992220648963835,0.000992220648963835
"765",1000,10,2,0,0.25,2,3,0.1561,0.000937076092905706,0.205842850653588,0.000206048899553141,18.3037009154585,0.018322022938397,1.01777916325331,1.01777916325331,1.14179110402956,1.14179110402956,1.0129790683024,1.0129790683024,0.114889259360611,0.000110280111471073,NA,NA,NA,0.0883872879682303,NA,0.0603200339486034,0.000310280790929082,0.0798531509109938,0.950118605903084,0.000915628578227967,0.000915628578227967,0.000915628578227967,0.000915628578227967,0.000915628578227967,0.000915628578227967
"766",100,1,5,0,0.25,2,3,0.0342,0.138315435374991,197.102713346336,1.99093649844784,182.724183797301,1.84569882623537,1.27287054197095,1.27287054197095,1.37636554003715,1.37636554003715,1.36461149692986,1.36461149692986,3.93044909715746,0.0305454237553214,0.640571071410255,0.741834903431604,0.49894507968323,4.11819867769963,0.589824096107112,3.02399695177682,0.0457912353305009,4.16407934027013,NA,0.153370792777815,0.153370792777815,0.0561492640188277,0.0561492640188277,0.0514658904987007,0.0514658904987009
"767",500,1,5,0,0.25,2,3,0.097,0.0101240761414963,53.0587755934512,0.106330211610123,353.293037154378,0.708002078465686,1.11878469292647,1.11878469292647,1.11425092408079,1.11425092408079,1.24523438840944,1.24523438840944,1.38706518812204,0.00412594512952815,0.691151108017435,0.709056966912287,0.705587278083948,1.78086347760798,0.28722704997894,1.38853558391436,0.00321902438000614,1.82067236388629,NA,0.000981345034707179,0.000981345034707178,0.000343518179627816,0.000343518179627816,0.000197488819643998,0.000197488819643998
"768",1000,1,5,0,0.25,2,3,0.0442,0.00825012855141657,66.7643405776478,0.0668311717493972,949.52904647283,0.950479525998829,1.12808014533951,1.12808014533951,1.17709328441925,1.17709328441925,1.35506956915657,1.35506956915657,3.21711869989393,0.00318629828172447,0.730742329975625,0.760679462150532,0.758400798995396,3.01749459891875,0.274597925230778,2.50491972862423,0.00203762305079131,3.22851787460459,NA,0.00378615210588736,0.00378615210588736,0.00118982784197258,0.00118982784197258,0.000760847878419737,0.000760847878419737
"769",100,5,5,0,0.25,2,3,0.0729,0.0531491032859915,72.3661421565632,0.730971132894578,81.4847434500661,0.823078216667334,1.13951371231812,1.13951371231812,1.22800847465562,1.22800847465562,1.37757247711614,1.37757247711614,2.06444115966142,0.0183567346334235,0.686613619406579,0.79348346768871,0.79924054976705,1.59634240573559,0.287519314770399,1.50092960151517,0.0165026253237079,2.09619998468294,NA,0.00562915787480898,0.00562915787480898,0.00298292220941515,0.00298292220941515,0.000888613407318712,0.000888613407318712
