"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"765",1000,10,2,0,0.25,2,3,0.1271,0.000937076092905706,0.205842850653588,0.000206048899553141,18.3364794712627,0.0183548343055683,0.83603460994975,0.836034609949766,0.975131285438094,0.975131285438096,1.0129790683024,1.0129790683024,0.0389853214697537,0.000110280111471073,NA,NA,NA,0.0966871590905861,NA,0.0651850658011568,0.000178314826082542,0.0971601434699971,0.950118605903084,0.000915628578227967,0.000915628578227967,0.000915628578227967,0.000915628578227967,0.000915628578227967,0.000915628578227967
"766",100,1,5,0,0.25,2,3,0.0747,0.0722379114828368,132.869652952944,1.3421177065954,122.736499792297,1.23976262416461,1.13084138823421,1.13084138823421,1.37636554003715,1.37636554003715,1.31646236592713,1.31646236592713,2.8054544997535,0.0299166516869123,0.532755583045138,0.735122621110475,0.532755583045138,2.79302558674091,0.499626583976998,3.02399695177682,0.0282123796640495,2.87289018167742,NA,0.0533105674589417,0.0533105674589417,0.0237618785318356,0.0237618785318356,0.0164897365009163,0.0164897365009163
"767",500,1,5,0,0.25,2,3,0.097,0.0101240761414963,53.0587755934512,0.106330211610123,353.293037154378,0.708002078465686,1.11878469292647,1.11878469292647,1.14132196347931,1.14132196347931,1.24523438840944,1.24523438840944,1.38706518812204,0.00412594512952815,0.691151108017435,0.586887502805208,0.67751376964831,1.78086347760798,0.332630931074933,1.38853558391436,0.00321902438000614,1.82067236388629,NA,0.000981345034707179,0.000981345034707178,0.000343518179627816,0.000343518179627816,0.000197488819643998,0.000197488819643998
"768",1000,1,5,0,0.25,2,3,0.0442,0.00825012855141657,66.7643405776478,0.0668311717493972,949.52904647283,0.950479525998829,1.08478019691956,1.08478019691956,1.20245456901823,1.20245456901823,1.35506956915657,1.35506956915657,3.21711869989393,0.00318629828172447,0.730742329975625,0.742652529954625,0.760453592502917,3.01749459891875,0.253425194475539,2.50491972862423,0.00203762305079131,3.22851787460459,NA,0.00378615210588736,0.00378615210588736,0.00118982784197258,0.00118982784197258,0.000744549860988244,0.000744549860988244
"769",100,5,5,0,0.25,2,3,0.0729,0.055532441369661,84.5064217132723,0.853600219325983,87.1839046048992,0.880645501059587,1.13951371231812,1.13951371231812,1.25539342958547,1.25539342958547,1.34228275021217,1.34228275021217,2.06444115966142,0.017861534872905,0.686613619406579,0.695077792488727,0.734883435027433,2.30406144337187,0.287519314770399,1.54786507541379,0.0165026253237079,2.44906093679041,NA,0.0106198115182204,0.0106198115182204,0.00303696325972476,0.00303696325972476,0.00185731206291169,0.00185731206291169
"770",500,5,5,0,0.25,2,3,0.0542,0.0167126846315874,63.5644307568839,0.12738362877131,443.469814206701,0.888717062538479,1.14767512744071,1.14767512744071,1.24467142173637,1.24467142173637,1.27459461675963,1.27459461675963,3.62556753574084,0.005495157477169,0.703295645691945,0.792330113008995,0.61892444471599,3.18144985470117,0.296963518740989,2.91949417728538,0.00563799931786752,2.30216140007389,NA,0.0142314609773064,0.0142314609773064,0.00373941012402483,0.00373941012402483,0.000425916093176101,0.000425916093176101
"771",1000,5,5,0,0.25,2,3,0.0458,0.00703281795209174,86.2749220553499,0.0863612833386886,1231.20158289489,1.2324340169118,1.17816892376471,1.17816892376471,1.25630325852442,1.25630325852442,1.33500398198172,1.33500398198172,2.66786372379795,0.0023953075321474,0.756408384574455,0.584382333385969,0.634545862434572,2.93094646487721,0.339114181190905,2.80370119240413,0.00226937366034658,3.3632052563835,NA,0.00293058041956613,0.00293058041956613,0.000493334800441028,0.000493334800441028,0.000231988247487337,0.000231988247487337
"772",100,10,5,0,0.25,2,3,0.0433,0.0437189868275701,74.7443034765205,0.754992964409298,68.9401902964239,0.696365558549737,1.06830606224673,1.06830606224673,1.24388004033006,1.24388004033006,1.15028191600243,1.15028191600243,1.76180858062206,0.020344528281667,0.670977547510984,0.632720349945171,0.710437030629018,1.80164314962393,0.270249420194899,2.06425109227027,0.0183608056945986,1.78828632627556,NA,0.00940044223037293,0.00940044223037293,0.00229099917740703,0.00229099917740703,0.000883012001899357,0.000883012001899357
"773",500,10,5,0,0.25,2,3,0.1048,0.0172222290167977,71.9641151266889,0.144216663580539,472.798252077444,0.947491487129146,1.14981055316282,1.14981055316282,1.24292460421876,1.24292460421876,1.34890461650527,1.34890461650527,2.67946885532674,0.00569256797578389,0.710251821295868,0.843065860100128,0.684115404569754,2.49479899502666,0.338212115648657,2.45501902750004,0.00508840986775914,2.10372043856118,NA,0.00550202725072044,0.00550202725072045,0.00146788942005972,0.00146788942005972,0.000834273237875669,0.00083427323787567
"774",1000,10,5,0,0.25,2,3,0.0514,0.00744485353300557,64.5912228182925,0.0646558786969895,920.785024024095,0.92170673075485,1.13301040670679,1.13301040670679,1.20388459923741,1.20388459923741,1.39928263177244,1.39928263177244,2.29354901387669,0.00248169581049943,0.689059597497042,0.754610086657059,0.719817205709266,2.60994919463185,0.314358356404719,2.84389935033357,0.00202523063379524,2.14107639655805,NA,0.00274797710307254,0.00274797710307255,0.000673805503708628,0.000673805503708628,0.000267664956137642,0.000267664956137642
"775",100,1,11,0,0.25,2,3,8e-04,0.634289183182313,13834.5458539797,139.742887413936,480.28532952717,4.8513669649209,1.02578086326167,1.02578086326167,1.44501467492322,1.44501467492322,1.22587333451865,1.22587333451865,10.4146304535973,0.109354573349081,0.382858891127743,0.257377017798328,0.287280234938957,10.9669346352092,0.656957589893781,11.0471009648125,0.114730714745362,10.5596559918402,NA,0.601200711353395,0.601200711353396,0.119317382087061,0.119317382087061,0.0628432563844414,0.0628432563844412
"776",500,1,11,0,0.25,2,3,0.0074,0.119773596669565,11880.1820122633,23.8079799844956,2317.95132358164,4.64519303322975,1.21641226086958,1.21641226086958,1.3316222862212,1.3316222862212,1.30866467285098,1.30866467285098,9.81383051249313,0.0191715573628689,0.180281478281694,0.233232697964071,0.328448476170479,9.8265294053583,0.511885043602906,10.4876876956533,0.0200315658507999,10.339509814989,NA,0.0715225908338766,0.0715225908338765,0.00975249394098755,0.00975249394098755,0.00325377985698271,0.00325377985698271
"777",1000,1,11,0,0.25,2,3,0.0051,0.0390723774256465,9709.31770114913,9.71903673788702,3792.93868073305,3.7967354161492,1.30732042556403,1.30732042556403,1.42832367060622,1.42832367060622,1.30033795638011,1.30033795638011,8.1733818455581,0.00834130772007772,0.440187278328657,0.325735371346092,0.366945792587998,8.52163862684657,0.399042298497691,8.99627345068781,0.00828484522889965,8.4908814356153,NA,0.0211079472325413,0.0211079472325413,0.00187526578833604,0.00187526578833604,0.000267655003077467,0.000267655003077467
"778",100,5,11,0,0.25,2,3,0.0182,0.434500520299906,9739.83988937757,98.3822211048239,325.013970914936,3.28296940318117,1.00554709358637,1.00554709358637,1.0895743175203,1.0895743175203,1.12873720045037,1.12873720045037,7.78901937285734,0.0701916685594566,0.318267522542325,0.403949356094872,0.404174228485472,7.23627206608491,0.476612341883328,7.00211930329402,0.0664902480358589,7.2928358853625,NA,0.0878722195159191,0.0878722195159192,0.0293558558036453,0.0293558558036453,0.0149880337976132,0.0149880337976133
"779",500,5,11,0,0.25,2,3,0.0082,0.0922171014768214,10327.2375979645,20.6958669297886,2005.29622096819,4.01862970133906,1.09994749328873,1.09994749328873,1.31339140370721,1.31339140370721,1.13014006096728,1.13014006096728,8.11605847519261,0.0161882052195322,0.294599005823888,0.390040403104589,0.332438942816143,8.71403505046642,0.423762670212834,8.49479361999262,0.0166872163627414,8.34103703848961,NA,0.0140225252215105,0.0140225252215105,0.00227358480287053,0.00227358480287053,0.00138348870239299,0.00138348870239299
"780",1000,5,11,0,0.25,2,3,0.0283,0.0359688463519524,9088.92512982985,9.09802315298283,3565.66172529996,3.56923095625622,1.19499112055619,1.19499112055619,1.38250938153979,1.38250938153979,1.18860860827291,1.18860860827291,6.888788609075,0.0069814744540506,0.270612512246586,0.402740866425587,0.330615069444606,7.49403305825112,0.435628849674425,6.57741252206406,0.00737341451068127,6.9836306515485,NA,0.00544516029717345,0.00544516029717345,0.000650978162924985,0.000650978162924985,0.000280040262377888,0.000280040262377888
"781",100,10,11,0,0.25,2,3,0.0196,0.396163959970247,9245.63703924789,93.390273123716,308.077466436557,3.11189360036926,1.00103851720542,1.00103851720542,1.10948830912237,1.10948830912237,1.04579991219707,1.04579991219707,6.5734941254497,0.078172987130716,0.233530241932944,0.362758949534907,0.387401688320913,6.70544227791296,0.381423309557457,6.459771194292,0.0656599040087451,7.03145512762498,NA,0.0995252309522035,0.0995252309522034,0.0255856206291741,0.0255856206291741,0.0178096018159068,0.0178096018159068
"782",500,10,11,0,0.25,2,3,0.0111,0.0780430954719635,8036.11484530249,16.1044385677405,1385.05750785426,2.77566634840533,1.09921331884029,1.09921331884029,1.18285846300202,1.18285846300202,1.07232011816913,1.07232011816913,6.58838016254122,0.0150529954019176,0.402888974252114,0.182986223374456,0.374677182987552,7.19703587051881,0.379929973378804,6.30776473184616,0.0148212397716063,6.30859768810818,NA,0.0175453830714543,0.0175453830714542,0.00301786063894218,0.00301786063894219,0.000309483651030072,0.000309483651030071
"783",1000,10,11,0,0.25,2,3,0.0206,0.0346208493778267,7431.91945400196,7.43935881281478,2916.37267252275,2.91929196448724,1.20126722025198,1.20126722025198,1.41044404893872,1.41044404893872,1.19485118698038,1.19485118698038,6.41328357875337,0.0063563414230313,0.286717066244246,0.317133045859061,0.350103765162041,6.88696637546672,0.39846940028659,6.7714774882746,0.00638123938951315,7.16235153752396,NA,0.00358251401182286,0.00358251401182286,0.000637342623960825,0.000637342623960825,0.000268825491245259,0.00026882549124526
"784",100,1,17,0,0.25,2,3,0.0026,1.18785365938736,21344.9942443507,215.606002468189,750.859376236972,7.58443814380779,0.989423432201958,0.989423432201958,1.12204706921367,1.12204706921367,1.02762266309687,1.02762266309687,16.4780800312514,0.167625502161595,0.152119902998338,0.193028047543924,0.200127623321365,16.6525724461093,0.58563108089025,16.5949247139979,0.166445252840923,15.9766029110409,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0015,0.214681528058524,16891.0768759249,33.8498534587674,3309.19690300514,6.63165712025079,1.02979566060537,1.02979566060537,1.33674073966594,1.33674073966594,1.07800842236531,1.07800842236531,14.4236765253012,0.0281229467988066,0.216237511533217,0.162517045339981,0.192854960443434,13.9724509133667,0.496088161796961,14.6857985236473,0.0272674809986211,14.4785510341911,NA,0.0732875307284479,0.073287530728448,0.00496331053529535,0.00496331053529536,0.00163354713602542,0.00163354713602542
"786",1000,1,17,0,0.25,2,3,0.005,0.143035642503968,19022.9165545726,19.0419585130856,7518.03966137475,7.52556522660135,1.1088206152873,1.1088206152873,1.37971158701523,1.37971158701523,1.17829573235383,1.17829573235383,15.1998763971614,0.0160544801500831,0.267138395159999,0.20161304735478,0.180985014992428,16.2074055900125,0.54337851788592,16.5566486914209,0.0164494192824405,16.3963291403112,NA,0.0316243153202371,0.0316243153202371,0.00348748304328341,0.00348748304328341,0.00119510082137799,0.00119510082137799
"787",100,5,17,0,0.25,2,3,0.0052,1.04104162070252,18043.2496678193,182.25504714969,616.13807036421,6.22361687236576,0.990480324086671,0.990480324086671,1.0291180945826,1.0291180945826,1.02173836997137,1.02173836997137,13.4462302120818,0.121733959185617,0.143997195228356,0.241042753825383,0.18031539821426,13.6603907840841,0.50532641810478,13.4691876428875,0.11482994592952,13.1451038713545,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.005,0.202449591923474,16249.4759712213,32.5640801026479,3168.93624981697,6.35057364692779,1.01538131639474,1.01538131639474,1.1261385403918,1.1261385403918,1.04932819610515,1.04932819610515,14.0162353781158,0.0269227050642273,0.191910358189301,0.183667863935921,0.220176935458487,13.6320018567421,0.47345410523499,13.9280468725447,0.0269389862224344,13.1350155287266,NA,0.0388445932912332,0.0388445932912332,0.00490608621617337,0.00490608621617337,0.00154979129911079,0.00154979129911079
"789",1000,5,17,0,0.25,2,3,0.006,0.0824895099123196,13039.8405012889,13.0528933946836,5162.71007195521,5.16787794990512,1.02679486034997,1.02679486034997,1.26718340984601,1.26718340984601,1.05881085870814,1.05881085870814,11.558398901429,0.0113623297957909,0.234104057886421,0.189918177763905,0.188032367215983,11.2279799140789,0.456784028650973,11.4905026127076,0.0119285701182358,10.8810731456778,NA,0.0111939228406512,0.0111939228406513,0.00086607536165908,0.00086607536165908,0.000225232433186118,0.000225232433186118
"790",100,10,17,0,0.25,2,3,0.0044,0.872244930434795,17876.3592353273,180.569285205326,584.100245315576,5.90000247793511,0.993026670094309,0.993026670094309,1.08889313019325,1.08889313019325,1.02319289210948,1.02319289210948,13.4760313254836,0.135222840671186,0.198690006146155,0.207470176872421,0.211805297847246,11.8998413395439,0.455087960948186,11.5434557175191,0.136764915306471,13.2186453009165,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0035,0.18921852270588,15888.9027765669,31.8414885301941,3212.85080119868,6.43857875991719,1.01275798570078,1.01275798570078,1.22804213400884,1.22804213400884,1.05209177601734,1.05209177601734,13.8592586135297,0.0256353270336222,0.213106720885325,0.197331875822543,0.175985932158634,13.6832290480775,0.46173428105151,13.4497284063491,0.0261603367301876,13.3495212994145,NA,0.0361987733635807,0.0361987733635807,0.00493570941639117,0.00493570941639118,0.0016567520734434,0.00165675207344341
"792",1000,10,17,0,0.25,2,3,0.0078,0.0969632179627205,14477.3695840824,14.4918614455279,5703.40607401787,5.70911518920707,1.02810535018298,1.02810535018298,1.20693741321103,1.20693741321103,1.06897248980836,1.06897248980836,12.3539257136138,0.0119934005423603,0.11863699281677,0.243914882347887,0.178884323387427,12.3827212374336,0.439192803861668,12.4165424609332,0.0123227738138134,11.957000902373,NA,0.0145655495415192,0.0145655495415192,0.00138361573701966,0.00138361573701966,0.000475517867929069,0.000475517867929067
"793",100,1,2,1,0.25,2,3,0.0155,0.0259150446393923,10.8714992308745,0.109813123544187,63.4310071119621,0.640717243555172,1.27992368424847,1.27992368424847,1.06543652704067,1.06543652704067,1.29468885172863,1.29468885172863,1.35621261438446,0.00962211108625738,NA,NA,NA,1.51793218304984,NA,1.35621261438446,0.0166879795237194,1.22994693685733,2.56859613427202,0.0578424311740824,0.0578424311740824,0.0578424311740824,0.0578424311740824,0.0578424311740824,0.0578424311740824
"794",500,1,2,1,0.25,2,3,0.2245,0.000850014694144641,0.174000454849645,0.000348698306311915,7.79340574157322,0.0156180475783031,1.13629453139097,1.13629453139097,1.04789932521701,1.04789932521701,1.00924943897298,1.00924943897298,0.0699510154271624,8.9633171354131e-05,NA,NA,NA,0.0749883609152436,NA,0.0563466031704103,0.000194099495482892,0.0620107915447214,0.431366569344259,0.000427917143603475,0.000427917143603475,0.000427917143603475,0.000427917143603475,0.000427917143603475,0.000427917143603475
"795",1000,1,2,1,0.25,2,3,0.227,0.000431826475410971,0.0747344449805531,7.48092542347881e-05,8.61091050093125,0.00861953003096221,0.955538688060522,0.955538688060522,1,1,1.0113621781562,1.0113621781562,0.0755976524313015,9.41024337687002e-05,NA,NA,NA,0.100859289361655,NA,0.0743292343597964,0.000148637939914931,0.0616337198376715,0.434698450993647,0.000183965952114828,0.000183965952114828,0.000183965952114828,0.000183965952114828,0.000183965952114828,0.000183965952114828
"796",100,5,2,1,0.25,2,3,0.1128,0.00911167589147835,1.2605498692257,0.0127328269618758,13.1005982719209,0.132329275473948,0.726832305220856,0.726832305220856,1.4136174272402,1.4136174272402,1.30771971544115,1.30771971544115,0.157911391494546,0.00218018129832286,NA,NA,NA,0.190622325461549,NA,0.320765226573353,0.00519823562359109,0.132892325414016,0.927725410185024,0.00407634321876859,0.00407634321876859,0.00407634321876859,0.00407634321876859,0.00407634321876859,0.00407634321876859
"797",500,5,2,1,0.25,2,3,0.1047,0.00196991296809107,0.444167519670276,0.000890115269880309,15.4440625593754,0.030950025169089,0.993335557896037,0.993335557896035,1.17895680574484,1.17895680574484,1.15669771683099,1.15669771683099,0.210459587642079,0.000462673006895294,NA,NA,NA,0.336185869996562,NA,0.180391472753184,0.00042906568377557,0.225146831916117,0.987359211998547,0.00150789834662585,0.00150789834662585,0.00150789834662585,0.00150789834662585,0.00150789834662585,0.00150789834662585
"798",1000,5,2,1,0.25,2,3,0.1488,0.000737906126525464,0.0999509327410754,0.0001000509837248,11.3866999799444,0.0113980980780224,1.04620751742402,1.04620751742402,1.17118874717778,1.17118874717778,1.04650359863189,1.04650359863189,0.135119198321157,6.86511710206866e-05,NA,NA,NA,0.0694547516912831,NA,0.142540557563618,0.000269176625510336,0.166773929866717,0.737265216691036,0.000787079842737894,0.000787079842737894,0.000787079842737894,0.000787079842737894,0.000787079842737894,0.000787079842737894
"799",100,10,2,1,0.25,2,3,0.1665,0.00679516956387412,0.685968911214442,0.00692897890115599,3.19160109990376,0.0322383949485229,0.975461094405771,0.97546109440577,1.23699324844461,1.23699324844461,1.14959494148012,1.14959494148012,0.160882539771164,0.00137919951266532,NA,NA,NA,0.129621781580858,NA,0.147260224644473,0.00116952854691189,0.153368586981986,0.672891363743856,0.0039569925889815,0.0039569925889815,0.0039569925889815,0.0039569925889815,0.0039569925889815,0.0039569925889815
