"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"850",100,5,11,2,0.25,2,3,0.726315789473684,0.84421052631579,0.84421052631579,0.84421052631579,0.846315789473684,0.846315789473684,0.707368421052632,0.707368421052632,0.712631578947368,0.712631578947368,0.709473684210526,0.709473684210526,0.84,0.815789473684211,0.541052631578947,0.396842105263158,0.423684210526316,0.849473684210526,0.692631578947368,0.827368421052632,0.816842105263158,0.846315789473684,NA,0.748421052631579,0.748421052631579,0.76,0.76,0.734736842105263,0.734736842105263
"851",500,5,11,2,0.25,2,3,0.55959595959596,0.604040404040404,0.613737373737374,0.613737373737374,0.612929292929293,0.612929292929293,0.639191919191919,0.639191919191919,0.622424242424242,0.622424242424242,0.622626262626263,0.622626262626263,0.597474747474747,0.627878787878788,0.428888888888889,0.462727272727273,0.527878787878788,0.62040404040404,0.632121212121212,0.620606060606061,0.63050505050505,0.622020202020202,NA,0.613939393939394,0.613939393939394,0.619393939393939,0.619393939393939,0.576363636363636,0.576363636363636
"852",1000,5,11,2,0.25,2,3,0.698492462311558,0.73356783919598,0.758894472361809,0.758894472361809,0.759597989949749,0.759597989949749,0.80964824120603,0.80964824120603,0.683015075376884,0.683015075376884,0.80964824120603,0.80964824120603,0.753768844221105,0.746130653266332,0.462010050251256,0.491658291457286,0.554673366834171,0.764623115577889,0.701105527638191,0.755075376884422,0.75035175879397,0.75427135678392,NA,0.759798994974874,0.759798994974874,0.760100502512563,0.760100502512563,0.738291457286432,0.738291457286432
"853",100,10,11,2,0.25,2,3,0.698333333333333,0.734444444444444,0.729444444444444,0.729444444444444,0.726111111111111,0.726111111111111,0.721666666666667,0.721666666666667,0.735,0.735,0.672222222222222,0.672222222222222,0.711111111111111,0.735,0.442777777777778,0.510833333333333,0.425555555555556,0.729444444444444,0.600555555555556,0.722222222222222,0.727222222222222,0.751944444444444,NA,0.652777777777778,0.652777777777778,0.649444444444444,0.649444444444444,0.628333333333333,0.628333333333333
"854",500,10,11,2,0.25,2,3,0.611377551020408,0.711122448979592,0.72030612244898,0.72030612244898,0.713367346938775,0.713367346938775,0.696632653061225,0.696632653061225,0.603979591836735,0.603979591836735,0.695510204081633,0.695510204081633,0.700816326530612,0.706734693877551,0.438724489795918,0.432142857142857,0.502448979591837,0.718163265306123,0.618775510204082,0.7075,0.732040816326531,0.706326530612245,NA,0.696938775510204,0.696938775510204,0.692857142857143,0.692857142857143,0.702142857142857,0.702142857142857
"855",1000,10,11,2,0.25,2,3,0.754368686868687,0.748080808080808,0.756212121212121,0.756212121212121,0.754242424242424,0.754242424242424,0.739090909090909,0.739090909090909,0.666111111111111,0.666111111111111,0.739090909090909,0.739090909090909,0.750909090909091,0.760909090909091,0.349924242424242,0.46969696969697,0.430707070707071,0.759343434343434,0.608484848484849,0.767828282828283,0.757373737373737,0.750353535353535,NA,0.737828282828283,0.737828282828283,0.747323232323232,0.747323232323232,0.706919191919192,0.706919191919192
"856",100,1,17,2,0.25,2,3,0.497474747474748,0.742424242424242,0.656565656565657,0.656565656565657,0.666666666666667,0.666666666666667,0.373737373737374,0.373737373737374,0.54040404040404,0.54040404040404,0.636363636363636,0.636363636363636,0.636363636363636,0.651515151515152,0.444444444444444,0.282828282828283,0.166666666666667,0.671717171717172,0.54040404040404,0.661616161616162,0.666666666666667,0.636363636363636,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.809619238476954,0.753507014028056,0.81563126252505,0.81563126252505,0.816633266533066,0.816633266533066,0.806613226452906,0.806613226452906,0.648296593186373,0.648296593186373,0.859719438877755,0.859719438877755,0.816633266533066,0.809619238476954,0.392785571142285,0.266533066132265,0.267535070140281,0.803607214428858,0.754509018036072,0.817635270541082,0.767535070140281,0.827655310621243,NA,0.803607214428858,0.803607214428858,0.802605210420842,0.802605210420842,0.773547094188377,0.773547094188377
"858",1000,1,17,2,0.25,2,3,0.717217217217217,0.830830830830831,0.808808808808809,0.808808808808809,0.803803803803804,0.803803803803804,0.76976976976977,0.76976976976977,0.744244244244244,0.744244244244244,0.822322322322322,0.822322322322322,0.830830830830831,0.782782782782783,0.0745745745745746,0.55005005005005,0.537537537537538,0.825325325325325,0.785785785785786,0.835835835835836,0.835835835835836,0.820820820820821,NA,0.807307307307307,0.807307307307307,0.810810810810811,0.810810810810811,0.805305305305305,0.805305305305305
"859",100,5,17,2,0.25,2,3,0.741578947368421,0.716842105263158,0.690526315789474,0.690526315789474,0.686315789473684,0.686315789473684,0.505263157894737,0.505263157894737,0.533157894736842,0.533157894736842,0.493157894736842,0.493157894736842,0.701052631578947,0.676842105263158,0.565263157894737,0.307368421052632,0.461578947368421,0.695789473684211,0.63578947368421,0.67578947368421,0.706315789473684,0.696842105263158,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.755757575757576,0.852525252525252,0.830707070707071,0.830707070707071,0.827878787878788,0.827878787878788,0.816161616161616,0.816161616161616,0.791111111111111,0.791111111111111,0.811515151515152,0.811515151515152,0.823838383838384,0.827676767676768,0.365151515151515,0.504040404040404,0.54969696969697,0.838989898989899,0.764040404040404,0.827272727272727,0.839393939393939,0.836565656565657,NA,0.771313131313131,0.771313131313131,0.811111111111111,0.811111111111111,0.816363636363636,0.816363636363636
"861",1000,5,17,2,0.25,2,3,0.736984924623116,0.788643216080402,0.757889447236181,0.757889447236181,0.757788944723618,0.757788944723618,0.783115577889447,0.783115577889447,0.822914572864322,0.822914572864322,0.797286432160804,0.797286432160804,0.740301507537688,0.769447236180905,0.602010050251256,0.437989949748744,0.545125628140704,0.75678391959799,0.666834170854271,0.744221105527638,0.76572864321608,0.756984924623116,NA,0.71748743718593,0.71748743718593,0.74,0.74,0.735075376884422,0.735075376884422
"862",100,10,17,2,0.25,2,3,0.683888888888889,0.793333333333333,0.777222222222222,0.777222222222222,0.776111111111111,0.776111111111111,0.462222222222222,0.462222222222222,0.700833333333333,0.700833333333333,0.669444444444445,0.669444444444445,0.776666666666667,0.780555555555556,0.428333333333333,0.400277777777778,0.393055555555556,0.782777777777778,0.606111111111111,0.786111111111111,0.782777777777778,0.777222222222222,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.668571428571429,0.743367346938775,0.746122448979592,0.746122448979592,0.744285714285714,0.744285714285714,0.74,0.74,0.719795918367347,0.719795918367347,0.745,0.745,0.736224489795918,0.751530612244898,0.43719387755102,0.490714285714286,0.416734693877551,0.744897959183674,0.650204081632653,0.751836734693878,0.745204081632653,0.739591836734694,NA,0.715204081632653,0.715204081632653,0.728979591836735,0.728979591836735,0.717040816326531,0.717040816326531
"864",1000,10,17,2,0.25,2,3,0.671161616161616,0.743989898989899,0.741767676767677,0.741767676767677,0.741666666666667,0.741666666666667,0.731111111111111,0.731111111111111,0.695757575757576,0.695757575757576,0.73530303030303,0.73530303030303,0.747272727272727,0.751919191919192,0.509646464646465,0.521363636363636,0.488535353535353,0.740505050505051,0.701464646464647,0.750858585858586,0.747727272727273,0.740656565656566,NA,0.707929292929293,0.707929292929293,0.746767676767677,0.746767676767677,0.75510101010101,0.75510101010101
"865",100,1,2,0,0.4,2,3,0.52020202020202,0.515151515151515,0.679292929292929,0.679292929292929,0.722222222222222,0.722222222222222,0.29040404040404,0.29040404040404,0.363636363636364,0.363636363636364,0.54040404040404,0.54040404040404,0.752525252525252,0.676767676767677,NA,NA,NA,0.757575757575758,NA,0.525252525252525,0.651515151515151,0.482323232323232,0.515151515151515,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101
"866",500,1,2,0,0.4,2,3,0.706412825651303,0.706412825651303,0.711422845691383,0.711422845691383,0.704408817635271,0.704408817635271,0.432865731462926,0.432865731462926,0.473947895791583,0.473947895791583,0.536573146292585,0.536573146292585,0.74248496993988,0.667334669338677,NA,NA,NA,0.729458917835671,NA,0.847695390781563,0.708416833667335,0.80060120240481,0.706412825651303,0.706412825651303,0.706412825651303,0.706412825651303,0.706412825651303,0.706412825651303,0.706412825651303
"867",1000,1,2,0,0.4,2,3,0.713463463463463,0.714714714714715,0.707707707707708,0.707707707707708,0.696196196196196,0.696196196196196,0.522522522522523,0.522522522522523,0.406906906906907,0.406906906906907,0.626876876876877,0.626876876876877,0.653153153153153,0.654154154154154,NA,NA,NA,0.772772772772773,NA,0.625125125125125,0.485485485485486,0.449449449449449,0.714714714714715,0.714714714714715,0.714714714714715,0.714714714714715,0.714714714714715,0.714714714714715,0.714714714714715
"868",100,5,2,0,0.4,2,3,0.698421052631579,0.696842105263158,0.641052631578947,0.641052631578947,0.694736842105263,0.694736842105263,0.504736842105263,0.504736842105263,0.482105263157895,0.482105263157895,0.641578947368421,0.641578947368421,0.656842105263158,0.686315789473684,NA,NA,NA,0.611578947368421,NA,0.643157894736842,0.637368421052632,0.637894736842105,0.696842105263158,0.695789473684211,0.695789473684211,0.695789473684211,0.695789473684211,0.695789473684211,0.695789473684211
"869",500,5,2,0,0.4,2,3,0.693838383838384,0.692929292929293,0.687676767676768,0.687676767676768,0.674545454545455,0.674545454545455,0.44030303030303,0.44030303030303,0.51020202020202,0.51020202020202,0.553535353535354,0.553535353535354,0.64,0.595555555555556,NA,NA,NA,0.723434343434343,NA,0.61979797979798,0.673030303030303,0.595555555555556,0.692929292929293,0.692929292929293,0.692929292929293,0.692929292929293,0.692929292929293,0.692929292929293,0.692929292929293
"870",1000,5,2,0,0.4,2,3,0.621909547738693,0.625628140703518,0.598693467336683,0.598693467336683,0.61286432160804,0.61286432160804,0.39286432160804,0.39286432160804,0.54356783919598,0.54356783919598,0.58748743718593,0.58748743718593,0.62070351758794,0.615678391959799,NA,NA,NA,0.623366834170854,NA,0.646834170854271,0.601809045226131,0.498442211055276,0.625628140703518,0.62572864321608,0.62572864321608,0.62572864321608,0.62572864321608,0.62572864321608,0.62572864321608
"871",100,10,2,0,0.4,2,3,0.5775,0.58,0.561944444444444,0.561944444444444,0.576111111111111,0.576111111111111,0.485277777777778,0.485277777777778,0.486388888888889,0.486388888888889,0.561944444444444,0.561944444444444,0.535833333333333,0.525,NA,NA,NA,0.543611111111111,NA,0.567777777777778,0.573333333333333,0.638055555555556,0.579444444444444,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556
"872",500,10,2,0,0.4,2,3,0.657755102040816,0.655408163265306,0.660408163265306,0.660408163265306,0.660408163265306,0.660408163265306,0.419897959183673,0.419897959183673,0.370051020408163,0.370051020408163,0.594081632653061,0.594081632653061,0.575306122448979,0.609285714285714,NA,NA,NA,0.663469387755102,NA,0.590816326530612,0.617295918367347,0.587448979591837,0.655612244897959,0.655510204081633,0.655510204081633,0.655510204081633,0.655510204081633,0.655510204081633,0.655510204081633
"873",1000,10,2,0,0.4,2,3,0.593636363636364,0.593333333333333,0.633333333333333,0.633333333333333,0.599242424242424,0.599242424242424,0.542222222222222,0.542222222222222,0.500151515151515,0.500151515151515,0.558484848484848,0.558484848484848,0.627828282828283,0.578661616161616,NA,NA,NA,0.57719696969697,NA,0.609090909090909,0.571742424242424,0.601212121212121,0.593383838383838,0.593333333333333,0.593333333333333,0.593333333333333,0.593333333333333,0.593333333333333,0.593333333333333
"874",100,1,5,0,0.4,2,3,0.121212121212121,0.419191919191919,0.429292929292929,0.429292929292929,0.424242424242424,0.424242424242424,0.292929292929293,0.292929292929293,0.46969696969697,0.46969696969697,0.383838383838384,0.383838383838384,0.404040404040404,0.535353535353535,0.212121212121212,0.363636363636364,0.338383838383838,0.47979797979798,0.232323232323232,0.424242424242424,0.388888888888889,0.353535353535354,NA,0.409090909090909,0.409090909090909,0.368686868686869,0.368686868686869,0.277777777777778,0.277777777777778
"875",500,1,5,0,0.4,2,3,0.709418837675351,0.862725450901804,0.759519038076152,0.759519038076152,0.767535070140281,0.767535070140281,0.492985971943888,0.492985971943888,0.464929859719439,0.464929859719439,0.812625250501002,0.812625250501002,0.622244488977956,0.717434869739479,0.284569138276553,0.538076152304609,0.280561122244489,0.779559118236473,0.367735470941884,0.814629258517034,0.627254509018036,0.68937875751503,NA,0.706412825651303,0.706412825651303,0.769539078156313,0.769539078156313,0.829659318637274,0.829659318637274
"876",1000,1,5,0,0.4,2,3,0.606106106106106,0.776276276276276,0.806306306306306,0.806306306306306,0.792792792792793,0.792792792792793,0.65965965965966,0.65965965965966,0.453453453453453,0.453453453453453,0.772772772772773,0.772772772772773,0.774274274274274,0.760760760760761,0.439439439439439,0.658658658658659,0.363363363363363,0.76026026026026,0.535035035035035,0.773773773773774,0.650650650650651,0.759259259259259,NA,0.81031031031031,0.81031031031031,0.794294294294294,0.794294294294294,0.766766766766767,0.766766766766767
"877",100,5,5,0,0.4,2,3,0.601578947368421,0.7,0.698947368421053,0.698947368421053,0.697894736842105,0.697894736842105,0.633684210526316,0.633684210526316,0.686315789473684,0.686315789473684,0.637894736842105,0.637894736842105,0.64,0.696315789473684,0.403157894736842,0.541578947368421,0.490526315789474,0.699473684210526,0.548421052631579,0.655263157894737,0.72,0.717894736842105,NA,0.667368421052632,0.667368421052632,0.664210526315789,0.664210526315789,0.649473684210526,0.649473684210526
"878",500,5,5,0,0.4,2,3,0.444949494949495,0.538181818181818,0.536161616161616,0.536161616161616,0.528484848484849,0.528484848484849,0.528686868686869,0.528686868686869,0.532121212121212,0.532121212121212,0.522020202020202,0.522020202020202,0.52010101010101,0.551919191919192,0.382626262626263,0.606262626262626,0.448888888888889,0.527676767676768,0.478787878787879,0.553838383838384,0.493333333333333,0.533636363636364,NA,0.528282828282828,0.528282828282828,0.525656565656566,0.525656565656566,0.528282828282828,0.528282828282828
"879",1000,5,5,0,0.4,2,3,0.760954773869347,0.809748743718593,0.769246231155779,0.769246231155779,0.786834170854271,0.786834170854271,0.676482412060301,0.676482412060301,0.659095477386935,0.659095477386935,0.721507537688442,0.721507537688442,0.797386934673367,0.736180904522613,0.520402010050251,0.489145728643216,0.334371859296482,0.791457286432161,0.601809045226131,0.82643216080402,0.715276381909548,0.78643216080402,NA,0.79105527638191,0.79105527638191,0.795879396984925,0.795879396984925,0.793969849246231,0.793969849246231
"880",100,10,5,0,0.4,2,3,0.547222222222222,0.654444444444444,0.653888888888889,0.653888888888889,0.653333333333333,0.653333333333333,0.641666666666667,0.641666666666667,0.658333333333333,0.658333333333333,0.696111111111111,0.696111111111111,0.676666666666667,0.661388888888889,0.467777777777778,0.496944444444444,0.434166666666667,0.668611111111111,0.493333333333333,0.632777777777778,0.646111111111111,0.664166666666667,NA,0.627222222222222,0.627222222222222,0.628888888888889,0.628888888888889,0.611666666666667,0.611666666666667
"881",500,10,5,0,0.4,2,3,0.591938775510204,0.664489795918367,0.651530612244898,0.651530612244898,0.646734693877551,0.646734693877551,0.609285714285714,0.609285714285714,0.614591836734694,0.614591836734694,0.640102040816326,0.640102040816326,0.683469387755102,0.627244897959184,0.532959183673469,0.40765306122449,0.348163265306122,0.648367346938776,0.472244897959184,0.648367346938776,0.662142857142857,0.655816326530612,NA,0.638265306122449,0.638265306122449,0.649591836734694,0.649591836734694,0.656326530612245,0.656326530612245
"882",1000,10,5,0,0.4,2,3,0.709191919191919,0.708535353535354,0.722323232323232,0.722323232323232,0.720656565656566,0.720656565656566,0.673787878787879,0.673787878787879,0.641363636363636,0.641363636363636,0.729646464646465,0.729646464646465,0.66550505050505,0.680606060606061,0.517929292929293,0.496111111111111,0.477474747474747,0.718787878787879,0.572929292929293,0.690050505050505,0.733484848484848,0.688888888888889,NA,0.710353535353535,0.710353535353535,0.713080808080808,0.713080808080808,0.688080808080808,0.688080808080808
"883",100,1,11,0,0.4,2,3,0.95959595959596,0.974747474747475,0.964646464646465,0.964646464646465,0.964646464646465,0.964646464646465,0.94949494949495,0.94949494949495,0.848484848484849,0.848484848484849,0.818181818181818,0.818181818181818,0.964646464646465,0.95959595959596,0.5,0.55050505050505,0.434343434343434,0.964646464646465,0.924242424242424,0.964646464646465,0.964646464646465,0.964646464646465,NA,0.924242424242424,0.924242424242424,0.914141414141414,0.914141414141414,0.868686868686869,0.868686868686869
