"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"849",1000,1,11,2,0.25,2,3,0.728728728728729,0.905905905905906,0.875875875875876,0.875875875875876,0.875875875875876,0.875875875875876,0.950950950950951,0.950950950950951,0.925925925925926,0.925925925925926,0.950950950950951,0.950950950950951,0.908908908908909,0.901901901901902,0.361361361361361,0.22022022022022,0.382382382382382,0.867867867867868,0.703703703703704,0.904904904904905,0.881881881881882,0.901901901901902,NA,0.868868868868869,0.868868868868869,0.864864864864865,0.864864864864865,0.895895895895896,0.895895895895896
"850",100,5,11,2,0.25,2,3,0.557894736842105,0.64,0.696842105263158,0.696842105263158,0.705263157894737,0.705263157894737,0.694736842105263,0.694736842105263,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.698947368421053,0.726315789473684,0.557894736842105,0.612631578947368,0.428421052631579,0.711578947368421,0.635789473684211,0.701052631578947,0.677894736842105,0.669473684210526,NA,0.633684210526316,0.633684210526316,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316
"851",500,5,11,2,0.25,2,3,0.571919191919192,0.629090909090909,0.653737373737374,0.653737373737374,0.649292929292929,0.649292929292929,0.638383838383838,0.638383838383838,0.667474747474747,0.667474747474747,0.660606060606061,0.660606060606061,0.590909090909091,0.686060606060606,0.402828282828283,0.534343434343434,0.58949494949495,0.658989898989899,0.658585858585859,0.677575757575758,0.654545454545455,0.671515151515152,NA,0.684040404040404,0.684040404040404,0.668282828282828,0.668282828282828,0.608484848484849,0.608484848484849
"852",1000,5,11,2,0.25,2,3,0.746633165829146,0.789346733668342,0.841608040201005,0.841608040201005,0.840804020100502,0.840804020100502,0.826532663316583,0.826532663316583,0.769246231155779,0.769246231155779,0.826532663316583,0.826532663316583,0.855477386934673,0.847638190954774,0.483417085427136,0.345527638190955,0.545929648241206,0.843015075376884,0.695879396984925,0.842412060301508,0.826934673366834,0.821507537688442,NA,0.82894472361809,0.82894472361809,0.813266331658291,0.813266331658291,0.746130653266332,0.746130653266332
"853",100,10,11,2,0.25,2,3,0.749444444444444,0.797777777777778,0.774444444444444,0.774444444444444,0.773333333333333,0.773333333333333,0.796666666666667,0.796666666666667,0.863333333333333,0.863333333333333,0.697777777777778,0.697777777777778,0.770555555555556,0.762222222222222,0.422222222222222,0.508333333333333,0.408333333333333,0.765555555555556,0.634444444444444,0.757777777777778,0.768888888888889,0.782222222222222,NA,0.77,0.77,0.797777777777778,0.797777777777778,0.788888888888889,0.788888888888889
"854",500,10,11,2,0.25,2,3,0.546122448979592,0.661224489795918,0.639183673469388,0.639183673469388,0.636530612244898,0.636530612244898,0.666734693877551,0.666734693877551,0.610204081632653,0.610204081632653,0.647959183673469,0.647959183673469,0.636122448979592,0.661020408163265,0.426224489795918,0.46469387755102,0.526122448979592,0.640612244897959,0.652040816326531,0.641632653061225,0.652244897959184,0.632857142857143,NA,0.610204081632653,0.610204081632653,0.616530612244898,0.616530612244898,0.650612244897959,0.650612244897959
"855",1000,10,11,2,0.25,2,3,0.745353535353535,0.717070707070707,0.692020202020202,0.692020202020202,0.68989898989899,0.68989898989899,0.696666666666667,0.696666666666667,0.64020202020202,0.64020202020202,0.696666666666667,0.696666666666667,0.690606060606061,0.71989898989899,0.37459595959596,0.466060606060606,0.493939393939394,0.700707070707071,0.592424242424242,0.70979797979798,0.66030303030303,0.70979797979798,NA,0.713434343434343,0.713434343434343,0.686262626262626,0.686262626262626,0.688181818181818,0.688181818181818
"856",100,1,17,2,0.25,2,3,0.863636363636364,0.939393939393939,0.929292929292929,0.929292929292929,0.919191919191919,0.919191919191919,0.686868686868687,0.686868686868687,0.545454545454545,0.545454545454545,0.676767676767677,0.676767676767677,0.929292929292929,0.919191919191919,0.191919191919192,0.171717171717172,0.176767676767677,0.919191919191919,0.555555555555556,0.909090909090909,0.888888888888889,0.919191919191919,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.788577154308617,0.985971943887776,0.94188376753507,0.94188376753507,0.947895791583166,0.947895791583166,0.81563126252505,0.81563126252505,0.759519038076152,0.759519038076152,0.881763527054108,0.881763527054108,0.939879759519038,0.961923847695391,0.795591182364729,0.382765531062124,0.186372745490982,0.937875751503006,0.851703406813627,0.915831663326653,0.953907815631262,0.949899799599198,NA,0.877755511022044,0.877755511022044,0.971943887775551,0.971943887775551,0.985971943887776,0.985971943887776
"858",1000,1,17,2,0.25,2,3,0.764764764764765,0.913913913913914,0.908908908908909,0.908908908908909,0.902902902902903,0.902902902902903,0.7997997997998,0.7997997997998,0.743743743743744,0.743743743743744,0.884884884884885,0.884884884884885,0.921921921921922,0.897897897897898,0.024024024024024,0.573573573573574,0.531531531531532,0.916916916916917,0.790790790790791,0.933933933933934,0.924924924924925,0.915915915915916,NA,0.855855855855856,0.855855855855856,0.942942942942943,0.942942942942943,0.920920920920921,0.920920920920921
"859",100,5,17,2,0.25,2,3,0.544210526315789,0.696842105263158,0.665263157894737,0.665263157894737,0.667368421052632,0.667368421052632,0.477894736842105,0.477894736842105,0.581052631578947,0.581052631578947,0.488421052631579,0.488421052631579,0.654736842105263,0.627368421052632,0.589473684210526,0.288421052631579,0.447368421052632,0.67578947368421,0.623157894736842,0.663157894736842,0.663157894736842,0.656842105263158,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.736969696969697,0.827878787878788,0.805252525252525,0.805252525252525,0.802020202020202,0.802020202020202,0.823434343434343,0.823434343434343,0.756767676767677,0.756767676767677,0.772929292929293,0.772929292929293,0.81010101010101,0.823030303030303,0.341212121212121,0.499393939393939,0.599191919191919,0.816161616161616,0.782626262626263,0.819393939393939,0.810909090909091,0.820606060606061,NA,0.734141414141414,0.734141414141414,0.780606060606061,0.780606060606061,0.791515151515152,0.791515151515152
"861",1000,5,17,2,0.25,2,3,0.72251256281407,0.799195979899498,0.791356783919598,0.791356783919598,0.791959798994975,0.791959798994975,0.810854271356784,0.810854271356784,0.847437185929648,0.847437185929648,0.804623115577889,0.804623115577889,0.767236180904523,0.79356783919598,0.564824120603015,0.397185929648241,0.417889447236181,0.793969849246231,0.678391959798995,0.791356783919598,0.812462311557789,0.798190954773869,NA,0.75678391959799,0.75678391959799,0.766633165829146,0.766633165829146,0.782110552763819,0.782110552763819
"862",100,10,17,2,0.25,2,3,0.7,0.778888888888889,0.761111111111111,0.761111111111111,0.757777777777778,0.757777777777778,0.403333333333333,0.403333333333333,0.591111111111111,0.591111111111111,0.647777777777778,0.647777777777778,0.764444444444444,0.77,0.451111111111111,0.403888888888889,0.398333333333333,0.777777777777778,0.571111111111111,0.763333333333333,0.731111111111111,0.734444444444444,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.62765306122449,0.715918367346939,0.689591836734694,0.689591836734694,0.689591836734694,0.689591836734694,0.683877551020408,0.683877551020408,0.696530612244898,0.696530612244898,0.679795918367347,0.679795918367347,0.703877551020408,0.691836734693878,0.470612244897959,0.503265306122449,0.392244897959184,0.683673469387755,0.576938775510204,0.697142857142857,0.687959183673469,0.689795918367347,NA,0.623265306122449,0.623265306122449,0.652040816326531,0.652040816326531,0.672040816326531,0.672040816326531
"864",1000,10,17,2,0.25,2,3,0.663989898989899,0.703434343434343,0.706262626262626,0.706262626262626,0.705151515151515,0.705151515151515,0.680505050505051,0.680505050505051,0.662323232323232,0.662323232323232,0.667979797979798,0.667979797979798,0.716767676767677,0.719090909090909,0.49979797979798,0.519393939393939,0.513535353535354,0.710808080808081,0.73949494949495,0.727171717171717,0.710707070707071,0.72040404040404,NA,0.668181818181818,0.668181818181818,0.703434343434343,0.703434343434343,0.695959595959596,0.695959595959596
"865",100,1,2,0,0.4,2,3,0.282828282828283,0.262626262626263,0.727272727272727,0.727272727272727,0.707070707070707,0.707070707070707,0.474747474747475,0.474747474747475,0.121212121212121,0.121212121212121,0.515151515151515,0.515151515151515,0.737373737373737,0.515151515151515,NA,NA,NA,0.696969696969697,NA,0.363636363636364,0.535353535353535,0.484848484848485,0.262626262626263,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253
"866",500,1,2,0,0.4,2,3,0.735470941883767,0.729458917835671,0.713426853707415,0.713426853707415,0.795591182364729,0.795591182364729,0.486973947895792,0.486973947895792,0.384769539078156,0.384769539078156,0.712424849699399,0.712424849699399,0.87374749498998,0.19438877755511,NA,NA,NA,0.765531062124248,NA,0.871743486973948,0.811623246492986,0.943887775551102,0.729458917835671,0.729458917835671,0.729458917835671,0.729458917835671,0.729458917835671,0.729458917835671,0.729458917835671
"867",1000,1,2,0,0.4,2,3,0.681181181181181,0.678678678678679,0.25025025025025,0.25025025025025,0.576576576576577,0.576576576576577,0.583583583583584,0.583583583583584,0.335335335335335,0.335335335335335,0.273273273273273,0.273273273273273,0.555555555555556,0.487487487487487,NA,NA,NA,0.768768768768769,NA,0.500500500500501,0.353353353353353,0.794794794794795,0.678678678678679,0.678678678678679,0.678678678678679,0.678678678678679,0.678678678678679,0.678678678678679,0.678678678678679
"868",100,5,2,0,0.4,2,3,0.687368421052632,0.686315789473684,0.607368421052632,0.607368421052632,0.686315789473684,0.686315789473684,0.602105263157895,0.602105263157895,0.487368421052632,0.487368421052632,0.618947368421053,0.618947368421053,0.530526315789474,0.665263157894737,NA,NA,NA,0.697894736842105,NA,0.644210526315789,0.653684210526316,0.592631578947368,0.686315789473684,0.686315789473684,0.686315789473684,0.686315789473684,0.686315789473684,0.686315789473684,0.686315789473684
"869",500,5,2,0,0.4,2,3,0.644242424242424,0.641616161616162,0.678383838383838,0.678383838383838,0.64,0.64,0.398787878787879,0.398787878787879,0.484444444444444,0.484444444444444,0.511515151515151,0.511515151515151,0.558383838383838,0.55030303030303,NA,NA,NA,0.700606060606061,NA,0.631515151515151,0.576161616161616,0.584242424242424,0.641616161616162,0.641616161616162,0.641616161616162,0.641616161616162,0.641616161616162,0.641616161616162,0.641616161616162
"870",1000,5,2,0,0.4,2,3,0.629447236180904,0.631155778894472,0.584120603015075,0.584120603015075,0.614673366834171,0.614673366834171,0.416582914572864,0.416582914572864,0.640100502512563,0.640100502512563,0.52572864321608,0.52572864321608,0.649246231155779,0.59678391959799,NA,NA,NA,0.612060301507538,NA,0.674371859296482,0.69608040201005,0.471457286432161,0.631155778894472,0.631155778894472,0.631155778894472,0.631155778894472,0.631155778894472,0.631155778894472,0.631155778894472
"871",100,10,2,0,0.4,2,3,0.654444444444444,0.655555555555556,0.587777777777778,0.587777777777778,0.603333333333333,0.603333333333333,0.494444444444444,0.494444444444444,0.491111111111111,0.491111111111111,0.585,0.585,0.542777777777778,0.502777777777778,NA,NA,NA,0.607222222222222,NA,0.555555555555556,0.520555555555556,0.673888888888889,0.656666666666667,0.655555555555556,0.655555555555556,0.655555555555556,0.655555555555556,0.655555555555556,0.655555555555556
"872",500,10,2,0,0.4,2,3,0.61469387755102,0.61,0.620816326530612,0.620816326530612,0.618775510204082,0.618775510204082,0.369387755102041,0.369387755102041,0.338469387755102,0.338469387755102,0.589489795918367,0.589489795918367,0.594183673469388,0.578163265306122,NA,NA,NA,0.613571428571429,NA,0.554591836734694,0.599489795918367,0.58469387755102,0.610204081632653,0.610204081632653,0.610204081632653,0.610204081632653,0.610204081632653,0.610204081632653,0.610204081632653
"873",1000,10,2,0,0.4,2,3,0.587828282828283,0.585151515151515,0.604444444444444,0.604444444444444,0.578484848484848,0.578484848484848,0.548787878787879,0.548787878787879,0.477474747474747,0.477474747474747,0.527121212121212,0.527121212121212,0.60020202020202,0.565050505050505,NA,NA,NA,0.571767676767677,NA,0.608989898989899,0.52050505050505,0.596262626262626,0.585252525252525,0.585151515151515,0.585151515151515,0.585151515151515,0.585151515151515,0.585151515151515,0.585151515151515
"874",100,1,5,0,0.4,2,3,0.191919191919192,0.383838383838384,0.343434343434343,0.343434343434343,0.333333333333333,0.333333333333333,0.181818181818182,0.181818181818182,0.141414141414141,0.141414141414141,0.303030303030303,0.303030303030303,0.343434343434343,0.505050505050505,0.136363636363636,0.393939393939394,0.313131313131313,0.333333333333333,0.202020202020202,0.393939393939394,0.202020202020202,0.151515151515152,NA,0.343434343434343,0.343434343434343,0.333333333333333,0.333333333333333,0.272727272727273,0.272727272727273
"875",500,1,5,0,0.4,2,3,0.734468937875752,0.925851703406814,0.829659318637275,0.829659318637275,0.827655310621243,0.827655310621243,0.503006012024048,0.503006012024048,0.428857715430862,0.428857715430862,0.893787575150301,0.893787575150301,0.691382765531062,0.799599198396794,0.114228456913828,0.817635270541082,0.440881763527054,0.849699398797595,0.593186372745491,0.865731462925852,0.907815631262525,0.81563126252505,NA,0.867735470941884,0.867735470941884,0.901803607214429,0.901803607214429,0.935871743486974,0.935871743486974
"876",1000,1,5,0,0.4,2,3,0.598598598598599,0.760760760760761,0.827827827827828,0.827827827827828,0.806806806806807,0.806806806806807,0.787787787787788,0.787787787787788,0.873873873873874,0.873873873873874,0.738738738738739,0.738738738738739,0.777777777777778,0.746746746746747,0.491491491491492,0.766766766766767,0.404404404404404,0.764764764764765,0.706706706706707,0.648648648648649,0.704704704704705,0.840840840840841,NA,0.808808808808809,0.808808808808809,0.806806806806807,0.806806806806807,0.84984984984985,0.84984984984985
"877",100,5,5,0,0.4,2,3,0.612631578947368,0.747368421052632,0.72421052631579,0.72421052631579,0.72421052631579,0.72421052631579,0.753684210526316,0.753684210526316,0.688421052631579,0.688421052631579,0.713684210526316,0.713684210526316,0.637894736842105,0.789473684210526,0.406315789473684,0.364210526315789,0.485263157894737,0.74,0.494736842105263,0.634736842105263,0.778947368421053,0.762105263157895,NA,0.709473684210526,0.709473684210526,0.711578947368421,0.711578947368421,0.696842105263158,0.696842105263158
"878",500,5,5,0,0.4,2,3,0.312727272727273,0.473131313131313,0.534141414141414,0.534141414141414,0.522424242424242,0.522424242424242,0.513131313131313,0.513131313131313,0.421818181818182,0.421818181818182,0.484040404040404,0.484040404040404,0.495757575757576,0.539393939393939,0.317979797979798,0.637979797979798,0.416161616161616,0.486464646464646,0.435959595959596,0.515151515151515,0.466262626262626,0.541818181818182,NA,0.517979797979798,0.517979797979798,0.504646464646465,0.504646464646465,0.486868686868687,0.486868686868687
"879",1000,5,5,0,0.4,2,3,0.851557788944724,0.770653266331658,0.722211055276382,0.722211055276382,0.74713567839196,0.74713567839196,0.682613065326633,0.682613065326633,0.681407035175879,0.681407035175879,0.712964824120603,0.712964824120603,0.764623115577889,0.670150753768844,0.563015075376884,0.541909547738693,0.310753768844221,0.764824120603015,0.571859296482412,0.81286432160804,0.612562814070352,0.765628140703518,NA,0.764221105527638,0.764221105527638,0.757185929648241,0.757185929648241,0.724020100502513,0.724020100502513
"880",100,10,5,0,0.4,2,3,0.576111111111111,0.661111111111111,0.68,0.68,0.678888888888889,0.678888888888889,0.67,0.67,0.676666666666667,0.676666666666667,0.696666666666667,0.696666666666667,0.686666666666667,0.686666666666667,0.445,0.472222222222222,0.505555555555556,0.670555555555556,0.637777777777778,0.679444444444444,0.658888888888889,0.668888888888889,NA,0.677777777777778,0.677777777777778,0.654444444444444,0.654444444444444,0.632222222222222,0.632222222222222
"881",500,10,5,0,0.4,2,3,0.628061224489796,0.696326530612245,0.689795918367347,0.689795918367347,0.687959183673469,0.687959183673469,0.717142857142857,0.717142857142857,0.691224489795918,0.691224489795918,0.685102040816327,0.685102040816327,0.702448979591837,0.656938775510204,0.573673469387755,0.413469387755102,0.356938775510204,0.68265306122449,0.468571428571429,0.667551020408163,0.690408163265306,0.711428571428571,NA,0.701632653061224,0.701632653061224,0.700612244897959,0.700612244897959,0.712448979591837,0.712448979591837
