"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"915",1000,5,5,1,0.4,2,3,0.293455907675111,0.977269224543908,0.519039625434666,0.998115650429906,0.590919745594783,0.981026540577736,0.590919745594783,0.981026540577736,0.57951981301044,0.988068861788066,0.57951981301044,0.988068861788066,0.425293006261988,0.939154236022619,0.425293006261988,0.939154236022619,0.417848453632236,0.98736507839692,0.417848453632236,0.98736507839692,0.558114070645417,0.998665466032234,0.558114070645417,0.998665466032234,0.555083584227963,0.986692774518833,0.644058940940538,0.98513459475424,0.267443065031152,0.76930569821143,0.215317649017147,0.796992728850225,0.300131206600423,0.770899658085943,0.582464427040672,0.997033396504144,0.474130088149282,0.918524717500945,0.607235758080627,1.00069067435834,0.531178459597381,0.98387543413374,0.514129260629043,0.941549131330756,NA,NA,0.551071346846808,0.988388898775323,0.551071346846808,0.988388898775323,0.560349789472223,0.986580822387247,0.560349789472223,0.986580822387247,0.423184415951268,0.980985392673762,0.423184415951268,0.980985392673762
"916",100,10,5,1,0.4,2,3,0.451956942848521,0.878160123329607,0.536286192731678,0.907569392867802,0.553785254161731,0.919864086408227,0.553785254161731,0.919864086408227,0.553239655531715,0.91956460953548,0.553239655531715,0.91956460953548,0.536274666786437,0.903992563049083,0.536274666786437,0.903992563049083,0.498566412521047,0.903535892196301,0.498566412521047,0.903535892196301,0.516293112492156,0.910548699831647,0.516293112492156,0.910548699831647,0.530626099573918,0.853818344870527,0.564456322098905,0.940112203613242,0.325688433145016,0.695978233521651,0.310461998099427,0.695093557456129,0.237291466219879,0.64241232429941,0.536270650709586,0.914930172462664,0.358448194380572,0.779329583397206,0.5558331037716,0.899189039214381,0.55404642521307,0.898207812937754,0.490282176536142,0.875273379019414,NA,NA,0.519503313787714,0.885839490065959,0.519503313787714,0.885839490065959,0.512227342767688,0.866209190893274,0.512227342767688,0.866209190893274,0.478313956376172,0.838740883255455,0.478313956376172,0.838740883255455
"917",500,10,5,1,0.4,2,3,0.564853776823691,0.899246657019796,0.731300988464939,0.940497278723812,0.756539740634858,0.946725565487591,0.756539740634858,0.946725565487591,0.75697844823392,0.945470531357917,0.75697844823392,0.945470531357917,0.599165420082158,0.947006699034169,0.599165420082158,0.947006699034169,0.533847906461111,0.916815439213399,0.533847906461111,0.916815439213399,0.739657510477864,0.930469055437191,0.739657510477864,0.930469055437191,0.76389349300864,0.946514670256666,0.766082413034064,0.954325750231242,0.349870765773028,0.701371985270784,0.264283633924582,0.655716366075418,0.364047442252459,0.665200874917339,0.74631954448133,0.940850094620228,0.597362907771482,0.893995424832237,0.746188860113271,0.945945283396882,0.711709038159207,0.945706949913887,0.722916859133527,0.95508045890657,NA,NA,0.7361552293234,0.935681505370478,0.7361552293234,0.935681505370478,0.731156068178131,0.931496993046359,0.731156068178131,0.931496993046359,0.691284720240529,0.945858136902328,0.691284720240529,0.945858136902328
"918",1000,10,5,1,0.4,2,3,0.423402758962039,0.838387590500597,0.609900662460197,0.915536938179139,0.590704945668361,0.905658690695275,0.590704945668361,0.905658690695275,0.593525195703843,0.905464703286056,0.593525195703843,0.905464703286056,0.618124172158526,0.880057646023292,0.618124172158526,0.880057646023292,0.488418645569125,0.828652061501582,0.488418645569125,0.828652061501582,0.568088483205979,0.887398221316463,0.568088483205979,0.887398221316463,0.561817889027508,0.881916285761954,0.587342130145891,0.906102578447013,0.348503635940136,0.704123298657229,0.371485531526682,0.684482658310446,0.290598229197382,0.604300041824851,0.59513812200841,0.914154807284519,0.483750917618944,0.887931010351673,0.552335319093225,0.904997895480097,0.582098709073921,0.903652020085088,0.58154459695883,0.925143225630819,NA,NA,0.595807664496486,0.912475163786342,0.595807664496486,0.912475163786342,0.604649715467376,0.914744223926564,0.604649715467376,0.914744223926564,0.601967635417622,0.91151297375286,0.601967635417622,0.91151297375286
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.73228631143881,1.0101510927538,0.868652745885939,1.00081637777616,0.833090266826552,1.00186506068284,0.833090266826552,1.00186506068284,0.836673110003049,1.00186506068284,0.836673110003049,1.00186506068284,0.657412610808389,1.00827006435291,0.657412610808389,1.00827006435291,0.671920160495477,0.987255364421392,0.671920160495477,0.987255364421392,0.659073952942279,0.9980257369005,0.659073952942279,0.9980257369005,0.853620700299768,1.00186506068284,0.859943087238621,1.00557525885401,0.245245467737837,0.681070321735847,0.274594549508366,0.765405450491634,0.161027986273024,0.683923278826337,0.853205414648775,1.00293935985461,0.562968854948101,0.994512141109712,0.807048299915118,1.00480442053745,0.852883732004789,1.00587871970921,0.843597248687716,1.00587871970921,NA,NA,0.758020612415067,0.987977396259799,0.758020612415067,0.987977396259799,0.78107466554959,0.985282770800096,0.78107466554959,0.985282770800096,0.746673611253658,0.992474482466329,0.746673611253658,0.992474482466329
"923",500,5,11,1,0.4,2,3,0.919264200465453,1.00099746140883,0.872914651682402,1.00111652139893,0.94193154393645,1.00087432342058,0.94193154393645,1.00087432342058,0.936067217782818,1.00056875550482,0.936067217782818,1.00056875550482,0.905808969558286,1.00011300969926,0.905808969558286,1.00011300969926,0.780706731113673,0.987190532670916,0.780706731113673,0.987190532670916,0.900298049172021,1.00328620265733,0.900298049172021,1.00328620265733,0.949817806051857,1.00124511529566,0.922974564859096,1.00138166515664,0.227873615769413,0.721688770509303,0.383501471105659,0.745620366314993,0.372100071018931,0.899454616016512,0.934197388635952,1.00086234416968,0.734392709686263,1.00841129455908,0.949463817259376,1.00124325344769,0.920843565486029,1.00069461633942,0.889161458366365,1.00641206070767,NA,NA,0.897380192973537,1.00140136764828,0.897380192973537,1.00140136764828,0.856669201831217,1.00142020565129,0.856669201831217,1.00142020565129,0.798374197292389,0.992328003600661,0.798374197292389,0.992328003600661
"924",1000,5,11,1,0.4,2,3,0.977287308480293,1.00015625293689,0.912594712713701,1.00035364830913,0.929206215662917,1.0003928363153,0.929206215662917,1.0003928363153,0.92877535510744,1,0.92877535510744,1,0.786452751500498,1.00097397747129,0.786452751500498,1.00097397747129,0.737740839453307,1.00031910358054,0.737740839453307,1.00031910358054,0.786452751500498,1.00097397747129,0.786452751500498,1.00097397747129,0.935984742510094,1,0.913111956324735,1.00017807112047,0.288872722606549,0.634062785058692,0.357947280886352,0.746977342229226,0.459253016041078,0.831994918560633,0.929039532849291,1.00017807112047,0.875343641020936,1.00097495462302,0.920755679432587,1.00027807150255,0.925680259014782,1,0.928125477093722,1.0006812988528,NA,NA,0.936967334980408,1.00068513487568,0.936967334980408,1.00068513487568,0.928533803032162,1.0005914087815,0.928533803032162,1.0005914087815,0.886629765751642,1.00153332130122,0.886629765751642,1.00153332130122
"925",100,10,11,1,0.4,2,3,0.728716730495729,0.977762194633505,0.740970677303726,0.953735125266083,0.797781188920303,0.962218811079697,0.797781188920303,0.962218811079697,0.809292326689199,0.966263228866357,0.809292326689199,0.966263228866357,0.644803280145501,0.955663942947266,0.644803280145501,0.955663942947266,0.598488371764188,0.902203937429679,0.598488371764188,0.902203937429679,0.643720678725916,0.937047950365044,0.643720678725916,0.937047950365044,0.729709588436261,0.949029225220252,0.777221162609542,0.960966690825879,0.244157178662035,0.580462325093223,0.309997843601935,0.684268296062375,0.317314425624871,0.652130018819574,0.781885738983107,0.967003149905782,0.697796053002494,0.933672205969877,0.768590276360578,0.95980819128438,0.75494149951151,0.955005394062602,0.732004389202882,0.940683486225348,NA,NA,0.661587301314031,0.927301587574857,0.661587301314031,0.927301587574857,0.66015316273641,0.919826039819945,0.66015316273641,0.919826039819945,0.653192391703854,0.904383530071882,0.653192391703854,0.904383530071882
"926",500,10,11,1,0.4,2,3,0.762863741665964,0.963599853280284,0.594988673931974,0.95635485022981,0.623470199641953,0.977346126888659,0.623470199641953,0.977346126888659,0.625630897868072,0.976614000091111,0.625630897868072,0.976614000091111,0.594537151310897,0.963422032362572,0.594537151310897,0.963422032362572,0.53727520152914,0.914372059094889,0.53727520152914,0.914372059094889,0.617836569210783,0.963058345929881,0.617836569210783,0.963058345929881,0.628024513444043,0.956669364106977,0.63010564825995,0.988465780311478,0.368572957219483,0.691696158730405,0.313271587956452,0.722034534492527,0.321808071180837,0.683901995700908,0.61409078660729,0.974266064755737,0.533602558482985,0.902723972129259,0.623523693358412,0.978250349179132,0.625910453613597,0.959599750468035,0.63151762076289,0.979706869033028,NA,NA,0.660689825289699,0.969514256342954,0.660689825289699,0.969514256342954,0.604275876493857,0.958377184730633,0.604275876493857,0.958377184730633,0.546527229290466,0.922452362546268,0.546527229290466,0.922452362546268
"927",1000,10,11,1,0.4,2,3,0.640915551722679,0.903531847595933,0.718998951828258,0.936657613828308,0.761840481757536,0.93109303619292,0.761840481757536,0.93109303619292,0.763318611999417,0.931940425341347,0.763318611999417,0.931940425341347,0.709704666785723,0.924423278131162,0.709704666785723,0.924423278131162,0.630476791051731,0.902387000524829,0.630476791051731,0.902387000524829,0.709704666785723,0.924423278131162,0.709704666785723,0.924423278131162,0.750469279695749,0.918190130349525,0.728837690094114,0.919879685457259,0.290616435849874,0.670596623242843,0.338511045071301,0.732130603267123,0.339104901386123,0.685612418536853,0.765861098624462,0.93483196973393,0.497346743600027,0.890835074581792,0.737644512376733,0.932763747725951,0.671238860173309,0.930203302068517,0.667534049701652,0.924992029528714,NA,NA,0.729754943963856,0.898420364212689,0.729754943963856,0.898420364212689,0.718296624820543,0.917289229260366,0.718296624820543,0.917289229260366,0.704661136950032,0.932510580221685,0.704661136950032,0.932510580221685
"928",100,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602544062528937,0.829577149592275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1000,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",100,5,17,1,0.4,2,3,0.667023487664712,0.984035578015934,0.445393105439122,0.999972787648153,0.547898543478669,0.987007183204261,0.547898543478669,0.987007183204261,0.559986692088474,0.985655688514041,0.559986692088474,0.985655688514041,0.101917878945364,0.853308083514764,0.101917878945364,0.853308083514764,0.395875124413153,0.904649433478274,0.395875124413153,0.904649433478274,0.447769625381879,0.902554243314754,0.447769625381879,0.902554243314754,0.575023117167535,0.988375447153115,0.563088110392819,0.98406680206122,0.237419147524373,0.764983145476141,0.248633759602488,0.778046582363361,0.27837579767118,0.836783810949027,0.540166182911152,0.994853768867831,0.496930794985419,1.00729502853453,0.527961083086841,0.997868046052877,0.519100044867988,0.991743064880959,0.596920213914866,0.997995330861375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.919484701633783,1.00630684585239,0.669238267887117,0.977233859177144,0.799795322834391,1.00195604811061,0.799795322834391,1.00195604811061,0.79417614508096,1.00195604811061,0.79417614508096,1.00195604811061,0.635465803060715,1.01207652906001,0.635465803060715,1.01207652906001,0.360042262808847,0.970058747292163,0.360042262808847,0.970058747292163,0.475634706158306,0.982951152427553,0.475634706158306,0.982951152427553,0.761736449529404,0.991212324378088,0.802650985795099,1.00080122751782,0.111260836176764,0.678234113318186,0.240472129655028,0.863251936993147,0.296113265103191,0.798870322994647,0.80160140078169,1.00195604811061,0.533525390515536,1.04304026605012,0.817492864980745,0.998305105351437,0.836088932043785,1.00229199263285,0.796424691179068,1.00134533630472,NA,NA,0.720105325982861,0.99807557731216,0.720105325982861,0.99807557731216,0.722305156095623,0.996410564573105,0.722305156095623,0.996410564573105,0.716749474602149,0.977795979943306,0.716749474602149,0.977795979943306
"933",1000,5,17,1,0.4,2,3,0.942234167914927,0.998167474275836,0.888092271325224,1.00474566237677,0.94337813947418,1.00045953590548,0.94337813947418,1.00045953590548,0.943482733230377,1.00056305472989,0.943482733230377,1.00056305472989,0.835260189306397,1.00689808875739,0.835260189306397,1.00689808875739,0.728490793988944,1.00158031382029,0.728490793988944,1.00158031382029,0.85531163872777,1.00539231006961,0.85531163872777,1.00539231006961,0.925825440557457,1.00255965856465,0.941461189403124,1.00057827321901,0.33081726698444,0.78364924658912,0.257494797991922,0.804502940992204,0.286765198197547,0.836249877179337,0.94520025321104,1.00062635374663,0.725664747160767,1.016271429171,0.948493658888189,1.00042163456829,0.94317792122317,1.00063311403355,0.93730620696881,1.0002808752697,NA,NA,0.876543132311735,1.00452822686651,0.876543132311735,1.00452822686651,0.906704014255219,1.00028730512481,0.906704014255219,1.00028730512481,0.898907500167301,0.999438985567359,0.898907500167301,0.999438985567359
"934",100,10,17,1,0.4,2,3,0.800992850890103,0.986965027455366,0.648956919151329,0.991033575299701,0.715335877549061,0.998813327227835,0.715335877549061,0.998813327227835,0.729012912244276,0.999018318874077,0.729012912244276,0.999018318874077,0.535583751954447,0.949246228174578,0.535583751954447,0.949246228174578,0.583681464264148,0.949651869069185,0.583681464264148,0.949651869069185,0.50118704595866,0.890669489053574,0.50118704595866,0.890669489053574,0.69081879665221,0.99793063551414,0.696867859001391,0.995100096014682,0.244362971404518,0.613414806373259,0.296466102174103,0.696948755619629,0.287626760371954,0.682622377674836,0.726993828012481,0.995796627108174,0.602610015735791,0.942040997923289,0.699769603288003,0.998243948658353,0.691815762527466,0.992628681916978,0.738892267911882,0.99930709701197,NA,NA,0.876543132311735,1.00452822686651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.842303113347732,0.977936194670253,0.786895219158247,0.999419359686946,0.828892911790592,1.0013334040247,0.828892911790592,1.0013334040247,0.830518169163855,1.00120063466297,0.830518169163855,1.00120063466297,0.831645531210763,1.00301207645816,0.831645531210763,1.00301207645816,0.780300841613474,0.965829347737367,0.780300841613474,0.965829347737367,0.812850075227507,0.992212859021045,0.812850075227507,0.992212859021045,0.733906565239762,1.00110437441075,0.803902124638515,1.00057337870846,0.309856443648019,0.662898658392798,0.278142052714945,0.576738698796061,0.329913287274802,0.669685456679,0.832080372070352,1.00099371631106,0.563484750807311,0.912025453274322,0.832722299386958,1.0016576737089,0.832522670078633,1.00146493726017,0.824485532113892,0.998419964838997,NA,NA,0.703489801057174,0.965720399859121,0.703489801057174,0.965720399859121,0.678988024063318,0.988206556719979,0.678988024063318,0.988206556719979,0.676350791111647,0.983003952593795,0.676350791111647,0.983003952593795
"936",1000,10,17,1,0.4,2,3,0.89161406015898,1.00005342649955,0.826183709760059,0.999717579222518,0.904169641210706,1.00185842211188,0.904169641210706,1.00185842211188,0.905247701590249,1.00165129674646,0.905247701590249,1.00165129674646,0.860894763740598,1.0010764435391,0.860894763740598,1.0010764435391,0.783468659867991,0.978717485826182,0.783468659867991,0.978717485826182,0.864201680587362,0.99755039763728,0.864201680587362,0.99755039763728,0.901649597920267,1.00160669919478,0.88352018600874,1.00175221941402,0.418274829594359,0.808391837072308,0.333435662023186,0.724440891180252,0.339101724113165,0.707766962755522,0.905804550941229,1.00206045131389,0.782299473624376,0.991420950199962,0.906179140180341,1.00135860801937,0.891142836740801,1.0009955622781,0.877907048404391,1.0041352842486,NA,NA,0.878974258504433,1.00055869475891,0.878974258504433,1.00055869475891,0.848201660978757,0.997307988238076,0.848201660978757,0.997307988238076,0.777448301882108,0.990404953983667,0.777448301882108,0.990404953983667
"937",100,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",500,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1000,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",100,5,2,2,0.4,2,3,0.305624237676137,0.889015571425421,0.301733512774763,0.890974585220737,0.250328369812661,0.893114530921532,0.250328369812661,0.893114530921532,0.245545428987056,0.883262555451015,0.245545428987056,0.883262555451015,0.280658382385456,0.859939744268523,0.280658382385456,0.859939744268523,0.0884311417764239,0.774086401350064,0.0884311417764239,0.774086401350064,0.123328680643338,0.792044328769452,0.123328680643338,0.792044328769452,0.225958474417846,0.835656674538372,0.399425408066985,0.854230676580384,NA,NA,NA,NA,NA,NA,0.222952338384519,0.870268933371732,NA,NA,0.2502314386533,0.873864671236389,0.301868215414693,0.830206058523542,0.18956436071703,0.789764958039066,0.301733512774763,0.890974585220737,0.30664924605381,0.890974585220737,0.30664924605381,0.890974585220737,0.30664924605381,0.890974585220737,0.30664924605381,0.890974585220737,0.30664924605381,0.890974585220737,0.30664924605381,0.890974585220737
"941",500,5,2,2,0.4,2,3,0.361178014503087,0.888263555930043,0.367109726167885,0.889091303537927,0.248177784750222,0.870690021292404,0.248177784750222,0.870690021292404,0.315914875435275,0.880030877398779,0.315914875435275,0.880030877398779,0.0982287070927857,0.591975879655349,0.0982287070927857,0.591975879655349,0.112640105354563,0.60648918046761,0.112640105354563,0.60648918046761,0.239299650049268,0.916923172578331,0.239299650049268,0.916923172578331,0.216424668433656,0.902734292435093,0.42253363604037,0.914359289270406,NA,NA,NA,NA,NA,NA,0.199315054572115,0.85894413787893,NA,NA,0.337815457043278,0.851944487119144,0.384942919939637,0.931455614134355,0.327945227029435,0.878270233435139,0.367109726167885,0.888966111915204,0.366856216200577,0.889084916329749,0.366856216200577,0.889084916329749,0.366856216200577,0.889084916329749,0.366856216200577,0.889084916329749,0.366856216200577,0.889084916329749,0.366856216200577,0.889084916329749
