"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"766",100,1,5,0,0.25,2,3,0.565656565656566,0.676767676767677,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.555555555555556,0.555555555555556,0.656565656565657,0.656565656565657,0.636363636363636,0.636363636363636,0.787878787878788,0.797979797979798,0.838383838383838,0.45959595959596,0.873737373737374,0.747474747474748,0.797979797979798,0.818181818181818,0.747474747474748,0.757575757575758,NA,0.747474747474748,0.747474747474748,0.787878787878788,0.787878787878788,0.838383838383838,0.838383838383838
"767",500,1,5,0,0.25,2,3,0.521042084168337,0.492985971943888,0.498997995991984,0.498997995991984,0.486973947895792,0.486973947895792,0.402805611222445,0.402805611222445,0.344689378757515,0.344689378757515,0.474949899799599,0.474949899799599,0.384769539078156,0.61122244488978,0.51503006012024,0.74248496993988,0.583166332665331,0.519038076152305,0.498997995991984,0.35871743486974,0.488977955911824,0.549098196392786,NA,0.440881763527054,0.440881763527054,0.482965931863727,0.482965931863727,0.531062124248497,0.531062124248497
"768",1000,1,5,0,0.25,2,3,0.727227227227227,0.744744744744745,0.713713713713714,0.713713713713714,0.713713713713714,0.713713713713714,0.613613613613614,0.613613613613614,0.65965965965966,0.65965965965966,0.777777777777778,0.777777777777778,0.80980980980981,0.825825825825826,0.441441441441441,0.366366366366366,0.162162162162162,0.812812812812813,0.426426426426426,0.703703703703704,0.633633633633634,0.81981981981982,NA,0.760760760760761,0.760760760760761,0.75975975975976,0.75975975975976,0.792792792792793,0.792792792792793
"769",100,5,5,0,0.25,2,3,0.637894736842105,0.673684210526316,0.713684210526316,0.713684210526316,0.713684210526316,0.713684210526316,0.652631578947368,0.652631578947368,0.67578947368421,0.67578947368421,0.570526315789474,0.570526315789474,0.637894736842105,0.698947368421053,0.458947368421053,0.464210526315789,0.407368421052632,0.688421052631579,0.67578947368421,0.690526315789474,0.685263157894737,0.726315789473684,NA,0.686315789473684,0.686315789473684,0.701052631578947,0.701052631578947,0.642105263157895,0.642105263157895
"770",500,5,5,0,0.25,2,3,0.680808080808081,0.695353535353535,0.716363636363636,0.716363636363636,0.724040404040404,0.724040404040404,0.662222222222222,0.662222222222222,0.609292929292929,0.609292929292929,0.715555555555556,0.715555555555556,0.707474747474747,0.726464646464646,0.495757575757576,0.559191919191919,0.606868686868687,0.723636363636364,0.686060606060606,0.69979797979798,0.733737373737374,0.703838383838384,NA,0.696161616161616,0.696161616161616,0.688484848484848,0.688484848484848,0.695757575757576,0.695757575757576
"771",1000,5,5,0,0.25,2,3,0.618994974874372,0.685226130653266,0.673768844221106,0.673768844221106,0.675778894472362,0.675778894472362,0.578090452261307,0.578090452261307,0.61286432160804,0.61286432160804,0.70713567839196,0.70713567839196,0.681206030150754,0.650653266331658,0.50251256281407,0.586130653266332,0.470552763819095,0.683819095477387,0.56964824120603,0.636381909547739,0.615276381909548,0.729447236180905,NA,0.64321608040201,0.64321608040201,0.65748743718593,0.65748743718593,0.667738693467337,0.667738693467337
"772",100,10,5,0,0.25,2,3,0.533333333333333,0.593333333333333,0.61,0.61,0.61,0.61,0.635555555555556,0.635555555555556,0.576666666666667,0.576666666666667,0.615555555555556,0.615555555555556,0.599444444444444,0.615,0.529444444444444,0.537222222222222,0.374444444444444,0.65,0.52,0.628888888888889,0.634444444444444,0.607777777777778,NA,0.612222222222222,0.612222222222222,0.601111111111111,0.601111111111111,0.622222222222222,0.622222222222222
"773",500,10,5,0,0.25,2,3,0.577244897959184,0.637142857142857,0.638979591836735,0.638979591836735,0.637959183673469,0.637959183673469,0.591428571428571,0.591428571428571,0.540408163265306,0.540408163265306,0.623061224489796,0.623061224489796,0.613673469387755,0.641938775510204,0.527142857142857,0.424081632653061,0.464081632653061,0.638979591836735,0.508367346938775,0.638979591836735,0.616224489795918,0.643265306122449,NA,0.622040816326531,0.622040816326531,0.634081632653061,0.634081632653061,0.638775510204082,0.638775510204082
"774",1000,10,5,0,0.25,2,3,0.653333333333333,0.716868686868687,0.723030303030303,0.723030303030303,0.720707070707071,0.720707070707071,0.723333333333333,0.723333333333333,0.654343434343434,0.654343434343434,0.732929292929293,0.732929292929293,0.723434343434343,0.718585858585859,0.508888888888889,0.498686868686869,0.448686868686869,0.72030303030303,0.605656565656566,0.686464646464646,0.683636363636364,0.734040404040404,NA,0.716767676767677,0.716767676767677,0.723232323232323,0.723232323232323,0.72989898989899,0.72989898989899
"775",100,1,11,0,0.25,2,3,0.944444444444444,0.94949494949495,0.909090909090909,0.909090909090909,0.919191919191919,0.919191919191919,0.868686868686869,0.868686868686869,0.919191919191919,0.919191919191919,0.929292929292929,0.929292929292929,0.898989898989899,0.929292929292929,0.353535353535354,0.676767676767677,0.656565656565657,0.909090909090909,0.909090909090909,0.929292929292929,0.929292929292929,0.898989898989899,NA,0.868686868686869,0.868686868686869,0.848484848484849,0.848484848484849,0.838383838383838,0.838383838383838
"776",500,1,11,0,0.25,2,3,0.775551102204409,0.933867735470942,0.887775551102204,0.887775551102204,0.893787575150301,0.893787575150301,0.813627254509018,0.813627254509018,0.857715430861723,0.857715430861723,0.869739478957916,0.869739478957916,0.869739478957916,0.869739478957916,0.897795591182365,0.767535070140281,0.513026052104208,0.881763527054108,0.763527054108216,0.905811623246493,0.891783567134269,0.897795591182365,NA,0.877755511022044,0.877755511022044,0.891783567134269,0.891783567134269,0.909819639278557,0.909819639278557
"777",1000,1,11,0,0.25,2,3,0.823823823823824,0.698698698698699,0.780780780780781,0.780780780780781,0.778778778778779,0.778778778778779,0.802802802802803,0.802802802802803,0.811811811811812,0.811811811811812,0.802802802802803,0.802802802802803,0.763763763763764,0.76976976976977,0.203203203203203,0.471471471471471,0.225225225225225,0.795795795795796,0.61961961961962,0.810810810810811,0.768768768768769,0.77977977977978,NA,0.801801801801802,0.801801801801802,0.760760760760761,0.760760760760761,0.662662662662663,0.662662662662663
"778",100,5,11,0,0.25,2,3,0.648421052631579,0.72421052631579,0.694736842105263,0.694736842105263,0.682105263157895,0.682105263157895,0.692631578947368,0.692631578947368,0.738947368421053,0.738947368421053,0.701052631578947,0.701052631578947,0.673684210526316,0.692631578947368,0.430526315789474,0.532631578947368,0.388421052631579,0.669473684210526,0.513684210526316,0.661052631578947,0.663157894736842,0.698947368421053,NA,0.608421052631579,0.608421052631579,0.589473684210526,0.589473684210526,0.608421052631579,0.608421052631579
"779",500,5,11,0,0.25,2,3,0.633939393939394,0.701010101010101,0.688484848484848,0.688484848484848,0.690505050505051,0.690505050505051,0.716363636363636,0.716363636363636,0.631111111111111,0.631111111111111,0.708282828282828,0.708282828282828,0.698989898989899,0.708282828282828,0.590909090909091,0.466262626262626,0.533737373737374,0.690909090909091,0.604444444444444,0.690909090909091,0.664646464646465,0.673939393939394,NA,0.681616161616162,0.681616161616162,0.718787878787879,0.718787878787879,0.725252525252525,0.725252525252525
"780",1000,5,11,0,0.25,2,3,0.608643216080402,0.65105527638191,0.646834170854271,0.646834170854271,0.64643216080402,0.64643216080402,0.651256281407035,0.651256281407035,0.539698492462312,0.539698492462312,0.651256281407035,0.651256281407035,0.642412060301508,0.605226130653266,0.368844221105528,0.472562814070352,0.527638190954774,0.634773869346734,0.588743718592965,0.615879396984925,0.635979899497487,0.63678391959799,NA,0.594974874371859,0.594974874371859,0.621909547738693,0.621909547738693,0.62070351758794,0.62070351758794
"781",100,10,11,0,0.25,2,3,0.605,0.656666666666667,0.623333333333333,0.623333333333333,0.613333333333333,0.613333333333333,0.602222222222222,0.602222222222222,0.596111111111111,0.596111111111111,0.616666666666667,0.616666666666667,0.621111111111111,0.613333333333333,0.463888888888889,0.496666666666667,0.406666666666667,0.601111111111111,0.492222222222222,0.635,0.631666666666667,0.673333333333333,NA,0.616666666666667,0.616666666666667,0.624444444444444,0.624444444444444,0.623333333333333,0.623333333333333
"782",500,10,11,0,0.25,2,3,0.582448979591837,0.713469387755102,0.666530612244898,0.666530612244898,0.66530612244898,0.66530612244898,0.645510204081633,0.645510204081633,0.607959183673469,0.607959183673469,0.643265306122449,0.643265306122449,0.690816326530612,0.695102040816327,0.425918367346939,0.446122448979592,0.500408163265306,0.663877551020408,0.619387755102041,0.63,0.668571428571429,0.669795918367347,NA,0.663877551020408,0.663877551020408,0.693673469387755,0.693673469387755,0.71734693877551,0.71734693877551
"783",1000,10,11,0,0.25,2,3,0.563333333333333,0.676969696969697,0.639393939393939,0.639393939393939,0.638484848484848,0.638484848484848,0.646161616161616,0.646161616161616,0.641010101010101,0.641010101010101,0.646161616161616,0.646161616161616,0.635050505050505,0.652121212121212,0.549090909090909,0.429090909090909,0.486666666666667,0.631616161616162,0.557171717171717,0.642929292929293,0.630808080808081,0.628686868686869,NA,0.615858585858586,0.615858585858586,0.632222222222222,0.632222222222222,0.636666666666667,0.636666666666667
"784",100,1,17,0,0.25,2,3,0.833333333333333,0.868686868686869,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.676767676767677,0.676767676767677,0.767676767676768,0.767676767676768,0.484848484848485,0.484848484848485,0.909090909090909,0.898989898989899,0.727272727272727,0.515151515151515,0.570707070707071,0.898989898989899,0.868686868686869,0.898989898989899,0.898989898989899,0.888888888888889,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.85871743486974,0.785571142284569,0.773547094188377,0.773547094188377,0.773547094188377,0.773547094188377,0.869739478957916,0.869739478957916,0.843687374749499,0.843687374749499,0.843687374749499,0.843687374749499,0.791583166332665,0.769539078156313,0.476953907815631,0.663326653306613,0.6312625250501,0.767535070140281,0.803607214428858,0.783567134268537,0.773547094188377,0.789579158316633,NA,0.75751503006012,0.75751503006012,0.69939879759519,0.69939879759519,0.705410821643287,0.705410821643287
"786",1000,1,17,0,0.25,2,3,0.675675675675676,0.952952952952953,0.886886886886887,0.886886886886887,0.885885885885886,0.885885885885886,0.935935935935936,0.935935935935936,0.795795795795796,0.795795795795796,0.887887887887888,0.887887887887888,0.841841841841842,0.873873873873874,0.275275275275275,0.486486486486487,0.757757757757758,0.893893893893894,0.906906906906907,0.897897897897898,0.877877877877878,0.891891891891892,NA,0.766766766766767,0.766766766766767,0.840840840840841,0.840840840840841,0.892892892892893,0.892892892892893
"787",100,5,17,0,0.25,2,3,0.765263157894737,0.810526315789474,0.778947368421053,0.778947368421053,0.781052631578947,0.781052631578947,0.477894736842105,0.477894736842105,0.591578947368421,0.591578947368421,0.610526315789474,0.610526315789474,0.776842105263158,0.787368421052632,0.530526315789474,0.416842105263158,0.515789473684211,0.768421052631579,0.703157894736842,0.789473684210526,0.774736842105263,0.762105263157895,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.776969696969697,0.746666666666667,0.812929292929293,0.812929292929293,0.813737373737374,0.813737373737374,0.710707070707071,0.710707070707071,0.62989898989899,0.62989898989899,0.738989898989899,0.738989898989899,0.787878787878788,0.781818181818182,0.530909090909091,0.523232323232323,0.515151515151515,0.806464646464646,0.704242424242424,0.806868686868687,0.792323232323232,0.818989898989899,NA,0.741414141414141,0.741414141414141,0.778585858585859,0.778585858585859,0.810909090909091,0.810909090909091
"789",1000,5,17,0,0.25,2,3,0.547839195979899,0.693869346733668,0.70251256281407,0.70251256281407,0.703115577889447,0.703115577889447,0.682211055276382,0.682211055276382,0.658492462311558,0.658492462311558,0.644221105527638,0.644221105527638,0.691256281407035,0.690653266331658,0.42713567839196,0.50894472361809,0.543316582914573,0.69748743718593,0.730854271356784,0.718994974874372,0.719396984924623,0.711155778894472,NA,0.648844221105528,0.648844221105528,0.67356783919598,0.67356783919598,0.663115577889447,0.663115577889447
"790",100,10,17,0,0.25,2,3,0.648333333333333,0.697777777777778,0.672222222222222,0.672222222222222,0.677777777777778,0.677777777777778,0.447777777777778,0.447777777777778,0.681111111111111,0.681111111111111,0.613333333333333,0.613333333333333,0.636666666666667,0.672222222222222,0.475555555555556,0.486111111111111,0.411666666666667,0.65,0.561111111111111,0.676666666666667,0.652222222222222,0.695555555555556,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.757040816326531,0.781224489795918,0.76530612244898,0.76530612244898,0.761836734693878,0.761836734693878,0.752857142857143,0.752857142857143,0.75,0.75,0.686326530612245,0.686326530612245,0.774081632653061,0.748571428571429,0.493877551020408,0.489591836734694,0.532244897959184,0.763877551020408,0.659591836734694,0.747551020408163,0.754285714285714,0.782244897959184,NA,0.709795918367347,0.709795918367347,0.745510204081633,0.745510204081633,0.753673469387755,0.753673469387755
"792",1000,10,17,0,0.25,2,3,0.739040404040404,0.797777777777778,0.748383838383838,0.748383838383838,0.748080808080808,0.748080808080808,0.742626262626263,0.742626262626263,0.711010101010101,0.711010101010101,0.786060606060606,0.786060606060606,0.739292929292929,0.74030303030303,0.437070707070707,0.479090909090909,0.48979797979798,0.745757575757576,0.621111111111111,0.742828282828283,0.761818181818182,0.74969696969697,NA,0.732323232323232,0.732323232323232,0.755353535353535,0.755353535353535,0.771414141414141,0.771414141414141
"793",100,1,2,1,0.25,2,3,0.95959595959596,0.95959595959596,0.97979797979798,0.97979797979798,0.95959595959596,0.95959595959596,0.747474747474748,0.747474747474748,0.444444444444444,0.444444444444444,0.898989898989899,0.898989898989899,0.98989898989899,0.939393939393939,NA,NA,NA,0.97979797979798,NA,0.97979797979798,0.97979797979798,0.97979797979798,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596
"794",500,1,2,1,0.25,2,3,0.593186372745491,0.591182364729459,0.595190380761523,0.595190380761523,0.617234468937876,0.617234468937876,0.687374749498998,0.687374749498998,0.5,0.5,0.559118236472946,0.559118236472946,0.671342685370741,0.44689378757515,NA,NA,NA,0.645290581162325,NA,0.539078156312625,0.727454909819639,0.444889779559118,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459
"795",1000,1,2,1,0.25,2,3,0.602102102102102,0.593593593593594,0.568568568568569,0.568568568568569,0.603603603603604,0.603603603603604,0.497997997997998,0.497997997997998,0.376376376376376,0.376376376376376,0.73023023023023,0.73023023023023,0.640640640640641,0.653653653653654,NA,NA,NA,0.721721721721722,NA,0.665665665665666,0.775775775775776,0.654654654654655,0.593593593593594,0.593593593593594,0.593593593593594,0.593593593593594,0.593593593593594,0.593593593593594,0.593593593593594
"796",100,5,2,1,0.25,2,3,0.709473684210526,0.711578947368421,0.729473684210526,0.729473684210526,0.698947368421053,0.698947368421053,0.477894736842105,0.477894736842105,0.553684210526316,0.553684210526316,0.562105263157895,0.562105263157895,0.670526315789474,0.812631578947368,NA,NA,NA,0.649473684210526,NA,0.734736842105263,0.709473684210526,0.707368421052632,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421
"797",500,5,2,1,0.25,2,3,0.795555555555556,0.802424242424242,0.761616161616162,0.761616161616162,0.778181818181818,0.778181818181818,0.474343434343434,0.474343434343434,0.443636363636364,0.443636363636364,0.745252525252525,0.745252525252525,0.785050505050505,0.707070707070707,NA,NA,NA,0.836363636363636,NA,0.710909090909091,0.805656565656566,0.717171717171717,0.802020202020202,0.802424242424242,0.802424242424242,0.802424242424242,0.802424242424242,0.802424242424242,0.802424242424242
"798",1000,5,2,1,0.25,2,3,0.761809045226131,0.763819095477387,0.664120603015075,0.664120603015075,0.707738693467337,0.707738693467337,0.490452261306533,0.490452261306533,0.452562814070352,0.452562814070352,0.534874371859296,0.534874371859296,0.567638190954774,0.581306532663317,NA,NA,NA,0.685125628140704,NA,0.578894472361809,0.524221105527638,0.624321608040201,0.763819095477387,0.764020100502513,0.764020100502513,0.764020100502513,0.764020100502513,0.764020100502513,0.764020100502513
