"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"806",500,5,5,1,0.25,2,3,0.748282828282828,0.814545454545455,0.821818181818182,0.821818181818182,0.827878787878788,0.827878787878788,0.75030303030303,0.75030303030303,0.738787878787879,0.738787878787879,0.771313131313131,0.771313131313131,0.705050505050505,0.741818181818182,0.464646464646465,0.464646464646465,0.464646464646465,0.834747474747475,0.732121212121212,0.787878787878788,0.863030303030303,0.808484848484848,NA,0.827878787878788,0.827878787878788,0.866262626262626,0.83030303030303,0.854949494949495,0.806464646464646
"807",1000,5,5,1,0.25,2,3,0.824623115577889,0.825326633165829,0.785929648241206,0.785929648241206,0.789547738693467,0.789547738693467,0.759195979899497,0.759195979899497,0.728844221105528,0.728844221105528,0.756582914572864,0.756582914572864,0.775879396984925,0.788743718592965,0.543718592964824,0.578492462311558,0.485427135678392,0.789547738693467,0.752964824120603,0.73608040201005,0.808241206030151,0.791758793969849,NA,0.78894472361809,0.78894472361809,0.799798994974874,0.799798994974874,0.798190954773869,0.798190954773869
"808",100,10,5,1,0.25,2,3,0.562222222222222,0.59,0.6,0.6,0.600555555555556,0.600555555555556,0.584444444444444,0.584444444444444,0.571111111111111,0.571111111111111,0.585555555555556,0.585555555555556,0.620555555555556,0.605555555555556,0.517777777777778,0.398888888888889,0.438333333333333,0.608888888888889,0.502222222222222,0.614444444444444,0.581111111111111,0.601666666666667,NA,0.581111111111111,0.592777777777778,0.587222222222222,0.587222222222222,0.585555555555556,0.585555555555556
"809",500,10,5,1,0.25,2,3,0.744285714285714,0.827959183673469,0.807142857142857,0.807142857142857,0.812448979591837,0.812448979591837,0.615918367346939,0.615918367346939,0.612551020408163,0.612551020408163,0.785714285714286,0.785714285714286,0.813265306122449,0.803673469387755,0.518979591836735,0.527755102040816,0.478163265306122,0.821836734693878,0.658571428571429,0.792244897959184,0.721428571428571,0.819285714285714,NA,0.809591836734694,0.809591836734694,0.810612244897959,0.810612244897959,0.814285714285714,0.814285714285714
"810",1000,10,5,1,0.25,2,3,0.705909090909091,0.783030303030303,0.783939393939394,0.783939393939394,0.780707070707071,0.780707070707071,0.747070707070707,0.747070707070707,0.695858585858586,0.695858585858586,0.754141414141414,0.754141414141414,0.767575757575758,0.731010101010101,0.437878787878788,0.576060606060606,0.567878787878788,0.77040404040404,0.698181818181818,0.783131313131313,0.777272727272727,0.79979797979798,NA,0.775959595959596,0.775959595959596,0.777070707070707,0.777070707070707,0.774141414141414,0.774141414141414
"811",100,1,11,1,0.25,2,3,0.939393939393939,0.828282828282828,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.555555555555556,0.555555555555556,0.909090909090909,0.909090909090909,0.818181818181818,0.818181818181818,0.838383838383838,0.848484848484849,0.888888888888889,0.383838383838384,0.777777777777778,0.828282828282828,0.929292929292929,0.828282828282828,0.868686868686869,0.808080808080808,NA,0.919191919191919,0.919191919191919,0.929292929292929,0.929292929292929,0.94949494949495,0.94949494949495
"812",500,1,11,1,0.25,2,3,0.987975951903808,0.993987975951904,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.98997995991984,0.98997995991984,0.977955911823647,0.977955911823647,0.983967935871743,0.979959919839679,0.402805611222445,0.671342685370741,0.87374749498998,0.991983967935872,0.985971943887776,0.98997995991984,0.98997995991984,0.991983967935872,NA,0.987975951903808,0.987975951903808,0.979959919839679,0.979959919839679,0.987975951903808,0.987975951903808
"813",1000,1,11,1,0.25,2,3,0.983983983983984,0.923923923923924,0.960960960960961,0.960960960960961,0.960960960960961,0.960960960960961,0.966966966966967,0.966966966966967,0.654654654654655,0.654654654654655,0.966966966966967,0.966966966966967,0.965965965965966,0.961961961961962,0.661661661661662,0.485485485485485,0.389389389389389,0.966966966966967,0.866866866866867,0.962962962962963,0.910910910910911,0.964964964964965,NA,0.954954954954955,0.954954954954955,0.950950950950951,0.950950950950951,0.944944944944945,0.944944944944945
"814",100,5,11,1,0.25,2,3,0.606315789473684,0.597894736842105,0.56,0.56,0.564210526315789,0.564210526315789,0.467368421052632,0.467368421052632,0.606315789473684,0.606315789473684,0.581052631578947,0.581052631578947,0.549473684210526,0.570526315789474,0.494736842105263,0.521052631578947,0.486315789473684,0.541052631578947,0.64,0.517894736842105,0.576842105263158,0.587368421052632,NA,0.469473684210526,0.463157894736842,0.496842105263158,0.486315789473684,0.484210526315789,0.492631578947368
"815",500,5,11,1,0.25,2,3,0.866262626262626,0.867878787878788,0.896161616161616,0.896161616161616,0.899393939393939,0.899393939393939,0.865050505050505,0.865050505050505,0.788686868686869,0.788686868686869,0.89010101010101,0.89010101010101,0.894949494949495,0.913535353535354,0.374949494949495,0.384242424242424,0.464242424242424,0.892525252525252,0.754747474747475,0.891717171717172,0.871919191919192,0.889292929292929,NA,0.881616161616162,0.881616161616162,0.875151515151515,0.875151515151515,0.832727272727273,0.832727272727273
"816",1000,5,11,1,0.25,2,3,0.859095477386935,0.770452261306533,0.797989949748744,0.797989949748744,0.804020100502513,0.804020100502513,0.772261306532663,0.772261306532663,0.785929648241206,0.785929648241206,0.772261306532663,0.772261306532663,0.829949748743719,0.834371859296482,0.5678391959799,0.480201005025126,0.544120603015075,0.795778894472362,0.759597989949749,0.798994974874372,0.817085427135678,0.798190954773869,NA,0.800402010050251,0.800402010050251,0.774472361809045,0.774472361809045,0.745125628140703,0.745125628140703
"817",100,10,11,1,0.25,2,3,0.781111111111111,0.693333333333333,0.805555555555556,0.805555555555556,0.817777777777778,0.817777777777778,0.664444444444444,0.664444444444444,0.671111111111111,0.671111111111111,0.654444444444444,0.654444444444444,0.785555555555556,0.740555555555556,0.457222222222222,0.53,0.571666666666667,0.817777777777778,0.765555555555556,0.794444444444444,0.782222222222222,0.8,NA,0.741111111111111,0.741111111111111,0.708888888888889,0.708888888888889,0.674444444444444,0.674444444444444
"818",500,10,11,1,0.25,2,3,0.765102040816326,0.787551020408163,0.80469387755102,0.80469387755102,0.805714285714286,0.805714285714286,0.768367346938776,0.768367346938776,0.739795918367347,0.739795918367347,0.75734693877551,0.75734693877551,0.817959183673469,0.817959183673469,0.451020408163265,0.525102040816326,0.478265306122449,0.812244897959184,0.709795918367347,0.81734693877551,0.805102040816327,0.821428571428571,NA,0.81265306122449,0.81265306122449,0.809795918367347,0.809795918367347,0.798775510204082,0.798775510204082
"819",1000,10,11,1,0.25,2,3,0.993939393939394,0.910707070707071,0.994444444444444,0.994444444444444,0.994545454545455,0.994545454545455,0.981515151515152,0.981515151515152,0.915050505050505,0.915050505050505,0.981515151515152,0.981515151515152,0.994949494949495,0.988282828282828,0.571212121212121,0.598383838383838,0.615050505050505,0.993636363636364,0.994040404040404,0.994545454545455,0.994747474747475,0.982727272727273,NA,0.995151515151515,0.995151515151515,0.993434343434343,0.993434343434343,0.953838383838384,0.953838383838384
"820",100,1,17,1,0.25,2,3,0.858585858585859,0.616161616161616,0.606060606060606,0.606060606060606,0.616161616161616,0.616161616161616,0.0505050505050505,0.0505050505050505,0.383838383838384,0.383838383838384,0.393939393939394,0.393939393939394,0.606060606060606,0.727272727272727,0.378787878787879,0.272727272727273,0.621212121212121,0.646464646464647,0.747474747474748,0.737373737373737,0.570707070707071,0.656565656565657,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.952905811623247,0.855711422845691,0.895791583166333,0.895791583166333,0.899799599198397,0.899799599198397,0.899799599198397,0.899799599198397,0.811623246492986,0.811623246492986,0.881763527054108,0.881763527054108,0.861723446893788,0.919839679358717,0.224448897795591,0.400801603206413,0.575150300601202,0.897795591182365,0.975951903807615,0.795591182364729,0.933867735470942,0.881763527054108,NA,0.92184368737475,0.92184368737475,0.935871743486974,0.935871743486974,0.861723446893788,0.861723446893788
"822",1000,1,17,1,0.25,2,3,0.977977977977978,0.971971971971972,0.975975975975976,0.975975975975976,0.975975975975976,0.975975975975976,0.985985985985986,0.985985985985986,0.952952952952953,0.952952952952953,0.974974974974975,0.974974974974975,0.987987987987988,0.982982982982983,0.169169169169169,0.329329329329329,0.309309309309309,0.973973973973974,0.925925925925926,0.967967967967968,0.972972972972973,0.958958958958959,NA,0.962962962962963,0.962962962962963,0.928928928928929,0.928928928928929,0.952952952952953,0.952952952952953
"823",100,5,17,1,0.25,2,3,0.767368421052632,0.711578947368421,0.671578947368421,0.671578947368421,0.642105263157895,0.642105263157895,0.469473684210526,0.469473684210526,0.534736842105263,0.534736842105263,0.650526315789474,0.650526315789474,0.64,0.67578947368421,0.538947368421053,0.565263157894737,0.503157894736842,0.673684210526316,0.635789473684211,0.656842105263158,0.616842105263158,0.682105263157895,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.750909090909091,0.727676767676768,0.791111111111111,0.791111111111111,0.78989898989899,0.78989898989899,0.695353535353535,0.695353535353535,0.638787878787879,0.638787878787879,0.650909090909091,0.650909090909091,0.755959595959596,0.773737373737374,0.42040404040404,0.438181818181818,0.503838383838384,0.788686868686869,0.700606060606061,0.802424242424242,0.743434343434343,0.793939393939394,NA,0.826262626262626,0.826262626262626,0.813737373737374,0.813737373737374,0.778181818181818,0.778181818181818
"825",1000,5,17,1,0.25,2,3,0.910854271356784,0.860301507537688,0.922211055276382,0.922211055276382,0.924020100502513,0.924020100502513,0.860301507537688,0.860301507537688,0.901909547738693,0.901909547738693,0.885829145728643,0.885829145728643,0.903316582914573,0.911557788944724,0.43678391959799,0.467537688442211,0.342914572864322,0.916582914572864,0.777286432160804,0.922613065326633,0.912964824120603,0.926633165829146,NA,0.911959798994975,0.911959798994975,0.897688442211055,0.897688442211055,0.870954773869347,0.870954773869347
"826",100,10,17,1,0.25,2,3,0.758055555555555,0.711666666666667,0.743888888888889,0.743888888888889,0.747222222222222,0.747222222222222,0.554444444444445,0.554444444444445,0.732222222222222,0.732222222222222,0.644444444444444,0.644444444444444,0.736666666666667,0.761666666666667,0.442777777777778,0.476388888888889,0.4175,0.713333333333333,0.652777777777778,0.736666666666667,0.726111111111111,0.756388888888889,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.845510204081633,0.805102040816327,0.872448979591837,0.872448979591837,0.875510204081633,0.875510204081633,0.791836734693877,0.791836734693877,0.69469387755102,0.69469387755102,0.790408163265306,0.790408163265306,0.865714285714286,0.867551020408163,0.530816326530612,0.482857142857143,0.44265306122449,0.863877551020408,0.816734693877551,0.869591836734694,0.853469387755102,0.853673469387755,NA,0.876122448979592,0.876122448979592,0.86265306122449,0.86265306122449,0.833877551020408,0.833877551020408
"828",1000,10,17,1,0.25,2,3,0.700909090909091,0.695959595959596,0.698989898989899,0.698989898989899,0.696868686868687,0.696868686868687,0.617171717171717,0.617171717171717,0.602424242424242,0.602424242424242,0.702323232323232,0.702323232323232,0.711818181818182,0.703333333333333,0.53,0.593333333333333,0.529292929292929,0.70020202020202,0.685050505050505,0.664242424242424,0.700707070707071,0.69979797979798,NA,0.755353535353535,0.755353535353535,0.68040404040404,0.68040404040404,0.680606060606061,0.680606060606061
"829",100,1,2,2,0.25,2,3,0.868686868686869,0.868686868686869,0.474747474747475,0.474747474747475,0.777777777777778,0.777777777777778,0.707070707070707,0.707070707070707,0.419191919191919,0.419191919191919,0.585858585858586,0.585858585858586,0.54040404040404,0.55050505050505,NA,NA,NA,0.555555555555556,NA,0.267676767676768,0.767676767676768,0.606060606060606,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869
"830",500,1,2,2,0.25,2,3,0.74749498997996,0.745490981963928,0.867735470941884,0.867735470941884,0.811623246492986,0.811623246492986,0.496993987975952,0.496993987975952,0.364729458917836,0.364729458917836,0.715430861723447,0.715430861723447,0.717434869739479,0.819639278557114,NA,NA,NA,0.811623246492986,NA,0.657314629258517,0.841683366733467,0.793587174348697,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928
"831",1000,1,2,2,0.25,2,3,0.831331331331331,0.827827827827828,0.772772772772773,0.772772772772773,0.77977977977978,0.77977977977978,0.581581581581582,0.581581581581582,0.552552552552553,0.552552552552553,0.467467467467467,0.467467467467467,0.768768768768769,0.660660660660661,NA,NA,NA,0.796796796796797,NA,0.860860860860861,0.804804804804805,0.606606606606607,0.827827827827828,0.827827827827828,0.827827827827828,0.827827827827828,0.827827827827828,0.827827827827828,0.827827827827828
"832",100,5,2,2,0.25,2,3,0.528421052631579,0.528421052631579,0.516842105263158,0.516842105263158,0.591578947368421,0.591578947368421,0.422105263157895,0.422105263157895,0.4,0.4,0.511578947368421,0.511578947368421,0.56,0.532631578947368,NA,NA,NA,0.521052631578947,NA,0.503157894736842,0.553684210526316,0.583157894736842,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579
"833",500,5,2,2,0.25,2,3,0.528282828282828,0.528888888888889,0.576969696969697,0.576969696969697,0.522020202020202,0.522020202020202,0.437171717171717,0.437171717171717,0.439191919191919,0.439191919191919,0.516767676767677,0.516767676767677,0.562828282828283,0.560808080808081,NA,NA,NA,0.536969696969697,NA,0.551111111111111,0.620606060606061,0.607676767676768,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889
"834",1000,5,2,2,0.25,2,3,0.599597989949749,0.599798994974874,0.651859296482412,0.651859296482412,0.592361809045226,0.592361809045226,0.379597989949749,0.379597989949749,0.477688442211055,0.477688442211055,0.623618090452261,0.623618090452261,0.581507537688442,0.629748743718593,NA,NA,NA,0.56643216080402,NA,0.603819095477387,0.602211055276382,0.542814070351759,0.599798994974874,0.599597989949749,0.599597989949749,0.599597989949749,0.599597989949749,0.599597989949749,0.599597989949749
"835",100,10,2,2,0.25,2,3,0.647777777777778,0.647777777777778,0.642777777777778,0.642777777777778,0.67,0.67,0.484444444444444,0.484444444444444,0.466666666666667,0.466666666666667,0.563888888888889,0.563888888888889,0.561666666666667,0.536111111111111,NA,NA,NA,0.642222222222222,NA,0.6,0.560555555555556,0.605,0.647777777777778,0.648888888888889,0.648888888888889,0.648888888888889,0.648888888888889,0.648888888888889,0.648888888888889
"836",500,10,2,2,0.25,2,3,0.62765306122449,0.628571428571429,0.631632653061225,0.631632653061225,0.619591836734694,0.619591836734694,0.477142857142857,0.477142857142857,0.501428571428571,0.501428571428571,0.613265306122449,0.613265306122449,0.606938775510204,0.641734693877551,NA,NA,NA,0.674795918367347,NA,0.663367346938776,0.633163265306122,0.622244897959184,0.628571428571429,0.628571428571429,0.628571428571429,0.628571428571429,0.628571428571429,0.628571428571429,0.628571428571429
"837",1000,10,2,2,0.25,2,3,0.673838383838384,0.675858585858586,0.628383838383838,0.628383838383838,0.657474747474747,0.657474747474747,0.417222222222222,0.417222222222222,0.433888888888889,0.433888888888889,0.541818181818182,0.541818181818182,0.60969696969697,0.614141414141414,NA,NA,NA,0.652373737373737,NA,0.568383838383838,0.615757575757576,0.649292929292929,0.675858585858586,0.675757575757576,0.675757575757576,0.675757575757576,0.675757575757576,0.675757575757576,0.675757575757576
"838",100,1,5,2,0.25,2,3,0.626262626262626,0.595959595959596,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.707070707070707,0.707070707070707,0.525252525252525,0.525252525252525,0.727272727272727,0.727272727272727,0.656565656565657,0.727272727272727,0.257575757575758,0.393939393939394,0.267676767676768,0.484848484848485,0.343434343434343,0.707070707070707,0.545454545454545,0.696969696969697,NA,0.656565656565657,0.656565656565657,0.626262626262626,0.626262626262626,0.636363636363636,0.636363636363636
"839",500,1,5,2,0.25,2,3,0.75751503006012,0.867735470941884,0.87374749498998,0.87374749498998,0.877755511022044,0.877755511022044,0.803607214428858,0.803607214428858,0.633266533066132,0.633266533066132,0.905811623246493,0.905811623246493,0.785571142284569,0.875751503006012,0.414829659318637,0.571142284569138,0.468937875751503,0.875751503006012,0.755511022044088,0.855711422845691,0.86372745490982,0.891783567134269,NA,0.865731462925852,0.865731462925852,0.861723446893788,0.861723446893788,0.819639278557114,0.819639278557114
