"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"560",500,1,11,0,0.4,1.5,3,0.0014,0.10126287573216,12730.8980865596,25.5128218167526,2465.81811188465,4.94151926229389,1.21869201218348,1.21869201218348,1.36331226975558,1.36331226975558,1.31920716567338,1.31920716567338,11.0288885807055,0.0211348121544085,0.449415409039546,0.435625531408122,0.356041977521651,10.7701163426846,0.449966806209315,11.1002722684238,0.0219564037365967,10.5214424247724,NA,0.0865394124792852,0.086539412479285,0.0116977214409013,0.0116977214409013,0.00287924961512209,0.00287924961512208
"561",1000,1,11,0,0.4,1.5,3,0.0157,0.0351553094772933,7435.36038405601,7.44280318724325,2912.89941502621,2.91581523025646,1.18000483339688,1.18000483339688,1.43756866106633,1.43756866106633,1.17370236368483,1.17370236368483,6.13729070281658,0.00672588528985126,0.0633560565260163,0.356263412161716,0.273615106025617,6.50828546174826,0.470556772835017,6.13729070281658,0.00627142106789619,5.55342510255554,NA,0.00561624081149602,0.00561624081149601,0.000713177571857695,0.000713177571857694,0.000377301023435265,0.000377301023435265
"562",100,5,11,0,0.4,1.5,3,8e-04,0.559350893229447,10835.3141919925,109.447618100935,363.218350253975,3.66887222478762,1.03405261538154,1.03405261538154,1.40809635086063,1.40809635086063,1.05166419101745,1.05166419101745,12.7040765511992,0.0414451339965755,0.396295042489373,0.134479208564803,0.31657744926117,12.6142670874347,0.354336072038682,8.52849136315246,0.0662084384246333,8.30477009009027,NA,0.346224476850783,0.346224476850783,0.0125394589402922,0.0125394589402922,0.00614737739068055,0.00614737739068054
"563",500,5,11,0,0.4,1.5,3,0.0412,0.0644544377730291,9423.09628060517,18.8839604821747,1843.56110072703,3.69451122390185,1.06345916476115,1.06345916476115,1.35610748396573,1.35610748396573,1.11570440329376,1.11570440329376,5.74341869147533,0.0165155584050519,0.62254094467669,0.340762214298306,0.389001383173544,8.09036716997359,0.416775485929897,8.35785520792504,0.0151994103782397,8.06773480545595,NA,0.0157150993644436,0.0157150993644437,0.00226128798729848,0.00226128798729847,0.00110066271073427,0.00110066271073427
"564",1000,5,11,0,0.4,1.5,3,0.0592,0.0323906133220074,6152.93555030642,6.15909464495138,2394.44989622449,2.39684674296746,1.13219510905791,1.13219510905791,1.10960725749649,1.10960725749649,1.12614799367243,1.12614799367243,6.06847662390591,0.00740361510015941,0.147477561905655,0.0809369004815679,0.35907996116673,6.9713194541818,0.299895326130242,5.54180043265208,0.00430406149970647,4.63573664387699,NA,0.000905138250530666,0.000905138250530666,0.000103422126336431,0.000103422126336431,0.000112042939763923,0.000112042939763923
"565",100,10,11,0,0.4,1.5,3,0.0122,0.484358455711397,11521.9003614421,116.382831933758,383.96556100608,3.87844001016243,1.0002586928316,1.0002586928316,1.4424749878888,1.4424749878888,1.20445859825251,1.20445859825251,9.10218175985846,0.0989911448803818,0.392366897314322,0.256669973471437,0.53746635219184,9.86127223624674,0.536990912219385,8.11732687535661,0.0747796183919407,7.06277934657156,NA,0.260036432530307,0.260036432530307,0.0543157854071881,0.0543157854071881,0.031971114927504,0.0319711149275039
"566",500,10,11,0,0.4,1.5,3,0.0045,0.0759966829674272,6884.58647639938,13.7967664857703,1335.09914968868,2.67554939817371,1.10806795284696,1.10806795284696,1.31225530547038,1.31225530547038,1.10736759483782,1.10736759483782,6.16334216461405,0.0101714311328669,0.358499053456036,0.282761130582414,0.305859545965731,5.69188253192264,0.545964557641961,5.97612761749863,0.011094584525954,7.15570224328654,NA,0.0139605756380016,0.0139605756380016,0.0016578406286823,0.0016578406286823,0.000634715984567936,0.000634715984567935
"567",1000,10,11,0,0.4,1.5,3,0.026,0.0339249319751255,7575.50373913911,7.58308682596507,2952.98243173532,2.95593837010543,1.15652536108569,1.15652536108569,1.4820784059717,1.4820784059717,1.15034829650666,1.15034829650666,6.59525334183915,0.00675160898826415,0.237800369010426,0.43030302321296,0.267770206468052,6.62690377801835,0.470361675997079,6.0714229986766,0.0056781236180081,7.07293491113819,NA,0.00542412343423693,0.00542412343423693,0.000935628783693364,0.000935628783693363,0.000256650833981109,0.000256650833981109
"568",100,1,17,0,0.4,1.5,3,0,1.51518663355114,29037.8379577595,293.311494522823,1033.28022859624,10.4371740262246,0.991957689412082,0.991957689412082,1.35771231917309,1.35771231917309,1.1211001616207,1.1211001616207,23.2642645059916,0.233348265213465,0.214141516142056,0.210319827157543,0.119953917697976,23.2642645059916,0.878735146231673,20.7756616139637,0.23647492441681,20.4864083501245,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0042,0.229652671003477,17973.2456671112,36.0185283910045,3537.1003317513,7.08837741833929,1.03412197133537,1.03412197133537,1.11693598788009,1.11693598788009,1.06865088578576,1.06865088578576,15.4930517353526,0.0300426721627181,0.161755679907311,0.324833566550945,0.171134138180348,15.2473481373395,0.545072982570067,15.3252724615068,0.0295966753743269,14.657286981484,NA,0.085696533159466,0.0856965331594662,0.00497875079375156,0.00497875079375157,0.00211058661927929,0.00211058661927928
"570",1000,1,17,0,0.4,1.5,3,1e-04,0.251967237501954,37284.9877862784,37.3223100963748,14843.9730489586,14.8588318808395,1.20497713772782,1.20497713772782,1.31738391389363,1.31738391389363,1.28161662177004,1.28161662177004,30.5064438047291,0.0324049367518287,0.212742037053069,0.131098251783492,0.140629627335649,31.0415927640525,0.858969403143723,31.255635145222,0.0294423548695454,29.9632120249261,NA,1.22438692990258,1.22438692990257,0.0599131576801165,0.0599131576801164,0.0145851358047231,0.0145851358047231
"571",100,5,17,0,0.4,1.5,3,0.0377,0.560900899185919,11650.3868774295,117.680675529591,384.007984597592,3.87886853128881,0.989882435771385,0.989882435771384,1.04877183630781,1.04877183630781,1.00509884486376,1.00509884486376,16.6095222712184,0.085707540052423,0.104383409643553,0.0679187255031531,0.165665320710856,8.06161205677873,0.707261747913848,9.79848712346698,0.0814304248159468,8.76124932968643,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0024,0.18716140439133,18195.9021585866,36.4647337847427,3579.75326721484,7.17385424291551,1.00424152298294,1.00424152298294,1.27123419702697,1.27123419702697,1.20544125202596,1.20544125202596,15.0912556661665,0.0312621113354195,0.337399909339525,0.220906343932438,0.211322389277736,14.9332382284755,0.475702278756001,11.0070099073984,0.0229689782013781,15.041846987359,NA,0.0208108938798937,0.0208108938798938,0.0024727582276663,0.0024727582276663,0.000852191003284544,0.000852191003284544
"573",1000,5,17,0,0.4,1.5,3,0.0038,0.0863702572149829,13694.6592659528,13.7083676335864,5445.09084202249,5.4505413834059,1.02776021082102,1.02776021082102,1.65605441037866,1.65605441037866,1.15459898226262,1.15459898226262,11.6969834355539,0.0118489745932717,0.30705448386593,0.314790619715811,0.193154693263443,11.8934668954233,0.477795674724886,11.5189378431883,0.0117086921276816,12.1893009706945,NA,0.0101889028500433,0.0101889028500433,0.00115701911457502,0.00115701911457502,0.000291669165452364,0.000291669165452363
"574",100,10,17,0,0.4,1.5,3,0.0262,1.07181696532931,12987.0705582446,131.182530891359,425.520827351043,4.29819017526306,0.991336288107988,0.991336288107988,1.0759398891766,1.0759398891766,0.960264484536889,0.960264484536889,9.65246173726372,0.0879389166789592,0.244953912606581,0.34890795011848,0.214631485160826,11.3155619872696,0.493100351175295,13.2433808113939,0.104572431242321,9.06236128852755,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0269,0.119435003689457,10015.0828247312,20.0703062619864,1931.45169160132,3.87064467254774,0.998477221286323,0.998477221286323,1.04810005797291,1.04810005797291,1.00502557962846,1.00502557962846,8.06032565770707,0.0179995021601755,0.173470432706506,0.0685435567606646,0.252325348650062,8.48167122110276,0.299517229557806,12.0166505548059,0.0222597508984822,11.3093264497296,NA,0.0357650125764103,0.0357650125764103,0.000654655293233858,0.000654655293233858,0.000236617884652959,0.000236617884652957
"576",1000,10,17,0,0.4,1.5,3,0.0028,0.100981148248177,18666.6949032084,18.6853802834919,7342.493747134,7.34984359072472,1.04927838282007,1.04927838282007,1.177113005515,1.177113005515,1.04053751220802,1.04053751220802,12.9108572650077,0.0164632660909352,0.212549692142557,0.0997994625129173,0.27583963550141,16.1366289313179,0.326001564739896,11.5137686549954,0.0158744591790162,15.5899161636796,NA,0.0263400060255689,0.0263400060255689,0.00245495588726979,0.00245495588726979,0.000610074613321825,0.000610074613321823
"577",100,1,2,1,0.4,1.5,3,0.4068,0.000831670589627909,0.0896987080571499,0.000906047556132827,0.925503050521701,0.00934851566183537,0.704590383454392,0.704590383454392,0.940820379932877,0.940820379932877,0.93389443678444,0.93389443678444,0.0152914685086354,0.000151871425907557,NA,NA,NA,0.0152914685086354,NA,0.0243111413904136,0.000375748335486148,0.0239631257213817,0.0879193403235261,8.44362161736152e-05,8.44362161736152e-05,8.44362161736152e-05,8.44362161736152e-05,8.44362161736152e-05,8.44362161736152e-05
"578",500,1,2,1,0.4,1.5,3,0.0299,0.00392033465439122,0.533997917790167,0.00107013610779593,37.8719718604958,0.0758957351913744,1.08831640246072,1.08831640246072,1.04500801142531,1.04500801142531,1.07523562282903,1.07523562282903,0.327604627088218,3.69295805161679e-06,NA,NA,NA,0.362365485991408,NA,0.0934742767742174,0.00129804299979935,0.290824040105213,1.96379039503247,0.00760361848384761,0.00760361848384761,0.00760361848384761,0.00760361848384761,0.00760361848384761,0.00760361848384761
"579",1000,1,2,1,0.4,1.5,3,0.3065,0.000216623362368551,0.0590112214377112,5.90702917294406e-05,5.88280037381312,0.005888689062876,0.854440583280063,0.854440583280066,0.947565630500021,0.947565630500021,0.996423695823291,0.996423695823291,0.0191372692126842,3.81651163289254e-06,NA,NA,NA,0.0378596109912931,NA,0.0183518316201159,3.89656299155522e-05,0.0411165200549387,0.217601966552843,5.2347691124774e-05,5.2347691124774e-05,5.2347691124774e-05,5.2347691124774e-05,5.2347691124774e-05,5.2347691124774e-05
"580",100,5,2,1,0.4,1.5,3,0.2359,0.00425131541515496,0.0810160055439853,0.000818343490343286,1.44548243796862,0.0146008327067537,1.53531617065283,1.53531617065283,0.947192598105335,0.947192598105335,1.06491977478829,1.06491977478829,0.00834034151187846,8.22752534346272e-05,NA,NA,NA,0.0219220133328003,NA,0.00814525009002809,0.000396692620561443,0.0752274129794162,0.421110521387138,0.0017709621066496,0.0017709621066496,0.0017709621066496,0.0017709621066496,0.0017709621066496,0.0017709621066496
"581",500,5,2,1,0.4,1.5,3,0.0151,0.00543312478966199,0.263394575184913,0.000527844840049925,144.647428267862,0.289874605747219,1.70347080306796,1.70347080306797,1.19109643438431,1.19109643438432,1.28674354500199,1.28674354500199,0.0982227763814697,0.000153950806914008,NA,NA,NA,0.651302487932244,NA,0.612564118212325,0.0028323169093246,0.637927828551917,2.71497804121008,0.0163098848638897,0.0163098848638897,0.0163098848638897,0.0163098848638897,0.0163098848638897,0.0163098848638897
"582",1000,5,2,1,0.4,1.5,3,0.0538999999999999,0.00150830876061789,0.0715505053171246,7.16221274445691e-05,37.2783672318668,0.0373156829147816,1.40755956439993,1.40755956439993,1.39373722419004,1.39373722419004,1.01889517963658,1.01889517963658,0.0697208152372644,0.00034124153176494,NA,NA,NA,0.0390770458806916,NA,0.0843275706128197,0.000123103661593995,0.0935644759824603,1.5068353422734,0.00231429207965403,0.00231429207965403,0.00231429207965403,0.00231429207965403,0.00231429207965403,0.00231429207965403
"583",100,10,2,1,0.4,1.5,3,0.3587,0.001534137163919,0.103247457833741,0.00104290361448223,1.47178725721208,0.0148665379516371,2.10126955846529,2.1012695584653,1.19195284821617,1.19195284821617,1.07177339806496,1.07177339806496,0.0033193643875338,0.000379786518765315,NA,NA,NA,0.100142751307578,NA,0.011796107435542,6.80163371036963e-05,0.0929040707762102,0.152466209034035,0.000250138419155057,0.000250138419155057,0.000250138419155057,0.000250138419155057,0.000250138419155057,0.000250138419155057
"584",500,10,2,1,0.4,1.5,3,0.1782,0.0011855751202083,0.229150455889992,0.000459219350480947,8.83065918277638,0.017696711789131,1.13511822769294,1.13511822769294,0.907911569868557,0.907911569868555,0.999021301277478,0.999021301277478,0.00390592378969501,3.97796911155435e-05,NA,NA,NA,0.0523681550261385,NA,0.17863139953912,0.000183906930489988,0.0122995255449852,0.597797369931123,0.000716228985452352,0.000716228985452352,0.000716228985452352,0.000716228985452352,0.000716228985452352,0.000716228985452352
"585",1000,10,2,1,0.4,1.5,3,0.1509,0.000685276773533403,0.115275376269875,0.000115390767036913,13.2271516216199,0.0132403920136335,0.606497479040297,0.606497479040302,1.34688484431809,1.34688484431809,0.982158737125467,0.982158737125467,0.0181438643495554,1.56009517444933e-06,NA,NA,NA,0.0756840919598736,NA,0.0277609480078798,0.000265456222563007,0.0215457860138143,0.689011145594439,0.000469220163010467,0.000469220163010467,0.000469220163010467,0.000469220163010467,0.000469220163010467,0.000469220163010467
"586",100,1,5,1,0.4,1.5,3,0.0446,0.0652106001476948,116.532314944688,1.17709409035039,107.739217670648,1.08827492596614,1.30500049388338,1.30500049388338,1.56354037934597,1.56354037934597,1.28307643658677,1.28307643658677,2.38396235890813,0.018765766202518,0.749939543841914,0.794285416819268,0.784742524559737,1.85781085404928,0.238396484513567,2.07746635851483,0.025971016687357,2.61624192756856,NA,0.0237590062279649,0.0237590062279649,0.00600592629490537,0.00600592629490537,0.000594268572761401,0.000594268572761402
"587",500,1,5,1,0.4,1.5,3,0,0.0378796890561035,379.839525204332,0.761201453315295,2372.55216679309,4.7546135607076,1.58005103192541,1.58005103192541,1.69248541223928,1.69248541223928,1.57424300763491,1.57424300763491,10.9073097867214,0.0173907957272123,0.448061345302476,0.671763136578076,0.538646484955166,10.7860210642271,0.872584042399161,10.755361163204,0.0194194095830108,9.60845195330326,NA,0.320417802299219,0.320417802299219,0.0632991014980291,0.0632991014980291,0.0324173758831425,0.0324173758831425
"588",1000,1,5,1,0.4,1.5,3,0.0314,0.00849708493621134,63.5234491303857,0.0635870361665523,908.516679595949,0.90942610570165,1.03237380856931,1.03237380856931,1.11615739525601,1.11615739525601,1.29454184965698,1.29454184965698,1.87458721986523,0.00210821960966432,0.777269736595719,0.715947112630153,0.786029704190005,2.6525165714613,0.233821323665289,2.23039046050924,0.00281434810168886,1.30714528940063,NA,0.00335925231693689,0.00335925231693689,0.000906446980260985,0.000906446980260985,0.000394567416592197,0.000394567416592197
"589",100,5,5,1,0.4,1.5,3,0.0285,0.0556298329725267,130.477898377844,1.31795856947317,121.082458639887,1.22305513777664,1.13509612605296,1.13509612605296,1.37163069167149,1.37163069167149,1.23995588065571,1.23995588065571,2.54633691272677,0.0287596207374721,0.550084274993137,0.782908781495882,0.685791381476145,2.47456139585796,0.278020786159604,2.46147509668406,0.0181637383294832,3.25284796878312,NA,0.0498503139376834,0.0498503139376833,0.0167124968336785,0.0167124968336785,0.00797892675254029,0.00797892675254028
"590",500,5,5,1,0.4,1.5,3,0.0074,0.019703969970538,139.135289091569,0.278828234652443,904.737445310481,1.81310109280657,1.27940730531174,1.27940730531174,1.337602368245,1.337602368245,1.47246404994565,1.47246404994565,3.35057375455134,0.00722471402326775,0.639403553323603,0.872050415682697,0.789857865882127,3.9510953191191,0.372739234606041,3.66788689909262,0.00869904865396307,4.17507385579946,NA,0.0276815114905371,0.0276815114905371,0.00567956020642085,0.00567956020642085,0.00302253572999291,0.00302253572999291
"591",1000,5,5,1,0.4,1.5,3,0.0078,0.0107485831909011,57.9651469281044,0.0580231700982026,1152.30078169039,1.15345423592631,1.02603899446498,1.02603899446498,1.12618690070183,1.12618690070183,1.34045668857225,1.34045668857225,2.91356692401281,0.00234034287195602,0.691980970615091,0.681597245877563,0.76324183119417,3.09403720324812,0.544210382671805,2.57910643397425,0.00376633945552478,2.44359382481353,NA,0.00482762396186692,0.00482762396186692,0.00191080807199649,0.00191080807199649,0.00118222323568247,0.00118222323568247
"592",100,10,5,1,0.4,1.5,3,0.128,0.0568042385136113,101.380767071798,1.02404815224038,94.068657063358,0.950188455185434,1.13754856712148,1.13754856712148,1.2593988812945,1.2593988812945,1.2394946167807,1.2394946167807,1.55134150060076,0.0156701161676845,0.766707632099923,0.690690951931368,0.522627165653573,1.53285066125025,0.476162970456645,1.50410082915587,0.0156701161676845,1.56320173768007,NA,0.0237481991238309,0.0237481991238309,0.00745581284826309,0.00745581284826309,0.00200289477976758,0.00200289477976758
"593",500,10,5,1,0.4,1.5,3,0.0231,0.0249729740797462,79.41536940682,0.159149036887415,515.057841832379,1.03218004375226,1.17145766362907,1.17145766362907,1.21574395909842,1.21574395909842,1.34951483860424,1.34951483860424,3.40988807737543,0.00858982308879304,0.888542346337237,0.590701366587218,0.802956170774676,3.95704974381074,0.310421234177261,3.09343413513234,0.00861901482176519,3.39117576742855,NA,0.0212680391245886,0.0212680391245887,0.00674185616035169,0.00674185616035169,0.00364220445681083,0.00364220445681083
"594",1000,10,5,1,0.4,1.5,3,0.0665,0.0084760666190726,62.4651127673117,0.0625276404077195,913.810032779007,0.914724757536543,1.15107501891904,1.15107501891904,1.22313676986011,1.22313676986011,1.36000884591052,1.36000884591052,1.89218875066804,0.0017588926296959,0.504488990568827,0.653980285166259,0.547557299117574,2.18963434422176,0.37072106618911,2.18650683077256,0.0021034190722831,2.06449128754162,NA,0.00211765168163508,0.00211765168163508,0.000228460091275552,0.000228460091275552,0.00114482237941476,0.00114482237941476
