"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"869",500,5,2,0,0.4,2,3,0.732525252525253,0.732929292929293,0.649090909090909,0.649090909090909,0.706868686868687,0.706868686868687,0.195959595959596,0.195959595959596,0.255252525252525,0.255252525252525,0.628888888888889,0.628888888888889,0.772121212121212,0.486060606060606,NA,NA,NA,0.752020202020202,NA,0.527070707070707,0.737272727272727,0.59969696969697,0.732929292929293,0.732929292929293,0.732929292929293,0.732929292929293,0.732929292929293,0.732929292929293,0.732929292929293
"870",1000,5,2,0,0.4,2,3,0.570452261306533,0.568341708542714,0.689145728643216,0.689145728643216,0.612060301507538,0.612060301507538,0.527386934673367,0.527386934673367,0.571608040201005,0.571608040201005,0.556482412060302,0.556482412060302,0.408743718592965,0.546030150753769,NA,NA,NA,0.520301507537688,NA,0.696984924623116,0.544924623115578,0.540603015075377,0.568341708542714,0.568341708542714,0.568341708542714,0.568341708542714,0.568341708542714,0.568341708542714,0.568341708542714
"871",100,10,2,0,0.4,2,3,0.487222222222222,0.482222222222222,0.514166666666667,0.514166666666667,0.522222222222222,0.522222222222222,0.565833333333333,0.565833333333333,0.590833333333333,0.590833333333333,0.4325,0.4325,0.473055555555556,0.584444444444444,NA,NA,NA,0.500833333333333,NA,0.568611111111111,0.468333333333333,0.483611111111111,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222
"872",500,10,2,0,0.4,2,3,0.660204081632653,0.661530612244898,0.657959183673469,0.657959183673469,0.669489795918367,0.669489795918367,0.464897959183673,0.464897959183673,0.420510204081633,0.420510204081633,0.669744897959184,0.669744897959184,0.661836734693878,0.626326530612245,NA,NA,NA,0.679030612244898,NA,0.579387755102041,0.516122448979592,0.612959183673469,0.661530612244898,0.661632653061224,0.661632653061224,0.661632653061224,0.661632653061224,0.661632653061224,0.661632653061224
"873",1000,10,2,0,0.4,2,3,0.637979797979798,0.637424242424242,0.615707070707071,0.615707070707071,0.65,0.65,0.405530303030303,0.405530303030303,0.418787878787879,0.418787878787879,0.588914141414141,0.588914141414141,0.655732323232323,0.641363636363636,NA,NA,NA,0.625858585858586,NA,0.58989898989899,0.59469696969697,0.652020202020202,0.637424242424242,0.637424242424242,0.637424242424242,0.637424242424242,0.637424242424242,0.637424242424242,0.637424242424242
"874",100,1,5,0,0.4,2,3,0.51010101010101,0.762626262626263,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.732323232323232,0.732323232323232,0.727272727272727,0.727272727272727,0.722222222222222,0.722222222222222,0.777777777777778,0.765151515151515,0.232323232323232,0.151515151515152,0.666666666666667,0.742424242424242,0.681818181818182,0.737373737373737,0.833333333333333,0.707070707070707,NA,0.762626262626263,0.762626262626263,0.727272727272727,0.727272727272727,0.631313131313131,0.631313131313131
"875",500,1,5,0,0.4,2,3,0.491983967935872,0.582164328657315,0.610220440881764,0.610220440881764,0.607214428857715,0.607214428857715,0.55310621242485,0.55310621242485,0.767535070140281,0.767535070140281,0.554108216432866,0.554108216432866,0.639278557114228,0.647294589178357,0.591182364729459,0.463927855711423,0.336673346693387,0.61122244488978,0.384769539078156,0.660320641282565,0.598196392785571,0.43186372745491,NA,0.541082164328657,0.541082164328657,0.520040080160321,0.520040080160321,0.504008016032064,0.504008016032064
"876",1000,1,5,0,0.4,2,3,0.153153153153153,0.467967967967968,0.380880880880881,0.380880880880881,0.372372372372372,0.372372372372372,0.381881881881882,0.381881881881882,0.539039039039039,0.539039039039039,0.421921921921922,0.421921921921922,0.338838838838839,0.503003003003003,0.586086086086086,0.698698698698699,0.116116116116116,0.39039039039039,0.117117117117117,0.218718718718719,0.497997997997998,0.429429429429429,NA,0.364364364364364,0.364364364364364,0.389389389389389,0.389389389389389,0.461461461461461,0.461461461461461
"877",100,5,5,0,0.4,2,3,0.453684210526316,0.595789473684211,0.613684210526316,0.613684210526316,0.612631578947368,0.612631578947368,0.533684210526316,0.533684210526316,0.605263157894737,0.605263157894737,0.648421052631579,0.648421052631579,0.632105263157895,0.593684210526316,0.596315789473684,0.546842105263158,0.433157894736842,0.608421052631579,0.532631578947368,0.617894736842105,0.581578947368421,0.603157894736842,NA,0.62,0.62,0.622105263157895,0.622105263157895,0.606315789473684,0.606315789473684
"878",500,5,5,0,0.4,2,3,0.489292929292929,0.70969696969697,0.724444444444444,0.724444444444444,0.724444444444444,0.724444444444444,0.628080808080808,0.628080808080808,0.622222222222222,0.622222222222222,0.715151515151515,0.715151515151515,0.721212121212121,0.692020202020202,0.554545454545454,0.427878787878788,0.629090909090909,0.712121212121212,0.735757575757576,0.698989898989899,0.734747474747475,0.696767676767677,NA,0.715959595959596,0.715959595959596,0.702626262626263,0.702626262626263,0.704444444444444,0.704444444444444
"879",1000,5,5,0,0.4,2,3,0.429698492462312,0.770050251256281,0.747939698492462,0.747939698492462,0.753467336683417,0.753467336683417,0.768442211055276,0.768442211055276,0.667939698492462,0.667939698492462,0.773768844221105,0.773768844221105,0.768542713567839,0.764020100502513,0.637587939698492,0.499396984924623,0.547738693467337,0.746130653266332,0.635979899497487,0.71748743718593,0.771356783919598,0.786733668341709,NA,0.75537688442211,0.75537688442211,0.76713567839196,0.76713567839196,0.755577889447236,0.755577889447236
"880",100,10,5,0,0.4,2,3,0.503055555555556,0.570555555555555,0.593333333333333,0.593333333333333,0.590555555555556,0.590555555555556,0.522222222222222,0.522222222222222,0.519166666666667,0.519166666666667,0.537777777777778,0.537777777777778,0.591944444444444,0.594166666666667,0.551111111111111,0.590277777777778,0.618888888888889,0.5925,0.638888888888889,0.587777777777778,0.601111111111111,0.562777777777778,NA,0.598888888888889,0.598888888888889,0.595,0.595,0.601666666666667,0.601666666666667
"881",500,10,5,0,0.4,2,3,0.666836734693877,0.741326530612245,0.727755102040816,0.727755102040816,0.727857142857143,0.727857142857143,0.695,0.695,0.690918367346939,0.690918367346939,0.729795918367347,0.729795918367347,0.697857142857143,0.719489795918367,0.385714285714286,0.456224489795918,0.478673469387755,0.722551020408163,0.646632653061225,0.709030612244898,0.736122448979592,0.719948979591837,NA,0.730714285714286,0.730714285714286,0.727551020408163,0.727551020408163,0.731836734693878,0.731836734693878
"882",1000,10,5,0,0.4,2,3,0.558459595959596,0.632777777777778,0.613080808080808,0.613080808080808,0.614292929292929,0.614292929292929,0.559646464646465,0.559646464646465,0.521565656565657,0.521565656565657,0.623838383838384,0.623838383838384,0.632525252525252,0.533409090909091,0.436363636363636,0.513181818181818,0.519343434343434,0.615606060606061,0.571969696969697,0.55719696969697,0.565505050505051,0.594393939393939,NA,0.618787878787879,0.618787878787879,0.612676767676768,0.612676767676768,0.627121212121212,0.627121212121212
"883",100,1,11,0,0.4,2,3,0.227272727272727,0.222222222222222,0.227272727272727,0.227272727272727,0.227272727272727,0.227272727272727,0.383838383838384,0.383838383838384,0.202020202020202,0.202020202020202,0.340909090909091,0.340909090909091,0.267676767676768,0.267676767676768,0.368686868686869,0.436868686868687,0.383838383838384,0.232323232323232,0.282828282828283,0.287878787878788,0.257575757575758,0.202020202020202,NA,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.186868686868687,0.186868686868687
"884",500,1,11,0,0.4,2,3,0.922344689378757,0.957915831663327,0.93687374749499,0.93687374749499,0.93687374749499,0.93687374749499,0.92184368737475,0.92184368737475,0.843687374749499,0.843687374749499,0.887775551102204,0.887775551102204,0.938877755511022,0.948897795591182,0.606212424849699,0.584168336673347,0.656312625250501,0.930861723446894,0.896793587174349,0.949899799599198,0.940881763527054,0.897795591182365,NA,0.916833667334669,0.916833667334669,0.938877755511022,0.938877755511022,0.965931863727455,0.965931863727455
"885",1000,1,11,0,0.4,2,3,0.536286286286286,0.66016016016016,0.632132132132132,0.632132132132132,0.633133133133133,0.633133133133133,0.653653653653654,0.653653653653654,0.736236236236236,0.736236236236236,0.653653653653654,0.653653653653654,0.61011011011011,0.596596596596597,0.0980980980980981,0.408908908908909,0.870870870870871,0.64014014014014,0.857857857857858,0.67017017017017,0.642142142142142,0.582082082082082,NA,0.646146146146146,0.646146146146146,0.613113113113113,0.613113113113113,0.653653653653654,0.653653653653654
"886",100,5,11,0,0.4,2,3,0.612105263157895,0.664210526315789,0.617894736842105,0.617894736842105,0.621052631578947,0.621052631578947,0.63578947368421,0.63578947368421,0.587894736842105,0.587894736842105,0.62,0.62,0.561052631578947,0.6,0.468947368421053,0.568947368421053,0.608947368421053,0.602105263157895,0.653684210526316,0.608421052631579,0.627368421052632,0.629473684210526,NA,0.549473684210526,0.549473684210526,0.583157894736842,0.583157894736842,0.628421052631579,0.628421052631579
"887",500,5,11,0,0.4,2,3,0.651717171717172,0.642626262626263,0.648686868686869,0.648686868686869,0.648282828282828,0.648282828282828,0.675555555555556,0.675555555555556,0.645858585858586,0.645858585858586,0.688282828282828,0.688282828282828,0.621414141414141,0.632323232323232,0.592525252525253,0.482626262626263,0.484848484848485,0.643030303030303,0.607474747474748,0.652121212121212,0.66,0.653131313131313,NA,0.628080808080808,0.628080808080808,0.635353535353535,0.635353535353535,0.642828282828283,0.642828282828283
"888",1000,5,11,0,0.4,2,3,0.742914572864322,0.686231155778894,0.702713567839196,0.702713567839196,0.703517587939698,0.703517587939698,0.651557788944724,0.651557788944724,0.581407035175879,0.581407035175879,0.651557788944724,0.651557788944724,0.71929648241206,0.718994974874372,0.560804020100502,0.527638190954774,0.485125628140704,0.698994974874372,0.617989949748744,0.716984924623116,0.690150753768844,0.690150753768844,NA,0.709246231155779,0.709246231155779,0.701809045226131,0.701809045226131,0.671658291457286,0.671658291457286
"889",100,10,11,0,0.4,2,3,0.6875,0.697777777777778,0.711666666666667,0.711666666666667,0.707777777777778,0.707777777777778,0.622777777777778,0.622777777777778,0.4875,0.4875,0.611388888888889,0.611388888888889,0.72,0.709444444444444,0.423333333333333,0.441111111111111,0.534722222222222,0.712777777777778,0.618888888888889,0.671111111111111,0.694444444444444,0.724444444444444,NA,0.641111111111111,0.641111111111111,0.621111111111111,0.621111111111111,0.606111111111111,0.606111111111111
"890",500,10,11,0,0.4,2,3,0.588367346938776,0.68969387755102,0.680612244897959,0.680612244897959,0.681224489795918,0.681224489795918,0.66469387755102,0.66469387755102,0.669795918367347,0.669795918367347,0.628163265306122,0.628163265306122,0.675204081632653,0.657857142857143,0.54469387755102,0.430918367346939,0.53734693877551,0.683571428571429,0.68530612244898,0.65234693877551,0.661326530612245,0.6575,NA,0.644795918367347,0.644795918367347,0.674489795918367,0.674489795918367,0.689183673469388,0.689183673469388
"891",1000,10,11,0,0.4,2,3,0.735732323232323,0.73550505050505,0.737323232323232,0.737323232323232,0.737929292929293,0.737929292929293,0.73449494949495,0.73449494949495,0.723686868686869,0.723686868686869,0.73449494949495,0.73449494949495,0.737575757575758,0.715,0.619393939393939,0.566919191919192,0.498787878787879,0.73010101010101,0.661313131313131,0.72020202020202,0.738030303030303,0.715454545454545,NA,0.730959595959596,0.730959595959596,0.732929292929293,0.732929292929293,0.73040404040404,0.73040404040404
"892",100,1,17,0,0.4,2,3,0.929292929292929,0.944444444444444,0.939393939393939,0.939393939393939,0.944444444444444,0.944444444444444,0.696969696969697,0.696969696969697,0.434343434343434,0.434343434343434,0.94949494949495,0.94949494949495,0.944444444444444,0.929292929292929,0.452020202020202,0.454545454545455,0.409090909090909,0.939393939393939,0.924242424242424,0.944444444444444,0.939393939393939,0.909090909090909,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.916833667334669,0.913827655310621,0.903807615230461,0.903807615230461,0.899799599198397,0.899799599198397,0.898797595190381,0.898797595190381,0.95190380761523,0.95190380761523,0.954909819639279,0.954909819639279,0.899799599198397,0.92685370741483,0.876753507014028,0.506012024048096,0.709418837675351,0.917835671342685,0.900801603206413,0.860721442885771,0.919839679358717,0.907815631262525,NA,0.847695390781563,0.847695390781563,0.897795591182365,0.897795591182365,0.905811623246493,0.905811623246493
"894",1000,1,17,0,0.4,2,3,0.789039039039039,0.721721721721722,0.772272272272272,0.772272272272272,0.771271271271271,0.771271271271271,0.795795795795796,0.795795795795796,0.787287287287287,0.787287287287287,0.722722722722723,0.722722722722723,0.765765765765766,0.777277277277277,0.114114114114114,0.138638638638639,0.345345345345345,0.766766766766767,0.535035035035035,0.811311311311311,0.614114114114114,0.762262262262262,NA,0.801801801801802,0.801801801801802,0.767267267267267,0.767267267267267,0.734234234234234,0.734234234234234
"895",100,5,17,0,0.4,2,3,0.680526315789474,0.667368421052632,0.641052631578947,0.641052631578947,0.636842105263158,0.636842105263158,0.352631578947368,0.352631578947368,0.654736842105263,0.654736842105263,0.64,0.64,0.632631578947368,0.662105263157895,0.521052631578947,0.380526315789474,0.320526315789474,0.628421052631579,0.527368421052632,0.678947368421053,0.597368421052632,0.631578947368421,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.738888888888889,0.694545454545455,0.713939393939394,0.713939393939394,0.714141414141414,0.714141414141414,0.711515151515151,0.711515151515151,0.762828282828283,0.762828282828283,0.701010101010101,0.701010101010101,0.705858585858586,0.722828282828283,0.543232323232323,0.60989898989899,0.415757575757576,0.716161616161616,0.583030303030303,0.702424242424242,0.722020202020202,0.718383838383838,NA,0.725454545454545,0.725454545454545,0.731717171717172,0.731717171717172,0.703434343434344,0.703434343434344
"897",1000,5,17,0,0.4,2,3,0.650502512562814,0.686633165829146,0.684824120603015,0.684824120603015,0.684623115577889,0.684623115577889,0.661306532663317,0.661306532663317,0.640402010050251,0.640402010050251,0.665326633165829,0.665326633165829,0.685527638190955,0.665628140703518,0.481507537688442,0.44894472361809,0.39286432160804,0.690050251256281,0.524321608040201,0.689547738693467,0.65608040201005,0.675276381909548,NA,0.647939698492462,0.647939698492462,0.676984924623116,0.676984924623116,0.684723618090452,0.684723618090452
"898",100,10,17,0,0.4,2,3,0.663888888888889,0.704444444444444,0.702222222222222,0.702222222222222,0.705555555555555,0.705555555555555,0.617222222222222,0.617222222222222,0.6325,0.6325,0.690833333333333,0.690833333333333,0.705555555555555,0.71,0.537777777777778,0.481666666666667,0.513055555555556,0.698888888888889,0.638333333333333,0.716111111111111,0.696111111111111,0.703333333333333,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.659591836734694,0.688163265306122,0.677142857142857,0.677142857142857,0.676530612244898,0.676530612244898,0.621632653061225,0.621632653061225,0.585510204081633,0.585510204081633,0.667142857142857,0.667142857142857,0.674489795918367,0.680510204081633,0.579081632653061,0.581836734693878,0.329387755102041,0.668877551020408,0.546734693877551,0.67234693877551,0.663571428571429,0.67734693877551,NA,0.609285714285714,0.609285714285714,0.620102040816326,0.620102040816326,0.638163265306122,0.638163265306122
"900",1000,10,17,0,0.4,2,3,0.671035353535353,0.74969696969697,0.715707070707071,0.715707070707071,0.71469696969697,0.71469696969697,0.733282828282828,0.733282828282828,0.701717171717172,0.701717171717172,0.737020202020202,0.737020202020202,0.695252525252525,0.714393939393939,0.564494949494949,0.515353535353535,0.430050505050505,0.718787878787879,0.603636363636364,0.724242424242424,0.717474747474747,0.693383838383838,NA,0.663383838383838,0.663383838383838,0.691111111111111,0.691111111111111,0.712171717171717,0.712171717171717
"901",100,1,2,1,0.4,2,3,0.803030303030303,0.803030303030303,0.679292929292929,0.679292929292929,0.792929292929293,0.792929292929293,0.373737373737374,0.373737373737374,0.340909090909091,0.340909090909091,0.287878787878788,0.287878787878788,0.823232323232323,0.621212121212121,NA,NA,NA,0.856060606060606,NA,0.808080808080808,0.661616161616162,0.537878787878788,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798
"902",500,1,2,1,0.4,2,3,0.986973947895792,0.986973947895792,0.93687374749499,0.93687374749499,0.982965931863727,0.982965931863727,0.447895791583166,0.447895791583166,0.67434869739479,0.67434869739479,0.984468937875752,0.984468937875752,0.744488977955912,0.979959919839679,NA,NA,NA,0.985971943887776,NA,0.98997995991984,0.982965931863727,0.983967935871743,0.986973947895792,0.986973947895792,0.986973947895792,0.986973947895792,0.986973947895792,0.986973947895792,0.986973947895792
