"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"738",1000,10,5,2,0.1,2,3,0.562323232323232,0.637828282828283,0.646818181818182,0.646818181818182,0.643585858585859,0.643585858585859,0.611414141414141,0.611414141414141,0.611464646464646,0.611464646464646,0.610656565656566,0.610656565656566,0.652070707070707,0.624090909090909,0.520909090909091,0.612171717171717,0.491212121212121,0.632626262626263,0.498585858585859,0.637878787878788,0.620656565656566,0.61949494949495,NA,0.651262626262626,0.651262626262626,0.648282828282828,0.648282828282828,0.626060606060606,0.626060606060606
"739",100,1,11,2,0.1,2,3,0.929292929292929,0.601010101010101,0.747474747474747,0.747474747474747,0.757575757575758,0.757575757575758,0.737373737373737,0.737373737373737,0.717171717171717,0.717171717171717,0.803030303030303,0.803030303030303,0.732323232323232,0.727272727272727,0.424242424242424,0.51010101010101,0.335858585858586,0.757575757575758,0.44949494949495,0.712121212121212,0.767676767676768,0.671717171717172,NA,0.641414141414141,0.641414141414141,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101
"740",500,1,11,2,0.1,2,3,0.745490981963928,0.734468937875751,0.767535070140281,0.767535070140281,0.777555110220441,0.777555110220441,0.826653306613226,0.826653306613226,0.768537074148297,0.768537074148297,0.838677354709419,0.838677354709419,0.786573146292585,0.772545090180361,0.528056112224449,0.574148296593186,0.282565130260521,0.788577154308617,0.461923847695391,0.808617234468938,0.819639278557114,0.681362725450902,NA,0.759519038076152,0.759519038076152,0.784569138276553,0.784569138276553,0.763527054108216,0.763527054108216
"741",1000,1,11,2,0.1,2,3,0.624624624624625,0.836836836836837,0.865865865865866,0.865865865865866,0.867367367367367,0.867367367367367,0.823323323323323,0.823323323323323,0.608108108108108,0.608108108108108,0.823323323323323,0.823323323323323,0.842842842842843,0.837337337337337,0.586586586586587,0.489489489489489,0.387887887887888,0.856856856856857,0.668668668668669,0.869369369369369,0.876876876876877,0.826826826826827,NA,0.796796796796797,0.796796796796797,0.860860860860861,0.860860860860861,0.859359359359359,0.859359359359359
"742",100,5,11,2,0.1,2,3,0.495789473684211,0.590526315789474,0.572631578947368,0.572631578947368,0.568421052631579,0.568421052631579,0.576842105263158,0.576842105263158,0.488421052631579,0.488421052631579,0.602105263157895,0.602105263157895,0.592105263157895,0.553684210526316,0.486315789473684,0.522105263157895,0.468421052631579,0.564210526315789,0.586315789473684,0.530526315789474,0.571578947368421,0.583157894736842,NA,0.586315789473684,0.586315789473684,0.562105263157895,0.562105263157895,0.571578947368421,0.571578947368421
"743",500,5,11,2,0.1,2,3,0.705858585858586,0.713333333333333,0.714747474747475,0.714747474747475,0.716363636363636,0.716363636363636,0.747070707070707,0.747070707070707,0.669090909090909,0.669090909090909,0.733737373737374,0.733737373737374,0.702424242424242,0.704848484848485,0.412525252525253,0.486161616161616,0.412323232323232,0.718383838383838,0.624444444444444,0.706060606060606,0.69979797979798,0.703232323232323,NA,0.711111111111111,0.711111111111111,0.70949494949495,0.70949494949495,0.688282828282828,0.688282828282828
"744",1000,5,11,2,0.1,2,3,0.579497487437186,0.617989949748744,0.578693467336683,0.578693467336683,0.575678391959799,0.575678391959799,0.625125628140703,0.625125628140703,0.606532663316583,0.606532663316583,0.625125628140703,0.625125628140703,0.579597989949749,0.556683417085427,0.563618090452261,0.398994974874372,0.479899497487437,0.59427135678392,0.477185929648241,0.573266331658291,0.613266331658291,0.566934673366834,NA,0.506331658291457,0.506331658291457,0.529949748743719,0.529949748743719,0.572060301507538,0.572060301507538
"745",100,10,11,2,0.1,2,3,0.595,0.627777777777778,0.611666666666667,0.611666666666667,0.606111111111111,0.606111111111111,0.553888888888889,0.553888888888889,0.502222222222222,0.502222222222222,0.54,0.54,0.584722222222222,0.600555555555556,0.493888888888889,0.549166666666667,0.466388888888889,0.598333333333333,0.548888888888889,0.590555555555556,0.575555555555556,0.59,NA,0.566111111111111,0.566111111111111,0.558888888888889,0.558888888888889,0.574444444444444,0.574444444444444
"746",500,10,11,2,0.1,2,3,0.651632653061224,0.729081632653061,0.704897959183673,0.704897959183673,0.703163265306122,0.703163265306122,0.691530612244898,0.691530612244898,0.638061224489796,0.638061224489796,0.714387755102041,0.714387755102041,0.70015306122449,0.667959183673469,0.491734693877551,0.504489795918367,0.53,0.706836734693878,0.609183673469388,0.708265306122449,0.695,0.658571428571429,NA,0.673571428571428,0.673571428571428,0.689897959183673,0.689897959183673,0.690918367346939,0.690918367346939
"747",1000,10,11,2,0.1,2,3,0.575555555555556,0.667323232323232,0.652575757575758,0.652575757575758,0.650252525252525,0.650252525252525,0.664242424242424,0.664242424242424,0.595151515151515,0.595151515151515,0.664242424242424,0.664242424242424,0.632979797979798,0.657121212121212,0.383434343434343,0.461969696969697,0.45040404040404,0.654444444444444,0.570707070707071,0.668939393939394,0.665555555555556,0.676717171717172,NA,0.650808080808081,0.650808080808081,0.670858585858586,0.670858585858586,0.687474747474747,0.687474747474747
"748",100,1,17,2,0.1,2,3,0.797979797979798,0.843434343434343,0.843434343434343,0.843434343434343,0.833333333333333,0.833333333333333,0.803030303030303,0.803030303030303,0.818181818181818,0.818181818181818,0.691919191919192,0.691919191919192,0.838383838383838,0.853535353535354,0.666666666666667,0.75,0.51010101010101,0.843434343434343,0.717171717171717,0.848484848484849,0.833333333333333,0.818181818181818,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.567635270541082,0.692384769539078,0.598196392785571,0.598196392785571,0.595190380761523,0.595190380761523,0.669338677354709,0.669338677354709,0.669338677354709,0.669338677354709,0.767535070140281,0.767535070140281,0.612224448897796,0.620240480961924,0.627254509018036,0.411823647294589,0.661322645290581,0.596192384769539,0.746492985971944,0.628256513026052,0.639278557114228,0.588176352705411,NA,0.571142284569138,0.571142284569138,0.668336673346693,0.668336673346693,0.676352705410822,0.676352705410822
"750",1000,1,17,2,0.1,2,3,0.326576576576577,0.546546546546547,0.474974974974975,0.474974974974975,0.474474474474474,0.474474474474474,0.515015015015015,0.515015015015015,0.578078078078078,0.578078078078078,0.571571571571572,0.571571571571572,0.503003003003003,0.488988988988989,0.424424424424424,0.703703703703704,0.571571571571572,0.481481481481482,0.718218218218218,0.436436436436436,0.446446446446446,0.512012012012012,NA,0.455955955955956,0.455955955955956,0.503503503503503,0.503503503503503,0.591091091091091,0.591091091091091
"751",100,5,17,2,0.1,2,3,0.580526315789474,0.674736842105263,0.652631578947368,0.652631578947368,0.645263157894737,0.645263157894737,0.492631578947368,0.492631578947368,0.617894736842105,0.617894736842105,0.466842105263158,0.466842105263158,0.656842105263158,0.651578947368421,0.311578947368421,0.485789473684211,0.347894736842105,0.638947368421053,0.489473684210526,0.669473684210526,0.637894736842105,0.658947368421053,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.447676767676768,0.496363636363636,0.498383838383838,0.498383838383838,0.502424242424242,0.502424242424242,0.496363636363636,0.496363636363636,0.50989898989899,0.50989898989899,0.500606060606061,0.500606060606061,0.493939393939394,0.516161616161616,0.357777777777778,0.506060606060606,0.487474747474748,0.493535353535354,0.474141414141414,0.495555555555556,0.510808080808081,0.514545454545455,NA,0.476969696969697,0.476969696969697,0.50989898989899,0.50989898989899,0.520808080808081,0.520808080808081
"753",1000,5,17,2,0.1,2,3,0.617638190954774,0.69427135678392,0.662613065326633,0.662613065326633,0.662713567839196,0.662713567839196,0.67105527638191,0.67105527638191,0.623819095477387,0.623819095477387,0.680904522613065,0.680904522613065,0.664020100502513,0.670753768844221,0.542713567839196,0.584924623115578,0.450954773869347,0.660201005025126,0.538793969849246,0.668040201005025,0.668542713567839,0.665628140703518,NA,0.635075376884422,0.635075376884422,0.658894472361809,0.658894472361809,0.676884422110553,0.676884422110553
"754",100,10,17,2,0.1,2,3,0.586666666666667,0.668888888888889,0.634444444444444,0.634444444444444,0.627222222222222,0.627222222222222,0.364444444444444,0.364444444444444,0.653055555555556,0.653055555555556,0.560555555555556,0.560555555555556,0.631666666666667,0.628888888888889,0.500555555555556,0.455555555555556,0.517777777777778,0.634444444444444,0.581111111111111,0.628611111111111,0.631944444444444,0.623888888888889,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.614030612244898,0.665510204081633,0.675816326530612,0.675816326530612,0.675714285714286,0.675714285714286,0.657755102040816,0.657755102040816,0.655612244897959,0.655612244897959,0.591836734693878,0.591836734693878,0.68530612244898,0.662755102040816,0.454285714285714,0.441734693877551,0.476938775510204,0.677448979591837,0.662142857142857,0.684387755102041,0.688571428571429,0.670714285714286,NA,0.646020408163265,0.646020408163265,0.65734693877551,0.65734693877551,0.656530612244898,0.656530612244898
"756",1000,10,17,2,0.1,2,3,0.534040404040404,0.636363636363636,0.607979797979798,0.607979797979798,0.607222222222222,0.607222222222222,0.636414141414141,0.636414141414141,0.594494949494949,0.594494949494949,0.619040404040404,0.619040404040404,0.624090909090909,0.608686868686869,0.488131313131313,0.386767676767677,0.488030303030303,0.611616161616162,0.592373737373737,0.617828282828283,0.581111111111111,0.603585858585859,NA,0.577575757575758,0.577575757575758,0.608636363636364,0.608636363636364,0.63010101010101,0.63010101010101
"757",100,1,2,0,0.25,2,3,0.833333333333333,0.823232323232323,0.765151515151515,0.765151515151515,0.797979797979798,0.797979797979798,0.646464646464647,0.646464646464647,0.376262626262626,0.376262626262626,0.838383838383838,0.838383838383838,0.707070707070707,0.881313131313131,NA,NA,NA,0.762626262626263,NA,0.171717171717172,0.757575757575758,0.898989898989899,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323
"758",500,1,2,0,0.25,2,3,0.587174348697395,0.588176352705411,0.359719438877755,0.359719438877755,0.593186372745491,0.593186372745491,0.396292585170341,0.396292585170341,0.170340681362725,0.170340681362725,0.722945891783567,0.722945891783567,0.396793587174349,0.43687374749499,NA,NA,NA,0.498997995991984,NA,0.703406813627254,0.460921843687375,0.333667334669339,0.588176352705411,0.588176352705411,0.588176352705411,0.588176352705411,0.588176352705411,0.588176352705411,0.588176352705411
"759",1000,1,2,0,0.25,2,3,0.428678678678679,0.430930930930931,0.551051051051051,0.551051051051051,0.439439439439439,0.439439439439439,0.519019019019019,0.519019019019019,0.408408408408408,0.408408408408408,0.390890890890891,0.390890890890891,0.40990990990991,0.533033033033033,NA,NA,NA,0.524774774774775,NA,0.478978978978979,0.622872872872873,0.67017017017017,0.430930930930931,0.430930930930931,0.430930930930931,0.430930930930931,0.430930930930931,0.430930930930931,0.430930930930931
"760",100,5,2,0,0.25,2,3,0.708421052631579,0.707368421052632,0.697894736842105,0.697894736842105,0.673684210526316,0.673684210526316,0.517368421052632,0.517368421052632,0.564736842105263,0.564736842105263,0.507368421052632,0.507368421052632,0.638947368421053,0.648421052631579,NA,NA,NA,0.620526315789474,NA,0.69421052631579,0.663157894736842,0.67,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632
"761",500,5,2,0,0.25,2,3,0.626868686868687,0.627878787878788,0.654545454545455,0.654545454545455,0.622222222222222,0.622222222222222,0.460606060606061,0.460606060606061,0.405050505050505,0.405050505050505,0.564343434343434,0.564343434343434,0.583232323232323,0.657272727272727,NA,NA,NA,0.615757575757576,NA,0.59050505050505,0.71959595959596,0.563535353535354,0.627878787878788,0.627878787878788,0.627878787878788,0.627878787878788,0.627878787878788,0.627878787878788,0.627878787878788
"762",1000,5,2,0,0.25,2,3,0.59713567839196,0.597989949748744,0.618793969849246,0.618793969849246,0.589346733668342,0.589346733668342,0.463969849246231,0.463969849246231,0.502462311557789,0.502462311557789,0.57,0.57,0.600402010050251,0.569145728643216,NA,NA,NA,0.611708542713568,NA,0.582211055276382,0.590954773869347,0.584773869346734,0.597989949748744,0.597788944723618,0.597788944723618,0.597788944723618,0.597788944723618,0.597788944723618,0.597788944723618
"763",100,10,2,0,0.25,2,3,0.668611111111111,0.666666666666667,0.669166666666667,0.669166666666667,0.672222222222222,0.672222222222222,0.518333333333333,0.518333333333333,0.498888888888889,0.498888888888889,0.492222222222222,0.492222222222222,0.649722222222222,0.595,NA,NA,NA,0.671944444444444,NA,0.663888888888889,0.634722222222222,0.6375,0.666666666666667,0.670555555555556,0.670555555555556,0.670555555555556,0.670555555555556,0.670555555555556,0.670555555555556
"764",500,10,2,0,0.25,2,3,0.558571428571429,0.558163265306122,0.536224489795918,0.536224489795918,0.518163265306122,0.518163265306122,0.442857142857143,0.442857142857143,0.453622448979592,0.453622448979592,0.491785714285714,0.491785714285714,0.462908163265306,0.526785714285714,NA,NA,NA,0.540204081632653,NA,0.47234693877551,0.518673469387755,0.539795918367347,0.558163265306122,0.558265306122449,0.558265306122449,0.558265306122449,0.558265306122449,0.558265306122449,0.558265306122449
"765",1000,10,2,0,0.25,2,3,0.595833333333333,0.595,0.584191919191919,0.584191919191919,0.583080808080808,0.583080808080808,0.427247474747475,0.427247474747475,0.389444444444444,0.389444444444444,0.526944444444444,0.526944444444444,0.524949494949495,0.592323232323232,NA,NA,NA,0.618257575757576,NA,0.521590909090909,0.577171717171717,0.570606060606061,0.595,0.595050505050505,0.595050505050505,0.595050505050505,0.595050505050505,0.595050505050505,0.595050505050505
"766",100,1,5,0,0.25,2,3,0.671717171717172,0.702020202020202,0.742424242424242,0.742424242424242,0.737373737373737,0.737373737373737,0.601010101010101,0.601010101010101,0.656565656565657,0.656565656565657,0.555555555555556,0.555555555555556,0.727272727272727,0.565656565656566,0.595959595959596,0.752525252525253,0.722222222222222,0.671717171717172,0.661616161616162,0.686868686868687,0.532828282828283,0.44949494949495,NA,0.686868686868687,0.686868686868687,0.727272727272727,0.727272727272727,0.737373737373737,0.737373737373737
"767",500,1,5,0,0.25,2,3,0.55310621242485,0.61623246492986,0.63627254509018,0.63627254509018,0.629258517034068,0.629258517034068,0.567134268537074,0.567134268537074,0.696392785571142,0.696392785571142,0.603206412825651,0.603206412825651,0.610220440881764,0.617234468937876,0.51002004008016,0.457915831663327,0.326653306613226,0.629258517034068,0.502004008016032,0.6312625250501,0.69438877755511,0.655310621242485,NA,0.589178356713427,0.589178356713427,0.56813627254509,0.56813627254509,0.574148296593186,0.574148296593186
"768",1000,1,5,0,0.25,2,3,0.848598598598599,0.675175175175175,0.775775775775776,0.775775775775776,0.769269269269269,0.769269269269269,0.827327327327327,0.827327327327327,0.87987987987988,0.87987987987988,0.855355355355355,0.855355355355355,0.734734734734735,0.721721721721722,0.432432432432432,0.775775775775776,0.376376376376376,0.746246246246246,0.512012012012012,0.788288288288288,0.782782782782783,0.746746746746747,NA,0.696696696696697,0.696696696696697,0.65965965965966,0.65965965965966,0.654154154154154,0.654154154154154
"769",100,5,5,0,0.25,2,3,0.586842105263158,0.718947368421053,0.732631578947368,0.732631578947368,0.732631578947368,0.732631578947368,0.638947368421053,0.638947368421053,0.714736842105263,0.714736842105263,0.683157894736842,0.683157894736842,0.731578947368421,0.768421052631579,0.541578947368421,0.482631578947368,0.636315789473684,0.714736842105263,0.730526315789474,0.686842105263158,0.728421052631579,0.686315789473684,NA,0.697894736842105,0.697894736842105,0.7,0.7,0.694736842105263,0.694736842105263
"770",500,5,5,0,0.25,2,3,0.635454545454545,0.728282828282828,0.727676767676768,0.727676767676768,0.727070707070707,0.727070707070707,0.510707070707071,0.510707070707071,0.587272727272727,0.587272727272727,0.675353535353535,0.675353535353535,0.724444444444444,0.748484848484849,0.514141414141414,0.524747474747475,0.419191919191919,0.717777777777778,0.514545454545455,0.689191919191919,0.723838383838384,0.747474747474747,NA,0.728080808080808,0.728080808080808,0.721616161616162,0.721616161616162,0.702222222222222,0.702222222222222
"771",1000,5,5,0,0.25,2,3,0.604170854271357,0.748643216080402,0.754974874371859,0.754974874371859,0.76,0.76,0.656582914572864,0.656582914572864,0.58070351758794,0.58070351758794,0.74070351758794,0.74070351758794,0.757336683417085,0.759949748743719,0.41427135678392,0.450502512562814,0.450452261306533,0.754070351758794,0.688743718592965,0.784221105527638,0.774472361809045,0.797185929648241,NA,0.776884422110553,0.776884422110553,0.778592964824121,0.778592964824121,0.75356783919598,0.75356783919598
