"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"544",100,5,2,0,0.4,1.5,3,0.495898564213665,0.758838277891598,0.495898564213665,0.758838277891598,0.471138583678904,0.777282468952675,0.471138583678904,0.777282468952675,0.44621889900787,0.762202153623709,0.44621889900787,0.762202153623709,0.383099652362768,0.829531926584601,0.383099652362768,0.829531926584601,0.0448382051677214,0.614109163253331,0.0448382051677214,0.614109163253331,0.0426042958119549,0.584764125240677,0.0426042958119549,0.584764125240677,0.270963704543462,0.82798366387759,0.402919999739252,0.727606316050222,NA,NA,NA,NA,NA,NA,0.406772848160972,0.782700836049554,NA,NA,0.459162847663045,0.871363468126429,0.269540244378737,0.585196597726526,0.425849820928424,0.78046596854526,0.495898564213665,0.758838277891598,0.495898564213665,0.758838277891598,0.495898564213665,0.758838277891598,0.495898564213665,0.758838277891598,0.495898564213665,0.758838277891598,0.495898564213665,0.758838277891598,0.495898564213665,0.758838277891598
"545",500,5,2,0,0.4,1.5,3,0.137175571436185,0.67736988310927,0.13397898762312,0.681374547730415,0.180729775821319,0.643512648421105,0.180729775821319,0.643512648421105,0.183369389304067,0.700671014736338,0.183369389304067,0.700671014736338,0.00628402789733951,0.575938194324883,0.00628402789733951,0.575938194324883,0.0466013078608517,0.348954247694704,0.0466013078608517,0.348954247694704,0.153436830521216,0.526967209882825,0.153436830521216,0.526967209882825,0.201765146086927,0.78490152057974,0.0844129352987293,0.670738579852786,NA,NA,NA,NA,NA,NA,0.116578462769934,0.728270022078551,NA,NA,0.0660788635503764,0.526244368772856,0.0400638099580521,0.709835179940938,0.291893020920413,0.546894857867466,0.13397898762312,0.681374547730415,0.133010658955065,0.681534795590389,0.133010658955065,0.681534795590389,0.133010658955065,0.681534795590389,0.133010658955065,0.681534795590389,0.133010658955065,0.681534795590389,0.133010658955065,0.681534795590389
"546",1000,5,2,0,0.4,1.5,3,0.0226201509572317,0.716475326429703,0.020655223411354,0.715023168548445,0.0608595028859744,0.729492255907995,0.0608595028859744,0.729492255907995,0.0206861372695684,0.73388672705204,0.0206861372695684,0.73388672705204,0.0948979631675652,0.590931182561078,0.0948979631675652,0.590931182561078,0.107730833106356,0.638399820159976,0.107730833106356,0.638399820159976,0.12645419061724,0.783294553101353,0.12645419061724,0.783294553101353,0.0415502316241559,0.510409567370819,0.222157910002298,0.743068220650968,NA,NA,NA,NA,NA,NA,0.0597948116420879,0.698999158207158,NA,NA,0.181506917874823,0.807035795693017,0.140162976952408,0.68154556576116,0.183526105695445,0.765619622947771,0.020655223411354,0.715023168548445,0.020655223411354,0.715023168548445,0.020655223411354,0.715023168548445,0.020655223411354,0.715023168548445,0.020655223411354,0.715023168548445,0.020655223411354,0.715023168548445,0.020655223411354,0.715023168548445
"547",100,10,2,0,0.4,1.5,3,0.370743255689838,0.760367855421273,0.370743255689838,0.760367855421273,0.297046112056567,0.762953887943433,0.297046112056567,0.762953887943433,0.305241997847859,0.734758002152141,0.305241997847859,0.734758002152141,0.377343231620999,0.729323435045667,0.377343231620999,0.729323435045667,0.227346726008522,0.721542162880367,0.227346726008522,0.721542162880367,0.391652795390755,0.810569426831467,0.391652795390755,0.810569426831467,0.330449227484272,0.807328550293506,0.335359585678719,0.787973747654614,NA,NA,NA,NA,NA,NA,0.217539704429309,0.688015851126247,NA,NA,0.152529500991497,0.611914943452948,0.310383277712933,0.709616722287067,0.326917529574734,0.731971359314155,0.370743255689838,0.760367855421273,0.370743255689838,0.760367855421273,0.370743255689838,0.760367855421273,0.370743255689838,0.760367855421273,0.370743255689838,0.760367855421273,0.370743255689838,0.760367855421273,0.370743255689838,0.760367855421273
"548",500,10,2,0,0.4,1.5,3,0.344675526692954,0.781651003919291,0.343638754999181,0.782075530715105,0.287888045158555,0.799458893616955,0.287888045158555,0.799458893616955,0.328057954790357,0.80173796357699,0.328057954790357,0.80173796357699,0.287963505542079,0.716322208743635,0.287963505542079,0.716322208743635,0.289410448697584,0.783038530894253,0.289410448697584,0.783038530894253,0.310355526079659,0.751073045348913,0.310355526079659,0.751073045348913,0.395527726078846,0.813860029023195,0.413533109845004,0.767691379950914,NA,NA,NA,NA,NA,NA,0.32856583261884,0.775107636768915,NA,NA,0.273427360642039,0.779225700582451,0.322565782988809,0.769679114970375,0.281921005333645,0.757262668135742,0.343638754999181,0.782075530715105,0.343829350199824,0.782293098779768,0.343829350199824,0.782293098779768,0.343829350199824,0.782293098779768,0.343829350199824,0.782293098779768,0.343829350199824,0.782293098779768,0.343829350199824,0.782293098779768
"549",1000,10,2,0,0.4,1.5,3,0.373299093888244,0.765286764697614,0.375911285750444,0.766714976875819,0.338825820962136,0.734709532573217,0.338825820962136,0.734709532573217,0.363336678312966,0.751814836838549,0.363336678312966,0.751814836838549,0.449072962266637,0.738401785208111,0.449072962266637,0.738401785208111,0.24770472173057,0.66209325806741,0.24770472173057,0.66209325806741,0.227485736123265,0.662413253775725,0.227485736123265,0.662413253775725,0.432472514179491,0.734295162588186,0.332763802688899,0.739155389230293,NA,NA,NA,NA,NA,NA,0.360935374514819,0.739468665889221,NA,NA,0.330182818652944,0.685776777306652,0.466897353272148,0.817143050768256,0.557328089601945,0.813581001307146,0.375911285750444,0.766714976875819,0.375911285750444,0.766714976875819,0.375911285750444,0.766714976875819,0.375911285750444,0.766714976875819,0.375911285750444,0.766714976875819,0.375911285750444,0.766714976875819,0.375911285750444,0.766714976875819
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.335244758643147,0.957386820304221,0.252103331785959,0.87631772084562,0.247676730429591,0.918639059044093,0.247676730429591,0.918639059044093,0.247676730429591,0.918639059044093,0.247676730429591,0.918639059044093,0.135239910721115,0.86265482612099,0.135239910721115,0.86265482612099,0.301304319796563,0.898695680203436,0.301304319796563,0.898695680203436,0.191142977214044,0.878330706996482,0.191142977214044,0.878330706996482,0.284202110166933,0.907376837201489,0.201235354290372,0.944027803604364,0.406026770257166,0.703446913953361,0.469949194975905,0.915313962918832,0.496663168813565,0.808599989081172,0.306982476128384,0.914070155450563,0.482488258939602,0.852248583165661,0.253319893846535,0.936153790363991,0.273806462483029,0.871456695411708,0.280404078320393,0.919595921679607,NA,NA,0.245470802909361,0.904002881301165,0.245470802909361,0.904002881301165,0.285911464867611,0.90566748250081,0.285911464867611,0.90566748250081,0.316657604945627,0.933868710843846,0.316657604945627,0.933868710843846
"554",500,5,5,0,0.4,1.5,3,0.440918078607616,0.87544555775602,0.401513436427055,0.829193634280015,0.388721853476697,0.803197338442495,0.388721853476697,0.803197338442495,0.399699641957484,0.816461974204132,0.399699641957484,0.816461974204132,0.530254849613091,0.874189594831354,0.530254849613091,0.874189594831354,0.481802556917953,0.912944917829522,0.481802556917953,0.912944917829522,0.40222120830609,0.851920205835324,0.40222120830609,0.851920205835324,0.47024982809587,0.812982495136453,0.553489206842142,0.838834025481091,0.395283176131009,0.776433995586162,0.192754501702306,0.676740447792644,0.0630434170627623,0.784633350614005,0.436801636848898,0.856935736888475,0.0850587572320495,0.823224071050779,0.484564165909386,0.787355026009806,0.434319054264027,0.870731450786478,0.244030238907801,0.854959660082098,NA,NA,0.412218697642988,0.854043928619639,0.412218697642988,0.854043928619639,0.391551598591408,0.857741330701521,0.391551598591408,0.857741330701521,0.459379442260599,0.843246820365664,0.459379442260599,0.843246820365664
"555",1000,5,5,0,0.4,1.5,3,0.342945498390684,0.794742943820371,0.491896268856156,0.912726846721734,0.580069792326305,0.912191514206358,0.580069792326305,0.912191514206358,0.574919638195629,0.915331618085778,0.574919638195629,0.915331618085778,0.466833122150375,0.703820144181283,0.466833122150375,0.703820144181283,0.315574717948055,0.6299529202429,0.315574717948055,0.6299529202429,0.536035805974719,0.78818529955292,0.536035805974719,0.78818529955292,0.497174301354783,0.916293035328634,0.459127161164696,0.951124095116712,0.139746407753482,0.761962134960086,0.201695060679977,0.570566245852686,0.227299207359517,0.835615365504804,0.571135124232668,0.918714121998487,0.334444390076114,0.857917418969112,0.633635008215235,0.94867654957371,0.607425229115885,0.948755675406728,0.529685695811291,0.930816816751524,NA,NA,0.563967765180591,0.919851330296796,0.563967765180591,0.919851330296796,0.518943443981105,0.91944851581789,0.518943443981105,0.91944851581789,0.453152661636205,0.915691559469323,0.453152661636205,0.915691559469323
"556",100,10,5,0,0.4,1.5,3,0.341696112404838,0.751637220928496,0.466113147862001,0.840553518804666,0.420135142091328,0.81764263568645,0.420135142091328,0.81764263568645,0.423618422547649,0.818603799674573,0.423618422547649,0.818603799674573,0.358766137458304,0.731233862541696,0.358766137458304,0.731233862541696,0.518261523395903,0.796182921048542,0.518261523395903,0.796182921048542,0.286538671533529,0.704572439577582,0.286538671533529,0.704572439577582,0.471959732108726,0.850262490113496,0.437602054192452,0.84462016802977,0.195828455872248,0.569727099683307,0.284223521815237,0.701332033740319,0.161673657958279,0.544993008708387,0.375593764033092,0.792184013744686,0.232592121942258,0.671852322502186,0.407042677634835,0.806290655698499,0.376891088819343,0.767553355625101,0.428522707067195,0.809255070710583,NA,NA,0.44290510452126,0.828206006589852,0.44290510452126,0.828206006589852,0.441307360406418,0.836470417371359,0.441307360406418,0.836470417371359,0.400622088804505,0.808266800084384,0.400622088804505,0.808266800084384
"557",500,10,5,0,0.4,1.5,3,0.234758005305082,0.694017504899,0.27627722236432,0.675967675594864,0.289975317722127,0.719004274114608,0.289975317722127,0.719004274114608,0.285149668834767,0.713217678104009,0.285149668834767,0.713217678104009,0.504773688785239,0.819307943867823,0.504773688785239,0.819307943867823,0.607382840476753,0.873841649319165,0.607382840476753,0.873841649319165,0.262196481655857,0.698619844874756,0.262196481655857,0.698619844874756,0.293932062978877,0.706067937021123,0.257814214759504,0.718512315852741,0.336682808833325,0.700051885044226,0.287614027708642,0.58585536004646,0.25510914690314,0.612237791872371,0.295902694532098,0.722056489141371,0.302187367975728,0.625975897330395,0.292270192857595,0.71670939897914,0.269219695476862,0.708739488196608,0.301309962987,0.715016567625245,NA,NA,0.285567997713103,0.706268736980774,0.285567997713103,0.706268736980774,0.282387996262133,0.698428330268479,0.282387996262133,0.698428330268479,0.268126095418156,0.675139210704293,0.268126095418156,0.675139210704293
"558",1000,10,5,0,0.4,1.5,3,0.354268981195627,0.737650210723565,0.408237050566683,0.843076080746448,0.438806198728411,0.836345316423105,0.438806198728411,0.836345316423105,0.438739970337652,0.837017605419924,0.438739970337652,0.837017605419924,0.494329637111379,0.809508746727005,0.494329637111379,0.809508746727005,0.311656892943424,0.724302703016172,0.311656892943424,0.724302703016172,0.451742778475628,0.843610756877907,0.451742778475628,0.843610756877907,0.400589596886001,0.838804342507938,0.451576476903163,0.8320598867332,0.376403621268544,0.73753577267085,0.400119888761942,0.768162939520886,0.22442420857385,0.627292963143322,0.421188485980963,0.820629695837218,0.255167857251315,0.698367496284039,0.420441837875172,0.819356141922807,0.434857161955261,0.788577181479083,0.433163882447404,0.834108844825323,NA,NA,0.437417032105175,0.835714281026138,0.437417032105175,0.835714281026138,0.438454688652417,0.842959452761724,0.438454688652417,0.842959452761724,0.430783357473837,0.845580278889799,0.430783357473837,0.845580278889799
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.0885505794517965,0.863028367916625,0.161672118965488,0.747801565245038,0.183432846304781,0.797619785274167,0.183432846304781,0.797619785274167,0.179116229849576,0.789304822782003,0.179116229849576,0.789304822782003,0.179660686935479,0.734023523590836,0.179660686935479,0.734023523590836,0.180243436037117,0.741861827120778,0.180243436037117,0.741861827120778,0.180134245474083,0.771444701894338,0.180134245474083,0.771444701894338,0.0631232805125478,0.7579293510664,0.225927611876523,0.767756598649793,0.349479768012245,0.711572863566702,0.192772808532646,0.897753507256828,0.411424454490004,0.822259756036311,0.189539079912812,0.762039867455609,0.357254440370871,0.821692928050181,0.165763304217219,0.815289327361728,0.264775792372323,0.893118944469782,0.182326002274211,0.798726629304736,NA,NA,0.192174353392185,0.788878278186762,0.192174353392185,0.788878278186762,0.167152815652698,0.784426131715723,0.167152815652698,0.784426131715723,0.192218370576163,0.788834261002784,0.192218370576163,0.788834261002784
"563",500,5,11,0,0.4,1.5,3,0.425234416178714,0.895977705033408,0.441704479464677,0.877083399323202,0.410815137456351,0.90958890294769,0.410815137456351,0.90958890294769,0.417419623719424,0.915913709613909,0.417419623719424,0.915913709613909,0.307074544419534,0.945450708105719,0.307074544419534,0.945450708105719,0.260306681990532,0.829794328110478,0.260306681990532,0.829794328110478,0.425843811747378,0.930923865020298,0.425843811747378,0.930923865020298,0.45338240748017,0.881567087469325,0.442034032811794,0.930895260117499,0.0482336709511881,0.494796632079115,0.497817451712622,0.748243154347984,0.238081673614742,0.779292063758995,0.441567059288647,0.912776375054788,0.405152134204556,0.865958976906555,0.449761343941498,0.889228555048401,0.401316184022916,0.919087856381124,0.320918645569412,0.914636909986144,NA,NA,0.420892342917749,0.921329879304474,0.420892342917749,0.921329879304474,0.449887789473603,0.927081907496094,0.449887789473603,0.927081907496094,0.49574110886627,0.939410406285245,0.49574110886627,0.939410406285245
"564",1000,5,11,0,0.4,1.5,3,0.319538336912862,0.67161744198161,0.329222948764863,0.762636347717549,0.285713291391807,0.686347010115731,0.285713291391807,0.686347010115731,0.287711391870895,0.684348909636643,0.287711391870895,0.684348909636643,0.353175845593033,0.780090486065258,0.353175845593033,0.780090486065258,0.352169294793442,0.796775428824649,0.352169294793442,0.796775428824649,0.353175845593033,0.780090486065258,0.353175845593033,0.780090486065258,0.354503628182751,0.733335567797148,0.236585069076804,0.751957644491035,0.593575350399836,1.00602263954991,0.197171088033903,0.825743484830419,0.351098387141257,0.836439301300954,0.28161774951341,0.706924964054429,0.315965296250861,0.761421638422506,0.245843705854375,0.684407550427032,0.297337661937724,0.67030052901705,0.2867965321667,0.712198442707671,NA,NA,0.30024377254166,0.703575322935727,0.30024377254166,0.703575322935727,0.314859481839458,0.731170668914311,0.314859481839458,0.731170668914311,0.308135978999163,0.760004724518425,0.308135978999163,0.760004724518425
"565",100,10,11,0,0.4,1.5,3,0.316193970388164,0.723806029611836,0.405286650910662,0.805824460200449,0.346713441685791,0.775508780536431,0.346713441685791,0.775508780536431,0.358050026745558,0.775283306587776,0.358050026745558,0.775283306587776,0.267361909344899,0.748193646210656,0.267361909344899,0.748193646210656,0.324211419185612,0.77801080303661,0.324211419185612,0.77801080303661,0.143411028461542,0.65881119376068,0.143411028461542,0.65881119376068,0.363171308074422,0.772384247481134,0.310182912991712,0.752039309230511,0.395062331272696,0.771604335393971,0.330109803671081,0.688779085217808,0.221144044700676,0.601078177521547,0.344033995502162,0.762632671164504,0.263664537666048,0.707446573445063,0.366863972778842,0.793136027221158,0.364808044619767,0.786303066491345,0.348803458874253,0.76452987445908,NA,NA,0.44991432020067,0.823419013132663,0.44991432020067,0.823419013132663,0.466381571650058,0.829173983905497,0.466381571650058,0.829173983905497,0.485579929405921,0.827753403927412,0.485579929405921,0.827753403927412
"566",500,10,11,0,0.4,1.5,3,0.354201280122784,0.776002801509869,0.412943490325409,0.801342223960306,0.389364685743263,0.775533273440411,0.389364685743263,0.775533273440411,0.391718297734999,0.776036804305818,0.391718297734999,0.776036804305818,0.363134231127473,0.762171891321507,0.363134231127473,0.762171891321507,0.417216968169129,0.82400752162679,0.417216968169129,0.82400752162679,0.386132882310489,0.768560995240531,0.386132882310489,0.768560995240531,0.338991837836872,0.74182448869374,0.366606801119924,0.751760545818851,0.461921343048263,0.798690901849696,0.546639263263185,0.793360736736815,0.47803403628413,0.852986371879135,0.375500867584293,0.767356275272849,0.464591575476993,0.849285975543415,0.394451654910517,0.788813651211932,0.401541072237176,0.77886709102813,0.379758681162621,0.759833155572073,NA,NA,0.410593755859506,0.784100121691514,0.410593755859506,0.784100121691514,0.42912575892459,0.785976281891736,0.42912575892459,0.785976281891736,0.408783611244774,0.776930674469512,0.408783611244774,0.776930674469512
"567",1000,10,11,0,0.4,1.5,3,0.35422509960597,0.786785001404131,0.691991001581807,0.869423139832334,0.64323886700076,0.845043961282068,0.64323886700076,0.845043961282068,0.644551466955166,0.844741462337763,0.644551466955166,0.844741462337763,0.648360799170291,0.846992736183245,0.648360799170291,0.846992736183245,0.660684956294669,0.859113023503311,0.660684956294669,0.859113023503311,0.648360799170291,0.846992736183245,0.648360799170291,0.846992736183245,0.643244212436523,0.833119423927113,0.612784989946477,0.822164505003018,0.400472687683723,0.787406100195065,0.208144685364566,0.492865415645535,0.450958221392649,0.787021576587149,0.649618917638072,0.847956839937686,0.577261574337891,0.87445559737928,0.624508199632128,0.850239275115347,0.623321354714253,0.850213998821101,0.660767446077261,0.865899220589405,NA,NA,0.630537321530287,0.853907122914158,0.630537321530287,0.853907122914158,0.66573727600787,0.872040501769908,0.66573727600787,0.872040501769908,0.670238736630458,0.889559243167522,0.670238736630458,0.889559243167522
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.630537321530287,0.853907122914158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
