"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"868",100,5,2,0,0.4,2,3,0.717894736842105,0.703157894736842,0.656842105263158,0.656842105263158,0.68,0.68,0.311578947368421,0.311578947368421,0.343157894736842,0.343157894736842,0.586315789473684,0.586315789473684,0.64,0.648421052631579,NA,NA,NA,0.612631578947368,NA,0.653684210526316,0.715789473684211,0.694736842105263,0.703157894736842,0.705263157894737,0.705263157894737,0.705263157894737,0.705263157894737,0.705263157894737,0.705263157894737
"869",500,5,2,0,0.4,2,3,0.825050505050505,0.824646464646465,0.836363636363636,0.836363636363636,0.841616161616162,0.841616161616162,0.262626262626263,0.262626262626263,0.276969696969697,0.276969696969697,0.826868686868687,0.826868686868687,0.83959595959596,0.535757575757576,NA,NA,NA,0.825252525252525,NA,0.745050505050505,0.777575757575758,0.552525252525253,0.824646464646465,0.824646464646465,0.824646464646465,0.824646464646465,0.824646464646465,0.824646464646465,0.824646464646465
"870",1000,5,2,0,0.4,2,3,0.731256281407035,0.732060301507538,0.767236180904523,0.767236180904523,0.707537688442211,0.707537688442211,0.592261306532663,0.592261306532663,0.565628140703518,0.565628140703518,0.504522613065327,0.504522613065327,0.530653266331658,0.646633165829146,NA,NA,NA,0.632763819095477,NA,0.809045226130653,0.612261306532663,0.633969849246231,0.732060301507538,0.732060301507538,0.732060301507538,0.732060301507538,0.732060301507538,0.732060301507538,0.732060301507538
"871",100,10,2,0,0.4,2,3,0.436666666666667,0.436666666666667,0.475555555555556,0.475555555555556,0.49,0.49,0.557222222222222,0.557222222222222,0.554444444444444,0.554444444444444,0.350555555555556,0.350555555555556,0.560555555555556,0.546666666666667,NA,NA,NA,0.546111111111111,NA,0.615,0.429444444444444,0.514444444444444,0.436666666666667,0.436666666666667,0.436666666666667,0.436666666666667,0.436666666666667,0.436666666666667,0.436666666666667
"872",500,10,2,0,0.4,2,3,0.570510204081633,0.571428571428571,0.56265306122449,0.56265306122449,0.571632653061224,0.571632653061224,0.48469387755102,0.48469387755102,0.374897959183673,0.374897959183673,0.58265306122449,0.58265306122449,0.557959183673469,0.558979591836735,NA,NA,NA,0.56265306122449,NA,0.551428571428571,0.428877551020408,0.541632653061225,0.571428571428571,0.571224489795918,0.571224489795918,0.571224489795918,0.571224489795918,0.571224489795918,0.571224489795918
"873",1000,10,2,0,0.4,2,3,0.605656565656566,0.607575757575758,0.57040404040404,0.57040404040404,0.607979797979798,0.607979797979798,0.367878787878788,0.367878787878788,0.418080808080808,0.418080808080808,0.586262626262626,0.586262626262626,0.681969696969697,0.589090909090909,NA,NA,NA,0.588282828282828,NA,0.494949494949495,0.566363636363636,0.635050505050505,0.607575757575758,0.607575757575758,0.607575757575758,0.607575757575758,0.607575757575758,0.607575757575758,0.607575757575758
"874",100,1,5,0,0.4,2,3,0.131313131313131,0.626262626262626,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.848484848484849,0.848484848484849,0.898989898989899,0.898989898989899,0.757575757575758,0.757575757575758,0.646464646464647,0.590909090909091,0.0858585858585859,0.0606060606060606,0.474747474747475,0.737373737373737,0.505050505050505,0.727272727272727,0.727272727272727,0.696969696969697,NA,0.676767676767677,0.676767676767677,0.656565656565657,0.656565656565657,0.555555555555556,0.555555555555556
"875",500,1,5,0,0.4,2,3,0.907815631262525,0.68937875751503,0.82565130260521,0.82565130260521,0.807615230460922,0.807615230460922,0.57314629258517,0.57314629258517,0.845691382765531,0.845691382765531,0.711422845691383,0.711422845691383,0.839679358717435,0.819639278557114,0.537074148296593,0.759519038076152,0.627254509018036,0.787575150300601,0.711422845691383,0.771543086172345,0.817635270541082,0.797595190380762,NA,0.717434869739479,0.717434869739479,0.665330661322645,0.665330661322645,0.653306613226453,0.653306613226453
"876",1000,1,5,0,0.4,2,3,0.243243243243243,0.384384384384384,0.172172172172172,0.172172172172172,0.194194194194194,0.194194194194194,0.316316316316316,0.316316316316316,0.451451451451451,0.451451451451451,0.266266266266266,0.266266266266266,0.214214214214214,0.486486486486487,0.905905905905906,0.978978978978979,0.0560560560560561,0.183183183183183,0.028028028028028,0.0570570570570571,0.413413413413413,0.311311311311311,NA,0.192192192192192,0.192192192192192,0.238238238238238,0.238238238238238,0.373373373373373,0.373373373373373
"877",100,5,5,0,0.4,2,3,0.305263157894737,0.408421052631579,0.461052631578947,0.461052631578947,0.458947368421053,0.458947368421053,0.298947368421053,0.298947368421053,0.412631578947368,0.412631578947368,0.513684210526316,0.513684210526316,0.466315789473684,0.467368421052632,0.582105263157895,0.470526315789474,0.632631578947368,0.456842105263158,0.578947368421053,0.465263157894737,0.417894736842105,0.446315789473684,NA,0.475789473684211,0.475789473684211,0.473684210526316,0.473684210526316,0.448421052631579,0.448421052631579
"878",500,5,5,0,0.4,2,3,0.448080808080808,0.590707070707071,0.668282828282828,0.668282828282828,0.665858585858586,0.665858585858586,0.659393939393939,0.659393939393939,0.603232323232323,0.603232323232323,0.671919191919192,0.671919191919192,0.683232323232323,0.624646464646465,0.461818181818182,0.645656565656566,0.639191919191919,0.637171717171717,0.756767676767677,0.675555555555556,0.626262626262626,0.651313131313131,NA,0.639191919191919,0.639191919191919,0.607272727272727,0.607272727272727,0.584242424242424,0.584242424242424
"879",1000,5,5,0,0.4,2,3,0.244924623115578,0.634974874371859,0.628542713567839,0.628542713567839,0.629547738693467,0.629547738693467,0.677788944723618,0.677788944723618,0.562010050251256,0.562010050251256,0.685628140703518,0.685628140703518,0.674371859296482,0.674974874371859,0.556180904522613,0.592562814070352,0.746331658291457,0.622110552763819,0.730050251256281,0.547336683417085,0.71356783919598,0.695678391959799,NA,0.617085427135678,0.617085427135678,0.642613065326633,0.642613065326633,0.611256281407035,0.611256281407035
"880",100,10,5,0,0.4,2,3,0.483333333333333,0.566666666666667,0.586666666666667,0.586666666666667,0.584444444444444,0.584444444444444,0.531111111111111,0.531111111111111,0.49,0.49,0.485555555555556,0.485555555555556,0.614444444444444,0.619444444444444,0.496666666666667,0.661111111111111,0.623888888888889,0.596111111111111,0.654444444444444,0.583333333333333,0.608888888888889,0.595555555555556,NA,0.56,0.56,0.562222222222222,0.562222222222222,0.568888888888889,0.568888888888889
"881",500,10,5,0,0.4,2,3,0.592959183673469,0.758163265306122,0.752244897959184,0.752244897959184,0.752244897959184,0.752244897959184,0.67,0.67,0.681224489795918,0.681224489795918,0.75734693877551,0.75734693877551,0.713061224489796,0.716734693877551,0.458163265306122,0.443469387755102,0.478979591836735,0.755510204081633,0.672448979591837,0.748469387755102,0.755918367346939,0.749591836734694,NA,0.751020408163265,0.751020408163265,0.747551020408163,0.747551020408163,0.742857142857143,0.742857142857143
"882",1000,10,5,0,0.4,2,3,0.617676767676768,0.639393939393939,0.637878787878788,0.637878787878788,0.638585858585859,0.638585858585859,0.636666666666667,0.636666666666667,0.55969696969697,0.55969696969697,0.644545454545455,0.644545454545455,0.624242424242424,0.631818181818182,0.416464646464646,0.626464646464647,0.546565656565657,0.628989898989899,0.608282828282828,0.639191919191919,0.565757575757576,0.559191919191919,NA,0.626565656565657,0.626565656565657,0.611313131313131,0.611313131313131,0.612424242424242,0.612424242424242
"883",100,1,11,0,0.4,2,3,0.353535353535354,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.767676767676768,0.767676767676768,0.313131313131313,0.313131313131313,0.616161616161616,0.616161616161616,0.444444444444444,0.373737373737374,0.373737373737374,0.484848484848485,0.616161616161616,0.353535353535354,0.464646464646465,0.424242424242424,0.414141414141414,0.272727272727273,NA,0.262626262626263,0.262626262626263,0.272727272727273,0.272727272727273,0.303030303030303,0.303030303030303
"884",500,1,11,0,0.4,2,3,0.893787575150301,0.923847695390782,0.905811623246493,0.905811623246493,0.909819639278557,0.909819639278557,0.913827655310621,0.913827655310621,0.985971943887776,0.985971943887776,0.853707414829659,0.853707414829659,0.907815631262525,0.92184368737475,0.687374749498998,0.402805611222445,0.51503006012024,0.895791583166333,0.821643286573146,0.925851703406814,0.917835671342685,0.829659318637275,NA,0.885771543086172,0.885771543086172,0.909819639278557,0.909819639278557,0.945891783567134,0.945891783567134
"885",1000,1,11,0,0.4,2,3,0.708708708708709,0.753753753753754,0.733733733733734,0.733733733733734,0.734734734734735,0.734734734734735,0.745745745745746,0.745745745745746,0.928928928928929,0.928928928928929,0.745745745745746,0.745745745745746,0.681681681681682,0.722722722722723,0.034034034034034,0.427427427427427,0.748748748748749,0.746746746746747,0.796796796796797,0.754754754754755,0.73973973973974,0.78978978978979,NA,0.784784784784785,0.784784784784785,0.786786786786787,0.786786786786787,0.817817817817818,0.817817817817818
"886",100,5,11,0,0.4,2,3,0.626315789473684,0.557894736842105,0.532631578947368,0.532631578947368,0.538947368421053,0.538947368421053,0.541052631578947,0.541052631578947,0.533684210526316,0.533684210526316,0.526315789473684,0.526315789473684,0.507368421052632,0.524210526315789,0.329473684210526,0.429473684210526,0.637894736842105,0.524210526315789,0.625263157894737,0.524210526315789,0.564210526315789,0.543157894736842,NA,0.471578947368421,0.471578947368421,0.509473684210526,0.509473684210526,0.578947368421053,0.578947368421053
"887",500,5,11,0,0.4,2,3,0.601616161616162,0.641616161616162,0.604040404040404,0.604040404040404,0.605656565656566,0.605656565656566,0.662222222222222,0.662222222222222,0.538989898989899,0.538989898989899,0.674343434343434,0.674343434343434,0.522424242424242,0.579393939393939,0.74949494949495,0.513535353535354,0.574545454545455,0.594747474747475,0.677575757575758,0.612121212121212,0.63959595959596,0.602020202020202,NA,0.60040404040404,0.60040404040404,0.602020202020202,0.602020202020202,0.622626262626263,0.622626262626263
"888",1000,5,11,0,0.4,2,3,0.73356783919598,0.743316582914573,0.732060301507538,0.732060301507538,0.73286432160804,0.73286432160804,0.695276381909548,0.695276381909548,0.545929648241206,0.545929648241206,0.695276381909548,0.695276381909548,0.733869346733668,0.735879396984925,0.670552763819095,0.614070351758794,0.453467336683417,0.73286432160804,0.690251256281407,0.728844221105528,0.74070351758794,0.732663316582915,NA,0.746733668341709,0.746733668341709,0.755175879396985,0.755175879396985,0.727437185929648,0.727437185929648
"889",100,10,11,0,0.4,2,3,0.639444444444444,0.753333333333333,0.748888888888889,0.748888888888889,0.743333333333333,0.743333333333333,0.666666666666667,0.666666666666667,0.498888888888889,0.498888888888889,0.567222222222222,0.567222222222222,0.726666666666667,0.742222222222222,0.447777777777778,0.452222222222222,0.469444444444444,0.74,0.568888888888889,0.675555555555556,0.687777777777778,0.778888888888889,NA,0.61,0.61,0.597777777777778,0.597777777777778,0.576666666666667,0.576666666666667
"890",500,10,11,0,0.4,2,3,0.566530612244898,0.637142857142857,0.652857142857143,0.652857142857143,0.651836734693878,0.651836734693878,0.621836734693878,0.621836734693878,0.642857142857143,0.642857142857143,0.572448979591837,0.572448979591837,0.653673469387755,0.610408163265306,0.624285714285714,0.406734693877551,0.552857142857143,0.658979591836735,0.653673469387755,0.588775510204082,0.624489795918367,0.588265306122449,NA,0.632040816326531,0.632040816326531,0.638979591836735,0.638979591836735,0.646734693877551,0.646734693877551
"891",1000,10,11,0,0.4,2,3,0.740151515151515,0.728383838383838,0.766262626262626,0.766262626262626,0.767070707070707,0.767070707070707,0.748585858585859,0.748585858585859,0.718888888888889,0.718888888888889,0.748585858585859,0.748585858585859,0.751111111111111,0.746868686868687,0.564343434343434,0.516464646464647,0.568888888888889,0.755656565656566,0.685151515151515,0.756969696969697,0.763838383838384,0.754343434343434,NA,0.748383838383838,0.748383838383838,0.741717171717172,0.741717171717172,0.70989898989899,0.70989898989899
"892",100,1,17,0,0.4,2,3,0.868686868686869,0.898989898989899,0.878787878787879,0.878787878787879,0.888888888888889,0.888888888888889,0.444444444444444,0.444444444444444,0.737373737373737,0.737373737373737,0.909090909090909,0.909090909090909,0.888888888888889,0.858585858585859,0.439393939393939,0.585858585858586,0.454545454545455,0.878787878787879,0.848484848484849,0.888888888888889,0.878787878787879,0.818181818181818,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.844689378757515,0.829659318637275,0.809619238476954,0.809619238476954,0.801603206412826,0.801603206412826,0.799599198396794,0.799599198396794,0.905811623246493,0.905811623246493,0.917835671342685,0.917835671342685,0.799599198396794,0.853707414829659,0.983967935871743,0.513026052104208,0.623246492985972,0.835671342685371,0.803607214428858,0.725450901803607,0.843687374749499,0.817635270541082,NA,0.715430861723447,0.715430861723447,0.799599198396794,0.799599198396794,0.813627254509018,0.813627254509018
"894",1000,1,17,0,0.4,2,3,0.737737737737738,0.865865865865866,0.787787787787788,0.787787787787788,0.786786786786787,0.786786786786787,0.774774774774775,0.774774774774775,0.753753753753754,0.753753753753754,0.723723723723724,0.723723723723724,0.773773773773774,0.805805805805806,0.138138138138138,0.196196196196196,0.536536536536537,0.771771771771772,0.708708708708709,0.830830830830831,0.712712712712713,0.821821821821822,NA,0.798798798798799,0.798798798798799,0.816816816816817,0.816816816816817,0.85985985985986,0.85985985985986
"895",100,5,17,0,0.4,2,3,0.761052631578947,0.671578947368421,0.663157894736842,0.663157894736842,0.667368421052632,0.667368421052632,0.307368421052632,0.307368421052632,0.709473684210526,0.709473684210526,0.631578947368421,0.631578947368421,0.648421052631579,0.694736842105263,0.55578947368421,0.447368421052632,0.446315789473684,0.64,0.635789473684211,0.696842105263158,0.644210526315789,0.650526315789474,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.787474747474747,0.749090909090909,0.76,0.76,0.759191919191919,0.759191919191919,0.756363636363636,0.756363636363636,0.686868686868687,0.686868686868687,0.735353535353535,0.735353535353535,0.735353535353535,0.772525252525253,0.447272727272727,0.395959595959596,0.32969696969697,0.755151515151515,0.551515151515152,0.738585858585859,0.765656565656566,0.755555555555556,NA,0.740606060606061,0.740606060606061,0.73979797979798,0.73979797979798,0.695353535353535,0.695353535353535
"897",1000,5,17,0,0.4,2,3,0.754974874371859,0.758190954773869,0.74070351758794,0.74070351758794,0.73929648241206,0.73929648241206,0.729246231155779,0.729246231155779,0.787738693467337,0.787738693467337,0.70894472361809,0.70894472361809,0.766834170854271,0.735477386934673,0.509748743718593,0.342914572864322,0.325427135678392,0.745929648241206,0.462713567839196,0.75678391959799,0.7278391959799,0.750753768844221,NA,0.728040201005025,0.728040201005025,0.756582914572864,0.756582914572864,0.761005025125628,0.761005025125628
"898",100,10,17,0,0.4,2,3,0.646111111111111,0.653333333333333,0.643333333333333,0.643333333333333,0.645555555555556,0.645555555555556,0.678888888888889,0.678888888888889,0.544444444444444,0.544444444444444,0.665555555555556,0.665555555555556,0.641111111111111,0.643333333333333,0.632222222222222,0.387777777777778,0.455555555555556,0.632222222222222,0.57,0.652222222222222,0.624444444444444,0.657777777777778,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.667857142857143,0.653265306122449,0.658775510204082,0.658775510204082,0.657142857142857,0.657142857142857,0.632244897959184,0.632244897959184,0.540204081632653,0.540204081632653,0.702448979591837,0.702448979591837,0.660612244897959,0.668571428571429,0.519591836734694,0.611632653061224,0.242448979591837,0.642244897959184,0.485102040816327,0.654285714285714,0.646734693877551,0.653673469387755,NA,0.596938775510204,0.596938775510204,0.591224489795918,0.591224489795918,0.598775510204082,0.598775510204082
"900",1000,10,17,0,0.4,2,3,0.581363636363636,0.687676767676768,0.656868686868687,0.656868686868687,0.655656565656566,0.655656565656566,0.691616161616162,0.691616161616162,0.596767676767677,0.596767676767677,0.676565656565657,0.676565656565657,0.662222222222222,0.668686868686869,0.563636363636364,0.446767676767677,0.359494949494949,0.659494949494949,0.51040404040404,0.67030303030303,0.64979797979798,0.614343434343434,NA,0.602020202020202,0.602020202020202,0.631919191919192,0.631919191919192,0.645959595959596,0.645959595959596
"901",100,1,2,1,0.4,2,3,0.727272727272727,0.737373737373737,0.626262626262626,0.626262626262626,0.737373737373737,0.737373737373737,0.353535353535354,0.353535353535354,0.505050505050505,0.505050505050505,0.343434343434343,0.343434343434343,0.727272727272727,0.343434343434343,NA,NA,NA,0.843434343434343,NA,0.868686868686869,0.393939393939394,0.838383838383838,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
