"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"599",500,5,11,1,0.4,1.5,3,0.0182,0.088917097276517,11026.2217315482,22.0966367365695,2135.06366097819,4.27868469133906,1.22396737573069,1.22396737573069,1.47291340498468,1.47291340498468,1.20847807839528,1.20847807839528,8.61960135383902,0.0172078579367528,0.270066371611821,0.263638623537107,0.31921972007823,8.83376897520749,0.493357219588779,8.71382806762633,0.0146152379514804,7.37843191388817,NA,0.0147031930813055,0.0147031930813056,0.00593190508763962,0.00593190508763962,0.00193578472289676,0.00193578472289675
"600",1000,5,11,1,0.4,1.5,3,0.0011,0.0634150849124508,13855.9558107183,13.8698256363546,5405.59637113845,5.41100737851697,1.19395662379367,1.19395662379367,1.47917353374301,1.47917353374301,1.18757963681362,1.18757963681362,12.9484992550061,0.0120905477409969,0.199750232538059,0.299173715430718,0.280718089184386,12.3544136024999,0.623897870107625,12.3518765352111,0.0128683552772266,13.579505509351,NA,0.0678041823816386,0.0678041823816385,0.00667782539719144,0.00667782539719143,0.00329316982518963,0.00329316982518964
"601",100,10,11,1,0.4,1.5,3,0.0096,0.273386868739852,8519.27377883388,86.0532704932715,389.655626731755,3.93591542153288,0.992181737809485,0.992181737809486,1.03908581361621,1.03908581361621,1.00482303171417,1.00482303171417,8.18347697832732,0.0508817548378641,0.27849024460631,0.515832413802033,0.226652443215594,8.14170265227924,0.593667226914674,5.31884767761392,0.0882476664220079,8.60450120619986,NA,0.0349896803115231,0.0349896803115232,0.00987697854843987,0.00987697854843987,0.00527786834610243,0.00527786834610244
"602",500,10,11,1,0.4,1.5,3,0.0794,0.122666412242812,11778.5858509091,23.6043804627437,2192.14417969514,4.39307450840709,1.07550926377268,1.07550926377268,0.995055190377994,0.995055190377994,1.06958012501225,1.06958012501225,4.58732960182024,0.00985234808086161,0.280764925383533,0.187673629444747,0.352874539100563,10.0485733036582,0.285417359098328,4.57579611078827,0.0115436673093109,5.68789621541415,NA,0.0122606952691897,0.0122606952691897,0.000268187880196703,0.000268187880196703,4.30857392087638e-05,4.30857392087639e-05
"603",1000,10,11,1,0.4,1.5,3,0.0141,0.0484454662603375,10814.2843476247,10.8251094570817,4194.76273609975,4.19896169779755,1.14507210400304,1.14507210400304,1.29200823142773,1.29200823142773,1.13895621189027,1.13895621189027,8.86019269084798,0.00757130840840301,0.272931971829069,0.312549927816719,0.323717286021438,9.77786907909613,0.477651455228697,7.96152883634686,0.0102355339155271,9.16523918610038,NA,0.0129763960522693,0.0129763960522694,0.00414897604993493,0.00414897604993494,0.000790366506879372,0.000790366506879371
"604",100,1,17,1,0.4,1.5,3,0.0031,1.2986289157424,20402.0831774342,206.081648256911,714.119760784463,7.21333091701478,0.988030468598388,0.988030468598388,1.00699345208751,1.00699345208751,1.05885203777426,1.05885203777426,16.2820622760672,0.164465275515831,0.206091371819998,0.0952307225385188,0.161564045138994,16.0215335753294,0.553866300814483,15.2531554409418,0.150744793616124,15.6088555884631,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.021,0.116624385975337,9027.05785252347,18.0902962976422,1608.47411690403,3.22339502385576,0.987337837456047,0.987337837456047,1.20791397936477,1.20791397936477,1.0361968235388,1.0361968235388,7.64194609488887,0.0171165555524519,0.260562036109851,0.21843790363432,0.388746241556524,8.11365030823622,0.318067564793685,7.85405113330671,0.0079899101433136,8.66317844207291,NA,0.0023889723324984,0.0023889723324984,0.000249535955242155,0.000249535955242154,8.42908822605632e-05,8.4290882260563e-05
"606",1000,1,17,1,0.4,1.5,3,0.003,0.187538688520817,24622.6488161595,24.6472961122718,9768.78156015443,9.7785601202747,1.04997358785473,1.04997358785473,1.11563829367675,1.11563829367675,1.0712279216832,1.0712279216832,19.8757648790152,0.0210039665497083,0.198789357368704,0.293292310152352,0.241149604369494,20.7297457005916,0.514042236542278,18.8555291706917,0.0200766791067375,20.7045478916794,NA,0.0706699614968083,0.0706699614968083,0.00724799826226247,0.00724799826226247,0.00266365915824858,0.00266365915824858
"607",100,5,17,1,0.4,1.5,3,0.0074,1.00523195674946,16418.6839128452,165.845292048941,554.925366620514,5.60530673354054,0.989303533009858,0.989303533009858,1.06804486501304,1.06804486501304,1.02984992610277,1.02984992610277,12.7216303819106,0.124696648100738,0.190066078714278,0.0853444922382407,0.266656640104545,12.500357499763,0.5906377072238,13.5054127131219,0.13451910580435,13.781021524051,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.001,0.174518082664371,20948.5057946882,41.9809735364492,4084.37887568929,8.18512800739336,1.08258808987707,1.08258808987707,1.3552963144269,1.3552963144269,1.06357150064854,1.06357150064854,17.7375587643576,0.0356493156538162,0.143046144013213,0.14330989005409,0.249704531819067,17.6386978494665,0.599240824197009,17.7890085112543,0.0338219563159455,17.7285226858101,NA,0.0468247173955644,0.0468247173955645,0.00894026657913546,0.00894026657913546,0.00393505164742986,0.00393505164742986
"609",1000,5,17,1,0.4,1.5,3,0.0258,0.08049034932641,12916.9765027061,12.9299064091153,5101.87114327161,5.106978121393,1.02887782562849,1.02887782562849,1.19874982834711,1.19874982834711,1.0471712762411,1.0471712762411,11.9904385771801,0.011401690769891,0.152474764834881,0.319274070353697,0.195859307639171,11.2999019514752,0.378093436843953,10.9337857315095,0.0103982731798479,10.7834967838467,NA,0.00456624924673097,0.00456624924673098,0.000539660180264598,0.000539660180264597,0.000172598847367507,0.000172598847367506
"610",100,10,17,1,0.4,1.5,3,0.0287,1.10250175920851,16910.6150850916,170.814293788804,569.190672382273,5.74940073113407,0.990341039811899,0.990341039811899,0.972452519713726,0.972452519713726,1.02338913538679,1.02338913538679,12.8848147248678,0.120912263587212,0.228827107571768,0.152933613536514,0.162847252228686,12.6236061956278,0.498330720956092,12.0371227799674,0.131602871618891,13.2346310821717,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0124,0.26499583288313,17828.6734487055,35.7288045064238,3409.04029447497,6.83174407710415,1.01221101160231,1.01221101160231,1.13082330682146,1.13082330682146,1.043150042016,1.043150042016,15.2278995208475,0.0266017091313636,0.149669278173437,0.166125361125813,0.235585551042045,15.204530076663,0.531168899098875,14.6526867902012,0.030782448385925,14.7353671161025,NA,0.0388788016200267,0.0388788016200267,0.00518027292422759,0.00518027292422759,0.00196879428166457,0.00196879428166457
"612",1000,10,17,1,0.4,1.5,3,0.0114,0.129514470663438,17488.9632647593,17.5064697344938,6894.85023613919,6.90175198812732,1.04267036846797,1.04267036846797,1.10858999246159,1.10858999246159,1.04373064921185,1.04373064921185,13.4794334485114,0.0143855102528582,0.329795016851759,0.193385541857673,0.218998933505991,15.1335588472055,0.488458826802798,14.1360632045913,0.0152665098218605,16.0185756947104,NA,0.00738591011717658,0.00738591011717656,0.00189722356497675,0.00189722356497675,0.00112342608029704,0.00112342608029704
"613",100,1,2,2,0.4,1.5,3,0.3788,0.00112697977905497,0.0839788410260904,0.000848271121475661,0.913731360425837,0.00922960970127108,0.815556470376562,0.815556470376561,0.939693423465184,0.939693423465185,1.03459264947635,1.03459264947635,0.0367643968557376,0.000596879136916952,NA,NA,NA,0.0176110482656192,NA,0.0349176230337349,0.000310045493093269,0.0182514820646187,0.111639758717103,0.000148826481107123,0.000148826481107123,0.000148826481107123,0.000148826481107123,0.000148826481107123,0.000148826481107123
"614",500,1,2,2,0.4,1.5,3,0.3445,0.000307284706187273,0.0465152282968945,9.32168903745381e-05,2.13772685925582,0.0042840217620357,1.016634278903,1.016634278903,1.01908067931968,1.01908067931968,0.970002563236028,0.970002563236028,0.0276667615729027,4.21686696306794e-05,NA,NA,NA,0.0288657418623936,NA,0.093336869294724,0.000201227362087802,0.0329980128045103,0.153695740502424,4.47760305024331e-05,4.47760305024331e-05,4.47760305024331e-05,4.47760305024331e-05,4.47760305024331e-05,4.47760305024331e-05
"615",1000,1,2,2,0.4,1.5,3,0.1272,0.000786061213461156,0.25736565897934,0.000257623282261601,15.0949675655717,0.0151100776432149,0.923738284619648,0.923738284619648,1.04602033603694,1.04602033603694,0.980905768866814,0.980905768866814,0.0323704750880541,0.000201271859966559,NA,NA,NA,0.115193636419028,NA,0.0397248252042922,1.41929238715172e-05,0.0323044914933172,0.797272436344817,0.000691621070600995,0.000691621070600995,0.000691621070600995,0.000691621070600995,0.000691621070600995,0.000691621070600995
"616",100,5,2,2,0.4,1.5,3,0.2479,0.00375648179202231,0.241954702275756,0.0024439868916743,2.29043768662088,0.0231357342082917,0.692323744881613,0.692323744881613,1.39260461166779,1.39260461166779,1.395753396095,1.395753396095,0.0411339537874352,0.000263903148363012,NA,NA,NA,0.0411339537874352,NA,0.038543334888971,0.00038491386078579,0.0436901786760304,0.378390245928574,0.00102219661617038,0.00102219661617038,0.00102219661617038,0.00102219661617038,0.00102219661617038,0.00102219661617038
"617",500,5,2,2,0.4,1.5,3,0.0774,0.00247683305609506,0.109154889751599,0.000218747274051301,15.0871282875316,0.0302347260271175,0.970581009684849,0.970581009684849,0.924722784242796,0.924722784242795,1.06016101750445,1.06016101750445,0.0431099829301443,0.000163795418213993,NA,NA,NA,0.0295250000995578,NA,0.0446489902806497,7.08714909995745e-05,0.172702106105528,1.25454035522858,0.00365659381193915,0.00365659381193915,0.00365659381193915,0.00365659381193915,0.00365659381193915,0.00365659381193915
"618",1000,5,2,2,0.4,1.5,3,0.1169,0.00087306033992858,0.130869872058365,0.000131000872931296,12.6125634107364,0.0126251885993358,0.914279881820762,0.914279881820758,0.951533196475867,0.951533196475866,1.00980591306412,1.00980591306412,0.0224168296490246,2.44814880066835e-05,NA,NA,NA,0.117845870545802,NA,0.142350879305246,0.000106433903709548,0.198335865514921,0.874960408546596,0.000668947446161425,0.000668947446161425,0.000668947446161425,0.000668947446161425,0.000668947446161425,0.000668947446161425
"619",100,10,2,2,0.4,1.5,3,0.3897,0.000970250638164447,0.272997483388773,0.00275755033726033,2.2582133093025,0.0228102354475,0.782674681351828,0.782674681351828,0.860906836247147,0.860906836247147,1.12409702680756,1.12409702680756,0.0141647695157711,5.40088919195603e-05,NA,NA,NA,0.0908377203334757,NA,0.0425833874839086,0.000160145346732296,0.020196222229409,0.0960734527732928,0.000100154528286505,0.000100154528286505,0.000100154528286505,0.000100154528286505,0.000100154528286505,0.000100154528286505
"620",500,10,2,2,0.4,1.5,3,0.082,0.00239812852869642,0.152571179612862,0.000305753866959642,4.31818634050396,0.0086536800410901,1.30057846471015,1.30057846471015,1.07883240657084,1.07883240657084,1.0075297658438,1.0075297658438,0.0686943270630793,0.000161166028846957,NA,NA,NA,0.174401243930559,NA,0.0149253810159879,8.71815580751403e-05,0.0649961581798384,1.19773992719651,0.00317968457161987,0.00317968457161987,0.00317968457161987,0.00317968457161987,0.00317968457161987,0.00317968457161987
"621",1000,10,2,2,0.4,1.5,3,0.2143,0.000480733726148354,0.0935551029388272,9.36487516905171e-05,5.35363343447623,0.00535899242690314,0.641330068959112,0.641330068959111,1.1170372750301,1.1170372750301,1.00426536264017,1.00426536264017,0.036467056034333,8.33797973194411e-05,NA,NA,NA,0.0372078135242727,NA,0.0541349872075612,5.72828389926311e-05,0.0778125749063985,0.481959863377261,0.000206829091836096,0.000206829091836096,0.000206829091836096,0.000206829091836096,0.000206829091836096,0.000206829091836096
"622",100,1,5,2,0.4,1.5,3,0.1688,0.0449704983058398,111.132171972011,1.12254719163647,102.913357721396,1.03952886587268,1.16422886646952,1.16422886646952,1.42908077185398,1.42908077185398,1.12832684662461,1.12832684662461,2.28507143150014,0.0163323463829239,0.699439738483317,0.65177561416436,0.621424105715517,1.95878769766126,0.367836593702038,1.61690229190947,0.0163323463829239,2.24788168824741,NA,0.0198554284692043,0.0198554284692043,0.00490967572077432,0.00490967572077433,0.00207851553000874,0.00207851553000874
"623",500,1,5,2,0.4,1.5,3,0.0272,0.00997160161633119,65.1396724996522,0.130540425851006,426.798291177014,0.855307196747523,1.24092072570896,1.24092072570896,1.42064853684698,1.42064853684698,1.33962725255014,1.33962725255014,1.87501004944694,0.00319877650445327,0.694120743793984,0.453958354400545,0.630818874133464,2.03653432103984,0.355190147978927,2.18979457088778,0.00451916605700974,2.18136473531199,NA,0.00184582205262201,0.00184582205262201,0.000421649761284851,0.000421649761284851,5.16797496046758e-05,5.16797496046757e-05
"624",1000,1,5,2,0.4,1.5,3,0.0664,0.00276672173223666,38.6931458996823,0.0387318777774598,546.862981582284,0.547410391974259,1.02647819147553,1.02647819147553,1.08209004591439,1.08209004591439,1.19802201173555,1.19802201173555,1.33347410324457,0.00185591211563791,0.734988988962791,0.697347104064948,0.630626562780644,1.45149858283097,0.324420670567316,1.09705237152255,0.00129091171791164,1.26827541037395,NA,0.000293721818414187,0.000293721818414187,4.82397002831441e-05,4.82397002831441e-05,4.62434363038717e-06,4.62434363038717e-06
"625",100,5,5,2,0.4,1.5,3,0.021,0.0408411717521568,71.5322174558868,0.722547651069564,66.0775595000248,0.667450095959847,1.14473817852152,1.14473817852152,1.28555705981124,1.28555705981124,1.32466943007714,1.32466943007714,1.59349307535242,0.0143926383980878,0.67675829478483,0.766537587111736,0.770010574755414,1.42487120141069,0.287023816315677,2.24150082249327,0.0142222833750526,1.49910322381011,NA,0.0484153911914951,0.0484153911914951,0.0220470456708262,0.0220470456708261,0.0188237938358834,0.0188237938358834
"626",500,5,5,2,0.4,1.5,3,0.1225,0.0128916304645052,49.5919051603475,0.0993825754716383,434.529759670538,0.870801121584245,1.26480836281591,1.26480836281591,1.38848000456418,1.38848000456418,1.27985784299817,1.27985784299817,2.39526950649071,0.00434588055956221,0.495501709935015,0.813812843558838,0.635652699413429,2.25113653882608,0.38061430144663,1.84020605363951,0.00352435115978648,1.9205133935636,NA,0.00658797263685916,0.00658797263685916,0.000858508089962826,0.000858508089962826,0.00082507632280515,0.000825076322805151
"627",1000,5,5,2,0.4,1.5,3,0.1087,0.00454512793661073,49.9370947485679,0.0499870818303983,688.688783956297,0.689378162118415,1.1019757445985,1.1019757445985,1.15706585363312,1.15706585363312,1.23646616745807,1.23646616745807,1.00332482704209,0.00124668797330856,0.51122543066161,0.854072845213812,0.694575460788202,1.78396601977808,0.23534809564739,1.17503657064643,0.00173091006768975,2.02998096335269,NA,0.000733715457876743,0.000733715457876743,0.000207377407180099,0.000207377407180099,4.54832870408528e-05,4.54832870408528e-05
"628",100,10,5,2,0.4,1.5,3,0.0485,0.0610442999984889,84.9399788025827,0.857979583864471,78.8737138111452,0.796704179910557,1.13738620670332,1.13738620670332,1.34415526920396,1.34415526920396,1.06672248188187,1.06672248188187,1.87885415564452,0.0161987821681365,0.779383700691971,0.524653572728802,0.536603004560993,1.63910836401769,0.21271508053436,1.97708678115702,0.0167699459992889,1.38135016843912,NA,0.0097320815054757,0.0097320815054757,0.00294073726107262,0.00294073726107262,0.00154884663962121,0.0015488466396212
"629",500,10,5,2,0.4,1.5,3,0.0789,0.0118508450076294,44.3837785340287,0.0889454479639854,304.264551777213,0.609748600755938,1.15953276266486,1.15953276266486,1.15532180189324,1.15532180189324,1.20002854182213,1.20002854182213,1.25588025696894,0.00439484400958085,0.531917684711321,0.496822584265038,0.690176164053431,1.61514133888714,0.308150164866321,1.46121879166479,0.00275219574094482,1.69312691676368,NA,0.0006823114123788,0.000682311412378799,0.000376033373471686,0.000376033373471686,0.00020762693274651,0.00020762693274651
"630",1000,10,5,2,0.4,1.5,3,0.3783,0.000679486418535894,11.5232825584541,0.01153481737583,171.29166912173,0.171463132253984,1.09824198467338,1.09824198467338,1.06615534369168,1.06615534369168,0.95827870310888,0.95827870310888,0.764609031082733,0.000381538468701053,0.732996606898801,0.447071170200026,0.69602887878266,0.561891256769343,0.292338468104609,0.58044058615742,0.000631407168039088,0.822367660370216,NA,3.91724145936987e-06,3.91724145936987e-06,1.2076871510622e-06,1.2076871510622e-06,3.41457417089997e-08,3.41457417089997e-08
"631",100,1,11,2,0.4,1.5,3,0.0097,0.354960502342327,10033.7773946675,101.351286814823,334.709253517402,3.38090155068082,1.00987472869961,1.00987472869961,1.18555187075802,1.18555187075802,1.08769338303145,1.08769338303145,7.04596055847778,0.0802873035109407,0.421498548106252,0.414618191935521,0.422872905368705,7.17264586184513,0.468685131446245,6.24802916207602,0.0789953218851214,7.06508337296599,NA,0.168519240810171,0.168519240810171,0.0424441353204904,0.0424441353204904,0.0254653029782554,0.0254653029782554
"632",500,1,11,2,0.4,1.5,3,0.0374,0.0845081744787324,9626.77589501412,19.2921360621525,1838.32776439604,3.68402357594397,1.14593672201101,1.14593672201101,1.21147809891562,1.21147809891562,1.16933607157982,1.16933607157982,7.58621690981868,0.0179441695041147,0.344522285971356,0.524974619916038,0.342826163205578,8.06489615168475,0.317514311766347,7.61277221724471,0.0157609333657713,8.04986350985281,NA,0.0299828159233673,0.0299828159233673,0.00386135576484302,0.00386135576484302,0.000930649126077997,0.000930649126077999
"633",1000,1,11,2,0.4,1.5,3,0.0282,0.0242654371656249,5635.03363757123,5.64067431188312,2215.19928595462,2.21741670265728,1.1213029642746,1.1213029642746,1.11358897916312,1.11358897916312,1.11531402442421,1.11531402442421,5.13827035994874,0.00504991255920798,0.276017430342653,0.474626866490401,0.277584184634027,5.1170353231039,0.441194627278554,5.002183509589,0.00465737623441495,5.18892220228221,NA,0.00142918312301272,0.00142918312301272,0.00018389919390406,0.00018389919390406,2.88596165282373e-05,2.88596165282373e-05
