"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"793",100,1,2,1,0.25,2,3,0.1866,0.00797641414778555,1.27829024092283,0.0129120226355842,8.61203727821143,0.0869902755374892,4.49296836480643,4.49296836480644,1.31518951936302,1.31518951936302,1.11656940674243,1.11656940674243,0.251535817160468,0.00137957764111784,NA,NA,NA,0.139595535996139,NA,0.204789061425814,0.00139221443439639,0.128706321361636,0.793724947643996,0.0077271050194107,0.00772710501941069,0.0077271050194107,0.00772710501941069,0.0077271050194107,0.00772710501941069
"794",500,1,2,1,0.25,2,3,0.34305,0.000495120581828504,0.0485356906110494,9.72659130481952e-05,2.6992691802059,0.00540935707456093,1.14668194293765,1.14668194293765,1.04222189464456,1.04222189464456,0.975256037801166,0.975256037801166,0.100966605259207,2.4188831039218e-05,NA,NA,NA,0.0294395785693725,NA,0.0141345127723091,0.00017272975547112,0.0371776150727663,0.248093316312319,0.00021268381532809,0.00021268381532809,0.00021268381532809,0.00021268381532809,0.00021268381532809,0.00021268381532809
"795",1000,1,2,1,0.25,2,3,0.2444,0.00185940053941895,3.37857166621337,0.00338195361983321,222.957515002228,0.223180695697926,1.46535431872058,1.46535431872057,1.32394198314342,1.32394198314342,1.28154337254934,1.28154337254934,0.230919178641401,0.000757519117493071,NA,NA,NA,1.14861390294176,NA,0.928401863276536,0.000277128777405655,0.985205226099635,1.96251203207193,0.00756852227162976,0.00756852227162976,0.00756852227162976,0.00756852227162976,0.00756852227162976,0.00756852227162976
"796",100,5,2,1,0.25,2,3,0.2545,0.00400614075217725,0.358370281420275,0.00361990183252803,3.7129878500886,0.0375049277786728,0.862045896035608,0.862045896035607,1.02476067547926,1.02476067547926,1.57134164822435,1.57134164822435,0.0859572523933219,0.000468769658201866,NA,NA,NA,0.0370142586111728,NA,0.065181253497753,0.00374553133329268,0.119980556452689,0.397294699698822,0.00173048490596268,0.00173048490596268,0.00173048490596268,0.00173048490596268,0.00173048490596268,0.00173048490596268
"797",500,5,2,1,0.25,2,3,0.24945,0.00371217114075018,6.52916228866773,0.0130844935644644,155.691154228311,0.31200632109882,1.18644173761495,1.18644173761495,1.31869805082491,1.31869805082491,1.37700468098632,1.37700468098631,1.28916539335459,0.00194144084699983,NA,NA,NA,1.08475537689473,NA,0.911226544364534,0.000368259727447841,0.955462132092113,1.96779620366946,0.0141944627330859,0.0141944627330859,0.0141944627330859,0.0141944627330859,0.0141944627330859,0.0141944627330859
"798",1000,5,2,1,0.25,2,3,0.32855,0.000622213432312099,0.0955809868771461,9.56766635406871e-05,11.2245088512286,0.0112357445958245,1.05010013625075,1.05010013625075,1.14133785185957,1.14133785185957,0.995048935176213,0.995048935176213,0.0377165522536173,0.000135422627749696,NA,NA,NA,0.134553833812466,NA,0.0317150689131471,5.38884566016196e-05,0.0240971261543963,0.625250807341464,0.00038784653272139,0.00038784653272139,0.00038784653272139,0.00038784653272139,0.00038784653272139,0.00038784653272139
"799",100,10,2,1,0.25,2,3,0.2534,0.00364517509758999,0.272165426988041,0.00274914572715193,3.15720012900688,0.0318909103940089,1.19012090590825,1.19012090590824,2.81849808180189,2.81849808180189,1.82833756545557,1.82833756545557,0.0517746168102399,0.00064384179336446,NA,NA,NA,0.0537899794570112,NA,0.066076728124324,0.000942732475340831,0.268090715452034,0.364332182990213,0.00121844820386901,0.00121844820386901,0.00121844820386901,0.00121844820386901,0.00121844820386901,0.00121844820386901
"800",500,10,2,1,0.25,2,3,0.22275,0.00130983140550627,1.06612953540106,0.00213653213507226,38.3922614595317,0.0769383997185005,1.11182056382194,1.11182056382194,1.04339160275313,1.04339160275313,1.11889519119664,1.11889519119664,0.154410028340513,0.000224222264499422,NA,NA,NA,0.123696643055356,NA,0.231584741836105,0.00108087243397493,0.46161902768126,0.655124132007527,0.00124323353358115,0.00124323353358115,0.00124323353358115,0.00124323353358115,0.00124323353358115,0.00124323353358115
"801",1000,10,2,1,0.25,2,3,0.20555,0.000523923237779673,0.0742305702837731,7.43048751589322e-05,7.46172809256077,0.00746919728985062,1.48838311967394,1.48838311967394,1.35007447402353,1.35007447402353,1.1319132093324,1.1319132093324,0.114681763206533,0.00025024312397395,NA,NA,NA,0.126145025679222,NA,0.257019799056454,7.72817628343879e-05,0.595052858398891,0.525620934005733,0.000312315455784504,0.000312315455784504,0.000312315455784504,0.000312315455784504,0.000312315455784504,0.000312315455784504
"802",100,1,5,1,0.25,2,3,0.1553,0.0932460730629724,141.564320684662,1.4299426331784,131.114145591976,1.32438530900986,1.23418199037685,1.23418199037685,1.47153543580611,1.47153543580611,1.16383465684184,1.16383465684184,2.51148261876876,0.0344026944859019,0.757890511364803,0.767706292221116,0.63774219960726,3.04194072410363,0.466447861021072,2.47542766095042,0.0318269326226418,2.93323589420961,NA,0.175594405074119,0.175594405074119,0.0772790436173122,0.0772790436173122,0.0818132240393584,0.0818132240393584
"803",500,1,5,1,0.25,2,3,0,0.0858394980398039,696.741193367928,1.39627493660907,4334.51981982032,8.68641246456978,1.45496986562147,1.45496986562147,1.52928962298084,1.52928962298084,1.6032992443315,1.6032992443315,18.4961957136966,0.0359796683265327,0.653316334366338,0.866712928973689,0.493973331797672,18.9447693480045,0.876913670976089,18.4596648842874,0.0386129933037711,15.7987198058525,NA,6.53594125011012,6.53594125011012,1.4912024128523,1.4912024128523,0.449839688016735,0.449839688016735
"804",1000,1,5,1,0.25,2,3,0.02415,0.0136204196016537,152.239262482214,0.152391654136351,2033.56930822371,2.03560491313685,1.20018885357794,1.20018885357794,1.28710945110037,1.28710945110037,1.4327530514662,1.4327530514662,5.01743334388792,0.00497599371847224,0.516086765267539,0.71011569345378,0.796290415218834,4.62972218394098,0.289784362717601,4.65569830939756,0.00514015925316233,4.45641041534503,NA,0.0936428043958916,0.0936428043958916,0.0235745003988515,0.0235745003988515,0.00754501525949,0.00754501525949
"805",100,5,5,1,0.25,2,3,0.03865,0.0870782515333738,141.352744266216,1.42780549763854,130.55595192997,1.31874698919162,1.1636273449609,1.1636273449609,1.38661437650758,1.38661437650758,1.12486055527111,1.12486055527111,3.06024951815549,0.029379714866684,0.709673805216301,0.50837451423311,0.679859242530226,2.63790019995064,0.464804450597399,2.73639272321387,0.0317135478356697,2.69637423299078,NA,0.0594741550253318,0.0594741550253318,0.0152732092533333,0.0152732092533333,0.0494554200395954,0.0494554200395954
"806",500,5,5,1,0.25,2,3,0.16385,0.00743992195220408,65.7332692293821,0.131729998455675,566.332438710501,1.13493474691483,1.09623620841576,1.09623620841575,1.48091339672672,1.48091339672672,1.17611646813502,1.17611646813502,2.58628576976099,0.00380513426172203,0.642964884551908,0.683742044226945,0.700319766272734,2.12231924103807,0.333384145420785,1.19422884969476,0.00217551122390854,2.87070439307418,NA,0.00423430394066508,0.00423430394066508,7.55999631736513e-05,7.55999631736513e-05,2.44588441820988e-05,2.44588441820987e-05
"807",1000,5,5,1,0.25,2,3,0.1141,0.00551630594605818,52.5804417046035,0.0526330747793829,716.123471030591,0.716840311341933,1.04497958839892,1.04497958839892,1.19314549437883,1.19314549437883,1.23304176310229,1.23304176310229,1.99415343137965,0.00168155695470324,0.858816091376183,0.384273592468917,0.651640434705394,2.20468843685288,0.308180075178124,2.5455650034289,0.00267362393240232,2.60727224794275,NA,0.00172623037699206,0.00172623037699206,0.000530196336334035,0.000530196336334036,0.000413851715526865,0.000413851715526865
"808",100,10,5,1,0.25,2,3,0.0334,0.0843821508515616,151.34459107745,1.52873324320657,139.784489276226,1.4119645381437,1.49677196570049,1.49677196570049,1.53397389890776,1.53397389890776,1.52171105342757,1.52171105342757,2.44504129794693,0.0246973868479488,0.64397565146381,0.641584939499554,0.519122922043854,3.22063837118412,0.375816991038869,2.44504129794693,0.0326995220666037,2.96714817985616,NA,0.119558518831896,0.119558518831895,0.0342901771938925,0.0342901771938925,0.00512033825950344,0.00512033825950344
"809",500,10,5,1,0.25,2,3,0.1033,0.0137711272085539,37.6968144899911,0.0755447184168158,358.929722411981,0.719298040905774,1.02810500412216,1.02810500412216,1.06061752661668,1.06061752661668,1.09976202710682,1.09976202710682,1.99031838006453,0.00466808422716073,0.700212647759037,0.688048371349847,0.648164798266294,1.75410867273619,0.328239751086669,1.33461751752016,0.00426388544158309,2.21210281354977,NA,0.00465914338080579,0.00465914338080579,0.0013139611726924,0.0013139611726924,0.000673252615701417,0.000673252615701417
"810",1000,10,5,1,0.25,2,3,0.03635,0.0109513159014418,134.19954310767,0.134333876984654,1606.82777311234,1.60843620932167,1.2621904752646,1.2621904752646,1.40946022865205,1.40946022865205,1.4714463737793,1.4714463737793,4.06477016188978,0.00379211540435102,0.568810447829649,0.660095962997663,0.699719585122186,4.32724555860172,0.489753448877077,3.72461188732115,0.00351015556825637,3.36804528271767,NA,0.0239105472192112,0.0239105472192112,0.00807299697707651,0.00807299697707651,0.000654380807707416,0.000654380807707417
"811",100,1,11,1,0.25,2,3,0.00455,0.782810710623555,18748.2871400913,189.3766377787,652.752205240456,6.59345661859047,1.03530120174896,1.03530120174896,1.18199998158714,1.18199998158714,1.13035244867818,1.13035244867818,13.8270094754686,0.146347598296726,0.351683462473352,0.601867850728383,0.327347073356085,14.5623501347654,0.66974956394399,14.7378577990921,0.143925443372242,14.2776743498354,NA,1.00996490943418,1.00996490943419,0.167209562336373,0.167209562336374,0.0688694656278505,0.0688694656278514
"812",500,1,11,1,0.25,2,3,0.017,0.0700455164119544,8675.11053351922,17.3849910491367,1662.61582338958,3.33189543765447,1.05330233820668,1.05330233820668,1.17939732833726,1.17939732833726,1.05260375671652,1.05260375671652,7.20364497875257,0.0146797210339648,0.289982797586779,0.326564533666079,0.322011010070138,7.38555550815253,0.471925092470134,7.32876071478383,0.0146815435313254,7.33089882859334,NA,0.0227065240000665,0.0227065240000665,0.00343786017580686,0.00343786017580686,0.00137832080182628,0.00137832080182628
"813",1000,1,11,1,0.25,2,3,5e-05,0.065759883534842,15289.7103473211,15.3050153626838,6006.10620018813,6.01211831850664,1.24252747016009,1.24252747016009,1.30345101597521,1.30345101597521,1.23589106365951,1.23589106365951,13.970708061961,0.0138906218251027,0.279910029274497,0.297802652631758,0.244242243463376,13.3103476118435,0.749106816177222,13.2584451696597,0.0126706530679396,13.2005630552675,NA,0.16799113367973,0.16799113367973,0.0147731083754499,0.0147731083754499,0.00290961561266485,0.00290961561266485
"814",100,5,11,1,0.25,2,3,0.0044,0.555106760485776,13446.3861358074,135.822082179873,463.185074662299,4.678637117801,1.00736727646336,1.00736727646336,1.13816805104225,1.13816805104225,1.09250014050337,1.09250014050337,10.2021543311983,0.0969367135627378,0.312675795723703,0.342833377426734,0.365503631122333,10.2196493826811,0.567821812315422,10.1228737672575,0.104924590113737,9.90497086853036,NA,0.921707451144925,0.921707451144925,0.146575933918582,0.146575933918582,0.0468181032768536,0.0468181032768542
"815",500,5,11,1,0.25,2,3,0.0074,0.0956815447316412,11674.6163622057,23.3960247739593,2244.1425121245,4.49727958341584,1.27145428524608,1.27145428524608,1.68042213138481,1.68042213138481,1.25625019383442,1.25625019383442,9.87288309953862,0.0212642005161337,0.379116049739894,0.432688873074107,0.423889154022385,9.87410153044032,0.509282604960389,9.66835305041226,0.0190084318121092,7.9108671207309,NA,0.0235849610839706,0.0235849610839706,0.00991071817162868,0.00991071817162869,0.00418355203720714,0.00418355203720715
"816",1000,5,11,1,0.25,2,3,0.1314,0.0263740082247675,5045.92773301559,5.05097871172731,1973.27685239246,1.97525210449696,1.24608724243272,1.24608724243272,0.998403112549736,0.998403112549737,1.23943182299567,1.23943182299567,4.56090348601878,0.00443134942931484,0.597858582550087,0.699794799323202,0.640111878150544,4.5233188730017,0.270787512140247,4.99204278558414,0.0098244771289021,6.51734179484548,NA,0.00828137279477231,0.00828137279477231,0.000953990978792063,0.000953990815495108,0.00036314469712027,0.000363221116304137
"817",100,10,11,1,0.25,2,3,0.0258,0.273438275922941,8665.64469344029,87.5317645802049,282.553479515927,2.85407555066593,0.995174414589483,0.995174414589483,1.06947794108433,1.06947794108433,1.04259073477915,1.04259073477915,7.5560990507125,0.066817235753522,0.237308939710479,0.174515336655547,0.313198355736942,5.87828795451845,0.617781316077922,5.98581585459894,0.0749280975229521,7.67902900642858,NA,0.118834055148922,0.118834055148922,0.0585827553888711,0.0585827553888712,0.00911707073643135,0.00911707073643139
"818",500,10,11,1,0.25,2,3,0.0616,0.0790706085876733,10988.0738406115,22.0201880573377,1955.74748250441,3.91933363227336,1.21514620879459,1.21514620879459,1.1450604206074,1.1450604206074,1.30558845572678,1.30558845572678,9.2634939432471,0.0171686609129592,0.548676351709782,0.3102361177795,0.52212123750473,9.25126632676478,0.281704879458385,8.62391443820752,0.0163983150525139,8.37415894919514,NA,0.0460941409524488,0.0460941409524488,0.00398799587378621,0.00398799587378621,0.00130941692920459,0.00130941692920459
"819",1000,10,11,1,0.25,2,3,0.00385,0.0561773962534973,11789.9172270325,11.8017189459785,4627.23456641186,4.6318664328447,1.2636802685075,1.2636802685075,1.47109056644628,1.47109056644628,1.25693088376553,1.25693088376553,10.5277098426574,0.00973380693649909,0.661867401650767,0.309074046712685,0.388797032119133,11.3675367937689,0.464313404496477,10.720252627115,0.0104690945794358,9.13608673036725,NA,0.0272762093704423,0.0272762093704422,0.00451577636283193,0.00451577636283192,0.000694068430996515,0.000694068430996515
"820",100,1,17,1,0.25,2,3,0.0113,1.14705156565171,21272.1945346031,214.870651864678,734.707970748853,7.4212926338268,0.985943639269057,0.985943639269057,1.05151618227367,1.05151618227367,0.984461272832701,0.984461272832701,15.7837924793238,0.174264282258135,0.164300937473701,0.166791350960365,0.138082034464718,15.8972215638313,0.72282981156408,15.8323574029122,0.169887915950613,15.7491059855747,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,5e-05,0.429474563035909,30846.2155737906,61.8160632741294,6078.19488183458,12.1807512662016,1.0718800980883,1.0718800980883,1.43568144151705,1.43568144151705,1.2227013457561,1.2227013457561,25.7514091307354,0.0497159118606919,0.117885253580019,0.23201167691213,0.215891979613737,26.0385621239899,0.786027591589233,25.2867324299088,0.0512065833637889,25.3526681540243,NA,0.490684761425667,0.490684761425666,0.0389087796926661,0.0389087796926661,0.0132689500472881,0.0132689500472881
"822",1000,1,17,1,0.25,2,3,0.0053,0.151746703465511,21308.4095920796,21.329739331411,8387.87997610598,8.39627625235834,1.0530752500314,1.0530752500314,1.20262229327416,1.20262229327416,1.10188421454492,1.10188421454492,18.3916326694854,0.0183262774395372,0.131366927510382,0.170675607740578,0.226702255767912,18.1510214809679,0.5605834156577,18.4396612487859,0.0192122753832056,18.82919931606,NA,0.139831063092577,0.139831063092577,0.00716024704081923,0.00716024704081923,0.00198611462198121,0.00198611462198121
"823",100,5,17,1,0.25,2,3,0.003,1.76116801999076,24262.0795689506,245.071510797481,862.250670170188,8.7096027289918,0.99089931725968,0.99089931725968,1.13951562406581,1.13951562406581,1.03369450886202,1.03369450886202,19.6028579525499,0.191645282596653,0.130962021238261,0.228108990812449,0.282661740277945,18.6719313321551,0.580321424858576,18.6142099963641,0.193296204203612,18.2813413594713,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0148,0.268149030744035,15778.2831133058,31.6198058382883,3093.36928044438,6.19913683455787,1.01347061137958,1.01347061137958,1.09893628080606,1.09893628080606,1.04404776497144,1.04404776497144,13.5690053572172,0.0253482676218616,0.259842927047727,0.0842134218921949,0.199828050724323,13.0881676232053,0.619526547469128,11.8078116251121,0.0266578908488526,13.0025882322001,NA,0.0409219811859176,0.0409219811859176,0.00641075902678656,0.00641075902678656,0.00228696567474429,0.00228696567474429
"825",1000,5,17,1,0.25,2,3,0.00345,0.173702788463232,29499.1989527052,29.5287276803856,11706.8796814809,11.7185982797607,1.0920184175595,1.0920184175595,1.21245254960864,1.21245254960864,1.16298908933216,1.16298908933216,24.2876795537722,0.0249832995649244,0.242534916533306,0.258782709713473,0.21013293229382,24.9245075198784,0.626841552715592,24.2292726439477,0.0249918394698388,23.4999554523703,NA,0.170223963070105,0.170223963070105,0.0164789514311321,0.0164789514311322,0.00338243089612332,0.00338243089612333
"826",100,10,17,1,0.25,2,3,0.0171,0.98298352577909,17537.8688665948,177.150190571664,596.403287883049,6.02427563518231,0.989984908015972,0.989984908015972,1.01896477997579,1.01896477997579,1.03365033680507,1.03365033680507,12.9021860502222,0.138255434172485,0.29354235876106,0.132070703261252,0.310017146517135,13.4336879074789,0.507207391496783,13.0756292333673,0.119671500714167,13.5125097299859,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0048,0.220923827468321,16883.0219664578,33.8337113556269,3304.38729045277,6.62201861814182,1.01052072602202,1.01052072602202,1.18628309395385,1.18628309395385,1.04434425393806,1.04434425393806,14.2906690595028,0.0262411850554998,0.230395155397078,0.267009236762257,0.230570475034734,13.9215657937282,0.466975720059323,14.187224636294,0.0313249866571655,14.7790300737612,NA,0.0702096464009175,0.0702096464009175,0.00484491249556084,0.00484491249556084,0.00155513785237799,0.00155513785237798
