"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"833",500,5,2,2,0.25,2,3,0.693131313131313,0.693939393939394,0.712727272727273,0.712727272727273,0.697979797979798,0.697979797979798,0.452222222222222,0.452222222222222,0.488484848484849,0.488484848484849,0.568383838383838,0.568383838383838,0.596060606060606,0.680808080808081,NA,NA,NA,0.682222222222222,NA,0.652727272727273,0.712929292929293,0.507676767676768,0.693939393939394,0.694141414141414,0.694141414141414,0.694141414141414,0.694141414141414,0.694141414141414,0.694141414141414
"834",1000,5,2,2,0.25,2,3,0.629849246231156,0.627035175879397,0.65608040201005,0.65608040201005,0.62964824120603,0.62964824120603,0.468743718592965,0.468743718592965,0.634321608040201,0.634321608040201,0.594070351758794,0.594070351758794,0.52070351758794,0.651758793969849,NA,NA,NA,0.658341708542714,NA,0.607336683417085,0.607437185929648,0.625025125628141,0.627035175879397,0.627035175879397,0.627035175879397,0.627035175879397,0.627035175879397,0.627035175879397,0.627035175879397
"835",100,10,2,2,0.25,2,3,0.555833333333333,0.556111111111111,0.583055555555556,0.583055555555556,0.570555555555556,0.570555555555556,0.490555555555556,0.490555555555556,0.477777777777778,0.477777777777778,0.495555555555556,0.495555555555556,0.558055555555556,0.549444444444444,NA,NA,NA,0.556944444444444,NA,0.503055555555556,0.523055555555556,0.603055555555556,0.556111111111111,0.557222222222222,0.557222222222222,0.557222222222222,0.557222222222222,0.557222222222222,0.557222222222222
"836",500,10,2,2,0.25,2,3,0.570051020408163,0.569285714285714,0.558367346938776,0.558367346938776,0.563265306122449,0.563265306122449,0.487295918367347,0.487295918367347,0.469234693877551,0.469234693877551,0.525102040816326,0.525102040816326,0.554540816326531,0.529540816326531,NA,NA,NA,0.567397959183674,NA,0.56234693877551,0.604030612244898,0.580102040816327,0.569285714285714,0.569285714285714,0.569285714285714,0.569285714285714,0.569285714285714,0.569285714285714,0.569285714285714
"837",1000,10,2,2,0.25,2,3,0.652171717171717,0.653838383838384,0.657171717171717,0.657171717171717,0.663787878787879,0.663787878787879,0.423156565656566,0.423156565656566,0.480151515151515,0.480151515151515,0.580984848484849,0.580984848484849,0.611666666666667,0.604848484848485,NA,NA,NA,0.648005050505051,NA,0.649545454545455,0.583787878787879,0.617954545454545,0.653838383838384,0.653838383838384,0.653838383838384,0.653838383838384,0.653838383838384,0.653838383838384,0.653838383838384
"838",100,1,5,2,0.25,2,3,0.777777777777778,0.808080808080808,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.828282828282828,0.828282828282828,0.767676767676768,0.767676767676768,0.828282828282828,0.828282828282828,0.818181818181818,0.843434343434343,0.353535353535354,0.398989898989899,0.323232323232323,0.843434343434343,0.676767676767677,0.853535353535354,0.873737373737374,0.863636363636364,NA,0.797979797979798,0.797979797979798,0.782828282828283,0.782828282828283,0.833333333333333,0.833333333333333
"839",500,1,5,2,0.25,2,3,0.562124248496994,0.661322645290581,0.664328657314629,0.664328657314629,0.656312625250501,0.656312625250501,0.730460921843687,0.730460921843687,0.623246492985972,0.623246492985972,0.719438877755511,0.719438877755511,0.604208416833667,0.651302605210421,0.774549098196393,0.590180360721443,0.559118236472946,0.650300601202405,0.506012024048096,0.729458917835671,0.673346693386774,0.67935871743487,NA,0.587174348697395,0.587174348697395,0.564128256513026,0.564128256513026,0.554108216432866,0.554108216432866
"840",1000,1,5,2,0.25,2,3,0.511511511511512,0.796796796796797,0.819319319319319,0.819319319319319,0.811811811811812,0.811811811811812,0.724224224224224,0.724224224224224,0.783783783783784,0.783783783783784,0.761261261261261,0.761261261261261,0.759259259259259,0.722222222222222,0.282282282282282,0.641641641641642,0.567567567567568,0.787287287287287,0.692192192192192,0.782282282282282,0.828328328328328,0.82982982982983,NA,0.821821821821822,0.821821821821822,0.804304304304304,0.804304304304304,0.815815815815816,0.815815815815816
"841",100,5,5,2,0.25,2,3,0.552631578947368,0.691578947368421,0.692631578947368,0.692631578947368,0.693684210526316,0.693684210526316,0.622105263157895,0.622105263157895,0.621578947368421,0.621578947368421,0.672631578947368,0.672631578947368,0.670526315789474,0.637368421052632,0.4,0.438947368421053,0.462105263157895,0.716842105263158,0.674736842105263,0.709473684210526,0.65,0.651578947368421,NA,0.670526315789474,0.670526315789474,0.65578947368421,0.65578947368421,0.626315789473684,0.626315789473684
"842",500,5,5,2,0.25,2,3,0.558181818181818,0.679393939393939,0.702424242424242,0.702424242424242,0.707676767676768,0.707676767676768,0.666868686868687,0.666868686868687,0.63010101010101,0.63010101010101,0.720606060606061,0.720606060606061,0.704444444444444,0.656969696969697,0.66,0.522424242424242,0.55030303030303,0.701818181818182,0.721414141414142,0.706868686868687,0.697575757575758,0.699393939393939,NA,0.72,0.72,0.701414141414141,0.701414141414141,0.678585858585859,0.678585858585859
"843",1000,5,5,2,0.25,2,3,0.600301507537689,0.822010050251256,0.782311557788945,0.782311557788945,0.7921608040201,0.7921608040201,0.717587939698492,0.717587939698492,0.681608040201005,0.681608040201005,0.790854271356784,0.790854271356784,0.767236180904523,0.788542713567839,0.432562814070352,0.412964824120603,0.392160804020101,0.775778894472362,0.571457286432161,0.778291457286432,0.748241206030151,0.797889447236181,NA,0.797688442211055,0.797688442211055,0.804221105527638,0.804221105527638,0.814773869346734,0.814773869346734
"844",100,10,5,2,0.25,2,3,0.645555555555556,0.703333333333333,0.676111111111111,0.676111111111111,0.676666666666667,0.676666666666667,0.682222222222222,0.682222222222222,0.636666666666667,0.636666666666667,0.663888888888889,0.663888888888889,0.663611111111111,0.644166666666667,0.538611111111111,0.521944444444444,0.4825,0.638055555555556,0.586666666666667,0.657222222222222,0.690833333333333,0.652222222222222,NA,0.666111111111111,0.666111111111111,0.675555555555556,0.675555555555556,0.652777777777778,0.652777777777778
"845",500,10,5,2,0.25,2,3,0.598418367346939,0.615612244897959,0.621632653061225,0.621632653061225,0.620510204081633,0.620510204081633,0.613367346938775,0.613367346938775,0.552142857142857,0.552142857142857,0.617755102040816,0.617755102040816,0.643469387755102,0.645612244897959,0.513877551020408,0.426734693877551,0.459795918367347,0.624183673469388,0.535204081632653,0.572040816326531,0.660204081632653,0.638775510204082,NA,0.602551020408163,0.602551020408163,0.600408163265306,0.600408163265306,0.588265306122449,0.588265306122449
"846",1000,10,5,2,0.25,2,3,0.665959595959596,0.689343434343434,0.710606060606061,0.710606060606061,0.708484848484848,0.708484848484848,0.680505050505051,0.680505050505051,0.614444444444444,0.614444444444444,0.671464646464647,0.671464646464647,0.684520202020202,0.704090909090909,0.445580808080808,0.441464646464646,0.487727272727273,0.704393939393939,0.646262626262626,0.682828282828283,0.712626262626263,0.699343434343434,NA,0.69030303030303,0.69030303030303,0.688585858585859,0.688585858585859,0.672929292929293,0.672929292929293
"847",100,1,11,2,0.25,2,3,0.626262626262626,0.737373737373737,0.691919191919192,0.691919191919192,0.717171717171717,0.717171717171717,0.237373737373737,0.237373737373737,0.444444444444444,0.444444444444444,0.656565656565657,0.656565656565657,0.666666666666667,0.732323232323232,0.608585858585859,0.767676767676768,0.547979797979798,0.732323232323232,0.661616161616162,0.712121212121212,0.712121212121212,0.712121212121212,NA,0.717171717171717,0.717171717171717,0.696969696969697,0.696969696969697,0.666666666666667,0.666666666666667
"848",500,1,11,2,0.25,2,3,0.882765531062124,0.814629258517034,0.823647294589178,0.823647294589178,0.822645290581162,0.822645290581162,0.867735470941884,0.867735470941884,0.783567134268537,0.783567134268537,0.889779559118236,0.889779559118236,0.816633266533066,0.831663326653307,0.832665330661323,0.664328657314629,0.48496993987976,0.82064128256513,0.813627254509018,0.850701402805611,0.751503006012024,0.75250501002004,NA,0.855711422845691,0.855711422845691,0.870741482965932,0.870741482965932,0.846693386773547,0.846693386773547
"849",1000,1,11,2,0.25,2,3,0.727727727727728,0.862362362362362,0.815815815815816,0.815815815815816,0.812812812812813,0.812812812812813,0.836836836836837,0.836836836836837,0.877377377377377,0.877377377377377,0.836836836836837,0.836836836836837,0.841341341341341,0.791791791791792,0.683183183183183,0.684184184184184,0.115115115115115,0.7997997997998,0.45045045045045,0.776276276276276,0.812312312312312,0.801801801801802,NA,0.767267267267267,0.767267267267267,0.787787787787788,0.787787787787788,0.849349349349349,0.849349349349349
"850",100,5,11,2,0.25,2,3,0.639473684210526,0.738947368421053,0.711578947368421,0.711578947368421,0.713684210526316,0.713684210526316,0.695789473684211,0.695789473684211,0.709473684210526,0.709473684210526,0.697894736842105,0.697894736842105,0.724210526315789,0.737894736842105,0.459473684210526,0.586842105263158,0.443684210526316,0.714736842105263,0.562105263157895,0.734736842105263,0.686315789473684,0.723157894736842,NA,0.648421052631579,0.648421052631579,0.657894736842105,0.657894736842105,0.683157894736842,0.683157894736842
"851",500,5,11,2,0.25,2,3,0.693333333333333,0.747474747474747,0.728080808080808,0.728080808080808,0.728080808080808,0.728080808080808,0.766666666666667,0.766666666666667,0.712121212121212,0.712121212121212,0.766060606060606,0.766060606060606,0.728484848484849,0.69030303030303,0.445050505050505,0.538080808080808,0.421616161616162,0.731919191919192,0.623838383838384,0.711515151515152,0.726262626262626,0.727070707070707,NA,0.701414141414141,0.701414141414141,0.698181818181818,0.698181818181818,0.70040404040404,0.70040404040404
"852",1000,5,11,2,0.25,2,3,0.578391959798995,0.710452261306533,0.650452261306533,0.650452261306533,0.649246231155779,0.649246231155779,0.66251256281407,0.66251256281407,0.620804020100503,0.620804020100503,0.66251256281407,0.66251256281407,0.647638190954774,0.634773869346734,0.537236180904523,0.352361809045226,0.57678391959799,0.653065326633166,0.629547738693467,0.638894472361809,0.647336683417086,0.672462311557789,NA,0.635577889447236,0.635577889447236,0.671859296482412,0.671859296482412,0.73427135678392,0.73427135678392
"853",100,10,11,2,0.25,2,3,0.654722222222222,0.705555555555555,0.695555555555555,0.695555555555555,0.693333333333333,0.693333333333333,0.722777777777778,0.722777777777778,0.670555555555556,0.670555555555556,0.717777777777778,0.717777777777778,0.694444444444444,0.668333333333333,0.401944444444444,0.552222222222222,0.450833333333333,0.691111111111111,0.600555555555556,0.701111111111111,0.695,0.697222222222222,NA,0.632777777777778,0.632777777777778,0.612777777777778,0.612777777777778,0.612222222222222,0.612222222222222
"854",500,10,11,2,0.25,2,3,0.630765306122449,0.72234693877551,0.703469387755102,0.703469387755102,0.700408163265306,0.700408163265306,0.701428571428572,0.701428571428572,0.706020408163265,0.706020408163265,0.707040816326531,0.707040816326531,0.695408163265306,0.709591836734694,0.51515306122449,0.520918367346939,0.525102040816326,0.706734693877551,0.624081632653061,0.674387755102041,0.678469387755102,0.690816326530612,NA,0.688469387755102,0.688469387755102,0.690714285714286,0.690714285714286,0.686836734693878,0.686836734693878
"855",1000,10,11,2,0.25,2,3,0.677727272727273,0.782878787878788,0.760050505050505,0.760050505050505,0.76010101010101,0.76010101010101,0.774090909090909,0.774090909090909,0.714747474747475,0.714747474747475,0.774090909090909,0.774090909090909,0.750656565656566,0.768535353535354,0.446262626262626,0.438434343434343,0.420707070707071,0.76550505050505,0.587626262626263,0.752575757575758,0.761565656565657,0.742222222222222,NA,0.709292929292929,0.709292929292929,0.748333333333333,0.748333333333333,0.762424242424242,0.762424242424242
"856",100,1,17,2,0.25,2,3,0.873737373737374,0.939393939393939,0.898989898989899,0.898989898989899,0.893939393939394,0.893939393939394,0.772727272727273,0.772727272727273,0.929292929292929,0.929292929292929,0.98989898989899,0.98989898989899,0.868686868686869,0.843434343434343,0.606060606060606,0.44949494949495,0.452020202020202,0.909090909090909,0.843434343434343,0.904040404040404,0.893939393939394,0.914141414141414,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.851703406813627,0.807615230460922,0.826653306613226,0.826653306613226,0.821643286573146,0.821643286573146,0.82565130260521,0.82565130260521,0.530060120240481,0.530060120240481,0.710420841683367,0.710420841683367,0.809619238476954,0.816633266533066,0.708416833667335,0.735470941883767,0.716432865731463,0.823647294589178,0.80060120240481,0.832665330661323,0.778557114228457,0.838677354709419,NA,0.771543086172345,0.771543086172345,0.816633266533066,0.816633266533066,0.790581162324649,0.790581162324649
"858",1000,1,17,2,0.25,2,3,0.922922922922923,0.909409409409409,0.941941941941942,0.941941941941942,0.941941941941942,0.941941941941942,0.904904904904905,0.904904904904905,0.754254254254254,0.754254254254254,0.891391391391391,0.891391391391391,0.936436436436436,0.941441441441441,0.496996996996997,0.532532532532533,0.528528528528528,0.940940940940941,0.875875875875876,0.945445445445446,0.937937937937938,0.946446446446446,NA,0.941441441441441,0.941441441441441,0.952452452452452,0.952452452452452,0.938938938938939,0.938938938938939
"859",100,5,17,2,0.25,2,3,0.684210526315789,0.796842105263158,0.751578947368421,0.751578947368421,0.752631578947368,0.752631578947368,0.423157894736842,0.423157894736842,0.712105263157895,0.712105263157895,0.687368421052632,0.687368421052632,0.753684210526316,0.766315789473684,0.437368421052632,0.540526315789474,0.517368421052632,0.750526315789474,0.746315789473684,0.756842105263158,0.766315789473684,0.770526315789474,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.805858585858586,0.83030303030303,0.81030303030303,0.81030303030303,0.80969696969697,0.80969696969697,0.815757575757576,0.815757575757576,0.77030303030303,0.77030303030303,0.809292929292929,0.809292929292929,0.821818181818182,0.78040404040404,0.439090909090909,0.477373737373737,0.49959595959596,0.817171717171717,0.810707070707071,0.811515151515152,0.787676767676768,0.813131313131313,NA,0.804040404040404,0.804040404040404,0.806060606060606,0.806060606060606,0.811111111111111,0.811111111111111
"861",1000,5,17,2,0.25,2,3,0.717537688442211,0.801708542713568,0.793768844221105,0.793768844221105,0.794773869346734,0.794773869346734,0.809447236180905,0.809447236180905,0.770150753768844,0.770150753768844,0.793668341708543,0.793668341708543,0.793366834170854,0.789447236180905,0.632261306532663,0.535879396984925,0.523618090452261,0.798090452261307,0.697386934673367,0.776281407035176,0.797889447236181,0.800603015075377,NA,0.760603015075377,0.760603015075377,0.802914572864322,0.802914572864322,0.804422110552764,0.804422110552764
"862",100,10,17,2,0.25,2,3,0.686111111111111,0.701111111111111,0.708888888888889,0.708888888888889,0.708888888888889,0.708888888888889,0.482777777777778,0.482777777777778,0.600833333333333,0.600833333333333,0.631388888888889,0.631388888888889,0.701388888888889,0.697777777777778,0.493888888888889,0.5125,0.373888888888889,0.713611111111111,0.620555555555556,0.7,0.708333333333333,0.705,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.711122448979592,0.756428571428571,0.754081632653061,0.754081632653061,0.753061224489796,0.753061224489796,0.738979591836735,0.738979591836735,0.704795918367347,0.704795918367347,0.771224489795918,0.771224489795918,0.72969387755102,0.753979591836735,0.463367346938776,0.511479591836735,0.308469387755102,0.74765306122449,0.583979591836735,0.750102040816327,0.763571428571429,0.752142857142857,NA,0.689591836734694,0.689591836734694,0.721530612244898,0.721530612244898,0.710612244897959,0.710612244897959
"864",1000,10,17,2,0.25,2,3,0.701919191919192,0.773838383838384,0.756868686868687,0.756868686868687,0.755959595959596,0.755959595959596,0.740656565656566,0.740656565656566,0.732575757575758,0.732575757575758,0.751161616161616,0.751161616161616,0.746313131313131,0.756969696969697,0.522979797979798,0.516388888888889,0.492373737373737,0.756060606060606,0.679646464646465,0.759646464646465,0.746010101010101,0.753838383838384,NA,0.725505050505051,0.725505050505051,0.758636363636364,0.758636363636364,0.757525252525252,0.757525252525252
"865",100,1,2,0,0.4,2,3,0.656565656565657,0.651515151515151,0.626262626262626,0.626262626262626,0.691919191919192,0.691919191919192,0.310606060606061,0.310606060606061,0.401515151515151,0.401515151515151,0.598484848484849,0.598484848484849,0.47979797979798,0.651515151515152,NA,NA,NA,0.535353535353535,NA,0.747474747474747,0.45959595959596,0.313131313131313,0.651515151515151,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
