"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"917",500,10,5,1,0.4,2,3,0.734183673469388,0.962040816326531,0.965714285714286,0.965714285714286,0.967551020408163,0.967551020408163,0.888571428571429,0.888571428571429,0.889795918367347,0.889795918367347,0.963673469387755,0.963673469387755,0.954285714285714,0.959591836734694,0.445510204081633,0.507755102040816,0.488163265306122,0.969795918367347,0.89265306122449,0.948163265306122,0.956734693877551,0.940408163265306,NA,0.957959183673469,0.957959183673469,0.946530612244898,0.946530612244898,0.916326530612245,0.916326530612245
"918",1000,10,5,1,0.4,2,3,0.837323232323232,0.820707070707071,0.828282828282828,0.828282828282828,0.821212121212121,0.821212121212121,0.692727272727273,0.692727272727273,0.635808080808081,0.635808080808081,0.796262626262626,0.796262626262626,0.845505050505051,0.819090909090909,0.475555555555556,0.543232323232323,0.525656565656566,0.833636363636364,0.707878787878788,0.786262626262626,0.798686868686869,0.81989898989899,NA,0.831313131313131,0.831313131313131,0.82,0.82,0.778383838383838,0.778383838383838
"919",100,1,11,1,0.4,2,3,0.97979797979798,0.919191919191919,0.939393939393939,0.939393939393939,0.919191919191919,0.919191919191919,0.868686868686869,0.868686868686869,0.888888888888889,0.888888888888889,0.848484848484849,0.848484848484849,0.939393939393939,0.939393939393939,0.717171717171717,0.393939393939394,0.797979797979798,0.939393939393939,0.94949494949495,0.939393939393939,0.939393939393939,0.929292929292929,NA,0.919191919191919,0.919191919191919,0.858585858585859,0.858585858585859,0.818181818181818,0.818181818181818
"920",500,1,11,1,0.4,2,3,0.998997995991984,0.925851703406814,0.983967935871743,0.983967935871743,0.983967935871743,0.983967935871743,0.953907815631262,0.953907815631262,0.983967935871743,0.983967935871743,0.977955911823647,0.977955911823647,0.979959919839679,0.983967935871743,0.597194388777555,0.390781563126253,0.633266533066132,0.979959919839679,0.983967935871743,0.983967935871743,0.979959919839679,0.983967935871743,NA,0.987975951903808,0.987975951903808,0.973947895791583,0.973947895791583,0.949899799599198,0.949899799599198
"921",1000,1,11,1,0.4,2,3,0.807807807807808,0.864864864864865,0.970970970970971,0.970970970970971,0.965965965965966,0.965965965965966,0.992992992992993,0.992992992992993,0.700700700700701,0.700700700700701,0.992992992992993,0.992992992992993,0.973973973973974,0.974974974974975,0.806806806806807,0.78978978978979,0.492492492492492,0.972972972972973,0.98998998998999,0.975975975975976,0.927927927927928,0.971971971971972,NA,0.983983983983984,0.983983983983984,0.945945945945946,0.945945945945946,0.875875875875876,0.875875875875876
"922",100,5,11,1,0.4,2,3,0.885263157894737,0.877894736842105,0.909473684210526,0.909473684210526,0.903157894736842,0.903157894736842,0.922105263157895,0.922105263157895,0.804210526315789,0.804210526315789,0.802105263157895,0.802105263157895,0.91578947368421,0.924210526315789,0.366315789473684,0.621052631578947,0.290526315789474,0.909473684210526,0.827368421052632,0.936842105263158,0.913684210526316,0.928421052631579,NA,0.833684210526316,0.833684210526316,0.823157894736842,0.823157894736842,0.827368421052632,0.827368421052632
"923",500,5,11,1,0.4,2,3,0.831919191919192,0.907070707070707,0.906666666666667,0.906666666666667,0.908686868686869,0.908686868686869,0.888484848484848,0.888484848484848,0.855353535353535,0.855353535353535,0.845252525252525,0.845252525252525,0.899393939393939,0.909090909090909,0.407272727272727,0.56,0.680808080808081,0.915151515151515,0.833939393939394,0.888888888888889,0.895353535353535,0.901010101010101,NA,0.909494949494949,0.909494949494949,0.911111111111111,0.911111111111111,0.924848484848485,0.924848484848485
"924",1000,5,11,1,0.4,2,3,0.944221105527638,0.932663316582915,0.954974874371859,0.954974874371859,0.955376884422111,0.955376884422111,0.935879396984925,0.935879396984925,0.886231155778894,0.886231155778894,0.935879396984925,0.935879396984925,0.957788944723618,0.946331658291457,0.503718592964824,0.475577889447236,0.429748743718593,0.955778894472362,0.884020100502513,0.947336683417085,0.960804020100502,0.93286432160804,NA,0.925829145728643,0.925829145728643,0.924623115577889,0.924623115577889,0.893467336683417,0.893467336683417
"925",100,10,11,1,0.4,2,3,0.798888888888889,0.866666666666667,0.892222222222222,0.892222222222222,0.864444444444444,0.864444444444444,0.768888888888889,0.768888888888889,0.788888888888889,0.788888888888889,0.854444444444444,0.854444444444444,0.824444444444444,0.854444444444444,0.381666666666667,0.468888888888889,0.387777777777778,0.867777777777778,0.681111111111111,0.875555555555556,0.895555555555556,0.856666666666667,NA,0.698888888888889,0.698888888888889,0.681111111111111,0.681111111111111,0.686666666666667,0.686666666666667
"926",500,10,11,1,0.4,2,3,0.796734693877551,0.733673469387755,0.747959183673469,0.747959183673469,0.738163265306122,0.738163265306122,0.782244897959184,0.782244897959184,0.625918367346939,0.625918367346939,0.745102040816327,0.745102040816327,0.727959183673469,0.74265306122449,0.558367346938776,0.57,0.55,0.740816326530612,0.669795918367347,0.731632653061224,0.747755102040816,0.728367346938775,NA,0.748163265306122,0.748163265306122,0.736122448979592,0.736122448979592,0.728979591836735,0.728979591836735
"927",1000,10,11,1,0.4,2,3,0.978181818181818,0.952828282828283,0.972525252525253,0.972525252525253,0.972222222222222,0.972222222222222,0.944343434343434,0.944343434343434,0.930909090909091,0.930909090909091,0.944343434343434,0.944343434343434,0.96949494949495,0.969090909090909,0.562020202020202,0.648383838383838,0.612424242424242,0.973131313131313,0.933636363636364,0.974646464646465,0.946060606060606,0.965252525252525,NA,0.967676767676768,0.967676767676768,0.960707070707071,0.960707070707071,0.951010101010101,0.951010101010101
"928",100,1,17,1,0.4,2,3,0.994949494949495,1,1,1,1,1,0.97979797979798,0.97979797979798,0.96969696969697,0.96969696969697,0.929292929292929,0.929292929292929,1,1,0.55050505050505,0.818181818181818,0.848484848484849,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.95190380761523,0.88376753507014,0.897795591182365,0.897795591182365,0.895791583166333,0.895791583166333,0.891783567134269,0.891783567134269,0.62124248496994,0.62124248496994,0.899799599198397,0.899799599198397,0.881763527054108,0.911823647294589,0.336673346693387,0.362725450901804,0.282565130260521,0.915831663326653,0.69939879759519,0.927855711422846,0.909819639278557,0.927855711422846,NA,0.761523046092184,0.761523046092184,0.767535070140281,0.767535070140281,0.745490981963928,0.7374749498998
"930",1000,1,17,1,0.4,2,3,0.934434434434434,0.881881881881882,0.931931931931932,0.931931931931932,0.931931931931932,0.931931931931932,0.812812812812813,0.812812812812813,0.713713713713714,0.713713713713714,0.84984984984985,0.84984984984985,0.856856856856857,0.955955955955956,0.542542542542543,0.747747747747748,0.413413413413413,0.941941941941942,0.836836836836837,0.920920920920921,0.953953953953954,0.935935935935936,NA,0.960960960960961,0.960960960960961,0.915915915915916,0.915915915915916,0.878878878878879,0.878878878878879
"931",100,5,17,1,0.4,2,3,0.765263157894737,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.701052631578947,0.701052631578947,0.701052631578947,0.701052631578947,0.635789473684211,0.635789473684211,0.786315789473684,0.813684210526316,0.566315789473684,0.607894736842105,0.513157894736842,0.805263157894737,0.704210526315789,0.833684210526316,0.815789473684211,0.822105263157895,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.844848484848485,0.880808080808081,0.872727272727273,0.872727272727273,0.872727272727273,0.872727272727273,0.775353535353535,0.775353535353535,0.731717171717172,0.731717171717172,0.735757575757576,0.735757575757576,0.870707070707071,0.875555555555556,0.594747474747475,0.501010101010101,0.529292929292929,0.863838383838384,0.768888888888889,0.848888888888889,0.837979797979798,0.858989898989899,NA,0.862222222222222,0.862222222222222,0.876363636363636,0.876363636363636,0.897777777777778,0.897777777777778
"933",1000,5,17,1,0.4,2,3,0.993969849246231,0.965427135678392,0.993969849246231,0.993969849246231,0.994371859296482,0.994371859296482,0.988542713567839,0.988542713567839,0.91678391959799,0.91678391959799,0.978693467336683,0.978693467336683,0.993165829145729,0.992361809045226,0.488844221105528,0.572060301507538,0.510753768844221,0.993366834170854,0.94713567839196,0.991557788944724,0.993366834170854,0.990753768844221,NA,0.985527638190955,0.985527638190955,0.97427135678392,0.97427135678392,0.949748743718593,0.949748743718593
"934",100,10,17,1,0.4,2,3,0.776111111111111,0.926666666666667,0.903333333333333,0.903333333333333,0.895555555555556,0.895555555555556,0.65,0.65,0.482222222222222,0.482222222222222,0.794444444444444,0.794444444444444,0.898888888888889,0.883333333333333,0.458888888888889,0.500555555555556,0.348333333333333,0.891111111111111,0.552222222222222,0.892222222222222,0.904444444444444,0.913333333333333,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.880408163265306,0.828775510204082,0.860408163265306,0.860408163265306,0.85530612244898,0.85530612244898,0.83734693877551,0.83734693877551,0.64530612244898,0.64530612244898,0.86734693877551,0.86734693877551,0.842448979591837,0.885510204081633,0.537142857142857,0.473163265306122,0.505102040816326,0.856938775510204,0.788979591836735,0.836326530612245,0.886530612244898,0.835102040816327,NA,0.805714285714286,0.805714285714286,0.786938775510204,0.786938775510204,0.763877551020408,0.763877551020408
"936",1000,10,17,1,0.4,2,3,0.823080808080808,0.786060606060606,0.844242424242424,0.844242424242424,0.845252525252525,0.845252525252525,0.76010101010101,0.76010101010101,0.613737373737374,0.613737373737374,0.773232323232323,0.773232323232323,0.822626262626263,0.826565656565657,0.463939393939394,0.474444444444444,0.578888888888889,0.837878787878788,0.77010101010101,0.84040404040404,0.800808080808081,0.828484848484848,NA,0.828282828282828,0.828282828282828,0.847474747474747,0.847474747474747,0.807575757575758,0.807575757575758
"937",100,1,2,2,0.4,2,3,0.757575757575758,0.757575757575758,0.797979797979798,0.797979797979798,0.858585858585859,0.858585858585859,0.823232323232323,0.823232323232323,0.656565656565657,0.656565656565657,0.737373737373737,0.737373737373737,0.464646464646465,0.868686868686869,NA,NA,NA,0.838383838383838,NA,0.747474747474748,0.434343434343434,0.565656565656566,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758
"938",500,1,2,2,0.4,2,3,0.587174348697395,0.579158316633267,0.48496993987976,0.48496993987976,0.454909819639279,0.454909819639279,0.562124248496994,0.562124248496994,0.404809619238477,0.404809619238477,0.30060120240481,0.30060120240481,0.50501002004008,0.599198396793587,NA,NA,NA,0.523046092184369,NA,0.529058116232465,0.193386773547094,0.657314629258517,0.579158316633267,0.579158316633267,0.579158316633267,0.579158316633267,0.579158316633267,0.579158316633267,0.579158316633267
"939",1000,1,2,2,0.4,2,3,0.710710710710711,0.710710710710711,0.264264264264264,0.264264264264264,0.661661661661662,0.661661661661662,0.334334334334334,0.334334334334334,0.15015015015015,0.15015015015015,0.363363363363363,0.363363363363363,0.555555555555556,0.684684684684685,NA,NA,NA,0.683683683683684,NA,0.53953953953954,0.770770770770771,0.81981981981982,0.710710710710711,0.710710710710711,0.710710710710711,0.710710710710711,0.710710710710711,0.710710710710711,0.710710710710711
"940",100,5,2,2,0.4,2,3,0.585263157894737,0.589473684210526,0.648421052631579,0.648421052631579,0.637894736842105,0.637894736842105,0.547368421052632,0.547368421052632,0.447368421052632,0.447368421052632,0.483157894736842,0.483157894736842,0.608421052631579,0.656842105263158,NA,NA,NA,0.609473684210526,NA,0.541052631578947,0.598947368421053,0.434736842105263,0.589473684210526,0.587368421052632,0.587368421052632,0.587368421052632,0.587368421052632,0.587368421052632,0.587368421052632
"941",500,5,2,2,0.4,2,3,0.765252525252525,0.75959595959596,0.732525252525253,0.732525252525253,0.745050505050505,0.745050505050505,0.451313131313131,0.451313131313131,0.426262626262626,0.426262626262626,0.614545454545455,0.614545454545455,0.737777777777778,0.695353535353535,NA,NA,NA,0.704040404040404,NA,0.644646464646465,0.595151515151515,0.651313131313131,0.75959595959596,0.75959595959596,0.75959595959596,0.75959595959596,0.75959595959596,0.75959595959596,0.75959595959596
"942",1000,5,2,2,0.4,2,3,0.701708542713568,0.703316582914573,0.746130653266332,0.746130653266332,0.704120603015075,0.704120603015075,0.464221105527638,0.464221105527638,0.417889447236181,0.417889447236181,0.692964824120603,0.692964824120603,0.59356783919598,0.672562814070352,NA,NA,NA,0.698793969849246,NA,0.57929648241206,0.724824120603015,0.639798994974874,0.703316582914573,0.703316582914573,0.703316582914573,0.703316582914573,0.703316582914573,0.703316582914573,0.703316582914573
"943",100,10,2,2,0.4,2,3,0.673333333333333,0.681111111111111,0.625,0.625,0.642222222222222,0.642222222222222,0.463333333333333,0.463333333333333,0.473333333333333,0.473333333333333,0.652777777777778,0.652777777777778,0.684444444444444,0.648888888888889,NA,NA,NA,0.685555555555556,NA,0.664444444444444,0.663888888888889,0.64,0.681111111111111,0.681111111111111,0.681111111111111,0.681111111111111,0.681111111111111,0.681111111111111,0.681111111111111
"944",500,10,2,2,0.4,2,3,0.659081632653061,0.660408163265306,0.646122448979592,0.646122448979592,0.676326530612245,0.676326530612245,0.473469387755102,0.473469387755102,0.473469387755102,0.473469387755102,0.581734693877551,0.581734693877551,0.65,0.623265306122449,NA,NA,NA,0.607857142857143,NA,0.584183673469388,0.684285714285714,0.679183673469388,0.660408163265306,0.660408163265306,0.660408163265306,0.660408163265306,0.660408163265306,0.660408163265306,0.660408163265306
"945",1000,10,2,2,0.4,2,3,0.68959595959596,0.685050505050505,0.683131313131313,0.683131313131313,0.687979797979798,0.687979797979798,0.462020202020202,0.462020202020202,0.515909090909091,0.515909090909091,0.507878787878788,0.507878787878788,0.651111111111111,0.659393939393939,NA,NA,NA,0.683181818181818,NA,0.633434343434343,0.624444444444444,0.617272727272727,0.685050505050505,0.685050505050505,0.685050505050505,0.685050505050505,0.685050505050505,0.685050505050505,0.685050505050505
"946",100,1,5,2,0.4,2,3,0.282828282828283,0.505050505050505,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.767676767676768,0.767676767676768,0.797979797979798,0.797979797979798,0.717171717171717,0.717171717171717,0.727272727272727,0.767676767676768,0.626262626262626,0.656565656565657,0.525252525252525,0.727272727272727,0.626262626262626,0.767676767676768,0.767676767676768,0.727272727272727,NA,0.666666666666667,0.666666666666667,0.646464646464647,0.646464646464647,0.696969696969697,0.696969696969697
"947",500,1,5,2,0.4,2,3,0.213426853707415,0.819639278557114,0.799599198396794,0.799599198396794,0.783567134268537,0.783567134268537,0.925851703406814,0.925851703406814,0.861723446893788,0.861723446893788,0.813627254509018,0.813627254509018,0.647294589178357,0.731462925851703,0.418837675350701,0.456913827655311,0.539078156312625,0.819639278557114,0.729458917835671,0.81563126252505,0.771543086172345,0.702404809619238,NA,0.69939879759519,0.69939879759519,0.733466933867735,0.733466933867735,0.807615230460922,0.807615230460922
"948",1000,1,5,2,0.4,2,3,0.878878878878879,0.871871871871872,0.867867867867868,0.867867867867868,0.870870870870871,0.870870870870871,0.873873873873874,0.873873873873874,0.931931931931932,0.931931931931932,0.846846846846847,0.846846846846847,0.872872872872873,0.756756756756757,0.636636636636637,0.412412412412412,0.106106106106106,0.853853853853854,0.496496496496497,0.873873873873874,0.892892892892893,0.877877877877878,NA,0.868868868868869,0.868868868868869,0.852852852852853,0.852852852852853,0.848848848848849,0.848848848848849
"949",100,5,5,2,0.4,2,3,0.642105263157895,0.736842105263158,0.722105263157895,0.722105263157895,0.72,0.72,0.616842105263158,0.616842105263158,0.68,0.68,0.610526315789474,0.610526315789474,0.751578947368421,0.694736842105263,0.530526315789474,0.44421052631579,0.461052631578947,0.764210526315789,0.6,0.738947368421053,0.674736842105263,0.728421052631579,NA,0.743157894736842,0.743157894736842,0.734736842105263,0.734736842105263,0.751578947368421,0.751578947368421
"950",500,5,5,2,0.4,2,3,0.74969696969697,0.797575757575758,0.804848484848485,0.804848484848485,0.805656565656566,0.805656565656566,0.719191919191919,0.719191919191919,0.606060606060606,0.606060606060606,0.79030303030303,0.79030303030303,0.76969696969697,0.758383838383838,0.473131313131313,0.437979797979798,0.582222222222222,0.788686868686869,0.724040404040404,0.807272727272727,0.749090909090909,0.811717171717172,NA,0.803232323232323,0.803232323232323,0.806060606060606,0.806060606060606,0.769292929292929,0.769292929292929
