"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"777",1000,1,11,0,0.25,2,3,0.723723723723724,0.853853853853854,0.7997997997998,0.7997997997998,0.788788788788789,0.788788788788789,0.863863863863864,0.863863863863864,0.517517517517518,0.517517517517518,0.863863863863864,0.863863863863864,0.834834834834835,0.854854854854855,0.686686686686687,0.045045045045045,0.411411411411411,0.833833833833834,0.660660660660661,0.732732732732733,0.834834834834835,0.820820820820821,NA,0.784784784784785,0.784784784784785,0.812812812812813,0.812812812812813,0.793793793793794,0.793793793793794
"778",100,5,11,0,0.25,2,3,0.618947368421053,0.644210526315789,0.696842105263158,0.696842105263158,0.698947368421053,0.698947368421053,0.591578947368421,0.591578947368421,0.78,0.78,0.732631578947368,0.732631578947368,0.696842105263158,0.703157894736842,0.378947368421053,0.452631578947368,0.317894736842105,0.694736842105263,0.650526315789474,0.722105263157895,0.705263157894737,0.701052631578947,NA,0.553684210526316,0.553684210526316,0.515789473684211,0.515789473684211,0.458947368421053,0.458947368421053
"779",500,5,11,0,0.25,2,3,0.649494949494949,0.756767676767677,0.712323232323232,0.712323232323232,0.712727272727273,0.712727272727273,0.673131313131313,0.673131313131313,0.613333333333333,0.613333333333333,0.652929292929293,0.652929292929293,0.716363636363636,0.732929292929293,0.357171717171717,0.707878787878788,0.698585858585859,0.71030303030303,0.733737373737374,0.73010101010101,0.714747474747475,0.777373737373737,NA,0.696161616161616,0.696161616161616,0.754343434343434,0.754343434343434,0.770909090909091,0.770909090909091
"780",1000,5,11,0,0.25,2,3,0.720402010050251,0.779899497487437,0.737889447236181,0.737889447236181,0.732462311557789,0.732462311557789,0.747537688442211,0.747537688442211,0.612261306532663,0.612261306532663,0.747537688442211,0.747537688442211,0.770653266331658,0.777085427135678,0.33286432160804,0.291959798994975,0.599597989949749,0.758994974874372,0.700502512562814,0.751959798994975,0.73105527638191,0.709949748743719,NA,0.716984924623116,0.716984924623116,0.7278391959799,0.7278391959799,0.720804020100502,0.720804020100502
"781",100,10,11,0,0.25,2,3,0.673888888888889,0.758888888888889,0.738888888888889,0.738888888888889,0.734444444444444,0.734444444444444,0.696666666666667,0.696666666666667,0.652777777777778,0.652777777777778,0.766666666666667,0.766666666666667,0.722222222222222,0.734444444444444,0.288333333333333,0.517777777777778,0.513888888888889,0.755555555555556,0.766666666666667,0.736111111111111,0.721111111111111,0.753333333333333,NA,0.73,0.73,0.73,0.73,0.717777777777778,0.717777777777778
"782",500,10,11,0,0.25,2,3,0.67765306122449,0.754897959183673,0.723265306122449,0.723265306122449,0.721836734693878,0.721836734693878,0.750612244897959,0.750612244897959,0.627551020408163,0.627551020408163,0.756326530612245,0.756326530612245,0.703673469387755,0.726326530612245,0.311224489795918,0.361632653061224,0.363877551020408,0.719591836734694,0.496734693877551,0.732244897959184,0.701632653061224,0.764897959183673,NA,0.722244897959184,0.722244897959184,0.738979591836735,0.738979591836735,0.736530612244898,0.736530612244898
"783",1000,10,11,0,0.25,2,3,0.551313131313131,0.634747474747475,0.614646464646465,0.614646464646465,0.614646464646465,0.614646464646465,0.637878787878788,0.637878787878788,0.57979797979798,0.57979797979798,0.637878787878788,0.637878787878788,0.613232323232323,0.585959595959596,0.559090909090909,0.334646464646465,0.43040404040404,0.62030303030303,0.558282828282828,0.634141414141414,0.62989898989899,0.629494949494949,NA,0.581919191919192,0.581919191919192,0.600909090909091,0.600909090909091,0.614444444444444,0.614444444444444
"784",100,1,17,0,0.25,2,3,0.782828282828283,0.848484848484849,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.444444444444444,0.444444444444444,0,0,0.232323232323232,0.232323232323232,0.818181818181818,0.828282828282828,0.676767676767677,0.616161616161616,0.424242424242424,0.787878787878788,0.595959595959596,0.757575757575758,0.737373737373737,0.828282828282828,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.872745490981964,0.923847695390782,0.901803607214429,0.901803607214429,0.905811623246493,0.905811623246493,0.939879759519038,0.939879759519038,0.422845691382766,0.422845691382766,0.751503006012024,0.751503006012024,0.911823647294589,0.901803607214429,0.69939879759519,0.0681362725450902,0.0741482965931864,0.907815631262525,0.268537074148297,0.923847695390782,0.913827655310621,0.913827655310621,NA,0.839679358717435,0.839679358717435,0.811623246492986,0.811623246492986,0.773547094188377,0.773547094188377
"786",1000,1,17,0,0.25,2,3,0.893393393393393,0.938938938938939,0.875875875875876,0.875875875875876,0.875875875875876,0.875875875875876,0.898898898898899,0.898898898898899,0.788788788788789,0.788788788788789,0.913913913913914,0.913913913913914,0.892892892892893,0.855855855855856,0.560560560560561,0.666666666666667,0.698698698698699,0.87987987987988,0.880880880880881,0.872872872872873,0.897897897897898,0.912912912912913,NA,0.826826826826827,0.826826826826827,0.892892892892893,0.892892892892893,0.930930930930931,0.930930930930931
"787",100,5,17,0,0.25,2,3,0.564210526315789,0.614736842105263,0.589473684210526,0.589473684210526,0.587368421052632,0.587368421052632,0.64,0.64,0.743157894736842,0.743157894736842,0.652631578947368,0.652631578947368,0.595789473684211,0.591578947368421,0.426315789473684,0.610526315789474,0.251578947368421,0.577894736842105,0.524210526315789,0.587368421052632,0.58421052631579,0.6,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.381616161616162,0.638383838383838,0.588282828282828,0.588282828282828,0.587070707070707,0.587070707070707,0.593535353535354,0.593535353535354,0.56040404040404,0.56040404040404,0.565252525252525,0.565252525252525,0.601616161616162,0.577777777777778,0.172727272727273,0.477575757575758,0.357979797979798,0.581414141414141,0.47030303030303,0.600808080808081,0.593939393939394,0.6,NA,0.477979797979798,0.477979797979798,0.56040404040404,0.56040404040404,0.603232323232323,0.603232323232323
"789",1000,5,17,0,0.25,2,3,0.365628140703518,0.582311557788945,0.471557788944724,0.471557788944724,0.471356783919598,0.471356783919598,0.425326633165829,0.425326633165829,0.4321608040201,0.4321608040201,0.557788944723618,0.557788944723618,0.443015075376884,0.498693467336683,0.498894472361809,0.381708542713568,0.355175879396985,0.481005025125628,0.369849246231156,0.473768844221106,0.465527638190955,0.451658291457286,NA,0.428140703517588,0.428140703517588,0.49427135678392,0.49427135678392,0.594371859296482,0.594371859296482
"790",100,10,17,0,0.25,2,3,0.641111111111111,0.706666666666667,0.695555555555556,0.695555555555556,0.694444444444444,0.694444444444444,0.436111111111111,0.436111111111111,0.621111111111111,0.621111111111111,0.667777777777778,0.667777777777778,0.7,0.691666666666667,0.488333333333333,0.410555555555556,0.457222222222222,0.701111111111111,0.636666666666667,0.694444444444444,0.713333333333333,0.696666666666667,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.614081632653061,0.849795918367347,0.788775510204082,0.788775510204082,0.788367346938776,0.788367346938776,0.771224489795918,0.771224489795918,0.671428571428571,0.671428571428571,0.748163265306122,0.748163265306122,0.767959183673469,0.786326530612245,0.434081632653061,0.655102040816327,0.392857142857143,0.793877551020408,0.621428571428571,0.801020408163265,0.790408163265306,0.816122448979592,NA,0.651632653061225,0.651632653061225,0.698367346938776,0.698367346938776,0.722448979591837,0.722448979591837
"792",1000,10,17,0,0.25,2,3,0.669848484848485,0.808888888888889,0.768080808080808,0.768080808080808,0.767373737373737,0.767373737373737,0.77040404040404,0.77040404040404,0.78030303030303,0.78030303030303,0.772525252525253,0.772525252525253,0.768686868686869,0.76969696969697,0.506161616161616,0.533030303030303,0.536464646464646,0.773737373737374,0.72040404040404,0.764141414141414,0.761616161616162,0.780707070707071,NA,0.736767676767677,0.736767676767677,0.755353535353535,0.755353535353535,0.786767676767677,0.786767676767677
"793",100,1,2,1,0.25,2,3,0.313131313131313,0.313131313131313,0.212121212121212,0.212121212121212,0.313131313131313,0.313131313131313,0.0404040404040404,0.0404040404040404,0.696969696969697,0.696969696969697,0.676767676767677,0.676767676767677,0.601010101010101,0.232323232323232,NA,NA,NA,0.303030303030303,NA,0.171717171717172,0.388888888888889,0.0909090909090909,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313
"794",500,1,2,1,0.25,2,3,0.0480961923847695,0.0541082164328657,0.0440881763527054,0.0440881763527054,0.0120240480961924,0.0120240480961924,0.667334669338677,0.667334669338677,0.609218436873748,0.609218436873748,0.215430861723447,0.215430861723447,0.114228456913828,0.0380761523046092,NA,NA,NA,0.0480961923847695,NA,0.2625250501002,0.432865731462926,0.609218436873748,0.0541082164328657,0.0541082164328657,0.0541082164328657,0.0541082164328657,0.0541082164328657,0.0541082164328657,0.0541082164328657
"795",1000,1,2,1,0.25,2,3,0.04004004004004,0.0500500500500501,0.172172172172172,0.172172172172172,0.036036036036036,0.036036036036036,0.553553553553554,0.553553553553554,0.852852852852853,0.852852852852853,0.0870870870870871,0.0870870870870871,0.575575575575576,0.205205205205205,NA,NA,NA,0.0715715715715716,NA,0.0790790790790791,0.373373373373373,0.181181181181181,0.0500500500500501,0.049049049049049,0.049049049049049,0.049049049049049,0.049049049049049,0.049049049049049,0.049049049049049
"796",100,5,2,1,0.25,2,3,0.625263157894737,0.623157894736842,0.538947368421053,0.538947368421053,0.528421052631579,0.528421052631579,0.614736842105263,0.614736842105263,0.564210526315789,0.564210526315789,0.415789473684211,0.415789473684211,0.572631578947368,0.546315789473684,NA,NA,NA,0.652631578947368,NA,0.574736842105263,0.429473684210526,0.677894736842105,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842
"797",500,5,2,1,0.25,2,3,0.84969696969697,0.849292929292929,0.83959595959596,0.83959595959596,0.819393939393939,0.819393939393939,0.706262626262626,0.706262626262626,0.856969696969697,0.856969696969697,0.827878787878788,0.827878787878788,0.951919191919192,0.846464646464646,NA,NA,NA,0.853737373737374,NA,0.847272727272727,0.853131313131313,0.865454545454545,0.849292929292929,0.849292929292929,0.849292929292929,0.849292929292929,0.849292929292929,0.849292929292929,0.849292929292929
"798",1000,5,2,1,0.25,2,3,0.731658291457286,0.729447236180905,0.658090452261307,0.658090452261307,0.715778894472362,0.715778894472362,0.605829145728643,0.605829145728643,0.486532663316583,0.486532663316583,0.566733668341709,0.566733668341709,0.635477386934673,0.626532663316583,NA,NA,NA,0.650954773869347,NA,0.712361809045226,0.693467336683417,0.710753768844221,0.729447236180905,0.729447236180905,0.729447236180905,0.729447236180905,0.729447236180905,0.729447236180905,0.729447236180905
"799",100,10,2,1,0.25,2,3,0.67,0.67,0.637222222222222,0.637222222222222,0.654444444444444,0.654444444444444,0.442777777777778,0.442777777777778,0.442777777777778,0.442777777777778,0.521111111111111,0.521111111111111,0.570555555555556,0.625555555555556,NA,NA,NA,0.631666666666667,NA,0.501666666666667,0.44,0.510555555555556,0.668888888888889,0.668888888888889,0.668888888888889,0.668888888888889,0.668888888888889,0.668888888888889,0.668888888888889
"800",500,10,2,1,0.25,2,3,0.54,0.541224489795918,0.540204081632653,0.540204081632653,0.539795918367347,0.539795918367347,0.634591836734694,0.634591836734694,0.481632653061224,0.481632653061224,0.518571428571429,0.518571428571429,0.548979591836735,0.619387755102041,NA,NA,NA,0.549285714285714,NA,0.589795918367347,0.525918367346939,0.53234693877551,0.541224489795918,0.541224489795918,0.541224489795918,0.541224489795918,0.541224489795918,0.541224489795918,0.541224489795918
"801",1000,10,2,1,0.25,2,3,0.736767676767677,0.73040404040404,0.735151515151515,0.735151515151515,0.749191919191919,0.749191919191919,0.487171717171717,0.487171717171717,0.315757575757576,0.315757575757576,0.629242424242424,0.629242424242424,0.737222222222222,0.642424242424242,NA,NA,NA,0.774343434343434,NA,0.798383838383838,0.801868686868687,0.768686868686869,0.73040404040404,0.73040404040404,0.73040404040404,0.73040404040404,0.73040404040404,0.73040404040404,0.73040404040404
"802",100,1,5,1,0.25,2,3,0.898989898989899,0.95959595959596,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.898989898989899,0.898989898989899,0.929292929292929,0.929292929292929,0.787878787878788,0.787878787878788,0.828282828282828,0.97979797979798,0.373737373737374,0.303030303030303,0.393939393939394,0.95959595959596,0.858585858585859,0.818181818181818,0.94949494949495,0.96969696969697,NA,0.94949494949495,0.94949494949495,0.96969696969697,0.96969696969697,0.97979797979798,0.97979797979798
"803",500,1,5,1,0.25,2,3,0.998997995991984,1,1,1,1,1,0.993987975951904,0.993987975951904,0.963927855711423,0.963927855711423,0.995991983967936,0.995991983967936,1,1,0.529058116232465,0.340681362725451,0.957915831663327,1,1,1,1,1,NA,1,1,1,1,1,1
"804",1000,1,5,1,0.25,2,3,0.988988988988989,0.990990990990991,0.992992992992993,0.992992992992993,0.991991991991992,0.991991991991992,0.977977977977978,0.977977977977978,0.947947947947948,0.947947947947948,0.990990990990991,0.990990990990991,0.993993993993994,0.993993993993994,0.862862862862863,0.84984984984985,0.268268268268268,0.990990990990991,0.924924924924925,0.987987987987988,0.992992992992993,0.985985985985986,NA,0.992992992992993,0.992992992992993,0.990990990990991,0.990990990990991,0.980980980980981,0.980980980980981
"805",100,5,5,1,0.25,2,3,0.812631578947368,0.92,0.972631578947368,0.972631578947368,0.972631578947368,0.972631578947368,0.804210526315789,0.804210526315789,0.694736842105263,0.694736842105263,0.875789473684211,0.875789473684211,0.930526315789474,0.976842105263158,0.698947368421053,0.789473684210526,0.749473684210526,0.966315789473684,0.907368421052632,0.953684210526316,0.935789473684211,0.934736842105263,NA,0.96,0.96,0.943157894736842,0.943157894736842,0.922105263157895,0.922105263157895
"806",500,5,5,1,0.25,2,3,0.636565656565657,0.610909090909091,0.631919191919192,0.631919191919192,0.627474747474748,0.627474747474748,0.606060606060606,0.606060606060606,0.524848484848485,0.524848484848485,0.586666666666667,0.586666666666667,0.576969696969697,0.642828282828283,0.717575757575758,0.572929292929293,0.509090909090909,0.63030303030303,0.541818181818182,0.68,0.486868686868687,0.591515151515152,NA,0.636363636363636,0.636363636363636,0.622222222222222,0.622222222222222,0.588686868686869,0.588686868686869
"807",1000,5,5,1,0.25,2,3,0.431758793969849,0.553165829145729,0.597185929648241,0.597185929648241,0.570854271356784,0.570854271356784,0.635979899497487,0.635979899497487,0.610653266331658,0.610653266331658,0.628944723618091,0.628944723618091,0.543115577889447,0.497688442211055,0.344924623115578,0.320201005025126,0.512361809045226,0.551758793969849,0.583517587939699,0.539698492462312,0.579497487437186,0.490251256281407,NA,0.547537688442211,0.547537688442211,0.575075376884422,0.575075376884422,0.569849246231156,0.569849246231156
"808",100,10,5,1,0.25,2,3,0.737777777777778,0.97,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.897777777777778,0.897777777777778,0.854444444444444,0.854444444444444,0.947777777777778,0.947777777777778,0.951111111111111,0.951111111111111,0.701111111111111,0.583333333333333,0.587777777777778,0.973333333333333,0.904444444444444,0.956666666666667,0.957777777777778,0.973333333333333,NA,0.968888888888889,0.968888888888889,0.958888888888889,0.958888888888889,0.914444444444444,0.914444444444444
"809",500,10,5,1,0.25,2,3,0.608775510204082,0.501020408163265,0.523265306122449,0.523265306122449,0.504285714285714,0.504285714285714,0.529795918367347,0.529795918367347,0.487040816326531,0.487040816326531,0.489183673469388,0.489183673469388,0.574489795918367,0.460612244897959,0.559387755102041,0.538571428571429,0.55734693877551,0.511836734693878,0.597959183673469,0.575510204081633,0.560408163265306,0.479795918367347,NA,0.551020408163265,0.551020408163265,0.520612244897959,0.520612244897959,0.506734693877551,0.506734693877551
"810",1000,10,5,1,0.25,2,3,0.764646464646465,0.804545454545455,0.796060606060606,0.796060606060606,0.800909090909091,0.800909090909091,0.814848484848485,0.814848484848485,0.78020202020202,0.78020202020202,0.800707070707071,0.800707070707071,0.778888888888889,0.801010101010101,0.626262626262626,0.507676767676768,0.453535353535354,0.796262626262626,0.709191919191919,0.842020202020202,0.78989898989899,0.816868686868687,NA,0.806464646464646,0.806464646464646,0.798181818181818,0.798181818181818,0.77979797979798,0.77979797979798
"811",100,1,11,1,0.25,2,3,0.838383838383838,0.707070707070707,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.97979797979798,0.97979797979798,0.96969696969697,0.96969696969697,0.898989898989899,0.898989898989899,0.858585858585859,0.797979797979798,0.414141414141414,0.0656565656565657,0.237373737373737,0.696969696969697,0.424242424242424,0.818181818181818,0.606060606060606,0.848484848484849,NA,0.606060606060606,0.606060606060606,0.686868686868687,0.686868686868687,0.676767676767677,0.676767676767677
