"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"781",100,10,11,0,0.25,2,3,0.599444444444444,0.675555555555556,0.692222222222222,0.692222222222222,0.692777777777778,0.692777777777778,0.643888888888889,0.643888888888889,0.611388888888889,0.611388888888889,0.598333333333333,0.598333333333333,0.6925,0.6925,0.429444444444444,0.493611111111111,0.513055555555556,0.678333333333333,0.601111111111111,0.677222222222222,0.678333333333333,0.696666666666667,NA,0.630555555555556,0.630555555555556,0.628333333333333,0.628333333333333,0.622777777777778,0.622777777777778
"782",500,10,11,0,0.25,2,3,0.680765306122449,0.748265306122449,0.729285714285714,0.729285714285714,0.728877551020408,0.728877551020408,0.739285714285714,0.739285714285714,0.698877551020408,0.698877551020408,0.730408163265306,0.730408163265306,0.727959183673469,0.732142857142857,0.422602040816327,0.474387755102041,0.476836734693878,0.726632653061224,0.624285714285714,0.745714285714286,0.716224489795918,0.746632653061224,NA,0.708265306122449,0.708265306122449,0.715918367346939,0.715918367346939,0.72469387755102,0.72469387755102
"783",1000,10,11,0,0.25,2,3,0.670378787878788,0.698989898989899,0.69030303030303,0.69030303030303,0.688989898989899,0.688989898989899,0.709393939393939,0.709393939393939,0.664444444444444,0.664444444444444,0.709393939393939,0.709393939393939,0.687626262626263,0.699494949494949,0.467626262626263,0.606313131313131,0.468131313131313,0.693131313131313,0.612373737373737,0.652070707070707,0.711060606060606,0.65020202020202,NA,0.67969696969697,0.67969696969697,0.695909090909091,0.695909090909091,0.696565656565657,0.696565656565657
"784",100,1,17,0,0.25,2,3,0.762626262626263,0.762626262626263,0.752525252525252,0.752525252525252,0.747474747474747,0.747474747474747,0.234848484848485,0.234848484848485,0.808080808080808,0.808080808080808,0.873737373737374,0.873737373737374,0.737373737373737,0.752525252525253,0.373737373737374,0.585858585858586,0.282828282828283,0.762626262626263,0.313131313131313,0.747474747474747,0.727272727272727,0.767676767676768,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.865230460921844,0.897795591182365,0.871743486973948,0.871743486973948,0.872745490981964,0.872745490981964,0.915831663326653,0.915831663326653,0.881763527054108,0.881763527054108,0.840681362725451,0.840681362725451,0.884769539078156,0.884769539078156,0.559118236472946,0.551102204408818,0.279559118236473,0.874749498997996,0.746492985971944,0.892785571142285,0.907815631262525,0.854709418837675,NA,0.833667334669339,0.833667334669339,0.850701402805611,0.850701402805611,0.899799599198397,0.899799599198397
"786",1000,1,17,0,0.25,2,3,0.658408408408408,0.686686686686687,0.635135135135135,0.635135135135135,0.627127127127127,0.627127127127127,0.677677677677678,0.677677677677678,0.807807807807808,0.807807807807808,0.695695695695696,0.695695695695696,0.634634634634635,0.610610610610611,0.807807807807808,0.5,0.533533533533533,0.636636636636637,0.567067067067067,0.663163163163163,0.657157157157157,0.62962962962963,NA,0.591091091091091,0.591091091091091,0.670670670670671,0.670670670670671,0.663163163163163,0.663163163163163
"787",100,5,17,0,0.25,2,3,0.534210526315789,0.63578947368421,0.606315789473684,0.606315789473684,0.605263157894737,0.605263157894737,0.459473684210526,0.459473684210526,0.577368421052632,0.577368421052632,0.577894736842105,0.577894736842105,0.568421052631579,0.615263157894737,0.465789473684211,0.506842105263158,0.388421052631579,0.600526315789474,0.581052631578947,0.60421052631579,0.612105263157895,0.624210526315789,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.585959595959596,0.694343434343434,0.640808080808081,0.640808080808081,0.640808080808081,0.640808080808081,0.64,0.64,0.633131313131313,0.633131313131313,0.684242424242424,0.684242424242424,0.647474747474748,0.634040404040404,0.458787878787879,0.488484848484849,0.553131313131313,0.636969696969697,0.643030303030303,0.621010101010101,0.647878787878788,0.656969696969697,NA,0.601010101010101,0.601010101010101,0.654747474747475,0.654747474747475,0.665252525252525,0.665252525252525
"789",1000,5,17,0,0.25,2,3,0.7,0.734170854271357,0.755879396984925,0.755879396984925,0.755577889447236,0.755577889447236,0.733768844221105,0.733768844221105,0.664924623115578,0.664924623115578,0.780804020100502,0.780804020100502,0.752261306532663,0.756180904522613,0.491155778894472,0.464824120603015,0.523517587939698,0.755075376884422,0.644522613065327,0.762814070351759,0.754974874371859,0.741105527638191,NA,0.729849246231156,0.729849246231156,0.745326633165829,0.745326633165829,0.730452261306533,0.730452261306533
"790",100,10,17,0,0.25,2,3,0.641111111111111,0.712222222222222,0.697222222222222,0.697222222222222,0.701666666666667,0.701666666666667,0.466111111111111,0.466111111111111,0.628888888888889,0.628888888888889,0.668888888888889,0.668888888888889,0.705,0.7025,0.503333333333333,0.463611111111111,0.451388888888889,0.701666666666667,0.615555555555556,0.694166666666667,0.713333333333333,0.696111111111111,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.659591836734694,0.740102040816327,0.720612244897959,0.720612244897959,0.719387755102041,0.719387755102041,0.696530612244898,0.696530612244898,0.677959183673469,0.677959183673469,0.709591836734694,0.709591836734694,0.723979591836735,0.73234693877551,0.465204081632653,0.61780612244898,0.54734693877551,0.719387755102041,0.646530612244898,0.734285714285714,0.727244897959184,0.726326530612245,NA,0.657040816326531,0.657040816326531,0.699081632653061,0.699081632653061,0.712959183673469,0.712959183673469
"792",1000,10,17,0,0.25,2,3,0.634747474747475,0.685606060606061,0.670959595959596,0.670959595959596,0.671313131313131,0.671313131313131,0.666313131313131,0.666313131313131,0.615707070707071,0.615707070707071,0.672626262626263,0.672626262626263,0.65510101010101,0.669848484848485,0.511212121212121,0.520757575757576,0.55020202020202,0.667575757575757,0.685252525252525,0.672474747474747,0.67010101010101,0.662474747474747,NA,0.643888888888889,0.643888888888889,0.666161616161616,0.666161616161616,0.667828282828283,0.667828282828283
"793",100,1,2,1,0.25,2,3,0.646464646464646,0.646464646464646,0.702020202020202,0.702020202020202,0.691919191919192,0.691919191919192,0.616161616161616,0.616161616161616,0.52020202020202,0.52020202020202,0.626262626262626,0.626262626262626,0.691919191919192,0.828282828282828,NA,NA,NA,0.46969696969697,NA,0.777777777777778,0.656565656565657,0.404040404040404,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646
"794",500,1,2,1,0.25,2,3,0.816633266533066,0.81563126252505,0.724448897795591,0.724448897795591,0.855711422845691,0.855711422845691,0.707915831663327,0.707915831663327,0.586673346693387,0.586673346693387,0.45190380761523,0.45190380761523,0.696392785571142,0.832665330661323,NA,NA,NA,0.806613226452906,NA,0.761523046092184,0.678356713426854,0.81813627254509,0.81563126252505,0.81563126252505,0.81563126252505,0.81563126252505,0.81563126252505,0.81563126252505,0.81563126252505
"795",1000,1,2,1,0.25,2,3,0.872122122122122,0.875875875875876,0.605605605605606,0.605605605605606,0.802302302302302,0.802302302302302,0.70970970970971,0.70970970970971,0.550550550550551,0.550550550550551,0.741491491491491,0.741491491491491,0.806306306306306,0.90990990990991,NA,NA,NA,0.856606606606607,NA,0.753753753753754,0.85035035035035,0.494494494494495,0.875875875875876,0.875875875875876,0.875875875875876,0.875875875875876,0.875875875875876,0.875875875875876,0.875875875875876
"796",100,5,2,1,0.25,2,3,0.743157894736842,0.743157894736842,0.75,0.75,0.755789473684211,0.755789473684211,0.599473684210526,0.599473684210526,0.64,0.64,0.654210526315789,0.654210526315789,0.775789473684211,0.703684210526316,NA,NA,NA,0.681578947368421,NA,0.647894736842105,0.702105263157895,0.714736842105263,0.743157894736842,0.744210526315789,0.744210526315789,0.744210526315789,0.744210526315789,0.744210526315789,0.744210526315789
"797",500,5,2,1,0.25,2,3,0.679494949494949,0.676363636363636,0.736767676767677,0.736767676767677,0.725454545454545,0.725454545454545,0.503232323232323,0.503232323232323,0.543838383838384,0.543838383838384,0.726767676767677,0.726767676767677,0.638383838383838,0.684747474747475,NA,NA,NA,0.716363636363636,NA,0.652929292929293,0.644242424242424,0.731717171717172,0.676565656565657,0.676161616161616,0.676161616161616,0.676161616161616,0.676161616161616,0.676161616161616,0.676161616161616
"798",1000,5,2,1,0.25,2,3,0.722713567839196,0.721105527638191,0.683115577889447,0.683115577889447,0.720301507537688,0.720301507537688,0.549045226130653,0.549045226130653,0.466683417085427,0.466683417085427,0.564522613065327,0.564522613065327,0.642914572864322,0.723417085427136,NA,NA,NA,0.68643216080402,NA,0.617386934673367,0.696884422110553,0.73678391959799,0.721105527638191,0.721105527638191,0.721105527638191,0.721105527638191,0.721105527638191,0.721105527638191,0.721105527638191
"799",100,10,2,1,0.25,2,3,0.579444444444444,0.578333333333333,0.629444444444444,0.629444444444444,0.616111111111111,0.616111111111111,0.466388888888889,0.466388888888889,0.5325,0.5325,0.530555555555556,0.530555555555556,0.615833333333333,0.595277777777778,NA,NA,NA,0.628055555555556,NA,0.56,0.547777777777778,0.608611111111111,0.578333333333333,0.579444444444444,0.579444444444444,0.579444444444444,0.579444444444444,0.579444444444444,0.579444444444444
"800",500,10,2,1,0.25,2,3,0.669540816326531,0.669285714285714,0.634489795918367,0.634489795918367,0.644795918367347,0.644795918367347,0.522959183673469,0.522959183673469,0.458163265306122,0.458163265306122,0.553469387755102,0.553469387755102,0.591836734693878,0.665051020408163,NA,NA,NA,0.632397959183673,NA,0.562755102040816,0.550102040816327,0.59,0.669285714285714,0.669387755102041,0.669387755102041,0.669387755102041,0.669387755102041,0.669387755102041,0.669387755102041
"801",1000,10,2,1,0.25,2,3,0.661388888888889,0.661666666666667,0.667828282828283,0.667828282828283,0.67050505050505,0.67050505050505,0.449621212121212,0.449621212121212,0.414318181818182,0.414318181818182,0.621186868686869,0.621186868686869,0.71760101010101,0.651414141414141,NA,NA,NA,0.625454545454545,NA,0.622575757575758,0.671919191919192,0.618737373737374,0.661717171717172,0.661717171717172,0.661717171717172,0.661717171717172,0.661717171717172,0.661717171717172,0.661717171717172
"802",100,1,5,1,0.25,2,3,0.873737373737374,0.777777777777778,0.853535353535354,0.853535353535354,0.853535353535354,0.853535353535354,0.737373737373737,0.737373737373737,0.661616161616162,0.661616161616162,0.712121212121212,0.712121212121212,0.833333333333333,0.863636363636364,0.388888888888889,0.404040404040404,0.439393939393939,0.843434343434343,0.797979797979798,0.818181818181818,0.904040404040404,0.803030303030303,NA,0.813131313131313,0.813131313131313,0.747474747474747,0.747474747474747,0.737373737373737,0.737373737373737
"803",500,1,5,1,0.25,2,3,0.994488977955912,0.995991983967936,0.996993987975952,0.996993987975952,0.996993987975952,0.996993987975952,0.95190380761523,0.95190380761523,0.933867735470942,0.933867735470942,0.981963927855711,0.981963927855711,0.99498997995992,0.997995991983968,0.539078156312625,0.207915831663327,0.527054108216433,0.996993987975952,0.974949899799599,0.995991983967936,0.997995991983968,0.996993987975952,NA,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.99498997995992,0.99498997995992
"804",1000,1,5,1,0.25,2,3,0.667667667667668,0.668668668668669,0.736236236236236,0.736236236236236,0.688188188188188,0.688188188188188,0.89039039039039,0.89039039039039,0.84984984984985,0.84984984984985,0.715715715715716,0.715715715715716,0.589089089089089,0.661161161161161,0.598098098098098,0.451951951951952,0.386386386386386,0.707207207207207,0.607107107107107,0.607607607607608,0.615615615615616,0.66966966966967,NA,0.675675675675676,0.675675675675676,0.677177177177177,0.677177177177177,0.728728728728729,0.728728728728729
"805",100,5,5,1,0.25,2,3,0.781578947368421,0.857894736842105,0.87578947368421,0.87578947368421,0.87578947368421,0.87578947368421,0.808421052631579,0.808421052631579,0.752631578947368,0.752631578947368,0.791578947368421,0.791578947368421,0.838947368421053,0.862105263157895,0.564210526315789,0.574736842105263,0.537894736842105,0.845263157894737,0.764210526315789,0.88,0.838947368421053,0.878947368421053,NA,0.871578947368421,0.871578947368421,0.86,0.86,0.808421052631579,0.808421052631579
"806",500,5,5,1,0.25,2,3,0.831818181818182,0.827272727272727,0.829090909090909,0.829090909090909,0.836161616161616,0.836161616161616,0.74,0.74,0.744040404040404,0.744040404040404,0.796969696969697,0.796969696969697,0.848686868686869,0.866262626262626,0.626464646464646,0.504444444444444,0.603434343434343,0.843232323232323,0.788282828282828,0.845252525252525,0.822424242424242,0.812929292929293,NA,0.833535353535354,0.833535353535354,0.831919191919192,0.831919191919192,0.80020202020202,0.80020202020202
"807",1000,5,5,1,0.25,2,3,0.672110552763819,0.735075376884422,0.723015075376884,0.723015075376884,0.725628140703518,0.725628140703518,0.650050251256281,0.650050251256281,0.611758793969849,0.611758793969849,0.690753768844221,0.690753768844221,0.707638190954774,0.74391959798995,0.456582914572864,0.332261306532663,0.549346733668342,0.729246231155779,0.714070351758794,0.68894472361809,0.738291457286432,0.691256281407035,NA,0.725628140703518,0.725628140703518,0.737286432160804,0.737286432160804,0.703316582914573,0.703316582914573
"808",100,10,5,1,0.25,2,3,0.737777777777778,0.851111111111111,0.871111111111111,0.871111111111111,0.872222222222222,0.872222222222222,0.811111111111111,0.811111111111111,0.81,0.81,0.771111111111111,0.771111111111111,0.823333333333333,0.891111111111111,0.580555555555556,0.583333333333333,0.495,0.866666666666667,0.702222222222222,0.843333333333333,0.865,0.826111111111111,NA,0.85,0.85,0.852222222222222,0.852222222222222,0.827777777777778,0.827777777777778
"809",500,10,5,1,0.25,2,3,0.637602040816327,0.699795918367347,0.693775510204082,0.693775510204082,0.686734693877551,0.686734693877551,0.661224489795918,0.661224489795918,0.624795918367347,0.624795918367347,0.663163265306122,0.663163265306122,0.686428571428571,0.66265306122449,0.49484693877551,0.521734693877551,0.516122448979592,0.688673469387755,0.650102040816326,0.741173469387755,0.709795918367347,0.7,NA,0.686734693877551,0.686734693877551,0.685102040816327,0.685102040816327,0.699489795918367,0.699489795918367
"810",1000,10,5,1,0.25,2,3,0.82530303030303,0.927929292929293,0.949343434343434,0.949343434343434,0.95,0.95,0.868585858585859,0.868585858585859,0.795959595959596,0.795959595959596,0.941969696969697,0.941969696969697,0.932121212121212,0.945252525252525,0.585782828282828,0.617272727272727,0.646464646464646,0.943181818181818,0.889343434343434,0.953484848484848,0.935050505050505,0.929343434343434,NA,0.939343434343434,0.939343434343434,0.930909090909091,0.930909090909091,0.912676767676768,0.912676767676768
"811",100,1,11,1,0.25,2,3,0.954545454545455,0.853535353535354,0.838383838383838,0.838383838383838,0.848484848484849,0.848484848484849,0.873737373737374,0.873737373737374,0.772727272727273,0.772727272727273,0.808080808080808,0.808080808080808,0.868686868686869,0.838383838383838,0.439393939393939,0.681818181818182,0.782828282828283,0.853535353535354,0.858585858585859,0.853535353535354,0.843434343434343,0.863636363636364,NA,0.833333333333333,0.833333333333333,0.863636363636364,0.863636363636364,0.833333333333333,0.833333333333333
"812",500,1,11,1,0.25,2,3,0.897795591182365,0.826653306613226,0.814629258517034,0.814629258517034,0.818637274549098,0.818637274549098,0.769539078156313,0.769539078156313,0.877755511022044,0.877755511022044,0.74248496993988,0.74248496993988,0.839679358717435,0.834669338677355,0.642284569138277,0.473947895791583,0.432865731462926,0.817635270541082,0.909819639278557,0.865731462925852,0.842685370741483,0.829659318637274,NA,0.892785571142285,0.892785571142285,0.903807615230461,0.903807615230461,0.886773547094188,0.886773547094188
"813",1000,1,11,1,0.25,2,3,0.937687687687688,0.758258258258258,0.836336336336336,0.836336336336336,0.845345345345345,0.845345345345345,0.788788788788789,0.788788788788789,0.748248248248248,0.748248248248248,0.788788788788789,0.788788788788789,0.795295295295295,0.813813813813814,0.464464464464464,0.493993993993994,0.739239239239239,0.807807807807808,0.846346346346346,0.825825825825826,0.806806806806807,0.852352352352352,NA,0.915915915915916,0.915915915915916,0.866866866866867,0.866866866866867,0.870870870870871,0.870870870870871
"814",100,5,11,1,0.25,2,3,0.76,0.835789473684211,0.850526315789474,0.850526315789474,0.851578947368421,0.851578947368421,0.648421052631579,0.648421052631579,0.623157894736842,0.623157894736842,0.611578947368421,0.611578947368421,0.84,0.810526315789474,0.527894736842105,0.596842105263158,0.514736842105263,0.830526315789474,0.748421052631579,0.82,0.847368421052632,0.822105263157895,NA,0.787368421052632,0.787368421052632,0.763157894736842,0.763157894736842,0.735789473684211,0.735789473684211
