"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"934",100,10,17,1,0.4,2,3,0.00615,1.14035902738549,18254.2828217644,184.386695169337,626.264443902733,6.32590347376498,0.989968280122033,0.989968280122033,1.05492378909005,1.05492378909005,1.02065941210889,1.02065941210889,14.5071842898569,0.147010931703274,0.212654523554065,0.121177641438419,0.381852439094962,14.8866647924969,0.612917901407851,14.0699106412011,0.145245777266997,14.3848506434211,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.0023,0.229641670574794,19244.7042023913,38.5665414877581,3746.02064423864,7.50705539927584,1.0082761014475,1.0082761014475,1.1280993750253,1.1280993750253,1.04001967546071,1.04001967546071,16.2132280935969,0.0330877033195928,0.352858352954638,0.159048527216109,0.239365464153156,16.2220989010338,0.453471979498461,16.951883140549,0.0324073756827273,16.8376148969801,NA,0.0822826862900637,0.0822826862900634,0.00730880782221775,0.00730880782221774,0.00231320568327179,0.00231320568327178
"936",1000,10,17,1,0.4,2,3,0.0065,0.113170349916365,16988.6690802317,17.0056747549867,6675.15638500911,6.68183822323234,1.04391484183558,1.04391484183558,1.25270939655318,1.25270939655318,1.10874685105697,1.10874685105697,14.8829781563063,0.0148089703221028,0.284822156863352,0.245882121121482,0.213087594957553,15.1114428917626,0.525221700914562,13.6819863310314,0.0142338767473731,14.4459665903592,NA,0.0392353385728552,0.039235338572855,0.00370473731849067,0.00370473731849067,0.000527393766167613,0.000527393766167612
"937",100,1,2,2,0.4,2,3,0.0551,0.0160355694305499,1.92789088442915,0.0194736452972641,17.4479013446879,0.17624142772412,0.969750246694698,0.969750246694698,1.03672362828393,1.03672362828393,1.30760792533047,1.30760792533047,0.776608281330144,0.00119797265814007,NA,NA,NA,0.18475615811046,NA,0.552186930634547,0.00379129567056511,0.0804695733167398,1.58770686966347,0.0243113937775808,0.0243113937775808,0.0243113937775808,0.0243113937775808,0.0243113937775808,0.0243113937775808
"938",500,1,2,2,0.4,2,3,0.1239,0.00184786976157647,0.445160202565216,0.000892104614359152,15.9079512489458,0.0318796618215346,1.03604765347201,1.03604765347201,1.00748751576144,1.00748751576144,1.08149135111475,1.08149135111475,0.164324858206441,0.000434089625335553,NA,NA,NA,0.173087162935076,NA,0.181376467473029,0.000329452895207222,0.237111264975794,0.928509074442241,0.00201379003788177,0.00201379003788177,0.00201379003788177,0.00201379003788177,0.00201379003788177,0.00201379003788177
"939",1000,1,2,2,0.4,2,3,0.1097,0.00095598877785865,0.197269906625373,0.000197467373999373,20.5883267163665,0.0206089356520185,0.875022933329395,0.875022933329393,1.01699934375461,1.01699934375461,1.00784144720167,1.00784144720167,0.298098520284754,0.000166347721683308,NA,NA,NA,0.0911584082196024,NA,0.224158645997728,9.49655395798277e-05,0.171790128321095,0.955980289212074,0.000948745061069676,0.000948745061069676,0.000948745061069676,0.000948745061069676,0.000948745061069676,0.000948745061069676
"940",100,5,2,2,0.4,2,3,0.0717,0.0138799289685424,0.891486227778199,0.00900491139169898,6.52432188280776,0.0659022412404824,0.925592236308622,0.925592236308622,1.208031294151,1.208031294151,1.39083777849731,1.39083777849731,0.104502005586015,0.00101218763561893,NA,NA,NA,0.283474201264038,NA,0.136129789793021,0.00247948451056453,0.307129067327635,1.3764963942884,0.0186202792906239,0.0186202792906239,0.0186202792906239,0.0186202792906239,0.0186202792906239,0.0186202792906239
"941",500,5,2,2,0.4,2,3,0.3443,0.000332559071270493,0.0542654101539262,0.000108748316941736,3.92719838627568,0.00787013704664464,1.22188647900303,1.22188647900303,0.846980736989528,0.846980736989529,0.988093072590726,0.988093072590726,0.0151367270820388,8.75317905870698e-05,NA,NA,NA,0.05883476446716,NA,0.0505066874586643,9.428730395733e-05,0.069012566748669,0.166499829827693,5.43831753328062e-05,5.43831753328062e-05,5.43831753328062e-05,5.43831753328062e-05,5.43831753328062e-05,5.43831753328062e-05
"942",1000,5,2,2,0.4,2,3,0.1302,0.000797199268545809,0.0965606312998679,9.66572885884587e-05,13.2060911241289,0.0132193104345635,0.872349062974214,0.872349062974213,1.02465142092344,1.02465142092343,0.988541455537793,0.988541455537793,0.0843051800812145,0.000103622889239471,NA,NA,NA,0.137100106223828,NA,0.165593077796742,0.000146352954623619,0.0657832386044514,0.802257634573364,0.0005793398356406,0.0005793398356406,0.0005793398356406,0.0005793398356406,0.0005793398356406,0.0005793398356406
"943",100,10,2,2,0.4,2,3,0.2824,0.00275476168204775,0.263725042459338,0.00266388931777109,2.70731499139225,0.0273466160746692,1.07575476709084,1.07575476709084,1.15517723752938,1.15517723752938,1.09790285929979,1.09790285929979,0.185737466593024,0.000484920923473353,NA,NA,NA,0.048007171423862,NA,0.0684509133483022,0.00109563284253121,0.0600287755078713,0.282530110356026,0.000937025202532799,0.000937025202532799,0.000937025202532799,0.000937025202532799,0.000937025202532799,0.000937025202532799
"944",500,10,2,2,0.4,2,3,0.1915,0.00187387839435887,0.141734793960564,0.000284037663247624,6.05564538338365,0.0121355618905484,1.18132333702265,1.18132333702265,1.29812510146683,1.29812510146683,1.080005775793,1.080005775793,0.151000912078992,0.000225325716968802,NA,NA,NA,0.0606298475785682,NA,0.42528901636778,0.000130868674049503,0.0730640442193186,0.949528160515617,0.00189343302145308,0.00189343302145308,0.00189343302145308,0.00189343302145308,0.00189343302145308,0.00189343302145308
"945",1000,10,2,2,0.4,2,3,0.0973000000000001,0.00109409919875614,0.10614285241743,0.000106249101518949,35.5502709313122,0.0355858567881004,0.993376914596768,0.993376914596768,0.944199975564708,0.944199975564707,1.01911521905429,1.01911521905429,0.0832793140272424,0.000284490966471852,NA,NA,NA,0.126572331755761,NA,0.213728770499752,0.000298512469870386,0.521453691219087,1.09504884955742,0.00100231950485075,0.00100231950485076,0.00100231950485075,0.00100231950485076,0.00100231950485075,0.00100231950485076
"946",100,1,5,2,0.4,2,3,0.141,0.110680097112847,198.360902532248,2.00364548012372,183.01531108338,1.84863950589273,1.20743585799512,1.20743585799512,1.38770389597129,1.38770389597129,1.27892530342303,1.27892530342303,4.35824266875691,0.0465954312342611,0.710246646394988,0.495490063613215,0.572579972701766,3.9852751517409,0.448266482903325,3.6591550511896,0.0402553045630394,3.66370890024774,NA,0.107624906739452,0.107624906739452,0.0292897151755052,0.0292897151755052,0.0201231134815288,0.0201231134815288
"947",500,1,5,2,0.4,2,3,0.1146,0.0170923286225782,123.133356816143,0.246760234100487,792.444499609426,1.58806512947781,1.32189729040408,1.32189729040408,1.28962477342296,1.28962477342296,1.49274481481776,1.49274481481776,2.8509715067697,0.00770394353002844,0.454692077698875,0.642354994644523,0.640628836064243,3.8010157441093,0.378898998185997,3.29836035179192,0.00750429337034964,4.11819135202831,NA,0.017663409437192,0.017663409437192,0.0039916693980922,0.0039916693980922,0.00179018384454648,0.00179018384454648
"948",1000,1,5,2,0.4,2,3,0.0194,0.0105243107646609,112.366378607898,0.112478857465363,1506.9397958359,1.50844824407998,1.08517709072294,1.08517709072294,1.19719571293084,1.19719571293084,1.4071856303819,1.4071856303819,2.99242481073896,0.0033136794990117,0.784083378349495,0.581458126741426,0.713956966143611,4.02563151397819,0.385254833161759,3.7019377588287,0.00349327249665702,2.82512298827668,NA,0.0148419372427919,0.0148419372427919,0.0040620492184525,0.0040620492184525,0.000289404822448875,0.000289404822448875
"949",100,5,5,2,0.4,2,3,0.0673,0.0966626413236095,133.641534966638,1.3499144946125,124.384915023654,1.25641328306721,1.32537010879866,1.32537010879866,1.40905707386551,1.40905707386551,1.33729764576109,1.33729764576109,3.68465344210311,0.02636914328288,0.845609692051118,0.785725139690577,0.542481934864466,2.61054518500512,0.647287067219222,2.63012021171184,0.0265668708253721,3.06238967937954,NA,0.0202683697861198,0.0202683697861198,0.00958158085697129,0.00958158085697129,0.00898922429903782,0.00898922429903781
"950",500,5,5,2,0.4,2,3,0.0403,0.0165906349947597,77.7700342927618,0.155851772129783,535.0685295035,1.0722816222515,1.31358156102882,1.31358156102882,1.24325469944073,1.24325469944073,1.42209253583024,1.42209253583024,2.10425292305359,0.00331712995832122,0.671804374914361,0.589454994814204,0.627779291027776,2.59319185301353,0.340984993245661,3.19304982676168,0.00656577813752662,2.38511197356657,NA,0.00255306823324993,0.00255306823324993,0.000651206445341894,0.000651206445341894,0.000346540786518522,0.000346540786518523
"951",1000,5,5,2,0.4,2,3,0.0863,0.00739866917606153,62.9622693964795,0.0630252946911706,852.264725958153,0.853117843801955,1.21760497583548,1.21760497583548,1.23445740207268,1.23445740207268,1.31645289809065,1.31645289809065,2.38662315798905,0.00205468017379406,0.517683089312049,0.769880579461521,0.78859245396602,2.11999372904785,0.263122727959839,2.63274194996471,0.00229898288686603,2.44245275400065,NA,0.00137065851368913,0.00137065851368913,0.000582297401409107,0.000582297401409107,0.000431357514950457,0.000431357514950458
"952",100,10,5,2,0.4,2,3,0.0104,0.0838604934481422,122.616817284113,1.23855370994054,112.975036922608,1.14116198911725,1.04011499086667,1.04011499086667,1.30173313583648,1.30173313583648,1.19990907876651,1.19990907876651,2.90738986683157,0.0266376190483071,0.824413897535973,0.681124075725588,0.572706966508905,2.48040387700694,0.418768141152485,2.3194638548356,0.028419417748404,2.64923753886982,NA,0.041604318244416,0.0416043182444159,0.0104133388971292,0.0104133388971292,0.00578809880135347,0.00578809880135347
"953",500,10,5,2,0.4,2,3,0.0281,0.00922008211736615,63.5196565746085,0.127293900951119,434.086522078785,0.869912869897364,1.19642608492791,1.19642608492791,1.2627743855914,1.2627743855914,1.28266788606168,1.28266788606168,2.02480294960058,0.00349907636920168,0.732337135363865,0.755035769558845,0.700175772786288,2.06777736257152,0.318715065980675,1.633116324902,0.00322712565300354,2.12752712968843,NA,0.00341812268123007,0.00341812268123007,0.000969611220240078,0.000969611220240078,9.35855989613429e-05,9.35855989613429e-05
"954",1000,10,5,2,0.4,2,3,0.0214,0.00888758800498124,58.1824706649465,0.0582407113763228,837.120942648643,0.837958901550193,1.13598025371535,1.13598025371535,1.22665588662643,1.22665588662643,1.35042717368423,1.35042717368423,2.13564237689731,0.00208224180609532,0.753965724749702,0.80230730784165,0.703599816452603,2.18372792852847,0.312534683090627,2.48751865225483,0.00217347504491458,2.35846472285604,NA,0.00154472783179912,0.00154472783179911,0.000721396496870746,0.000721396496870746,0.000615345871441288,0.000615345871441289
"955",100,1,11,2,0.4,2,3,0.0128,0.425332919522793,10737.6560622227,108.461172345684,349.446252470747,3.52976012596714,1.00595743991642,1.00595743991642,1.10831603651081,1.10831603651081,1.05740872742476,1.05740872742476,7.87181904513814,0.0847537992442762,0.512969427275936,0.312021069081648,0.255528653330775,7.46602856755019,0.53798028196817,7.45400614301193,0.0754144299752544,8.32522804021756,NA,0.20263925950095,0.20263925950095,0.034016929558109,0.034016929558109,0.0196273225349961,0.0196273225349962
"956",500,1,11,2,0.4,2,3,0.0466,0.0476274134979012,6097.55847042697,12.2195560529599,1166.87820598248,2.33843327852201,1.05102818352282,1.05102818352282,1.23320261017886,1.23320261017886,1.07284824891288,1.07284824891288,5.70560831825006,0.00997524664978553,0.426815201255017,0.279003029858086,0.321187539430983,5.24754426698312,0.313968682492941,5.61161468139177,0.0102985966199684,4.54008243410144,NA,0.00573111699568699,0.005731116995687,0.000681297327459797,0.000681297327459797,0.000220943048724754,0.000220943048724755
"957",1000,1,11,2,0.4,2,3,0.0077,0.0389278770764039,8420.86388425888,8.42929317743631,3279.68672624016,3.2829696959361,1.1746650263097,1.1746650263097,1.27587608849091,1.27587608849091,1.16839107679645,1.16839107679645,7.78126637626,0.00715360769419513,0.285667514135417,0.226116077668176,0.254654209435389,7.55691391321043,0.425982764730618,6.63459680151838,0.0073742373392105,7.20135035242254,NA,0.00672348511228893,0.00672348511228894,0.000957625120357502,0.000957625120357503,0.000146627054394151,0.000146627054394152
"958",100,5,11,2,0.4,2,3,0.0197,0.376596768529683,9453.79967717851,95.4929260321062,333.040370932884,3.36404415083721,1.02534303617253,1.02534303617253,1.06251559423357,1.06251559423357,1.04999628248852,1.04999628248852,6.76250341807394,0.0713678211634386,0.358308239932047,0.323183639571768,0.413864841725482,6.91287658466385,0.474877962130154,7.84833275047882,0.0823834804710241,7.0270609159738,NA,0.0620989339030274,0.0620989339030274,0.038282659040364,0.038282659040364,0.020404564869105,0.020404564869105
"959",500,5,11,2,0.4,2,3,0.0111,0.0955475099199186,8924.24927202195,17.8842670782003,1716.04558685701,3.4389691119379,1.17626200335735,1.17626200335735,1.39802542225849,1.39802542225849,1.22449973776933,1.22449973776933,7.86683510704773,0.0151316593643449,0.323641457796657,0.276406808192164,0.275560071103587,7.40890043969624,0.440408684232644,7.61513700629045,0.015122607417863,8.33030939291788,NA,0.0148862370072334,0.0148862370072334,0.00258709494383104,0.00258709494383104,0.00119023503973019,0.00119023503973019
"960",1000,5,11,2,0.4,2,3,0.003,0.0453859844220089,12800.0174132992,12.8128302435428,5001.38815476919,5.00639454931851,1.39600320147593,1.39600320147593,1.4216096793052,1.4216096793052,1.38854707278373,1.38854707278373,11.194273939432,0.0113710547827214,0.276334062929451,0.330282196486486,0.292962533089456,11.4417824786863,0.488140685052718,10.7226240257924,0.011146266048047,9.84637275641256,NA,0.0327301518700105,0.0327301518700106,0.00374928413799382,0.00374928413799383,0.00297898360910158,0.00297898360910158
"961",100,10,11,2,0.4,2,3,0.0118,0.451849811091323,10525.7981107011,106.321193037385,355.682862944363,3.5927561913572,1.02384672520282,1.02384672520282,1.17291031461097,1.17291031461097,1.04893170720043,1.04893170720043,7.42831245193382,0.070577887237982,0.317907622686552,0.278736169669561,0.364796072820839,10.6262364112839,0.509704297781275,7.07813497800893,0.0865446863622604,7.71903926460075,NA,0.144248077702353,0.144248077702352,0.0349318504541913,0.0349318504541913,0.02170902262161,0.0217090226216102
"962",500,10,11,2,0.4,2,3,0.0063,0.0854554473276197,8524.37649018892,17.0829188180139,1635.68044972651,3.27791673291886,1.15653089774538,1.15653089774538,1.38776290856144,1.38776290856144,1.18759855549144,1.18759855549144,7.97883689226372,0.016597586275836,0.417303237280592,0.309801258315171,0.357956346513925,8.23527129641133,0.452502619327094,8.09617324074771,0.0155599553699897,7.56443140298672,NA,0.0298727645189901,0.02987276451899,0.0029853176841969,0.0029853176841969,0.00113375290023035,0.00113375290023035
"963",1000,10,11,2,0.4,2,3,0.0097,0.0421313496144249,9696.69731840563,9.70640372212776,3811.68730497513,3.81550280778292,1.25219778505559,1.25219778505559,1.39221682482775,1.39221682482775,1.2455097288795,1.2455097288795,8.41376737319443,0.00958561484138076,0.294829605937514,0.320184976822614,0.326326298876689,8.56059632348624,0.451794307556005,9.44702570782384,0.00892201101808186,8.21764779604946,NA,0.021010629834779,0.021010629834779,0.000566717875067852,0.000566717875067852,0.000499507464701412,0.000499507464701411
"964",100,1,17,2,0.4,2,3,9e-04,0.982742440135028,18631.959910609,188.201615258677,646.130849804909,6.52657424045363,0.988202609902059,0.988202609902059,1.10054809205669,1.10054809205669,1.02477116458764,1.02477116458764,14.1783993577658,0.143216155128948,0.198356088571522,0.160508008036726,0.209265161257597,14.4886325106737,0.547336487365642,15.1097501730968,0.145705231627546,15.0921777810023,NA,NA,NA,NA,NA,NA,NA
"965",500,1,17,2,0.4,2,3,3e-04,0.312403007661827,21172.4112444915,42.4296818526883,4200.26579852675,8.41736632971292,1.05365231104366,1.05365231104366,1.40186893420898,1.40186893420898,1.16873770517062,1.16873770517062,16.6662688301608,0.0345090049445722,0.259752144624052,0.17168020746033,0.189717308589425,17.4069102728394,0.664596153296486,17.4743482503848,0.0361348087515022,17.9615765576859,NA,0.189956750332638,0.189956750332638,0.020492701385465,0.020492701385465,0.00840999347364633,0.00840999347364636
"966",1000,1,17,2,0.4,2,3,4e-04,0.127781356069095,21738.9086731883,21.7606693425308,8614.99670234821,8.62362032267088,1.10484297388093,1.10484297388093,1.45661790939117,1.45661790939117,1.263181244014,1.263181244014,19.230612707599,0.0192215666961355,0.361095857705076,0.251571197386233,0.164837655033067,18.5597559221083,0.547177426761461,18.5188501657379,0.0192289316933773,16.0747567129356,NA,0.109497820895869,0.109497820895868,0.00599592687757096,0.00599592687757096,0.00116652976787906,0.00116652976787906
"967",100,5,17,2,0.4,2,3,0.0058,1.08584919528877,20138.7407394084,203.421623630388,694.012404218342,7.01022630523578,0.990695488781694,0.990695488781694,1.14928969821068,1.14928969821068,1.07082559457245,1.07082559457245,15.1355087600692,0.160488949684435,0.147438776286652,0.15552561629083,0.224858609455408,15.44563720286,0.57286826456893,15.1166309885884,0.160543090077604,10.6677443838935,NA,NA,NA,NA,NA,NA,NA
"968",500,5,17,2,0.4,2,3,0.0059,0.208486670460413,17125.3683093022,34.3193753693431,3338.5182948305,6.69041742451001,1.02029243695723,1.02029243695723,1.22232159365412,1.22232159365413,1.07610881384445,1.07610881384445,14.7873320444067,0.0292534587208767,0.322556073971987,0.155059350668974,0.194351644748635,14.4532646733728,0.506122712274244,14.7873320444067,0.0292038002918905,15.1702620148631,NA,0.0440642385536152,0.0440642385536152,0.010820067297028,0.010820067297028,0.00447262775391544,0.00447262775391546
