"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"890",500,10,11,0,0.4,2,3,0.570408163265306,0.784897959183673,0.724081632653061,0.724081632653061,0.720612244897959,0.720612244897959,0.770612244897959,0.770612244897959,0.676326530612245,0.676326530612245,0.733673469387755,0.733673469387755,0.73530612244898,0.72734693877551,0.43969387755102,0.590816326530612,0.500612244897959,0.723877551020408,0.67,0.720816326530612,0.746326530612245,0.700204081632653,NA,0.683469387755102,0.683469387755102,0.71734693877551,0.71734693877551,0.733877551020408,0.733877551020408
"891",1000,10,11,0,0.4,2,3,0.828737373737374,0.794949494949495,0.785252525252525,0.785252525252525,0.785555555555556,0.785555555555556,0.727373737373737,0.727373737373737,0.664747474747475,0.664747474747475,0.727373737373737,0.727373737373737,0.776868686868687,0.803333333333333,0.499090909090909,0.282929292929293,0.497676767676768,0.784343434343434,0.736969696969697,0.786262626262626,0.788787878787879,0.772828282828283,NA,0.777171717171717,0.777171717171717,0.771616161616162,0.771616161616162,0.786868686868687,0.786868686868687
"892",100,1,17,0,0.4,2,3,0.893939393939394,0.929292929292929,0.939393939393939,0.939393939393939,0.929292929292929,0.929292929292929,0.717171717171717,0.717171717171717,0.848484848484849,0.848484848484849,0.939393939393939,0.939393939393939,0.939393939393939,0.919191919191919,0.267676767676768,0.232323232323232,0.252525252525253,0.919191919191919,0.797979797979798,0.919191919191919,0.919191919191919,0.929292929292929,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.975951903807615,0.965931863727455,0.981963927855711,0.981963927855711,0.983967935871743,0.983967935871743,0.987975951903808,0.987975951903808,0.94188376753507,0.94188376753507,0.955911823647295,0.955911823647295,0.977955911823647,0.979959919839679,0.877755511022044,0.148296593186373,0.559118236472946,0.979959919839679,0.973947895791583,0.981963927855711,0.981963927855711,0.981963927855711,NA,0.949899799599198,0.949899799599198,0.945891783567134,0.945891783567134,0.887775551102204,0.887775551102204
"894",1000,1,17,0,0.4,2,3,0.346346346346346,0.2002002002002,0.195195195195195,0.195195195195195,0.192192192192192,0.192192192192192,0.196196196196196,0.196196196196196,0.533533533533533,0.533533533533533,0.103103103103103,0.103103103103103,0.222222222222222,0.148148148148148,0.843843843843844,0.396396396396396,0.728728728728729,0.204204204204204,0.520520520520521,0.172172172172172,0.235235235235235,0.235235235235235,NA,0.321321321321321,0.321321321321321,0.241241241241241,0.241241241241241,0.187187187187187,0.187187187187187
"895",100,5,17,0,0.4,2,3,0.777894736842105,0.621052631578947,0.646315789473684,0.646315789473684,0.652631578947368,0.652631578947368,0.261052631578947,0.261052631578947,0.627368421052632,0.627368421052632,0.757894736842105,0.757894736842105,0.631578947368421,0.665263157894737,0.669473684210526,0.550526315789474,0.452631578947368,0.673684210526316,0.551578947368421,0.703157894736842,0.663157894736842,0.64,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.711515151515152,0.810909090909091,0.757171717171717,0.757171717171717,0.757171717171717,0.757171717171717,0.734949494949495,0.734949494949495,0.766464646464647,0.766464646464647,0.79030303030303,0.79030303030303,0.764444444444444,0.769292929292929,0.481212121212121,0.461414141414141,0.454141414141414,0.756363636363636,0.655353535353535,0.722020202020202,0.780606060606061,0.738989898989899,NA,0.711111111111111,0.711111111111111,0.725252525252525,0.725252525252525,0.724848484848485,0.724848484848485
"897",1000,5,17,0,0.4,2,3,0.571256281407035,0.614874371859296,0.644422110552764,0.644422110552764,0.648241206030151,0.648241206030151,0.624924623115578,0.624924623115578,0.510954773869347,0.510954773869347,0.641809045226131,0.641809045226131,0.657286432160804,0.654472361809045,0.390954773869347,0.625527638190955,0.444422110552764,0.641407035175879,0.512964824120603,0.659095477386935,0.570854271356784,0.670753768844221,NA,0.615879396984925,0.615879396984925,0.657286432160804,0.657286432160804,0.608040201005025,0.608040201005025
"898",100,10,17,0,0.4,2,3,0.593888888888889,0.577777777777778,0.567777777777778,0.567777777777778,0.561111111111111,0.561111111111111,0.203333333333333,0.203333333333333,0.448888888888889,0.448888888888889,0.571111111111111,0.571111111111111,0.548888888888889,0.56,0.355,0.406666666666667,0.578333333333333,0.582222222222222,0.584444444444444,0.567777777777778,0.521111111111111,0.565555555555556,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.717959183673469,0.82734693877551,0.799387755102041,0.799387755102041,0.8,0.8,0.783877551020408,0.783877551020408,0.643061224489796,0.643061224489796,0.786938775510204,0.786938775510204,0.806734693877551,0.802040816326531,0.463163265306122,0.621428571428571,0.353469387755102,0.797959183673469,0.544081632653061,0.803265306122449,0.806734693877551,0.80469387755102,NA,0.811020408163265,0.811020408163265,0.81469387755102,0.81469387755102,0.825102040816327,0.825102040816327
"900",1000,10,17,0,0.4,2,3,0.57949494949495,0.744949494949495,0.680707070707071,0.680707070707071,0.68030303030303,0.68030303030303,0.737171717171717,0.737171717171717,0.664444444444444,0.664444444444444,0.756565656565657,0.756565656565657,0.653434343434343,0.65020202020202,0.516868686868687,0.41989898989899,0.378787878787879,0.689191919191919,0.589393939393939,0.69,0.702323232323232,0.671616161616162,NA,0.59020202020202,0.59020202020202,0.646363636363636,0.646363636363636,0.687272727272727,0.687272727272727
"901",100,1,2,1,0.4,2,3,0.434343434343434,0.434343434343434,0.686868686868687,0.686868686868687,0.565656565656566,0.565656565656566,0.545454545454545,0.545454545454545,0.626262626262626,0.626262626262626,0.222222222222222,0.222222222222222,0.606060606060606,0.454545454545455,NA,NA,NA,0.646464646464647,NA,0.777777777777778,0.616161616161616,0.525252525252525,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434
"902",500,1,2,1,0.4,2,3,0.0360721442885772,0.0380761523046092,0.861723446893788,0.861723446893788,0.835671342685371,0.835671342685371,0.723446893787575,0.723446893787575,0.845691382765531,0.845691382765531,0.00400801603206413,0.00400801603206413,0.901803607214429,0.765531062124248,NA,NA,NA,0.769539078156313,NA,0.42685370741483,0.402805611222445,0.787575150300601,0.0380761523046092,0.0380761523046092,0.0380761523046092,0.0380761523046092,0.0380761523046092,0.0380761523046092,0.0380761523046092
"903",1000,1,2,1,0.4,2,3,0.288288288288288,0.306306306306306,0.376376376376376,0.376376376376376,0.366366366366366,0.366366366366366,0.980980980980981,0.980980980980981,0.962962962962963,0.962962962962963,0.903903903903904,0.903903903903904,0.244244244244244,0.168168168168168,NA,NA,NA,0.202202202202202,NA,0.463463463463463,0.85985985985986,0.681681681681682,0.306306306306306,0.306306306306306,0.306306306306306,0.306306306306306,0.306306306306306,0.306306306306306,0.306306306306306
"904",100,5,2,1,0.4,2,3,0.92,0.92,0.911578947368421,0.911578947368421,0.941052631578947,0.941052631578947,0.449473684210526,0.449473684210526,0.450526315789474,0.450526315789474,0.945263157894737,0.945263157894737,0.949473684210526,0.827368421052632,NA,NA,NA,0.910526315789474,NA,0.91578947368421,0.878947368421053,0.947368421052632,0.92,0.92,0.92,0.92,0.92,0.92,0.92
"905",500,5,2,1,0.4,2,3,0.545858585858586,0.541414141414141,0.538585858585859,0.538585858585859,0.526464646464646,0.526464646464646,0.384242424242424,0.384242424242424,0.345252525252525,0.345252525252525,0.522020202020202,0.522020202020202,0.507070707070707,0.581414141414141,NA,NA,NA,0.544040404040404,NA,0.562828282828283,0.257777777777778,0.474747474747475,0.541414141414141,0.541010101010101,0.541010101010101,0.541010101010101,0.541010101010101,0.541010101010101,0.541010101010101
"906",1000,5,2,1,0.4,2,3,0.535175879396985,0.541708542713568,0.641005025125628,0.641005025125628,0.556381909547739,0.556381909547739,0.41608040201005,0.41608040201005,0.67286432160804,0.67286432160804,0.438090452261307,0.438090452261307,0.61427135678392,0.598592964824121,NA,NA,NA,0.529246231155779,NA,0.574673366834171,0.583015075376884,0.586733668341709,0.541708542713568,0.541708542713568,0.541708542713568,0.541708542713568,0.541708542713568,0.541708542713568,0.541708542713568
"907",100,10,2,1,0.4,2,3,0.795555555555556,0.792222222222222,0.733888888888889,0.733888888888889,0.765555555555556,0.765555555555556,0.496666666666667,0.496666666666667,0.583333333333333,0.583333333333333,0.637222222222222,0.637222222222222,0.777222222222222,0.783888888888889,NA,NA,NA,0.62,NA,0.708333333333333,0.796666666666667,0.760555555555556,0.791111111111111,0.79,0.79,0.79,0.79,0.79,0.79
"908",500,10,2,1,0.4,2,3,0.416836734693878,0.421428571428571,0.655102040816327,0.655102040816327,0.598163265306122,0.598163265306122,0.606734693877551,0.606734693877551,0.560918367346939,0.560918367346939,0.571020408163265,0.571020408163265,0.618571428571429,0.459183673469388,NA,NA,NA,0.56530612244898,NA,0.488979591836735,0.431428571428571,0.537551020408163,0.421428571428571,0.421428571428571,0.421428571428571,0.421428571428571,0.421428571428571,0.421428571428571,0.421428571428571
"909",1000,10,2,1,0.4,2,3,0.869393939393939,0.867474747474748,0.868989898989899,0.868989898989899,0.871010101010101,0.871010101010101,0.666313131313131,0.666313131313131,0.745454545454545,0.745454545454545,0.841414141414141,0.841414141414141,0.713434343434343,0.892323232323232,NA,NA,NA,0.852121212121212,NA,0.884444444444444,0.896313131313131,0.855656565656566,0.867373737373737,0.867474747474748,0.867474747474748,0.867474747474748,0.867474747474748,0.867474747474748,0.867474747474748
"910",100,1,5,1,0.4,2,3,0.98989898989899,1,1,1,1,1,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.95959595959596,0.95959595959596,1,0.97979797979798,0.838383838383838,0.505050505050505,0.838383838383838,1,1,1,1,1,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1,1
"911",500,1,5,1,0.4,2,3,0.997995991983968,1,1,1,1,1,0.975951903807615,0.975951903807615,0.823647294589178,0.823647294589178,0.993987975951904,0.993987975951904,0.995991983967936,1,0.338677354709419,0.817635270541082,0.3687374749499,1,0.995991983967936,1,1,1,NA,1,1,1,1,1,1
"912",1000,1,5,1,0.4,2,3,0.998998998998999,1,1,1,1,1,0.476476476476476,0.476476476476476,0.596596596596597,0.596596596596597,0.950950950950951,0.950950950950951,1,1,0.301301301301301,0.778778778778779,0.960960960960961,1,1,1,1,1,NA,1,1,0.998998998998999,0.998998998998999,1,1
"913",100,5,5,1,0.4,2,3,1,0.972631578947368,0.997894736842105,0.997894736842105,0.997894736842105,0.997894736842105,0.974736842105263,0.974736842105263,0.974736842105263,0.974736842105263,0.970526315789474,0.970526315789474,0.957894736842105,0.989473684210526,0.914736842105263,0.785263157894737,0.945263157894737,0.997894736842105,0.997894736842105,1,0.995789473684211,0.997894736842105,NA,0.997894736842105,0.997894736842105,1,1,1,1
"914",500,5,5,1,0.4,2,3,0.513939393939394,0.52040404040404,0.465858585858586,0.465858585858586,0.474747474747475,0.474747474747475,0.516363636363636,0.516363636363636,0.52969696969697,0.52969696969697,0.572929292929293,0.572929292929293,0.397575757575758,0.513131313131313,0.453737373737374,0.461414141414141,0.470707070707071,0.477979797979798,0.455353535353535,0.525252525252525,0.471515151515151,0.521212121212121,NA,0.502626262626263,0.502626262626263,0.518787878787879,0.518787878787879,0.524848484848485,0.524848484848485
"915",1000,5,5,1,0.4,2,3,0.66713567839196,0.837185929648241,0.862110552763819,0.862110552763819,0.860502512562814,0.860502512562814,0.854070351758794,0.854070351758794,0.869145728643216,0.869145728643216,0.887437185929648,0.887437185929648,0.890653266331658,0.877386934673367,0.252261306532663,0.47105527638191,0.495678391959799,0.848643216080402,0.758994974874372,0.865527638190955,0.865125628140703,0.831758793969849,NA,0.848844221105528,0.848844221105528,0.843015075376884,0.843015075376884,0.838592964824121,0.838592964824121
"916",100,10,5,1,0.4,2,3,0.627222222222222,0.737777777777778,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.656666666666667,0.656666666666667,0.664444444444444,0.664444444444444,0.684444444444444,0.684444444444444,0.668888888888889,0.673888888888889,0.472222222222222,0.42,0.341111111111111,0.645555555555556,0.463333333333333,0.682222222222222,0.616666666666667,0.704444444444444,NA,0.636666666666667,0.636666666666667,0.632222222222222,0.632222222222222,0.602222222222222,0.602222222222222
"917",500,10,5,1,0.4,2,3,0.73030612244898,0.741836734693878,0.761632653061225,0.761632653061225,0.763469387755102,0.763469387755102,0.651224489795918,0.651224489795918,0.634285714285714,0.634285714285714,0.759183673469388,0.759183673469388,0.75530612244898,0.668163265306122,0.491734693877551,0.490408163265306,0.448367346938776,0.765510204081633,0.636938775510204,0.728163265306122,0.781428571428571,0.741428571428571,NA,0.730408163265306,0.730408163265306,0.724897959183674,0.724897959183674,0.69469387755102,0.69469387755102
"918",1000,10,5,1,0.4,2,3,0.697171717171717,0.834545454545455,0.870606060606061,0.870606060606061,0.86020202020202,0.86020202020202,0.733939393939394,0.733939393939394,0.680959595959596,0.680959595959596,0.825151515151515,0.825151515151515,0.799494949494949,0.772424242424242,0.628181818181818,0.396464646464646,0.846666666666667,0.849090909090909,0.907575757575758,0.828484848484848,0.742121212121212,0.898585858585859,NA,0.839292929292929,0.839292929292929,0.854747474747475,0.854747474747475,0.852525252525253,0.852525252525253
"919",100,1,11,1,0.4,2,3,1,1,1,1,1,1,0.707070707070707,0.707070707070707,0.888888888888889,0.888888888888889,0.929292929292929,0.929292929292929,1,1,0.626262626262626,0.95959595959596,0.95959595959596,1,1,1,1,1,NA,1,1,0.98989898989899,0.98989898989899,0.95959595959596,0.95959595959596
"920",500,1,11,1,0.4,2,3,0.849699398797595,0.867735470941884,0.919839679358717,0.919839679358717,0.913827655310621,0.913827655310621,0.987975951903808,0.987975951903808,0.803607214428858,0.803607214428858,0.983967935871743,0.983967935871743,0.875751503006012,0.953907815631262,0.659318637274549,0.831663326653307,0.25250501002004,0.93186372745491,0.807615230460922,0.909819639278557,0.927855711422846,0.693386773547094,NA,0.67935871743487,0.67935871743487,0.647294589178357,0.647294589178357,0.609218436873748,0.609218436873748
"921",1000,1,11,1,0.4,2,3,0.775775775775776,0.730730730730731,0.781781781781782,0.781781781781782,0.791791791791792,0.791791791791792,0.747747747747748,0.747747747747748,0.870870870870871,0.870870870870871,0.747747747747748,0.747747747747748,0.688688688688689,0.764764764764765,0.0730730730730731,0.666666666666667,0.306306306306306,0.748748748748749,0.561561561561562,0.806806806806807,0.761761761761762,0.785785785785786,NA,0.770770770770771,0.770770770770771,0.7997997997998,0.7997997997998,0.784784784784785,0.784784784784785
"922",100,5,11,1,0.4,2,3,0.842105263157895,0.658947368421053,0.673684210526316,0.673684210526316,0.690526315789474,0.690526315789474,0.667368421052632,0.667368421052632,0.549473684210526,0.549473684210526,0.446315789473684,0.446315789473684,0.661052631578947,0.688421052631579,0.776842105263158,0.621052631578947,0.65578947368421,0.707368421052632,0.766315789473684,0.741052631578947,0.707368421052632,0.663157894736842,NA,0.677894736842105,0.677894736842105,0.686315789473684,0.686315789473684,0.667368421052632,0.667368421052632
"923",500,5,11,1,0.4,2,3,0.497171717171717,0.391919191919192,0.406464646464646,0.406464646464646,0.402424242424242,0.402424242424242,0.526060606060606,0.526060606060606,0.310505050505051,0.310505050505051,0.431717171717172,0.431717171717172,0.46020202020202,0.422626262626263,0.376969696969697,0.493737373737374,0.496161616161616,0.435959595959596,0.465858585858586,0.322020202020202,0.400808080808081,0.258181818181818,NA,0.391919191919192,0.392323232323232,0.387474747474747,0.387070707070707,0.2,0.202828282828283
"924",1000,5,11,1,0.4,2,3,0.810050251256281,0.770452261306533,0.85748743718593,0.85748743718593,0.855075376884422,0.855075376884422,0.82391959798995,0.82391959798995,0.735477386934673,0.735477386934673,0.82391959798995,0.82391959798995,0.83035175879397,0.84643216080402,0.263517587939698,0.542110552763819,0.308341708542714,0.864924623115578,0.602412060301508,0.827336683417085,0.861909547738693,0.798793969849246,NA,0.879597989949749,0.879597989949749,0.840804020100502,0.840804020100502,0.742110552763819,0.742110552763819
"925",100,10,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",500,10,11,1,0.4,2,3,0.659591836734694,0.758979591836735,0.765102040816326,0.765102040816326,0.765714285714286,0.765714285714286,0.691020408163265,0.691020408163265,0.758163265306122,0.758163265306122,0.709387755102041,0.709387755102041,0.728163265306122,0.759591836734694,0.378979591836735,0.490816326530612,0.200204081632653,0.760612244897959,0.453469387755102,0.781224489795918,0.764897959183673,0.738979591836735,NA,0.706122448979592,0.706122448979592,0.710408163265306,0.710408163265306,0.743265306122449,0.743265306122449
