"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"893",500,1,17,0,0.4,2,3,0.924849699398798,0.859719438877755,0.875751503006012,0.875751503006012,0.871743486973948,0.871743486973948,0.829659318637275,0.829659318637275,0.811623246492986,0.811623246492986,0.857715430861723,0.857715430861723,0.88376753507014,0.887775551102204,0.294589178356713,0.334669338677355,0.348697394789579,0.879759519038076,0.74749498997996,0.901803607214429,0.849699398797595,0.819639278557114,NA,0.677354709418838,0.677354709418838,0.745490981963928,0.745490981963928,0.743486973947896,0.743486973947896
"894",1000,1,17,0,0.4,2,3,0.849349349349349,0.913913913913914,0.874874874874875,0.874874874874875,0.874874874874875,0.874874874874875,0.774774774774775,0.774774774774775,0.409409409409409,0.409409409409409,0.706706706706707,0.706706706706707,0.86986986986987,0.885885885885886,0.748748748748749,0.353353353353353,0.943943943943944,0.886886886886887,0.968968968968969,0.895895895895896,0.903903903903904,0.876876876876877,NA,0.872872872872873,0.872872872872873,0.906906906906907,0.906906906906907,0.88988988988989,0.88988988988989
"895",100,5,17,0,0.4,2,3,0.630526315789474,0.629473684210526,0.616842105263158,0.616842105263158,0.614736842105263,0.614736842105263,0.709473684210526,0.709473684210526,0.665263157894737,0.665263157894737,0.736842105263158,0.736842105263158,0.597894736842105,0.642105263157895,0.368421052631579,0.4,0.442105263157895,0.618947368421053,0.509473684210526,0.616842105263158,0.614736842105263,0.598947368421053,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.936161616161616,0.935353535353535,0.934141414141414,0.934141414141414,0.934949494949495,0.934949494949495,0.923232323232323,0.923232323232323,0.867878787878788,0.867878787878788,0.895353535353535,0.895353535353535,0.926868686868687,0.93979797979798,0.552323232323232,0.623030303030303,0.81010101010101,0.934949494949495,0.96040404040404,0.898989898989899,0.938585858585859,0.924848484848485,NA,0.946666666666667,0.946666666666667,0.94949494949495,0.94949494949495,0.947070707070707,0.947070707070707
"897",1000,5,17,0,0.4,2,3,0.718291457286432,0.733869346733668,0.71035175879397,0.71035175879397,0.709145728643216,0.709145728643216,0.739497487437186,0.739497487437186,0.642814070351759,0.642814070351759,0.70713567839196,0.70713567839196,0.723819095477387,0.702110552763819,0.32643216080402,0.350552763819096,0.53748743718593,0.70894472361809,0.695879396984925,0.705929648241206,0.683819095477387,0.710552763819095,NA,0.662110552763819,0.662110552763819,0.653467336683417,0.653467336683417,0.633165829145729,0.633165829145729
"898",100,10,17,0,0.4,2,3,0.787777777777778,0.79,0.793333333333333,0.793333333333333,0.798888888888889,0.798888888888889,0.447777777777778,0.447777777777778,0.717777777777778,0.717777777777778,0.796666666666667,0.796666666666667,0.803333333333333,0.813333333333333,0.407222222222222,0.486666666666667,0.455,0.801111111111111,0.701111111111111,0.796666666666667,0.805555555555556,0.796666666666667,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.755714285714286,0.757551020408163,0.75734693877551,0.75734693877551,0.758367346938775,0.758367346938775,0.732448979591837,0.732448979591837,0.781836734693878,0.781836734693878,0.773877551020408,0.773877551020408,0.768367346938776,0.767142857142857,0.481836734693878,0.648367346938776,0.523877551020408,0.754489795918367,0.696326530612245,0.746734693877551,0.75265306122449,0.746938775510204,NA,0.691020408163265,0.691020408163265,0.721632653061224,0.721632653061224,0.715918367346939,0.715918367346939
"900",1000,10,17,0,0.4,2,3,0.635606060606061,0.742020202020202,0.684141414141414,0.684141414141414,0.684343434343434,0.684343434343434,0.684040404040404,0.684040404040404,0.762727272727273,0.762727272727273,0.748888888888889,0.748888888888889,0.702828282828283,0.693434343434343,0.51040404040404,0.251616161616162,0.368686868686869,0.685959595959596,0.55030303030303,0.688282828282828,0.702020202020202,0.66989898989899,NA,0.638282828282828,0.638282828282828,0.681111111111111,0.681111111111111,0.699090909090909,0.699090909090909
"901",100,1,2,1,0.4,2,3,0.606060606060606,0.606060606060606,0.656565656565657,0.656565656565657,0.535353535353535,0.535353535353535,0.838383838383838,0.838383838383838,0.0202020202020202,0.0202020202020202,0,0,0.525252525252525,0.545454545454545,NA,NA,NA,0.616161616161616,NA,0.0101010101010101,0.121212121212121,0.212121212121212,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"902",500,1,2,1,0.4,2,3,0.31062124248497,0.312625250501002,0.302605210420842,0.302605210420842,0.250501002004008,0.250501002004008,0.458917835671343,0.458917835671343,0.206412825651303,0.206412825651303,0.606212424849699,0.606212424849699,0.627254509018036,0.422845691382766,NA,NA,NA,0.112224448897796,NA,0.0661322645290581,0.206412825651303,0.434869739478958,0.312625250501002,0.312625250501002,0.312625250501002,0.312625250501002,0.312625250501002,0.312625250501002,0.312625250501002
"903",1000,1,2,1,0.4,2,3,0.740740740740741,0.740740740740741,0.662662662662663,0.662662662662663,0.643643643643644,0.643643643643644,0.82982982982983,0.82982982982983,0.039039039039039,0.039039039039039,0.644644644644645,0.644644644644645,0.651651651651652,0.581581581581582,NA,NA,NA,0.647647647647648,NA,0.555555555555556,0.0640640640640641,0.1001001001001,0.740740740740741,0.740740740740741,0.740740740740741,0.740740740740741,0.740740740740741,0.740740740740741,0.740740740740741
"904",100,5,2,1,0.4,2,3,0.711578947368421,0.711578947368421,0.591578947368421,0.591578947368421,0.593684210526316,0.593684210526316,0.403157894736842,0.403157894736842,0.469473684210526,0.469473684210526,0.326315789473684,0.326315789473684,0.695789473684211,0.527368421052632,NA,NA,NA,0.636842105263158,NA,0.541052631578947,0.506315789473684,0.597894736842105,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421
"905",500,5,2,1,0.4,2,3,0.428282828282828,0.426262626262626,0.461616161616162,0.461616161616162,0.382828282828283,0.382828282828283,0.332121212121212,0.332121212121212,0.311919191919192,0.311919191919192,0.266666666666667,0.266666666666667,0.378787878787879,0.395959595959596,NA,NA,NA,0.38989898989899,NA,0.615959595959596,0.541010101010101,0.546262626262626,0.426262626262626,0.412727272727273,0.432121212121212,0.412727272727273,0.432121212121212,0.412727272727273,0.432121212121212
"906",1000,5,2,1,0.4,2,3,0.882211055276382,0.877587939698492,0.881809045226131,0.881809045226131,0.881407035175879,0.881407035175879,0.272763819095477,0.272763819095477,0.34,0.34,0.683718592964824,0.683718592964824,0.558793969849246,0.770251256281407,NA,NA,NA,0.874974874371859,NA,0.907738693467337,0.774673366834171,0.804221105527638,0.877185929648241,0.877386934673367,0.877386934673367,0.877386934673367,0.877386934673367,0.877386934673367,0.877386934673367
"907",100,10,2,1,0.4,2,3,0.757777777777778,0.757777777777778,0.697777777777778,0.697777777777778,0.727777777777778,0.727777777777778,0.477222222222222,0.477222222222222,0.513888888888889,0.513888888888889,0.581111111111111,0.581111111111111,0.704444444444444,0.682777777777778,NA,NA,NA,0.721111111111111,NA,0.741111111111111,0.727222222222222,0.642222222222222,0.757777777777778,0.756666666666667,0.756666666666667,0.756666666666667,0.756666666666667,0.756666666666667,0.756666666666667
"908",500,10,2,1,0.4,2,3,0.856530612244898,0.858163265306122,0.875510204081633,0.875510204081633,0.871020408163265,0.871020408163265,0.692857142857143,0.692857142857143,0.843877551020408,0.843877551020408,0.752755102040816,0.752755102040816,0.867040816326531,0.733469387755102,NA,NA,NA,0.821836734693878,NA,0.864489795918367,0.843673469387755,0.806428571428571,0.858163265306122,0.858163265306122,0.858163265306122,0.858163265306122,0.858163265306122,0.858163265306122,0.858163265306122
"909",1000,10,2,1,0.4,2,3,0.527171717171717,0.529191919191919,0.546363636363636,0.546363636363636,0.545858585858586,0.545858585858586,0.501919191919192,0.501919191919192,0.488080808080808,0.488080808080808,0.597171717171717,0.597171717171717,0.502323232323232,0.574040404040404,NA,NA,NA,0.540757575757576,NA,0.586161616161616,0.530909090909091,0.507020202020202,0.529191919191919,0.529191919191919,0.529191919191919,0.529191919191919,0.529191919191919,0.529191919191919,0.529191919191919
"910",100,1,5,1,0.4,2,3,0.181818181818182,1,1,1,1,1,0.96969696969697,0.96969696969697,0.868686868686869,0.868686868686869,0.96969696969697,0.96969696969697,1,1,0.626262626262626,0.525252525252525,0.292929292929293,1,1,1,1,1,NA,1,1,1,1,1,1
"911",500,1,5,1,0.4,2,3,0.947895791583166,0.847695390781563,0.897795591182365,0.897795591182365,0.899799599198397,0.899799599198397,0.803607214428858,0.803607214428858,0.807615230460922,0.807615230460922,0.871743486973948,0.871743486973948,0.811623246492986,0.945891783567134,0.160320641282565,0.589178356713427,0.635270541082164,0.893787575150301,0.833667334669339,0.923847695390782,0.893787575150301,0.939879759519038,NA,0.911823647294589,0.911823647294589,0.897795591182365,0.897795591182365,0.68937875751503,0.68937875751503
"912",1000,1,5,1,0.4,2,3,0.999499499499499,0.998998998998999,1,1,1,1,0.953953953953954,0.953953953953954,0.824824824824825,0.824824824824825,0.991991991991992,0.991991991991992,1,1,0.798798798798799,0.837837837837838,0.577577577577578,1,1,0.998998998998999,0.998998998998999,1,NA,1,1,1,1,1,1
"913",100,5,5,1,0.4,2,3,0.962105263157895,0.943157894736842,0.934736842105263,0.934736842105263,0.934736842105263,0.934736842105263,0.814736842105263,0.814736842105263,0.789473684210526,0.789473684210526,0.905263157894737,0.905263157894737,0.877894736842105,0.837894736842105,0.290526315789474,0.458947368421053,0.316842105263158,0.955789473684211,0.747368421052632,0.933684210526316,0.951578947368421,0.934736842105263,NA,0.871578947368421,0.871578947368421,0.842105263157895,0.842105263157895,0.84,0.84
"914",500,5,5,1,0.4,2,3,0.978787878787879,0.991515151515151,0.977373737373737,0.977373737373737,0.978989898989899,0.978989898989899,0.971717171717172,0.971717171717172,0.951111111111111,0.951111111111111,0.994343434343434,0.994343434343434,0.974141414141414,0.966464646464646,0.885656565656566,0.216969696969697,0.21979797979798,0.983030303030303,0.834747474747475,0.983838383838384,0.962020202020202,0.99030303030303,NA,0.950707070707071,0.950707070707071,0.957979797979798,0.957979797979798,0.945050505050505,0.945050505050505
"915",1000,5,5,1,0.4,2,3,0.430150753768844,0.453266331658291,0.400603015075377,0.400603015075377,0.396582914572864,0.396582914572864,0.310954773869347,0.310954773869347,0.331658291457286,0.331658291457286,0.409849246231156,0.409849246231156,0.404422110552764,0.350452261306533,0.470552763819095,0.544723618090452,0.493467336683417,0.407839195979899,0.454070351758794,0.476180904522613,0.45929648241206,0.522211055276382,NA,0.397386934673367,0.397386934673367,0.431758793969849,0.431758793969849,0.466130653266332,0.466130653266332
"916",100,10,5,1,0.4,2,3,0.761666666666667,0.764444444444444,0.748888888888889,0.748888888888889,0.748888888888889,0.748888888888889,0.668888888888889,0.668888888888889,0.618888888888889,0.618888888888889,0.77,0.77,0.738888888888889,0.759444444444444,0.275,0.296111111111111,0.318333333333333,0.74,0.605555555555556,0.760555555555556,0.75,0.733333333333333,NA,0.724444444444444,0.724444444444444,0.706666666666667,0.706666666666667,0.69,0.69
"917",500,10,5,1,0.4,2,3,0.770510204081633,0.866938775510204,0.906938775510204,0.906938775510204,0.906938775510204,0.906938775510204,0.821020408163265,0.821020408163265,0.79734693877551,0.79734693877551,0.891428571428571,0.891428571428571,0.907551020408163,0.913673469387755,0.676326530612245,0.186734693877551,0.545510204081633,0.917551020408163,0.865918367346939,0.899183673469388,0.895918367346939,0.903469387755102,NA,0.904489795918367,0.904489795918367,0.890204081632653,0.890204081632653,0.851020408163265,0.851020408163265
"918",1000,10,5,1,0.4,2,3,0.840151515151515,0.802020202020202,0.803838383838384,0.803838383838384,0.801414141414141,0.801414141414141,0.780808080808081,0.780808080808081,0.858585858585859,0.858585858585859,0.781313131313131,0.781313131313131,0.822424242424242,0.819393939393939,0.587878787878788,0.735353535353535,0.346767676767677,0.788282828282828,0.664747474747475,0.783131313131313,0.795353535353535,0.781010101010101,NA,0.785858585858586,0.785858585858586,0.784343434343434,0.784343434343434,0.768888888888889,0.768888888888889
"919",100,1,11,1,0.4,2,3,0.994949494949495,1,1,1,1,1,0.94949494949495,0.94949494949495,1,1,0.98989898989899,0.98989898989899,1,1,0.393939393939394,0.0606060606060606,0.696969696969697,1,1,1,1,1,NA,1,1,0.94949494949495,0.94949494949495,0.898989898989899,0.898989898989899
"920",500,1,11,1,0.4,2,3,0.996993987975952,0.983967935871743,0.983967935871743,0.983967935871743,0.985971943887776,0.985971943887776,0.965931863727455,0.965931863727455,1,1,0.975951903807615,0.975951903807615,0.979959919839679,0.987975951903808,0.673346693386774,0.102204408817635,0.154308617234469,0.983967935871743,0.917835671342685,0.959919839679359,0.987975951903808,0.985971943887776,NA,0.973947895791583,0.973947895791583,0.977955911823647,0.977955911823647,0.95190380761523,0.95190380761523
"921",1000,1,11,1,0.4,2,3,0.993493493493493,1,1,1,1,1,0.994994994994995,0.994994994994995,0.987987987987988,0.987987987987988,0.994994994994995,0.994994994994995,1,1,0.303303303303303,0.561561561561562,0.18018018018018,1,1,1,1,1,NA,1,1,1,1,1,1
"922",100,5,11,1,0.4,2,3,0.646315789473684,0.738947368421053,0.711578947368421,0.711578947368421,0.707368421052632,0.707368421052632,0.618947368421053,0.618947368421053,0.669473684210526,0.669473684210526,0.631578947368421,0.631578947368421,0.698947368421053,0.709473684210526,0.301052631578947,0.284210526315789,0.325263157894737,0.730526315789474,0.530526315789474,0.671578947368421,0.68,0.682105263157895,NA,0.574736842105263,0.574736842105263,0.534736842105263,0.534736842105263,0.503157894736842,0.503157894736842
"923",500,5,11,1,0.4,2,3,0.994343434343434,0.996767676767677,0.997979797979798,0.997979797979798,0.997979797979798,0.997979797979798,0.988686868686869,0.988686868686869,0.982626262626263,0.982626262626263,0.98989898989899,0.98989898989899,0.998383838383838,0.998787878787879,0.726868686868687,0.383030303030303,0.672323232323232,0.997979797979798,0.988282828282828,0.997171717171717,0.998383838383838,0.997979797979798,NA,0.993939393939394,0.993939393939394,0.992727272727273,0.992727272727273,0.98989898989899,0.98989898989899
"924",1000,5,11,1,0.4,2,3,0.716281407035176,0.661507537688442,0.829748743718593,0.829748743718593,0.837185929648241,0.837185929648241,0.718793969849246,0.718793969849246,0.780100502512563,0.780100502512563,0.718793969849246,0.718793969849246,0.798793969849246,0.769849246231156,0.346934673366834,0.52321608040201,0.629547738693467,0.801206030150754,0.766633165829146,0.778492462311558,0.825527638190955,0.801809045226131,NA,0.842211055276382,0.842211055276382,0.767638190954774,0.767638190954774,0.631356783919598,0.631356783919598
"925",100,10,11,1,0.4,2,3,0.967777777777778,0.956666666666667,0.967777777777778,0.967777777777778,0.968888888888889,0.968888888888889,0.836666666666667,0.836666666666667,0.894444444444444,0.894444444444444,0.904444444444444,0.904444444444444,0.972222222222222,0.954444444444444,0.397777777777778,0.402777777777778,0.54,0.97,0.902222222222222,0.968888888888889,0.963333333333333,0.957777777777778,NA,0.94,0.94,0.932222222222222,0.932222222222222,0.92,0.92
"926",500,10,11,1,0.4,2,3,0.869489795918367,0.693673469387755,0.77734693877551,0.77734693877551,0.784489795918367,0.784489795918367,0.719591836734694,0.719591836734694,0.691632653061224,0.691632653061224,0.745102040816327,0.745102040816327,0.762040816326531,0.765102040816326,0.378571428571429,0.482448979591837,0.683469387755102,0.776326530612245,0.765102040816326,0.683469387755102,0.80265306122449,0.760204081632653,NA,0.787755102040816,0.787755102040816,0.76265306122449,0.76265306122449,0.713469387755102,0.713469387755102
"927",1000,10,11,1,0.4,2,3,0.835606060606061,0.738282828282828,0.796161616161616,0.796161616161616,0.798080808080808,0.798080808080808,0.762424242424242,0.762424242424242,0.628080808080808,0.628080808080808,0.762424242424242,0.762424242424242,0.680505050505051,0.809090909090909,0.57979797979798,0.531515151515151,0.478888888888889,0.77989898989899,0.713434343434343,0.634040404040404,0.802828282828283,0.791111111111111,NA,0.811515151515152,0.811515151515152,0.783838383838384,0.783838383838384,0.701313131313131,0.701313131313131
"928",100,1,17,1,0.4,2,3,1,1,1,1,1,1,0.787878787878788,0.787878787878788,0.343434343434343,0.343434343434343,0.333333333333333,0.333333333333333,1,1,0.929292929292929,0.94949494949495,0.838383838383838,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA
