"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"824",500,5,17,1,0.25,2,3,0.835858585858586,0.711313131313131,0.784646464646465,0.784646464646465,0.783838383838384,0.783838383838384,0.678989898989899,0.678989898989899,0.651919191919192,0.651919191919192,0.772323232323232,0.772323232323232,0.767272727272727,0.768080808080808,0.555555555555556,0.503939393939394,0.685656565656566,0.789292929292929,0.814747474747475,0.80040404040404,0.786666666666667,0.770505050505051,NA,0.826262626262626,0.826262626262626,0.829090909090909,0.829090909090909,0.784848484848485,0.784848484848485
"825",1000,5,17,1,0.25,2,3,0.713718592964824,0.604824120603015,0.651457286432161,0.651457286432161,0.652462311557789,0.652462311557789,0.635276381909548,0.635276381909548,0.661809045226131,0.661809045226131,0.670452261306533,0.670452261306533,0.652361809045226,0.67356783919598,0.555678391959799,0.469346733668342,0.682412060301508,0.66643216080402,0.703618090452261,0.638492462311558,0.650854271356784,0.647638190954774,NA,0.704221105527638,0.704221105527638,0.629748743718593,0.629748743718593,0.619798994974874,0.619798994974874
"826",100,10,17,1,0.25,2,3,0.880833333333333,0.875,0.885,0.885,0.884444444444444,0.884444444444444,0.683611111111111,0.683611111111111,0.731666666666667,0.731666666666667,0.762777777777778,0.762777777777778,0.888333333333333,0.882222222222222,0.423055555555556,0.431388888888889,0.340833333333333,0.863888888888889,0.710555555555556,0.862222222222222,0.880555555555556,0.875,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.786428571428571,0.800816326530612,0.80530612244898,0.80530612244898,0.805816326530612,0.805816326530612,0.814183673469388,0.814183673469388,0.746326530612245,0.746326530612245,0.825612244897959,0.825612244897959,0.785408163265306,0.805408163265306,0.573979591836735,0.617755102040816,0.600918367346939,0.805918367346939,0.741224489795918,0.811326530612245,0.805918367346939,0.794795918367347,NA,0.786224489795918,0.786224489795918,0.774387755102041,0.774387755102041,0.779795918367347,0.779795918367347
"828",1000,10,17,1,0.25,2,3,0.64729797979798,0.650808080808081,0.678333333333333,0.678333333333333,0.677474747474748,0.677474747474748,0.653787878787879,0.653787878787879,0.663535353535354,0.663535353535354,0.675,0.675,0.674343434343434,0.666666666666667,0.557727272727273,0.437752525252525,0.487222222222222,0.676565656565657,0.589949494949495,0.679772727272727,0.687171717171717,0.691641414141414,NA,0.655454545454546,0.655454545454546,0.647929292929293,0.647929292929293,0.640959595959596,0.640959595959596
"829",100,1,2,2,0.25,2,3,0.868686868686869,0.868686868686869,0.866161616161616,0.866161616161616,0.888888888888889,0.888888888888889,0.292929292929293,0.292929292929293,0.48989898989899,0.48989898989899,0.785353535353535,0.785353535353535,0.878787878787879,0.777777777777778,NA,NA,NA,0.833333333333333,NA,0.924242424242424,0.823232323232323,0.954545454545455,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869
"830",500,1,2,2,0.25,2,3,0.738977955911824,0.745490981963928,0.766533066132264,0.766533066132264,0.780561122244489,0.780561122244489,0.375751503006012,0.375751503006012,0.506513026052104,0.506513026052104,0.687875751503006,0.687875751503006,0.195390781563126,0.651302605210421,NA,NA,NA,0.74749498997996,NA,0.536072144288577,0.780561122244489,0.517034068136273,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928
"831",1000,1,2,2,0.25,2,3,0.76001001001001,0.756756756756757,0.776776776776777,0.776776776776777,0.764264264264264,0.764264264264264,0.29029029029029,0.29029029029029,0.125125125125125,0.125125125125125,0.621871871871872,0.621871871871872,0.748748748748749,0.73973973973974,NA,NA,NA,0.777527527527528,NA,0.691691691691692,0.846346346346346,0.688188188188188,0.756756756756757,0.756756756756757,0.756756756756757,0.756756756756757,0.756756756756757,0.756756756756757,0.756756756756757
"832",100,5,2,2,0.25,2,3,0.662631578947368,0.657894736842105,0.706842105263158,0.706842105263158,0.676842105263158,0.676842105263158,0.663684210526316,0.663684210526316,0.446842105263158,0.446842105263158,0.617368421052632,0.617368421052632,0.713684210526316,0.629473684210526,NA,NA,NA,0.647894736842105,NA,0.645263157894737,0.487368421052632,0.487368421052632,0.656842105263158,0.657894736842105,0.657894736842105,0.657894736842105,0.657894736842105,0.657894736842105,0.657894736842105
"833",500,5,2,2,0.25,2,3,0.712121212121212,0.711313131313131,0.696161616161616,0.696161616161616,0.687676767676768,0.687676767676768,0.414747474747475,0.414747474747475,0.414646464646465,0.414646464646465,0.394545454545455,0.394545454545455,0.701515151515151,0.701818181818182,NA,NA,NA,0.60050505050505,NA,0.626060606060606,0.635555555555556,0.582626262626263,0.711313131313131,0.711313131313131,0.711313131313131,0.711313131313131,0.711313131313131,0.711313131313131,0.711313131313131
"834",1000,5,2,2,0.25,2,3,0.62748743718593,0.622914572864322,0.642311557788945,0.642311557788945,0.61748743718593,0.61748743718593,0.518492462311558,0.518492462311558,0.565678391959799,0.565678391959799,0.473417085427136,0.473417085427136,0.535276381909548,0.588643216080402,NA,NA,NA,0.587286432160804,NA,0.591758793969849,0.595276381909548,0.510653266331658,0.622914572864322,0.622914572864322,0.622914572864322,0.622914572864322,0.622914572864322,0.622914572864322,0.622914572864322
"835",100,10,2,2,0.25,2,3,0.600833333333333,0.603333333333333,0.567222222222222,0.567222222222222,0.607222222222222,0.607222222222222,0.406666666666667,0.406666666666667,0.503333333333333,0.503333333333333,0.651666666666667,0.651666666666667,0.586666666666667,0.486388888888889,NA,NA,NA,0.5625,NA,0.533611111111111,0.553333333333333,0.535277777777778,0.603333333333333,0.602777777777778,0.602777777777778,0.602777777777778,0.602777777777778,0.602777777777778,0.602777777777778
"836",500,10,2,2,0.25,2,3,0.578316326530612,0.577857142857143,0.588979591836735,0.588979591836735,0.594591836734694,0.594591836734694,0.478418367346939,0.478418367346939,0.419234693877551,0.419234693877551,0.568316326530612,0.568316326530612,0.612295918367347,0.589591836734694,NA,NA,NA,0.541734693877551,NA,0.579744897959184,0.592959183673469,0.596530612244898,0.577857142857143,0.577857142857143,0.577857142857143,0.577857142857143,0.577857142857143,0.577857142857143,0.577857142857143
"837",1000,10,2,2,0.25,2,3,0.651767676767677,0.650808080808081,0.630454545454545,0.630454545454545,0.652171717171717,0.652171717171717,0.401843434343434,0.401843434343434,0.45479797979798,0.45479797979798,0.589823232323232,0.589823232323232,0.665353535353535,0.478787878787879,NA,NA,NA,0.67030303030303,NA,0.574191919191919,0.695858585858586,0.564343434343434,0.650808080808081,0.650808080808081,0.650808080808081,0.650808080808081,0.650808080808081,0.650808080808081,0.650808080808081
"838",100,1,5,2,0.25,2,3,0.303030303030303,0.454545454545455,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.611111111111111,0.611111111111111,0.545454545454545,0.545454545454545,0.52020202020202,0.52020202020202,0.515151515151515,0.573232323232323,0.429292929292929,0.55050505050505,0.565656565656566,0.636363636363636,0.595959595959596,0.51010101010101,0.542929292929293,0.553030303030303,NA,0.494949494949495,0.494949494949495,0.505050505050505,0.505050505050505,0.570707070707071,0.570707070707071
"839",500,1,5,2,0.25,2,3,0.885270541082164,0.917835671342685,0.917835671342685,0.917835671342685,0.912825651302605,0.912825651302605,0.88877755511022,0.88877755511022,0.806613226452906,0.806613226452906,0.774549098196393,0.774549098196393,0.95190380761523,0.93687374749499,0.448897795591182,0.662324649298597,0.346693386773547,0.894789579158317,0.635270541082164,0.911823647294589,0.92184368737475,0.933867735470942,NA,0.92685370741483,0.92685370741483,0.922845691382766,0.922845691382766,0.919839679358717,0.919839679358717
"840",1000,1,5,2,0.25,2,3,0.498248248248248,0.517517517517518,0.493493493493494,0.493493493493494,0.502002002002002,0.502002002002002,0.382382382382382,0.382382382382382,0.248748748748749,0.248748748748749,0.515015015015015,0.515015015015015,0.506506506506507,0.505505505505505,0.551051051051051,0.341841841841842,0.279279279279279,0.509509509509509,0.404404404404404,0.500500500500501,0.49049049049049,0.4004004004004,NA,0.507007007007007,0.507007007007007,0.514014014014014,0.514014014014014,0.532532532532533,0.532532532532533
"841",100,5,5,2,0.25,2,3,0.678421052631579,0.766315789473684,0.778947368421053,0.778947368421053,0.778947368421053,0.778947368421053,0.815789473684211,0.815789473684211,0.706315789473684,0.706315789473684,0.797894736842105,0.797894736842105,0.774736842105263,0.729473684210526,0.517368421052632,0.553157894736842,0.547894736842105,0.786315789473684,0.686315789473684,0.734736842105263,0.798947368421053,0.696315789473684,NA,0.762105263157895,0.762105263157895,0.765263157894737,0.765263157894737,0.775789473684211,0.775789473684211
"842",500,5,5,2,0.25,2,3,0.527676767676768,0.578383838383838,0.562222222222222,0.562222222222222,0.57030303030303,0.57030303030303,0.49030303030303,0.49030303030303,0.41989898989899,0.41989898989899,0.554949494949495,0.554949494949495,0.519191919191919,0.531919191919192,0.578989898989899,0.415353535353535,0.464040404040404,0.55979797979798,0.544242424242424,0.592121212121212,0.576969696969697,0.551313131313131,NA,0.584040404040404,0.584040404040404,0.581414141414141,0.581414141414141,0.578585858585859,0.578585858585859
"843",1000,5,5,2,0.25,2,3,0.76286432160804,0.759698492462312,0.772361809045226,0.772361809045226,0.770954773869347,0.770954773869347,0.731859296482412,0.731859296482412,0.653869346733668,0.653869346733668,0.736683417085427,0.736683417085427,0.760502512562814,0.785125628140704,0.526532663316583,0.469447236180905,0.441005025125628,0.769547738693467,0.653366834170854,0.76894472361809,0.774974874371859,0.75286432160804,NA,0.769145728643216,0.769145728643216,0.765829145728643,0.765829145728643,0.764824120603015,0.764824120603015
"844",100,10,5,2,0.25,2,3,0.613055555555555,0.607777777777778,0.606111111111111,0.606111111111111,0.606111111111111,0.606111111111111,0.673888888888889,0.673888888888889,0.56,0.56,0.610555555555556,0.610555555555556,0.597222222222222,0.55,0.527777777777778,0.492777777777778,0.394722222222222,0.613611111111111,0.482777777777778,0.593888888888889,0.611666666666667,0.578611111111111,NA,0.611111111111111,0.611111111111111,0.602222222222222,0.602222222222222,0.598888888888889,0.598888888888889
"845",500,10,5,2,0.25,2,3,0.575357142857143,0.653469387755102,0.68469387755102,0.68469387755102,0.683673469387755,0.683673469387755,0.643061224489796,0.643061224489796,0.658673469387755,0.658673469387755,0.616020408163265,0.616020408163265,0.693163265306122,0.665357142857143,0.378775510204082,0.489387755102041,0.499081632653061,0.68234693877551,0.613061224489796,0.678673469387755,0.678571428571429,0.69234693877551,NA,0.681836734693878,0.681836734693878,0.67030612244898,0.67030612244898,0.64969387755102,0.64969387755102
"846",1000,10,5,2,0.25,2,3,0.748484848484849,0.699444444444444,0.709444444444445,0.709444444444445,0.702272727272727,0.702272727272727,0.634292929292929,0.634292929292929,0.53050505050505,0.53050505050505,0.697171717171717,0.697171717171717,0.672727272727273,0.715,0.468030303030303,0.538787878787879,0.486767676767677,0.707878787878788,0.654141414141414,0.69520202020202,0.727171717171717,0.693838383838384,NA,0.706515151515152,0.706515151515152,0.695707070707071,0.695707070707071,0.696363636363636,0.696363636363636
"847",100,1,11,2,0.25,2,3,0.813131313131313,0.914141414141414,0.898989898989899,0.898989898989899,0.893939393939394,0.893939393939394,0.767676767676768,0.767676767676768,0.853535353535354,0.853535353535354,0.702020202020202,0.702020202020202,0.904040404040404,0.909090909090909,0.656565656565657,0.348484848484849,0.51010101010101,0.883838383838384,0.838383838383838,0.893939393939394,0.893939393939394,0.898989898989899,NA,0.843434343434343,0.843434343434343,0.813131313131313,0.813131313131313,0.853535353535354,0.853535353535354
"848",500,1,11,2,0.25,2,3,0.815130260521042,0.862725450901804,0.864729458917836,0.864729458917836,0.865731462925852,0.865731462925852,0.842685370741483,0.842685370741483,0.947895791583166,0.947895791583166,0.900801603206413,0.900801603206413,0.885771543086172,0.855711422845691,0.745490981963928,0.647294589178357,0.691382765531062,0.865731462925852,0.862725450901804,0.865731462925852,0.85871743486974,0.836673346693387,NA,0.80561122244489,0.80561122244489,0.82064128256513,0.82064128256513,0.729458917835671,0.729458917835671
"849",1000,1,11,2,0.25,2,3,0.544794794794795,0.723223223223223,0.773273273273273,0.773273273273273,0.777777777777778,0.777777777777778,0.672672672672673,0.672672672672673,0.695695695695696,0.695695695695696,0.672672672672673,0.672672672672673,0.698198198198198,0.813313313313313,0.743243243243243,0.583083083083083,0.538538538538539,0.765765765765766,0.904404404404404,0.798298298298298,0.771771771771772,0.82982982982983,NA,0.823323323323323,0.823323323323323,0.791291291291291,0.791291291291291,0.707207207207207,0.707207207207207
"850",100,5,11,2,0.25,2,3,0.605263157894737,0.724210526315789,0.727368421052632,0.727368421052632,0.728421052631579,0.728421052631579,0.696842105263158,0.696842105263158,0.683684210526316,0.683684210526316,0.646315789473684,0.646315789473684,0.721578947368421,0.748421052631579,0.415263157894737,0.651052631578947,0.42,0.725263157894737,0.645263157894737,0.732105263157895,0.732631578947368,0.747368421052632,NA,0.631578947368421,0.631578947368421,0.632631578947368,0.632631578947368,0.613684210526316,0.613684210526316
"851",500,5,11,2,0.25,2,3,0.57959595959596,0.682828282828283,0.626868686868687,0.626868686868687,0.624848484848485,0.624848484848485,0.707272727272727,0.707272727272727,0.575555555555556,0.575555555555556,0.677575757575757,0.677575757575757,0.643232323232323,0.589292929292929,0.558383838383838,0.575757575757576,0.556969696969697,0.62040404040404,0.637373737373737,0.632929292929293,0.561414141414141,0.621414141414141,NA,0.607474747474748,0.607474747474748,0.616161616161616,0.616161616161616,0.64949494949495,0.64949494949495
"852",1000,5,11,2,0.25,2,3,0.876633165829146,0.883115577889447,0.88713567839196,0.88713567839196,0.886633165829146,0.886633165829146,0.865326633165829,0.865326633165829,0.808140703517588,0.808140703517588,0.865326633165829,0.865326633165829,0.892060301507538,0.885427135678392,0.471256281407035,0.682713567839196,0.511457286432161,0.883417085427136,0.747939698492462,0.900904522613065,0.903316582914573,0.902412060301508,NA,0.884422110552764,0.884422110552764,0.894673366834171,0.894673366834171,0.891256281407035,0.891256281407035
"853",100,10,11,2,0.25,2,3,0.67,0.748333333333333,0.714444444444444,0.714444444444444,0.711666666666667,0.711666666666667,0.579444444444444,0.579444444444444,0.543888888888889,0.543888888888889,0.637777777777778,0.637777777777778,0.713888888888889,0.714444444444444,0.405555555555556,0.532222222222222,0.435833333333333,0.729444444444444,0.577222222222222,0.698611111111111,0.710833333333333,0.716666666666667,NA,0.642222222222222,0.642222222222222,0.652777777777778,0.652777777777778,0.651111111111111,0.651111111111111
"854",500,10,11,2,0.25,2,3,0.668265306122449,0.730204081632653,0.732448979591837,0.732448979591837,0.729081632653061,0.729081632653061,0.727142857142857,0.727142857142857,0.709591836734694,0.709591836734694,0.732551020408163,0.732551020408163,0.737551020408163,0.700306122448979,0.544081632653061,0.57265306122449,0.423877551020408,0.730408163265306,0.593367346938775,0.727142857142857,0.716326530612245,0.742040816326531,NA,0.696326530612245,0.696326530612245,0.695918367346939,0.695918367346939,0.693979591836735,0.693979591836735
"855",1000,10,11,2,0.25,2,3,0.707348484848485,0.815353535353535,0.793535353535354,0.793535353535354,0.792222222222222,0.792222222222222,0.804040404040404,0.804040404040404,0.710808080808081,0.710808080808081,0.804040404040404,0.804040404040404,0.791717171717172,0.787878787878788,0.56229797979798,0.521161616161616,0.474191919191919,0.8,0.705050505050505,0.786010101010101,0.788888888888889,0.791414141414141,NA,0.761161616161616,0.761161616161616,0.792222222222222,0.792222222222222,0.798686868686869,0.798686868686869
"856",100,1,17,2,0.25,2,3,0.78030303030303,0.828282828282828,0.737373737373737,0.737373737373737,0.757575757575758,0.757575757575758,0.383838383838384,0.383838383838384,0.818181818181818,0.818181818181818,0.853535353535354,0.853535353535354,0.666666666666667,0.666666666666667,0.537878787878788,0.237373737373737,0.376262626262626,0.712121212121212,0.606060606060606,0.757575757575758,0.747474747474747,0.737373737373737,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.649799599198397,0.756513026052104,0.733466933867736,0.733466933867736,0.730460921843687,0.730460921843687,0.569138276553106,0.569138276553106,0.705410821643287,0.705410821643287,0.521042084168337,0.521042084168337,0.633266533066132,0.715430861723447,0.872745490981964,0.744488977955912,0.613226452905812,0.734468937875752,0.729458917835671,0.751503006012024,0.680360721442886,0.765531062124248,NA,0.721442885771543,0.721442885771543,0.784569138276553,0.784569138276553,0.842685370741483,0.842685370741483
