"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"846",1000,10,5,2,0.25,2,3,0.460304171940158,0.77920023274143,0.492720332891584,0.803311976075099,0.457797360377393,0.774879762434099,0.457797360377393,0.774879762434099,0.46162102205973,0.782115444252347,0.46162102205973,0.782115444252347,0.346596667333775,0.758971368827475,0.346596667333775,0.758971368827475,0.34004160709188,0.72005940300913,0.34004160709188,0.72005940300913,0.431056071080277,0.787963284254849,0.431056071080277,0.787963284254849,0.43414002570308,0.73529271116206,0.454322450209187,0.799013671754719,0.339274447925432,0.683402319751336,0.328741048337351,0.717852230404775,0.298597925487639,0.654029153991329,0.458749940962478,0.778247416524004,0.361439430229953,0.686742387951865,0.408621710942135,0.769117981386152,0.523964192185628,0.804116615895181,0.441951254921558,0.79552349255319,NA,NA,0.462451250780185,0.780098495141331,0.462451250780185,0.780098495141331,0.481987164180236,0.793371350199612,0.481987164180236,0.793371350199612,0.497260158881427,0.81885808475395,0.497260158881427,0.81885808475395
"847",100,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",500,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1000,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",100,5,11,2,0.25,2,3,0.453229511718884,0.93814294911859,0.569101698952228,0.91004149895231,0.562956533586057,0.907286402033626,0.562956533586057,0.907286402033626,0.552782424639962,0.907470526909802,0.552782424639962,0.907470526909802,0.550252646285152,0.922613635189118,0.550252646285152,0.922613635189118,0.510404076259316,0.935911713214368,0.510404076259316,0.935911713214368,0.555805287476161,0.937891214864829,0.555805287476161,0.937891214864829,0.521095266571032,0.894838630889403,0.508657430226547,0.888215627175725,0.0803980400983946,0.618517024584134,0.212510742466793,0.716036698557946,0.196380650040017,0.729630802692318,0.51672178302809,0.911990590445283,0.251772432537344,0.871944371006896,0.509418597821919,0.876095573447415,0.574942115335152,0.908456382523868,0.575191956513259,0.908543829154327,NA,NA,0.407686711050335,0.83349816298261,0.407686711050335,0.83349816298261,0.436922025077638,0.827461091007735,0.436922025077638,0.827461091007735,0.469512424563228,0.839699924371772,0.469512424563228,0.839699924371772
"851",500,5,11,2,0.25,2,3,0.370671054519881,0.924929403355205,0.658409360457522,0.93391387186571,0.626588864014371,0.928822141311031,0.626588864014371,0.928822141311031,0.633288228563848,0.928095366676653,0.633288228563848,0.928095366676653,0.662070565600528,0.914425107455433,0.662070565600528,0.914425107455433,0.524705190410373,0.895334498540794,0.524705190410373,0.895334498540794,0.674816521601298,0.903926199950866,0.674816521601298,0.903926199950866,0.64665152511986,0.920973493760648,0.524157460603095,0.912206175760541,0.208118572601777,0.76198534494186,0.312707746480114,0.72222142720989,0.111649900061731,0.5489148757257,0.611452681245074,0.932820828839422,0.34488544428907,0.841943888931356,0.612282412644609,0.910545870183674,0.630633382739009,0.923313804986722,0.616341934283235,0.924749440622526,NA,NA,0.546973171626313,0.913994376264439,0.546973171626313,0.913994376264439,0.564690482282085,0.932900342121817,0.564690482282085,0.932900342121817,0.604582093061012,0.927545681984933,0.604582093061012,0.927545681984933
"852",1000,5,11,2,0.25,2,3,0.479023563513024,0.871208912030773,0.514261710315206,0.91759803932485,0.498494313538306,0.891412035836036,0.498494313538306,0.891412035836036,0.502179971352965,0.89109487670327,0.502179971352965,0.89109487670327,0.514158503032839,0.936534856303435,0.514158503032839,0.936534856303435,0.480799943159156,0.826223784123275,0.480799943159156,0.826223784123275,0.514158503032839,0.936534856303435,0.514158503032839,0.936534856303435,0.538478784544191,0.901285999182794,0.464363609137834,0.875012932348339,0.436575368355499,0.821997615928685,0.27302223211335,0.788019973535518,0.283282647598746,0.818147487824072,0.494572639899746,0.890472523031349,0.404346417682402,0.898758793496834,0.513921660156556,0.895916135295848,0.484647014511022,0.885524374377019,0.546187533634242,0.87533842255795,NA,NA,0.517273009613588,0.868297064517902,0.517273009613588,0.868297064517902,0.50868519872571,0.888384105132795,0.50868519872571,0.888384105132795,0.50412975200128,0.904836997120718,0.50412975200128,0.904836997120718
"853",100,10,11,2,0.25,2,3,0.388724429155803,0.840720015288642,0.496532551978457,0.889023003577099,0.50124760057565,0.885126950384013,0.50124760057565,0.885126950384013,0.49679829874878,0.882415559837231,0.49679829874878,0.882415559837231,0.463131120079363,0.879114411607507,0.463131120079363,0.879114411607507,0.383737157343397,0.78609552868646,0.383737157343397,0.78609552868646,0.367588879852523,0.78959144249077,0.367588879852523,0.78959144249077,0.511328356043814,0.888596260189565,0.492718205697959,0.885094794480598,0.221713777499707,0.598286222500293,0.381183209610514,0.808895346407223,0.176333591856298,0.536042326862876,0.502956239513717,0.886509896259462,0.343894064417801,0.769439268915532,0.49377734346937,0.883132692598857,0.481668812766764,0.883274513220056,0.527143817212697,0.880348699536139,NA,NA,0.433009858485555,0.813186371031501,0.433009858485555,0.813186371031501,0.418301006219617,0.812585792864837,0.418301006219617,0.812585792864837,0.404152922622785,0.817145350645968,0.404152922622785,0.817145350645968
"854",500,10,11,2,0.25,2,3,0.493949238607551,0.845758119307673,0.594087165618027,0.886634834671245,0.571614564682025,0.869161000277583,0.571614564682025,0.869161000277583,0.571098462076792,0.868397093972914,0.571098462076792,0.868397093972914,0.573113328009923,0.864031936963077,0.573113328009923,0.864031936963077,0.569389533280886,0.855650856923407,0.569389533280886,0.855650856923407,0.548758561188349,0.85740259873164,0.548758561188349,0.85740259873164,0.565177016336135,0.864850055098317,0.578428913778801,0.8538913198328,0.32085847552588,0.691304239566114,0.289150241181154,0.611569265040407,0.277078114234601,0.654374474628508,0.568809788303513,0.866610931322952,0.387953550419482,0.7308219597846,0.540592404132511,0.868794523158483,0.551482646993721,0.847623282151594,0.519906274096275,0.854159449689594,NA,NA,0.533331961555072,0.816385087512441,0.533331961555072,0.816385087512441,0.560601285903618,0.832127820485247,0.560601285903618,0.832127820485247,0.555362802407303,0.83938360055037,0.555362802407303,0.83938360055037
"855",1000,10,11,2,0.25,2,3,0.494985875355588,0.858402483648243,0.577760293018193,0.924576072813402,0.5756874992794,0.908862992855206,0.5756874992794,0.908862992855206,0.577115247912984,0.908492649287219,0.577115247912984,0.908492649287219,0.563862678978316,0.921441473088774,0.563862678978316,0.921441473088774,0.529940431323217,0.884193867343903,0.529940431323217,0.884193867343903,0.563862678978316,0.921441473088774,0.563862678978316,0.921441473088774,0.606467494727956,0.919709297749634,0.57100235736774,0.914456331720404,0.192028952121673,0.560145895878092,0.388623951045167,0.754666540314644,0.185797614468455,0.525528741390199,0.574833069881468,0.912283207135108,0.391812016938073,0.80162232649627,0.574302020271512,0.905560551897946,0.575074967798931,0.907358734905308,0.572007981335474,0.910955237391433,NA,NA,0.581959789687029,0.876056403453412,0.581959789687029,0.876056403453412,0.564021901473079,0.908934358161275,0.564021901473079,0.908934358161275,0.569026739080022,0.924230335082132,0.569026739080022,0.924230335082132
"856",100,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.581959789687029,0.876056403453412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1000,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",100,5,17,2,0.25,2,3,0.450467146880044,0.935946244160458,0.468260058797171,0.923985377561116,0.48445379772438,0.918211658872111,0.48445379772438,0.918211658872111,0.493576499821557,0.913717266847997,0.493576499821557,0.913717266847997,0.149475272940334,0.763777649961719,0.149475272940334,0.763777649961719,0.278661722580922,0.833969856366446,0.278661722580922,0.833969856366446,0.383163754789427,0.948828346544143,0.383163754789427,0.948828346544143,0.490757660305915,0.90391535108662,0.484617119740411,0.939250387254418,0.162911092992323,0.731318139071046,0.253564534139167,0.672751255334517,0.221654232770031,0.774800239329499,0.490791111117378,0.919094530776871,0.356104737214783,0.871741527766866,0.471413517907171,0.905175810457724,0.493792823756774,0.910719613823297,0.45385510494007,0.908561554047056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.443380949101382,0.931514339892498,0.473845375913216,0.964354326871755,0.457993229354316,0.959617376316179,0.457993229354316,0.959617376316179,0.459818440065545,0.960479955922529,0.459818440065545,0.960479955922529,0.441380105149228,0.953970587920022,0.441380105149228,0.953970587920022,0.490655894184664,0.932560924394683,0.490655894184664,0.932560924394683,0.509472350360788,0.955425575834249,0.509472350360788,0.955425575834249,0.430013170940741,0.95953433960945,0.488208425228274,0.962865730110906,0.229751371166091,0.634087012672292,0.219535180162985,0.827053306529167,0.315460248936388,0.772993066260301,0.458695945231231,0.958073583955934,0.496051945905827,0.913322947972253,0.421679267650308,0.95894077140233,0.467593208949205,0.959065572296811,0.501724203830732,0.967989419641391,NA,NA,0.43047338510052,0.926014520032779,0.43047338510052,0.926014520032779,0.443706158744448,0.934620778324877,0.443706158744448,0.934620778324877,0.4585156284837,0.930830573302328,0.4585156284837,0.930830573302328
"861",1000,5,17,2,0.25,2,3,0.590968081164163,0.980849158148344,0.707413055742254,0.970942949609782,0.714887220749319,0.968200880692285,0.714887220749319,0.968200880692285,0.715841179909191,0.967809274131611,0.715841179909191,0.967809274131611,0.661932032346721,0.963595605844234,0.661932032346721,0.963595605844234,0.557582860402081,0.945907645254093,0.557582860402081,0.945907645254093,0.613386698472341,0.956025793554555,0.613386698472341,0.956025793554555,0.721981438677673,0.966999253262274,0.71693842533915,0.970165764897555,0.292598593096289,0.698188289943111,0.338812737487449,0.786021081553031,0.293224027304366,0.799324266518954,0.714464284849985,0.968522961347868,0.586460545903477,0.970217167562868,0.73155543237279,0.967417017256642,0.705551460239335,0.962572268497224,0.680325585080216,0.974498026879885,NA,NA,0.640318298990368,0.970890841666748,0.640318298990368,0.970890841666748,0.66923174635018,0.980824465116355,0.66923174635018,0.980824465116355,0.661421795753966,0.98650919344463,0.661421795753966,0.98650919344463
"862",100,10,17,2,0.25,2,3,0.541246138525504,0.857186044699856,0.576606060741406,0.871933105156125,0.575749181492249,0.864520411904336,0.575749181492249,0.864520411904336,0.581262479091023,0.865402713975585,0.581262479091023,0.865402713975585,0.222637373282843,0.663005515850182,0.222637373282843,0.663005515850182,0.418521780770029,0.850809117232086,0.418521780770029,0.850809117232086,0.482843303437953,0.847712252117603,0.482843303437953,0.847712252117603,0.573428437935976,0.856571562064024,0.566201106496489,0.854899721016285,0.254959309647052,0.617073673562373,0.356212635324864,0.670849002348545,0.290686165036522,0.658884818946825,0.58724011768336,0.859702007196501,0.458945342567757,0.838987677666497,0.587049637543167,0.868298265340072,0.564650112501733,0.866533957130234,0.591759882477277,0.862678140103669,NA,NA,0.640318298990368,0.970890841666748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.435362786719182,0.807911410849626,0.537588727623889,0.82823155766905,0.523817368522958,0.797391617116189,0.523817368522958,0.797391617116189,0.525314675755815,0.797561623300968,0.525314675755815,0.797561623300968,0.452400166849093,0.788004051148971,0.452400166849093,0.788004051148971,0.420198032992918,0.808067273129531,0.420198032992918,0.808067273129531,0.390970325660099,0.816075691003227,0.390970325660099,0.816075691003227,0.504739534678528,0.797584937266413,0.52347484987369,0.801790700809148,0.312988484914063,0.719256413045121,0.364755975287245,0.741162392059694,0.332638300398776,0.675524964907347,0.520376275677506,0.793647322627108,0.432387455119252,0.759449279574625,0.513742457307342,0.778785721566242,0.548037755018562,0.805292554803415,0.501276934806947,0.788876045174332,NA,NA,0.501329715847424,0.78091518211176,0.501329715847424,0.78091518211176,0.508698050395728,0.782113117342206,0.508698050395728,0.782113117342206,0.530083902361394,0.812823087860441,0.530083902361394,0.812823087860441
"864",1000,10,17,2,0.25,2,3,0.528265874909183,0.848298481770539,0.609170940066023,0.888467382401743,0.639249522826973,0.870881120032276,0.639249522826973,0.870881120032276,0.637433817936055,0.870610721873906,0.637433817936055,0.870610721873906,0.641263982507259,0.880343108923663,0.641263982507259,0.880343108923663,0.587978353396641,0.848044835788309,0.587978353396641,0.848044835788309,0.61271583889823,0.883598726822427,0.61271583889823,0.883598726822427,0.621412742239741,0.865383688421047,0.649654287475988,0.869745283701004,0.342646360319157,0.762384392351315,0.311290589318603,0.671624584424069,0.350915921142754,0.656296127095402,0.642737720900362,0.872626525918215,0.591249669465438,0.878502618566723,0.630380146138972,0.87216912037209,0.621424938768206,0.863166500924576,0.634803784733586,0.869926272325521,NA,NA,0.584739163692087,0.843624645858599,0.584739163692087,0.843624645858599,0.605611062903374,0.864934922215683,0.605611062903374,0.864934922215683,0.589757322014933,0.891093737079599,0.589757322014933,0.891093737079599
"865",100,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",500,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1000,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",100,5,2,0,0.4,2,3,0.388940241212966,0.900441928197653,0.387436232069947,0.896004368692873,0.386586693289864,0.89425437403009,0.386586693289864,0.89425437403009,0.392278508933552,0.89456334680125,0.392278508933552,0.89456334680125,0.189486588667916,0.745363339863692,0.189486588667916,0.745363339863692,0.214531088382068,0.892408762030594,0.214531088382068,0.892408762030594,0.288783366284365,0.843585538638337,0.288783366284365,0.843585538638337,0.515562363892326,0.87399706631007,0.330294233640482,0.870848309247795,NA,NA,NA,NA,NA,NA,0.353011223452753,0.928041408126194,NA,NA,0.267798364028001,0.871801963867366,0.323412863015004,0.895842689762544,0.375376273573294,0.863366539830121,0.387436232069947,0.896004368692873,0.387436232069947,0.895622767188248,0.387436232069947,0.895622767188248,0.387436232069947,0.895622767188248,0.387436232069947,0.895622767188248,0.387436232069947,0.895622767188248,0.387436232069947,0.895622767188248
"869",500,5,2,0,0.4,2,3,0.375011148892206,0.842157527971882,0.373258118797211,0.841649170111734,0.488209151767608,0.855454422596726,0.488209151767608,0.855454422596726,0.453747813659426,0.833267509132475,0.453747813659426,0.833267509132475,0.214999569676752,0.743768710738119,0.214999569676752,0.743768710738119,0.311445256057191,0.716816585776957,0.311445256057191,0.716816585776957,0.214619969278513,0.823059353962397,0.214619969278513,0.823059353962397,0.313123800226129,0.881889305429072,0.287081529195845,0.846297376831571,NA,NA,NA,NA,NA,NA,0.437789559684707,0.860058973433773,NA,NA,0.415878326518798,0.895323001584894,0.40385951015635,0.828867762570923,0.370485687759953,0.878144049475831,0.373258118797211,0.841649170111734,0.37277641221166,0.841406952458391,0.37277641221166,0.841406952458391,0.37277641221166,0.841406952458391,0.37277641221166,0.841406952458391,0.37277641221166,0.841406952458391,0.37277641221166,0.841406952458391
"870",1000,5,2,0,0.4,2,3,0.243480500857667,0.827278510546096,0.245597998172579,0.828731198375132,0.234192051131366,0.793155441320592,0.234192051131366,0.793155441320592,0.251458559147654,0.826867920601668,0.251458559147654,0.826867920601668,0.146465410794189,0.773494356150177,0.146465410794189,0.773494356150177,0.27845922308224,0.811289520636352,0.27845922308224,0.811289520636352,0.28902148559638,0.834521071094751,0.28902148559638,0.834521071094751,0.331113044862761,0.832561212516541,0.178215465443808,0.724272112497587,NA,NA,NA,NA,NA,NA,0.247006574426926,0.792863203741025,NA,NA,0.26052749301187,0.721944415218032,0.214706200708101,0.825637379978961,0.194979491918714,0.77550562516416,0.245597998172579,0.828571481433467,0.245749579521351,0.828731198375132,0.245749579521351,0.828731198375132,0.245749579521351,0.828731198375132,0.245749579521351,0.828731198375132,0.245749579521351,0.828731198375132,0.245749579521351,0.828731198375132
"871",100,10,2,0,0.4,2,3,0.33046199569119,0.744655422859968,0.329853482137125,0.74570602983701,0.313633760672773,0.741815237098626,0.313633760672773,0.741815237098626,0.342974253981622,0.746542167337492,0.342974253981622,0.746542167337492,0.283322722146462,0.638080922586504,0.283322722146462,0.638080922586504,0.180915078545671,0.567418254787662,0.180915078545671,0.567418254787662,0.289815767870097,0.683340592973372,0.289815767870097,0.683340592973372,0.2597601857597,0.680902483844831,0.388749268007737,0.750613930419885,NA,NA,NA,NA,NA,NA,0.367662411897148,0.740624983715846,NA,NA,0.32564058428238,0.74249042687112,0.353444822504552,0.74364082597607,0.339928876016362,0.751359348125783,0.329853482137125,0.74570602983701,0.329874616316903,0.744817869282495,0.329874616316903,0.744817869282495,0.329874616316903,0.744817869282495,0.329874616316903,0.744817869282495,0.329874616316903,0.744817869282495,0.329874616316903,0.744817869282495
"872",500,10,2,0,0.4,2,3,0.461591247120201,0.843408752879799,0.462487258611808,0.844655598531049,0.407572628976663,0.839019523639293,0.407572628976663,0.839019523639293,0.431677939861158,0.85219961115925,0.431677939861158,0.85219961115925,0.247285678212807,0.621081668725969,0.247285678212807,0.621081668725969,0.246002029970285,0.653279761595563,0.246002029970285,0.653279761595563,0.38321498939857,0.786395079643531,0.38321498939857,0.786395079643531,0.374374806631841,0.786928472439084,0.423621180880732,0.80984820687437,NA,NA,NA,NA,NA,NA,0.417682974856723,0.869116615330959,NA,NA,0.42744219022845,0.837842719540094,0.409176514929262,0.816129607519718,0.434981315431403,0.82238159279213,0.462487258611808,0.844655598531049,0.462487258611808,0.844655598531049,0.462487258611808,0.844655598531049,0.462487258611808,0.844655598531049,0.462487258611808,0.844655598531049,0.462487258611808,0.844655598531049,0.462487258611808,0.844655598531049
"873",1000,10,2,0,0.4,2,3,0.417833170763525,0.799598330171667,0.419441608307862,0.800280531868777,0.423819421908913,0.803223612091983,0.423819421908913,0.803223612091983,0.437356174277522,0.806436095451734,0.437356174277522,0.806436095451734,0.294604287731003,0.624103014767081,0.294604287731003,0.624103014767081,0.229785971394869,0.570041704839885,0.229785971394869,0.570041704839885,0.358269502711995,0.752978512880685,0.358269502711995,0.752978512880685,0.402568407103045,0.797230808581996,0.437203787819958,0.775269763266151,NA,NA,NA,NA,NA,NA,0.457936005443423,0.816990661499891,NA,NA,0.393949304023459,0.795540360051908,0.384584987300311,0.802632388496668,0.482972234127084,0.803549844631287,0.419367559761874,0.800253570313755,0.419293420094604,0.800226699880014,0.419293420094604,0.800226699880014,0.419293420094604,0.800226699880014,0.419293420094604,0.800226699880014,0.419293420094604,0.800226699880014,0.419293420094604,0.800226699880014
