"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"837",1000,10,2,2,0.25,2,3,0.600328282828283,0.601414141414141,0.596868686868687,0.596868686868687,0.58949494949495,0.58949494949495,0.404570707070707,0.404570707070707,0.404166666666667,0.404166666666667,0.433257575757576,0.433257575757576,0.611111111111111,0.604444444444444,NA,NA,NA,0.605707070707071,NA,0.637575757575758,0.605858585858586,0.572878787878788,0.601363636363636,0.601363636363636,0.601363636363636,0.601363636363636,0.601363636363636,0.601363636363636,0.601363636363636
"838",100,1,5,2,0.25,2,3,0.474747474747475,0.797979797979798,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323,0.833333333333333,0.833333333333333,0.631313131313131,0.631313131313131,0.833333333333333,0.833333333333333,0.797979797979798,0.815656565656566,0.356060606060606,0.674242424242424,0.686868686868687,0.787878787878788,0.762626262626263,0.742424242424242,0.803030303030303,0.797979797979798,NA,0.813131313131313,0.813131313131313,0.823232323232323,0.823232323232323,0.803030303030303,0.803030303030303
"839",500,1,5,2,0.25,2,3,0.553607214428858,0.733466933867736,0.585170340681363,0.585170340681363,0.600200400801603,0.600200400801603,0.323647294589178,0.323647294589178,0.502004008016032,0.502004008016032,0.570140280561122,0.570140280561122,0.687374749498998,0.577154308617234,0.293587174348697,0.428857715430862,0.379759519038076,0.655310621242485,0.418837675350701,0.673346693386774,0.625250501002004,0.623246492985972,NA,0.606212424849699,0.606212424849699,0.665330661322645,0.665330661322645,0.735470941883767,0.735470941883767
"840",1000,1,5,2,0.25,2,3,0.86986986986987,0.9004004004004,0.906406406406406,0.906406406406406,0.908408408408408,0.908408408408408,0.787287287287287,0.787287287287287,0.723223223223223,0.723223223223223,0.785285285285285,0.785285285285285,0.745745745745746,0.831831831831832,0.608108108108108,0.867367367367367,0.780780780780781,0.894394394394394,0.843343343343343,0.788288288288288,0.897397397397397,0.909409409409409,NA,0.898898898898899,0.898898898898899,0.908908908908909,0.908908908908909,0.891891891891892,0.891891891891892
"841",100,5,5,2,0.25,2,3,0.736315789473684,0.79578947368421,0.784210526315789,0.784210526315789,0.784210526315789,0.784210526315789,0.792631578947368,0.792631578947368,0.72,0.72,0.82421052631579,0.82421052631579,0.798947368421053,0.774210526315789,0.513157894736842,0.525789473684211,0.495263157894737,0.773684210526316,0.627368421052632,0.793684210526316,0.772631578947368,0.777368421052632,NA,0.741052631578947,0.741052631578947,0.747368421052632,0.747368421052632,0.738947368421053,0.738947368421053
"842",500,5,5,2,0.25,2,3,0.746363636363636,0.769292929292929,0.77010101010101,0.77010101010101,0.774545454545455,0.774545454545455,0.659393939393939,0.659393939393939,0.631515151515152,0.631515151515152,0.678787878787879,0.678787878787879,0.782323232323232,0.721616161616162,0.470909090909091,0.433737373737374,0.459393939393939,0.782424242424242,0.603030303030303,0.76,0.75979797979798,0.806666666666667,NA,0.77010101010101,0.77010101010101,0.75979797979798,0.75979797979798,0.698989898989899,0.698989898989899
"843",1000,5,5,2,0.25,2,3,0.71,0.735175879396985,0.715778894472362,0.715778894472362,0.728743718592965,0.728743718592965,0.63678391959799,0.63678391959799,0.604422110552764,0.604422110552764,0.693969849246231,0.693969849246231,0.753869346733668,0.716180904522613,0.479899497487437,0.547437185929648,0.452763819095477,0.730954773869347,0.576482412060301,0.758291457286432,0.741105527638191,0.713768844221106,NA,0.747638190954774,0.747638190954774,0.740904522613065,0.740904522613065,0.736381909547739,0.736381909547739
"844",100,10,5,2,0.25,2,3,0.551944444444444,0.601111111111111,0.607222222222222,0.607222222222222,0.607222222222222,0.607222222222222,0.588333333333333,0.588333333333333,0.596111111111111,0.596111111111111,0.577222222222222,0.577222222222222,0.621944444444444,0.62,0.443333333333333,0.541944444444444,0.426388888888889,0.598333333333333,0.550555555555555,0.634166666666667,0.571666666666667,0.625,NA,0.595555555555556,0.595555555555556,0.601666666666667,0.601666666666667,0.596111111111111,0.596111111111111
"845",500,10,5,2,0.25,2,3,0.669387755102041,0.685102040816327,0.680714285714286,0.680714285714286,0.685918367346939,0.685918367346939,0.666938775510204,0.666938775510204,0.647040816326531,0.647040816326531,0.703163265306122,0.703163265306122,0.678571428571429,0.666836734693877,0.437448979591837,0.406020408163265,0.431224489795918,0.683775510204082,0.513163265306122,0.712448979591837,0.66484693877551,0.698061224489796,NA,0.686122448979592,0.686122448979592,0.683469387755102,0.683469387755102,0.675816326530612,0.675816326530612
"846",1000,10,5,2,0.25,2,3,0.626666666666667,0.707323232323232,0.687525252525252,0.687525252525252,0.690656565656566,0.690656565656566,0.548787878787879,0.548787878787879,0.518787878787879,0.518787878787879,0.626262626262626,0.626262626262626,0.658838383838384,0.64969696969697,0.511338383838384,0.525050505050505,0.463333333333333,0.674545454545455,0.50959595959596,0.644191919191919,0.714949494949495,0.658939393939394,NA,0.696565656565657,0.696565656565657,0.703181818181818,0.703181818181818,0.705656565656566,0.705656565656566
"847",100,1,11,2,0.25,2,3,0.868686868686869,0.888888888888889,0.914141414141414,0.914141414141414,0.909090909090909,0.909090909090909,0.797979797979798,0.797979797979798,0.929292929292929,0.929292929292929,0.858585858585859,0.858585858585859,0.883838383838384,0.919191919191919,0.217171717171717,0.444444444444444,0.292929292929293,0.914141414141414,0.686868686868687,0.898989898989899,0.898989898989899,0.904040404040404,NA,0.898989898989899,0.898989898989899,0.878787878787879,0.878787878787879,0.868686868686869,0.868686868686869
"848",500,1,11,2,0.25,2,3,0.692384769539078,0.712424849699399,0.754509018036072,0.754509018036072,0.750501002004008,0.750501002004008,0.753507014028056,0.753507014028056,0.726452905811623,0.726452905811623,0.776553106212425,0.776553106212425,0.755511022044088,0.666332665330661,0.144288577154309,0.532064128256513,0.682364729458918,0.75751503006012,0.771543086172345,0.782565130260521,0.778557114228457,0.635270541082164,NA,0.768537074148297,0.768537074148297,0.744488977955912,0.744488977955912,0.754509018036072,0.754509018036072
"849",1000,1,11,2,0.25,2,3,0.957707707707708,0.989489489489489,0.980980980980981,0.980980980980981,0.980980980980981,0.980980980980981,0.973973973973974,0.973973973973974,0.981481481481482,0.981481481481482,0.973973973973974,0.973973973973974,0.979479479479479,0.981981981981982,0.41041041041041,0.211211211211211,0.538038038038038,0.97997997997998,0.961461461461461,0.973473473473474,0.979479479479479,0.984984984984985,NA,0.969469469469469,0.969469469469469,0.97997997997998,0.97997997997998,0.988988988988989,0.988988988988989
"850",100,5,11,2,0.25,2,3,0.644736842105263,0.663157894736842,0.651578947368421,0.651578947368421,0.644210526315789,0.644210526315789,0.609473684210526,0.609473684210526,0.60421052631579,0.60421052631579,0.717894736842105,0.717894736842105,0.615789473684211,0.609473684210526,0.323157894736842,0.452105263157895,0.474210526315789,0.618947368421053,0.577894736842105,0.575789473684211,0.634736842105263,0.65578947368421,NA,0.646315789473684,0.646315789473684,0.669473684210526,0.669473684210526,0.685263157894737,0.685263157894737
"851",500,5,11,2,0.25,2,3,0.614848484848485,0.741414141414141,0.736161616161616,0.736161616161616,0.73959595959596,0.73959595959596,0.762424242424242,0.762424242424242,0.654949494949495,0.654949494949495,0.737777777777778,0.737777777777778,0.721818181818182,0.678787878787879,0.485252525252525,0.519191919191919,0.300606060606061,0.727878787878788,0.503030303030303,0.725656565656566,0.721212121212121,0.726868686868687,NA,0.703838383838384,0.703838383838384,0.70040404040404,0.70040404040404,0.697171717171717,0.697171717171717
"852",1000,5,11,2,0.25,2,3,0.705477386934673,0.764221105527638,0.749849246231156,0.749849246231156,0.748442211055276,0.748442211055276,0.77427135678392,0.77427135678392,0.696884422110553,0.696884422110553,0.77427135678392,0.77427135678392,0.74643216080402,0.730150753768844,0.546482412060302,0.574371859296482,0.472060301507538,0.753065326633166,0.579095477386935,0.758693467336683,0.758190954773869,0.767236180904523,NA,0.732261306532663,0.732261306532663,0.743417085427136,0.743417085427136,0.734170854271357,0.734170854271357
"853",100,10,11,2,0.25,2,3,0.595555555555556,0.673888888888889,0.663888888888889,0.663888888888889,0.657222222222222,0.657222222222222,0.657222222222222,0.657222222222222,0.556388888888889,0.556388888888889,0.551111111111111,0.551111111111111,0.636111111111111,0.665555555555556,0.486111111111111,0.540833333333333,0.350833333333333,0.644444444444444,0.556666666666667,0.661388888888889,0.65,0.690555555555556,NA,0.597222222222222,0.597222222222222,0.576666666666667,0.576666666666667,0.565555555555556,0.565555555555556
"854",500,10,11,2,0.25,2,3,0.693877551020408,0.729285714285714,0.679081632653061,0.679081632653061,0.676734693877551,0.676734693877551,0.703265306122449,0.703265306122449,0.683367346938776,0.683367346938776,0.697551020408163,0.697551020408163,0.695510204081633,0.691224489795918,0.519387755102041,0.427908163265306,0.45265306122449,0.684285714285714,0.559387755102041,0.680816326530612,0.671326530612245,0.672755102040816,NA,0.641428571428571,0.641428571428571,0.668061224489796,0.668061224489796,0.683265306122449,0.683265306122449
"855",1000,10,11,2,0.25,2,3,0.656237373737374,0.745909090909091,0.731515151515151,0.731515151515151,0.731363636363636,0.731363636363636,0.737525252525252,0.737525252525252,0.692272727272727,0.692272727272727,0.737525252525252,0.737525252525252,0.752676767676768,0.74939393939394,0.393333333333333,0.550606060606061,0.395757575757576,0.73459595959596,0.596717171717172,0.718232323232323,0.754191919191919,0.710505050505051,NA,0.722070707070707,0.722070707070707,0.72989898989899,0.72989898989899,0.739242424242424,0.739242424242424
"856",100,1,17,2,0.25,2,3,0.954545454545455,0.984848484848485,0.974747474747475,0.974747474747475,0.974747474747475,0.974747474747475,0.843434343434343,0.843434343434343,0.848484848484849,0.848484848484849,0.843434343434343,0.843434343434343,0.984848484848485,0.97979797979798,0.691919191919192,0.623737373737374,0.121212121212121,0.974747474747475,0.843434343434343,0.974747474747475,0.97979797979798,0.984848484848485,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.748997995991984,0.915831663326653,0.897795591182365,0.897795591182365,0.893787575150301,0.893787575150301,0.719438877755511,0.719438877755511,0.822645290581162,0.822645290581162,0.789579158316633,0.789579158316633,0.87875751503006,0.896793587174349,0.238476953907816,0.276553106212425,0.338677354709419,0.88877755511022,0.467935871743487,0.882765531062124,0.894789579158317,0.903807615230461,NA,0.819639278557114,0.819639278557114,0.844689378757515,0.844689378757515,0.865731462925852,0.865731462925852
"858",1000,1,17,2,0.25,2,3,0.608358358358358,0.785785785785786,0.751751751751752,0.751751751751752,0.754254254254254,0.754254254254254,0.768768768768769,0.768768768768769,0.845845845845846,0.845845845845846,0.814314314314314,0.814314314314314,0.774274274274274,0.776776776776777,0.687187187187187,0.364364364364364,0.562562562562563,0.743243243243243,0.701701701701702,0.763763763763764,0.764264264264264,0.769269269269269,NA,0.697197197197197,0.697197197197197,0.723723723723724,0.723723723723724,0.698698698698699,0.698698698698699
"859",100,5,17,2,0.25,2,3,0.737368421052632,0.712631578947368,0.746315789473684,0.746315789473684,0.743157894736842,0.743157894736842,0.477894736842105,0.477894736842105,0.556315789473684,0.556315789473684,0.708421052631579,0.708421052631579,0.742105263157895,0.734736842105263,0.435263157894737,0.354210526315789,0.499473684210526,0.730526315789474,0.648421052631579,0.712631578947368,0.751578947368421,0.677894736842105,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.738282828282828,0.74969696969697,0.729292929292929,0.729292929292929,0.729292929292929,0.729292929292929,0.735555555555556,0.735555555555556,0.710707070707071,0.710707070707071,0.724444444444444,0.724444444444444,0.742424242424242,0.741010101010101,0.431919191919192,0.54020202020202,0.561212121212121,0.73030303030303,0.724646464646465,0.717777777777778,0.744848484848485,0.745858585858586,NA,0.704242424242424,0.704242424242424,0.725656565656566,0.725656565656566,0.716767676767677,0.716767676767677
"861",1000,5,17,2,0.25,2,3,0.743768844221105,0.801909547738693,0.784321608040201,0.784321608040201,0.783718592964824,0.783718592964824,0.777587939698492,0.777587939698492,0.762211055276382,0.762211055276382,0.78894472361809,0.78894472361809,0.802914572864322,0.793668341708543,0.485427135678392,0.61427135678392,0.548442211055276,0.784422110552764,0.748140703517588,0.784422110552764,0.777386934673367,0.765929648241206,NA,0.757185929648241,0.757185929648241,0.77608040201005,0.77608040201005,0.788542713567839,0.788542713567839
"862",100,10,17,2,0.25,2,3,0.666388888888889,0.715,0.702222222222222,0.702222222222222,0.705555555555555,0.705555555555555,0.493333333333333,0.493333333333333,0.637222222222222,0.637222222222222,0.59,0.59,0.696111111111111,0.698333333333333,0.446666666666667,0.5025,0.471666666666667,0.701666666666667,0.62,0.711666666666667,0.714444444444444,0.702777777777778,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.615051020408163,0.676632653061224,0.653163265306122,0.653163265306122,0.654285714285714,0.654285714285714,0.610102040816326,0.610102040816326,0.651173469387755,0.651173469387755,0.596734693877551,0.596734693877551,0.651530612244898,0.655816326530612,0.414489795918367,0.482040816326531,0.504081632653061,0.650204081632653,0.595918367346939,0.640714285714286,0.664591836734694,0.636530612244898,NA,0.614897959183673,0.614897959183673,0.643469387755102,0.643469387755102,0.676734693877551,0.676734693877551
"864",1000,10,17,2,0.25,2,3,0.681464646464646,0.751666666666667,0.735959595959596,0.735959595959596,0.736262626262626,0.736262626262626,0.766262626262626,0.766262626262626,0.708888888888889,0.708888888888889,0.734747474747475,0.734747474747475,0.733686868686869,0.738030303030303,0.546868686868687,0.494747474747475,0.501515151515151,0.739090909090909,0.729343434343434,0.718484848484849,0.734848484848485,0.735151515151515,NA,0.684494949494949,0.684494949494949,0.728383838383838,0.728383838383838,0.745050505050505,0.745050505050505
"865",100,1,2,0,0.4,2,3,0.661616161616162,0.661616161616162,0.752525252525253,0.752525252525253,0.696969696969697,0.696969696969697,0.44949494949495,0.44949494949495,0.272727272727273,0.272727272727273,0.436868686868687,0.436868686868687,0.626262626262626,0.651515151515151,NA,NA,NA,0.608585858585859,NA,0.593434343434343,0.573232323232323,0.393939393939394,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162
"866",500,1,2,0,0.4,2,3,0.613226452905812,0.61122244488978,0.723446893787575,0.723446893787575,0.589178356713427,0.589178356713427,0.62625250501002,0.62625250501002,0.428857715430862,0.428857715430862,0.191382765531062,0.191382765531062,0.579158316633267,0.49498997995992,NA,NA,NA,0.525050100200401,NA,0.626753507014028,0.517034068136273,0.565130260521042,0.61122244488978,0.61122244488978,0.61122244488978,0.61122244488978,0.61122244488978,0.61122244488978,0.61122244488978
"867",1000,1,2,0,0.4,2,3,0.765015015015015,0.767267267267267,0.56956956956957,0.56956956956957,0.727727727727728,0.727727727727728,0.680680680680681,0.680680680680681,0.770770770770771,0.770770770770771,0.143393393393393,0.143393393393393,0.660660660660661,0.691691691691692,NA,NA,NA,0.750500500500501,NA,0.74974974974975,0.782282282282282,0.631131131131131,0.767267267267267,0.767267267267267,0.767267267267267,0.767267267267267,0.767267267267267,0.767267267267267,0.767267267267267
"868",100,5,2,0,0.4,2,3,0.625263157894737,0.621052631578947,0.653157894736842,0.653157894736842,0.602105263157895,0.602105263157895,0.445789473684211,0.445789473684211,0.583157894736842,0.583157894736842,0.514736842105263,0.514736842105263,0.590526315789474,0.587894736842105,NA,NA,NA,0.658947368421053,NA,0.541052631578947,0.590526315789474,0.628421052631579,0.621052631578947,0.622105263157895,0.622105263157895,0.622105263157895,0.622105263157895,0.622105263157895,0.622105263157895
"869",500,5,2,0,0.4,2,3,0.596363636363636,0.594747474747475,0.663636363636364,0.663636363636364,0.64020202020202,0.64020202020202,0.569393939393939,0.569393939393939,0.605050505050505,0.605050505050505,0.452727272727273,0.452727272727273,0.608888888888889,0.533737373737374,NA,NA,NA,0.657171717171717,NA,0.673333333333333,0.566868686868687,0.577979797979798,0.594747474747475,0.594343434343434,0.594343434343434,0.594343434343434,0.594343434343434,0.594343434343434,0.594343434343434
