"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"836",500,10,2,2,0.25,2,3,0.636938775510204,0.636428571428571,0.646836734693877,0.646836734693877,0.652551020408163,0.652551020408163,0.427857142857143,0.427857142857143,0.408826530612245,0.408826530612245,0.46280612244898,0.46280612244898,0.573673469387755,0.616632653061225,NA,NA,NA,0.645969387755102,NA,0.599285714285714,0.584183673469388,0.583826530612245,0.636428571428571,0.636326530612245,0.636326530612245,0.636326530612245,0.636326530612245,0.636326530612245,0.636326530612245
"837",1000,10,2,2,0.25,2,3,0.607070707070707,0.608585858585859,0.600505050505051,0.600505050505051,0.594090909090909,0.594090909090909,0.404545454545455,0.404545454545455,0.439545454545455,0.439545454545455,0.504141414141414,0.504141414141414,0.611111111111111,0.604444444444444,NA,NA,NA,0.605707070707071,NA,0.637575757575758,0.605858585858586,0.598939393939394,0.608636363636364,0.608636363636364,0.608636363636364,0.608636363636364,0.608636363636364,0.608636363636364,0.608636363636364
"838",100,1,5,2,0.25,2,3,0.626262626262626,0.797979797979798,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323,0.737373737373737,0.737373737373737,0.565656565656566,0.565656565656566,0.742424242424242,0.742424242424242,0.797979797979798,0.815656565656566,0.494949494949495,0.674242424242424,0.601010101010101,0.787878787878788,0.696969696969697,0.742424242424242,0.803030303030303,0.797979797979798,NA,0.813131313131313,0.813131313131313,0.823232323232323,0.823232323232323,0.803030303030303,0.803030303030303
"839",500,1,5,2,0.25,2,3,0.553607214428858,0.838677354709419,0.724448897795591,0.724448897795591,0.733466933867736,0.733466933867736,0.512024048096192,0.512024048096192,0.649298597194389,0.649298597194389,0.765531062124248,0.765531062124248,0.759519038076152,0.57314629258517,0.293587174348697,0.582164328657315,0.377755511022044,0.711422845691383,0.337675350701403,0.739478957915832,0.7625250501002,0.623246492985972,NA,0.719438877755511,0.719438877755511,0.722444889779559,0.722444889779559,0.729458917835671,0.729458917835671
"840",1000,1,5,2,0.25,2,3,0.783533533533534,0.738738738738739,0.75025025025025,0.75025025025025,0.732232232232232,0.732232232232232,0.731231231231231,0.731231231231231,0.668168168168168,0.668168168168168,0.671171171171171,0.671171171171171,0.580580580580581,0.728228228228228,0.694694694694695,0.72022022022022,0.782282282282282,0.7002002002002,0.752252252252252,0.661661661661662,0.713713713713714,0.659159159159159,NA,0.717217217217217,0.717217217217217,0.726226226226226,0.726226226226226,0.708708708708709,0.708708708708709
"841",100,5,5,2,0.25,2,3,0.692105263157895,0.768421052631579,0.748421052631579,0.748421052631579,0.749473684210526,0.749473684210526,0.792631578947368,0.792631578947368,0.72,0.72,0.784210526315789,0.784210526315789,0.761052631578947,0.756842105263158,0.451052631578947,0.588947368421053,0.445263157894737,0.729473684210526,0.572631578947368,0.742105263157895,0.726315789473684,0.747894736842105,NA,0.7,0.7,0.714736842105263,0.714736842105263,0.714736842105263,0.714736842105263
"842",500,5,5,2,0.25,2,3,0.746363636363636,0.744646464646465,0.776767676767677,0.776767676767677,0.766666666666667,0.766666666666667,0.67050505050505,0.67050505050505,0.647070707070707,0.647070707070707,0.729494949494949,0.729494949494949,0.770707070707071,0.746464646464646,0.537373737373737,0.405252525252525,0.553737373737374,0.753333333333333,0.657979797979798,0.747676767676768,0.75979797979798,0.759393939393939,NA,0.748888888888889,0.748888888888889,0.751717171717172,0.751717171717172,0.698989898989899,0.698989898989899
"843",1000,5,5,2,0.25,2,3,0.640251256281407,0.707939698492462,0.685326633165829,0.685326633165829,0.690150753768844,0.690150753768844,0.611356783919598,0.611356783919598,0.604422110552764,0.604422110552764,0.693969849246231,0.693969849246231,0.702713567839196,0.69713567839196,0.531658291457286,0.550753768844221,0.430653266331658,0.698492462311558,0.562914572864322,0.710251256281407,0.722211055276382,0.692562814070352,NA,0.705326633165829,0.705326633165829,0.710251256281407,0.710251256281407,0.686130653266332,0.686130653266332
"844",100,10,5,2,0.25,2,3,0.551944444444444,0.601111111111111,0.607222222222222,0.607222222222222,0.607222222222222,0.607222222222222,0.588333333333333,0.588333333333333,0.596111111111111,0.596111111111111,0.577222222222222,0.577222222222222,0.596944444444444,0.611666666666667,0.443888888888889,0.503888888888889,0.432777777777778,0.598333333333333,0.535555555555556,0.620277777777778,0.579444444444444,0.625,NA,0.595555555555556,0.595555555555556,0.601666666666667,0.601666666666667,0.596111111111111,0.596111111111111
"845",500,10,5,2,0.25,2,3,0.669387755102041,0.733775510204082,0.729081632653061,0.729081632653061,0.732857142857143,0.732857142857143,0.637040816326531,0.637040816326531,0.64030612244898,0.64030612244898,0.747244897959184,0.747244897959184,0.710612244897959,0.697040816326531,0.450714285714286,0.420204081632653,0.408673469387755,0.728877551020408,0.518265306122449,0.715765306122449,0.713928571428571,0.698061224489796,NA,0.733877551020408,0.733877551020408,0.722244897959184,0.722244897959184,0.705102040816327,0.705102040816327
"846",1000,10,5,2,0.25,2,3,0.626666666666667,0.646868686868687,0.63510101010101,0.63510101010101,0.630757575757576,0.630757575757576,0.600909090909091,0.600909090909091,0.549141414141414,0.549141414141414,0.658181818181818,0.658181818181818,0.611060606060606,0.631616161616162,0.511338383838384,0.524494949494949,0.498080808080808,0.636262626262626,0.56020202020202,0.578030303030303,0.664040404040404,0.638787878787879,NA,0.628333333333333,0.628333333333333,0.637424242424242,0.637424242424242,0.65469696969697,0.65469696969697
"847",100,1,11,2,0.25,2,3,0.901515151515152,0.898989898989899,0.914141414141414,0.914141414141414,0.909090909090909,0.909090909090909,0.797979797979798,0.797979797979798,0.787878787878788,0.787878787878788,0.752525252525253,0.752525252525253,0.883838383838384,0.924242424242424,0.333333333333333,0.464646464646465,0.553030303030303,0.919191919191919,0.792929292929293,0.914141414141414,0.914141414141414,0.904040404040404,NA,0.898989898989899,0.898989898989899,0.878787878787879,0.878787878787879,0.868686868686869,0.868686868686869
"848",500,1,11,2,0.25,2,3,0.775551102204409,0.712424849699399,0.754509018036072,0.754509018036072,0.750501002004008,0.750501002004008,0.802605210420842,0.802605210420842,0.726452905811623,0.726452905811623,0.816633266533066,0.816633266533066,0.755511022044088,0.676352705410822,0.50501002004008,0.657314629258517,0.741482965931864,0.75751503006012,0.814629258517034,0.782565130260521,0.778557114228457,0.658316633266533,NA,0.768537074148297,0.768537074148297,0.744488977955912,0.744488977955912,0.754509018036072,0.754509018036072
"849",1000,1,11,2,0.25,2,3,0.66991991991992,0.883883883883884,0.892392392392392,0.892392392392392,0.893893893893894,0.893893893893894,0.841341341341341,0.841341341341341,0.737237237237237,0.737237237237237,0.841341341341341,0.841341341341341,0.902902902902903,0.900900900900901,0.417417417417417,0.273773773773774,0.542542542542543,0.888388388388388,0.790790790790791,0.891891891891892,0.865365365365365,0.906906906906907,NA,0.883383383383383,0.883383383383383,0.882382382382382,0.882382382382382,0.901901901901902,0.901901901901902
"850",100,5,11,2,0.25,2,3,0.644736842105263,0.709473684210526,0.710526315789474,0.710526315789474,0.704210526315789,0.704210526315789,0.654736842105263,0.654736842105263,0.678947368421053,0.678947368421053,0.717894736842105,0.717894736842105,0.693684210526316,0.689473684210526,0.421578947368421,0.452105263157895,0.466842105263158,0.695789473684211,0.570526315789474,0.676842105263158,0.723157894736842,0.723157894736842,NA,0.64421052631579,0.64421052631579,0.654736842105263,0.654736842105263,0.673684210526316,0.673684210526316
"851",500,5,11,2,0.25,2,3,0.673636363636364,0.741414141414141,0.736161616161616,0.736161616161616,0.73959595959596,0.73959595959596,0.762424242424242,0.762424242424242,0.683636363636364,0.683636363636364,0.737777777777778,0.737777777777778,0.721818181818182,0.712323232323232,0.489292929292929,0.512929292929293,0.352727272727273,0.727878787878788,0.597979797979798,0.729494949494949,0.721212121212121,0.728686868686869,NA,0.703838383838384,0.703838383838384,0.70040404040404,0.70040404040404,0.697171717171717,0.697171717171717
"852",1000,5,11,2,0.25,2,3,0.666934673366834,0.690552763819095,0.678592964824121,0.678592964824121,0.680100502512563,0.680100502512563,0.726331658291457,0.726331658291457,0.603115577889447,0.603115577889447,0.726331658291457,0.726331658291457,0.702010050251256,0.657889447236181,0.630904522613065,0.516381909547739,0.510653266331658,0.680100502512563,0.660502512562814,0.698391959798995,0.680201005025126,0.710552763819095,NA,0.687738693467337,0.687738693467337,0.678894472361809,0.678894472361809,0.675678391959799,0.675678391959799
"853",100,10,11,2,0.25,2,3,0.595555555555556,0.692777777777778,0.675555555555556,0.675555555555556,0.675555555555555,0.675555555555555,0.664444444444444,0.664444444444444,0.582222222222222,0.582222222222222,0.572777777777778,0.572777777777778,0.686111111111111,0.678888888888889,0.41,0.559722222222222,0.350833333333333,0.673888888888889,0.551111111111111,0.681944444444444,0.673888888888889,0.686388888888889,NA,0.627222222222222,0.627222222222222,0.62,0.62,0.614444444444444,0.614444444444444
"854",500,10,11,2,0.25,2,3,0.681071428571429,0.750816326530612,0.73765306122449,0.73765306122449,0.738979591836735,0.738979591836735,0.709285714285714,0.709285714285714,0.724897959183674,0.724897959183674,0.722142857142857,0.722142857142857,0.735408163265306,0.731020408163265,0.509591836734694,0.475204081632653,0.453775510204082,0.737857142857143,0.559387755102041,0.708418367346939,0.716683673469388,0.713163265306122,NA,0.693163265306122,0.693163265306122,0.699387755102041,0.699387755102041,0.715204081632653,0.715204081632653
"855",1000,10,11,2,0.25,2,3,0.643106060606061,0.745909090909091,0.741161616161616,0.741161616161616,0.741262626262626,0.741262626262626,0.737525252525252,0.737525252525252,0.696111111111111,0.696111111111111,0.737525252525252,0.737525252525252,0.753636363636364,0.734545454545455,0.436388888888889,0.571464646464646,0.369848484848485,0.747171717171717,0.596717171717172,0.734393939393939,0.733383838383838,0.735151515151515,NA,0.724292929292929,0.724292929292929,0.732979797979798,0.732979797979798,0.742474747474748,0.742474747474748
"856",100,1,17,2,0.25,2,3,0.954545454545455,0.97979797979798,0.974747474747475,0.974747474747475,0.974747474747475,0.974747474747475,0.833333333333333,0.833333333333333,0.787878787878788,0.787878787878788,0.843434343434343,0.843434343434343,0.984848484848485,0.97979797979798,0.590909090909091,0.871212121212121,0.217171717171717,0.974747474747475,0.828282828282828,0.974747474747475,0.964646464646465,0.984848484848485,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.807615230460922,0.887775551102204,0.897795591182365,0.897795591182365,0.893787575150301,0.893787575150301,0.741482965931864,0.741482965931864,0.840681362725451,0.840681362725451,0.852705410821643,0.852705410821643,0.87875751503006,0.870741482965932,0.238476953907816,0.211422845691383,0.476953907815631,0.88877755511022,0.80561122244489,0.882765531062124,0.894789579158317,0.903807615230461,NA,0.855711422845691,0.855711422845691,0.844689378757515,0.844689378757515,0.865731462925852,0.865731462925852
"858",1000,1,17,2,0.25,2,3,0.755255255255255,0.861361361361361,0.834834834834835,0.834834834834835,0.837337337337337,0.837337337337337,0.857357357357357,0.857357357357357,0.794294294294294,0.794294294294294,0.845345345345345,0.845345345345345,0.831331331331331,0.839339339339339,0.591591591591592,0.317817817817818,0.437937937937938,0.825825825825826,0.701701701701702,0.82032032032032,0.827327327327327,0.818318318318318,NA,0.762262262262262,0.762262262262262,0.806306306306306,0.806306306306306,0.834334334334334,0.834334334334334
"859",100,5,17,2,0.25,2,3,0.723684210526316,0.712631578947368,0.746315789473684,0.746315789473684,0.743157894736842,0.743157894736842,0.477894736842105,0.477894736842105,0.631052631578947,0.631052631578947,0.688421052631579,0.688421052631579,0.741052631578947,0.732631578947368,0.443157894736842,0.499473684210526,0.505789473684211,0.730526315789474,0.648421052631579,0.712631578947368,0.751578947368421,0.677894736842105,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.714040404040404,0.763434343434343,0.733535353535353,0.733535353535353,0.732929292929293,0.732929292929293,0.737171717171717,0.737171717171717,0.686060606060606,0.686060606060606,0.698989898989899,0.698989898989899,0.727272727272727,0.716262626262626,0.431919191919192,0.473131313131313,0.561212121212121,0.735757575757576,0.692727272727273,0.714141414141414,0.731919191919192,0.737171717171717,NA,0.679191919191919,0.679191919191919,0.707676767676768,0.707676767676768,0.701616161616162,0.701616161616162
"861",1000,5,17,2,0.25,2,3,0.7621608040201,0.826834170854271,0.831256281407035,0.831256281407035,0.830854271356784,0.830854271356784,0.812763819095477,0.812763819095477,0.776984924623116,0.776984924623116,0.781407035175879,0.781407035175879,0.831055276381909,0.818190954773869,0.485427135678392,0.510552763819096,0.523718592964824,0.830653266331658,0.757386934673367,0.842010050251256,0.833467336683417,0.826532663316583,NA,0.772763819095477,0.772763819095477,0.811356783919598,0.811356783919598,0.804723618090452,0.804723618090452
"862",100,10,17,2,0.25,2,3,0.699722222222222,0.718888888888889,0.725,0.725,0.727777777777778,0.727777777777778,0.457222222222222,0.457222222222222,0.637222222222222,0.637222222222222,0.665277777777778,0.665277777777778,0.715,0.706666666666667,0.470277777777778,0.515555555555556,0.461666666666667,0.723888888888889,0.642222222222222,0.732777777777778,0.726111111111111,0.727222222222222,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.642448979591837,0.723775510204082,0.696224489795918,0.696224489795918,0.696224489795918,0.696224489795918,0.617142857142857,0.617142857142857,0.643163265306122,0.643163265306122,0.668571428571429,0.668571428571429,0.685408163265306,0.697959183673469,0.571785714285714,0.509642857142857,0.488265306122449,0.691326530612245,0.648979591836735,0.687448979591837,0.691632653061224,0.698673469387755,NA,0.668571428571429,0.668571428571429,0.686122448979592,0.686122448979592,0.697755102040816,0.697755102040816
"864",1000,10,17,2,0.25,2,3,0.681464646464646,0.77540404040404,0.76989898989899,0.76989898989899,0.76969696969697,0.76969696969697,0.782020202020202,0.782020202020202,0.724646464646465,0.724646464646465,0.771414141414141,0.771414141414141,0.769494949494949,0.767171717171717,0.546868686868687,0.487676767676768,0.501515151515151,0.769292929292929,0.741767676767677,0.74989898989899,0.771969696969697,0.766969696969697,NA,0.723434343434343,0.723434343434343,0.75479797979798,0.75479797979798,0.766363636363636,0.766363636363636
"865",100,1,2,0,0.4,2,3,0.742424242424242,0.742424242424242,0.777777777777778,0.777777777777778,0.727272727272727,0.727272727272727,0.44949494949495,0.44949494949495,0.29040404040404,0.29040404040404,0.55050505050505,0.55050505050505,0.689393939393939,0.558080808080808,NA,NA,NA,0.782828282828283,NA,0.696969696969697,0.737373737373737,0.646464646464647,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242
"866",500,1,2,0,0.4,2,3,0.443887775551102,0.438877755511022,0.5,0.5,0.443887775551102,0.443887775551102,0.366733466933868,0.366733466933868,0.132264529058116,0.132264529058116,0.44188376753507,0.44188376753507,0.382765531062124,0.49498997995992,NA,NA,NA,0.469939879759519,NA,0.571643286573146,0.503006012024048,0.473947895791583,0.438877755511022,0.438877755511022,0.438877755511022,0.438877755511022,0.438877755511022,0.438877755511022,0.438877755511022
"867",1000,1,2,0,0.4,2,3,0.656406406406406,0.657657657657658,0.47047047047047,0.47047047047047,0.572072072072072,0.572072072072072,0.811311311311311,0.811311311311311,0.806306306306306,0.806306306306306,0.244244244244244,0.244244244244244,0.331831831831832,0.501501501501502,NA,NA,NA,0.567567567567568,NA,0.511011011011011,0.65965965965966,0.623623623623624,0.657657657657658,0.657657657657658,0.657657657657658,0.657657657657658,0.657657657657658,0.657657657657658,0.657657657657658
"868",100,5,2,0,0.4,2,3,0.64,0.63578947368421,0.649473684210526,0.649473684210526,0.636842105263158,0.636842105263158,0.462631578947368,0.462631578947368,0.541578947368421,0.541578947368421,0.55,0.55,0.602105263157895,0.587894736842105,NA,NA,NA,0.640526315789474,NA,0.553157894736842,0.590526315789474,0.586842105263158,0.63578947368421,0.63578947368421,0.63578947368421,0.63578947368421,0.63578947368421,0.63578947368421,0.63578947368421
